id,pred
25446,0.9999819
25447,0.00021005065
25448,1.0
25449,8.96483e-07
25450,1.0
25451,5.59732e-07
25452,1.0
25453,1.0
25454,3.1959374e-07
25455,0.9999989
25456,0.9739255
25457,1.0
25458,0.99999964
25459,1.1575831e-06
25460,1.4441097e-06
25461,9.309061e-05
25462,1.0
25463,5.5880713e-07
25464,0.9999999
25465,8.1881524e-05
25466,0.99999774
25467,0.00036161055
25468,1.361055e-07
25469,0.99999905
25470,1.1246199e-07
25471,1.0
25472,3.7822866e-07
25473,7.819542e-06
25474,3.764059e-09
25475,0.988847
25476,6.9302865e-07
25477,4.8162724e-06
25478,0.999273
25479,2.0650798e-10
25480,1.8775407e-06
25481,1.1509069e-06
25482,0.9999994
25483,1.0
25484,2.7018443e-06
25485,0.5543112
25486,1.0
25487,1.0
25488,1.0
25489,4.237304e-06
25490,1.0
25491,1.0
25492,0.99993896
25493,0.9978581
25494,0.9999994
25495,1.0
25496,1.0402924e-06
25497,1.0
25498,0.9999999
25499,0.9997595
25500,1.0
25501,2.046406e-06
25502,1.45801405e-05
25503,1.0
25504,0.99957365
25505,0.0020991825
25506,1.0
25507,0.99940264
25508,0.9999999
25509,1.0633486e-06
25510,1.0823263e-06
25511,4.1686806e-05
25512,2.3424973e-06
25513,1.0
25514,0.9999924
25515,7.905598e-06
25516,7.64688e-06
25517,5.761257e-06
25518,4.797674e-07
25519,1.0
25520,2.0048483e-05
25521,9.8632656e-05
25522,3.1241125e-05
25523,1.4827879e-06
25524,1.7603044e-05
25525,1.5103657e-06
25526,9.174606e-07
25527,8.406483e-08
25528,3.2682e-05
25529,1.0
25530,3.0907822e-06
25531,0.9999999
25532,4.5398385e-05
25533,0.9999999
25534,0.9930808
25535,0.9999995
25536,1.4748898e-07
25537,1.6132237e-09
25538,1.1413282e-07
25539,1.0
25540,2.1219847e-05
25541,5.6763197e-06
25542,3.5956273e-06
25543,0.97415733
25544,1.12587976e-07
25545,2.6727898e-06
25546,0.9999857
25547,5.895495e-06
25548,0.08978036
25549,0.9999056
25550,9.8482315e-06
25551,0.99945503
25552,2.705679e-09
25553,0.9991196
25554,0.99999917
25555,1.0
25556,2.710053e-06
25557,0.9999988
25558,6.0783755e-06
25559,0.9999989
25560,5.2573427e-07
25561,2.329336e-06
25562,1.0
25563,0.0020112158
25564,4.9670296e-10
25565,5.837663e-07
25566,1.0
25567,0.99906164
25568,6.390894e-07
25569,1.5110946e-06
25570,1.6430597e-06
25571,1.0
25572,2.8347713e-05
25573,0.9999434
25574,3.1901818e-05
25575,1.0
25576,2.2095776e-06
25577,0.5477763
25578,1.0
25579,0.9988668
25580,8.701342e-07
25581,1.0
25582,1.0
25583,4.2914935e-06
25584,3.465834e-05
25585,0.9999982
25586,1.0
25587,0.99999416
25588,0.0017614831
25589,0.9998275
25590,2.2902202e-06
25591,9.383998e-05
25592,1.0
25593,3.849492e-06
25594,1.0
25595,3.846369e-06
25596,1.0
25597,1.057395e-05
25598,5.1591783e-08
25599,7.3011893e-06
25600,0.9999783
25601,1.0
25602,0.0029136243
25603,1.01501385e-07
25604,3.6301403e-06
25605,1.0
25606,8.0426776e-07
25607,0.00015392229
25608,2.0815594e-09
25609,3.8933827e-06
25610,1.0216629e-05
25611,0.9999106
25612,1.0
25613,6.012399e-07
25614,1.0
25615,1.0
25616,1.6148844e-11
25617,1.0
25618,1.4099937e-06
25619,1.0
25620,2.0074445e-05
25621,0.9999987
25622,2.5691665e-07
25623,1.3888357e-06
25624,6.190263e-07
25625,2.900386e-08
25626,0.9667295
25627,0.99999976
25628,0.99837935
25629,1.3799643e-05
25630,4.680145e-06
25631,1.2648754e-08
25632,1.890617e-05
25633,1.0
25634,1.0
25635,9.412671e-06
25636,1.0
25637,0.9999907
25638,5.680669e-06
25639,0.99009097
25640,1.0
25641,1.3433798e-08
25642,1.0
25643,1.0
25644,1.0
25645,2.098332e-06
25646,1.0
25647,1.6954085e-07
25648,1.0
25649,0.028971687
25650,0.9999999
25651,0.99013585
25652,0.9954526
25653,1.0
25654,0.99999297
25655,1.0
25656,1.0
25657,0.99999726
25658,2.9186324e-06
25659,0.99999976
25660,6.7451293e-07
25661,8.039027e-07
25662,7.607725e-06
25663,0.9999999
25664,1.0
25665,1.0
25666,1.0
25667,1.0
25668,0.99999094
25669,0.999762
25670,0.9998721
25671,0.99999905
25672,1.0
25673,1.0
25674,4.1028334e-06
25675,1.0617916e-07
25676,1.0
25677,1.0
25678,0.999992
25679,0.00012928185
25680,8.856907e-12
25681,1.0
25682,2.4886149e-05
25683,1.552286e-05
25684,8.853326e-07
25685,1.0816856e-06
25686,3.0891236e-08
25687,0.99999225
25688,0.99956614
25689,1.0
25690,8.784816e-06
25691,1.37774e-06
25692,0.99999917
25693,0.9999471
25694,0.99624085
25695,6.678083e-07
25696,3.0249803e-05
25697,1.0
25698,0.00022934789
25699,1.0
25700,3.107396e-08
25701,2.7810782e-05
25702,1.0
25703,1.1195012e-06
25704,1.0
25705,1.9971541e-05
25706,0.99996877
25707,0.999851
25708,1.0
25709,1.0
25710,1.0
25711,5.8088448e-05
25712,1.0
25713,0.99999976
25714,1.0
25715,1.0
25716,3.008943e-06
25717,0.0023436574
25718,1.5338683e-05
25719,0.9971583
25720,1.0
25721,0.9999999
25722,1.0
25723,1.0
25724,5.941202e-07
25725,0.9999888
25726,0.9999999
25727,2.0316643e-06
25728,1.0
25729,1.4921844e-06
25730,2.2435185e-07
25731,2.4741063e-09
25732,2.0247862e-06
25733,1.0
25734,1.0687818e-06
25735,0.0005516478
25736,1.0
25737,4.6084207e-07
25738,1.0
25739,1.0
25740,1.0
25741,7.6880747e-07
25742,0.99999976
25743,1.2802099e-06
25744,1.0
25745,1.96779e-06
25746,1.0
25747,2.1288499e-05
25748,0.9999995
25749,2.0376263e-09
25750,0.9999994
25751,1.0
25752,1.1982166e-06
25753,5.563069e-07
25754,0.0002838452
25755,1.0
25756,1.0
25757,1.9663623e-05
25758,0.999997
25759,0.9999995
25760,1.6823398e-06
25761,3.8174796e-05
25762,0.9999999
25763,4.137862e-07
25764,3.4795503e-10
25765,4.66751e-09
25766,1.0
25767,3.0967986e-08
25768,1.0
25769,1.0
25770,1.0
25771,1.0
25772,1.8726428e-06
25773,1.5658298e-11
25774,7.1524723e-06
25775,1.0
25776,1.5865696e-12
25777,1.4336083e-06
25778,0.9999989
25779,1.9322747e-06
25780,0.9698832
25781,0.012646187
25782,0.6658106
25783,1.7718057e-05
25784,1.0
25785,3.1152173e-05
25786,0.00042857128
25787,4.0776027e-09
25788,7.971768e-07
25789,2.8716327e-10
25790,1.0
25791,1.1809743e-05
25792,0.99995077
25793,8.1792547e-07
25794,3.649423e-05
25795,1.8333726e-06
25796,0.9990326
25797,4.809355e-07
25798,5.1974854e-07
25799,1.0
25800,0.9999939
25801,1.0
25802,2.1501715e-05
25803,0.9999535
25804,0.99857926
25805,3.112313e-05
25806,0.14785638
25807,5.251368e-05
25808,8.187111e-06
25809,0.999992
25810,1.7759086e-06
25811,1.8406801e-05
25812,3.712424e-05
25813,1.009534e-06
25814,1.0
25815,0.99999535
25816,1.1192802e-05
25817,0.99999857
25818,5.200723e-07
25819,1.0
25820,2.2865748e-07
25821,0.99999964
25822,6.445843e-08
25823,0.9999994
25824,1.9229913e-06
25825,1.0
25826,1.0
25827,3.6531663e-05
25828,6.955732e-05
25829,0.97227424
25830,2.0690873e-05
25831,1.2990923e-06
25832,0.99999964
25833,9.664782e-06
25834,1.0
25835,0.9992804
25836,0.99834573
25837,3.1606037e-06
25838,0.9999093
25839,1.0
25840,3.152948e-12
25841,0.2897119
25842,1.0
25843,0.99986863
25844,1.7926364e-05
25845,0.9981522
25846,1.0
25847,1.0
25848,0.9999707
25849,1.0
25850,0.99998903
25851,1.0
25852,1.0
25853,0.9745516
25854,8.155513e-06
25855,6.8052786e-06
25856,1.2583584e-05
25857,0.5030961
25858,1.0
25859,1.24213e-05
25860,1.0
25861,0.999974
25862,1.0
25863,1.3851656e-05
25864,1.0
25865,8.0531305e-07
25866,0.119608514
25867,9.62095e-07
25868,8.063683e-07
25869,0.000110015164
25870,0.00011810443
25871,1.0
25872,5.934033e-06
25873,0.99998844
25874,0.040613998
25875,1.0
25876,6.1212363e-06
25877,0.9999987
25878,5.0314007e-05
25879,1.0
25880,1.0
25881,3.5276315e-07
25882,0.9998685
25883,1.0
25884,0.999997
25885,1.0
25886,1.0
25887,1.0250298e-05
25888,0.99633104
25889,1.2646926e-05
25890,4.6829714e-06
25891,8.870693e-07
25892,9.410368e-07
25893,2.5277152e-06
25894,0.9999999
25895,0.0019756116
25896,3.754206e-07
25897,1.3881472e-06
25898,1.0
25899,2.4340177e-05
25900,8.943004e-07
25901,0.9996643
25902,1.0853468e-05
25903,0.9996935
25904,0.9999995
25905,1.1311637e-08
25906,6.60392e-07
25907,1.0
25908,1.460498e-05
25909,3.8533384e-05
25910,1.1564472e-09
25911,0.0022704557
25912,1.0
25913,0.9999994
25914,4.3775917e-06
25915,1.0
25916,1.0
25917,2.1715615e-10
25918,9.055132e-10
25919,1.0
25920,1.4871865e-06
25921,2.5097788e-07
25922,3.9650836e-06
25923,0.99999833
25924,0.00012856675
25925,4.6284754e-06
25926,2.2606006e-05
25927,0.999537
25928,1.0
25929,1.3930746e-05
25930,1.9044595e-06
25931,3.331456e-06
25932,1.0
25933,1.0
25934,2.5690037e-05
25935,0.99426997
25936,0.99987805
25937,0.9999852
25938,6.03878e-06
25939,3.5346166e-06
25940,1.0
25941,1.0
25942,0.6789589
25943,1.0
25944,1.2571984e-05
25945,1.0
25946,0.99999464
25947,6.3023617e-06
25948,7.9006466e-05
25949,1.0
25950,0.9989316
25951,0.00058979564
25952,1.0
25953,0.97049755
25954,1.6014344e-06
25955,1.4373371e-05
25956,0.99538594
25957,0.9878955
25958,1.0
25959,1.0
25960,0.99999595
25961,0.00045876415
25962,1.0
25963,1.0
25964,1.0
25965,1.4039493e-05
25966,5.8201804e-06
25967,0.9999888
25968,1.0
25969,1.253039e-07
25970,4.6410895e-07
25971,7.081236e-07
25972,7.415062e-06
25973,1.0
25974,4.5170636e-06
25975,3.4843724e-05
25976,0.9977563
25977,0.9976311
25978,0.00096280494
25979,3.1422767e-06
25980,1.4913036e-07
25981,2.4457682e-05
25982,1.0
25983,1.0
25984,0.9745735
25985,1.43741e-06
25986,1.1956313e-06
25987,3.2051137e-06
25988,1.0
25989,1.0
25990,1.0
25991,0.000106165324
25992,6.362282e-07
25993,1.0
25994,1.7735966e-06
25995,0.467654
25996,1.0
25997,0.99999297
25998,1.677839e-06
25999,2.398049e-10
26000,0.99618894
26001,2.45333e-10
26002,9.509012e-06
26003,1.0
26004,8.775554e-06
26005,1.0
26006,0.03342439
26007,1.0
26008,1.666383e-06
26009,6.2464345e-10
26010,0.9991744
26011,3.606615e-05
26012,1.0
26013,1.9479705e-05
26014,1.0
26015,4.2993892e-07
26016,1.0
26017,0.9999881
26018,1.0
26019,0.99996746
26020,3.7846695e-09
26021,0.9999999
26022,0.9617998
26023,0.99997747
26024,1.0
26025,0.00045001454
26026,0.99993086
26027,1.7633525e-06
26028,0.99913245
26029,0.99991775
26030,0.9999155
26031,1.0
26032,0.9999361
26033,1.4436592e-06
26034,1.3320546e-06
26035,3.884064e-07
26036,0.9996879
26037,0.00013196633
26038,3.9165834e-06
26039,0.9291213
26040,1.0
26041,0.99894005
26042,3.306428e-07
26043,1.0
26044,1.0
26045,5.2667046e-06
26046,1.0
26047,2.1353912e-07
26048,1.9683362e-08
26049,1.6833411e-07
26050,6.6346192e-06
26051,1.0
26052,0.99998295
26053,8.886093e-05
26054,1.0
26055,1.2305999e-05
26056,8.501503e-07
26057,1.0
26058,1.0
26059,1.0969637e-06
26060,0.9994803
26061,6.3226037e-07
26062,0.998106
26063,4.855107e-06
26064,2.0996545e-07
26065,5.712373e-10
26066,0.9998945
26067,1.0
26068,0.00012263996
26069,1.0
26070,1.9244055e-06
26071,0.9999994
26072,1.0
26073,1.0
26074,1.0
26075,3.3119002e-07
26076,1.5087682e-05
26077,2.4404226e-06
26078,0.0063351295
26079,1.0
26080,0.9996481
26081,0.9999999
26082,1.8135888e-05
26083,1.0
26084,0.999469
26085,9.695447e-07
26086,0.9999999
26087,1.694754e-09
26088,1.7895146e-06
26089,8.134377e-06
26090,1.2484861e-05
26091,1.0
26092,1.5984719e-05
26093,1.0
26094,0.9858758
26095,1.0
26096,1.0598897e-05
26097,1.1431022e-06
26098,0.99999785
26099,0.9999981
26100,8.613254e-05
26101,0.99999857
26102,0.99997306
26103,2.8209124e-10
26104,4.609763e-09
26105,1.21373605e-05
26106,0.0001489407
26107,0.99995875
26108,1.0555684e-05
26109,0.9999987
26110,2.8270938e-06
26111,0.9999995
26112,1.1060039e-06
26113,0.85929614
26114,2.8384022e-06
26115,0.00047877146
26116,1.0
26117,0.99994195
26118,0.9873854
26119,9.437734e-07
26120,0.99761176
26121,2.9774216e-07
26122,1.0
26123,1.0
26124,1.0
26125,1.0
26126,1.0
26127,0.99963486
26128,7.4019845e-06
26129,2.3175916e-07
26130,2.6735706e-05
26131,0.04452608
26132,2.0812645e-06
26133,6.292723e-05
26134,0.98805296
26135,1.0
26136,9.068791e-06
26137,3.346358e-05
26138,6.6324246e-06
26139,3.3563734e-07
26140,1.0
26141,0.057828374
26142,8.670205e-05
26143,1.0415582e-06
26144,0.6928898
26145,0.00066193833
26146,1.0
26147,1.0
26148,0.99977297
26149,3.6497153e-05
26150,1.4587431e-06
26151,0.99945134
26152,1.0
26153,1.0
26154,9.644462e-06
26155,1.4660692e-09
26156,1.7270448e-05
26157,1.3605565e-05
26158,2.5092359e-06
26159,8.680848e-06
26160,1.242181e-05
26161,2.8746392e-06
26162,1.0
26163,6.320265e-08
26164,1.0
26165,7.03945e-05
26166,1.59335e-09
26167,1.0
26168,1.1919399e-09
26169,0.7624711
26170,0.9994104
26171,4.508008e-07
26172,6.7248715e-07
26173,1.0
26174,2.1740698e-07
26175,0.99999106
26176,0.99594575
26177,1.0
26178,1.551453e-05
26179,0.0016110407
26180,0.99999976
26181,8.594462e-06
26182,0.9948449
26183,0.0765238
26184,0.999731
26185,9.4081944e-11
26186,9.187403e-10
26187,0.9999995
26188,1.0
26189,0.0012512828
26190,5.1288647e-05
26191,0.9998723
26192,1.0
26193,0.99999964
26194,1.0
26195,0.9999995
26196,1.6890788e-06
26197,0.99273914
26198,1.0
26199,2.2082453e-07
26200,8.462525e-06
26201,0.99999976
26202,1.7096722e-06
26203,0.99991417
26204,2.460486e-10
26205,1.7377469e-06
26206,0.00013225758
26207,2.613528e-07
26208,2.0977761e-06
26209,3.1855475e-06
26210,1.9872068e-06
26211,1.0
26212,5.8018618e-11
26213,0.9999051
26214,0.999998
26215,0.99999726
26216,1.0
26217,1.2001737e-05
26218,0.9999993
26219,3.0401516e-05
26220,4.8455913e-08
26221,1.0
26222,1.0
26223,0.99996793
26224,0.9998343
26225,1.9712179e-08
26226,2.7777016e-05
26227,1.0
26228,3.7483069e-06
26229,1.0
26230,3.989704e-05
26231,0.0014864306
26232,1.0
26233,1.2083057e-06
26234,0.99999106
26235,1.0
26236,0.6360849
26237,0.9999969
26238,1.0
26239,0.99999917
26240,2.3757605e-06
26241,1.0
26242,6.030089e-09
26243,0.9999924
26244,0.01444904
26245,2.0694367e-06
26246,1.0
26247,4.8751528e-05
26248,0.9999994
26249,0.002023763
26250,1.0
26251,7.5464885e-07
26252,3.6209775e-07
26253,0.9999939
26254,1.807088e-06
26255,3.1361427e-08
26256,0.0003499263
26257,1.0
26258,1.0
26259,1.0
26260,1.0
26261,1.1230375e-06
26262,9.201822e-09
26263,0.0036955085
26264,4.163316e-06
26265,5.2316677e-06
26266,9.2986767e-07
26267,2.1812069e-08
26268,9.835648e-10
26269,1.0
26270,1.0
26271,1.0
26272,3.4118247e-07
26273,3.5061903e-06
26274,2.4637177e-07
26275,0.92657566
26276,0.99999964
26277,0.99933136
26278,3.6638387e-06
26279,0.9183275
26280,0.9999999
26281,1.0
26282,6.483889e-10
26283,1.0139864e-07
26284,6.630974e-07
26285,1.0
26286,2.7715672e-07
26287,3.1095462e-09
26288,1.4486423e-06
26289,9.979534e-07
26290,1.0
26291,0.99999976
26292,8.7825015e-07
26293,1.8588406e-05
26294,0.9998385
26295,8.681675e-06
26296,3.6752852e-05
26297,3.36074e-05
26298,4.4596427e-06
26299,0.999997
26300,2.215566e-06
26301,1.6033513e-05
26302,1.0
26303,1.8342388e-09
26304,5.025536e-05
26305,0.9999975
26306,1.0
26307,1.0
26308,1.7280197e-06
26309,2.3837606e-06
26310,0.99987185
26311,1.0
26312,1.0
26313,0.9999993
26314,0.9999981
26315,9.3816365e-05
26316,1.1255593e-06
26317,0.00029774348
26318,8.5137947e-07
26319,1.0
26320,2.3225086e-06
26321,1.2129216e-05
26322,8.146962e-06
26323,0.99880576
26324,9.668936e-09
26325,1.0
26326,8.5813335e-06
26327,0.99999964
26328,1.6842341e-06
26329,1.0
26330,1.0
26331,0.9999795
26332,9.91165e-07
26333,1.1742344e-06
26334,1.0
26335,0.9999906
26336,5.278166e-07
26337,0.9011405
26338,0.0037950163
26339,0.99989355
26340,0.9890478
26341,1.0
26342,0.9967518
26343,0.024501704
26344,1.0
26345,1.9361537e-06
26346,1.0
26347,1.0
26348,2.795885e-05
26349,1.0
26350,1.0
26351,3.6929927e-05
26352,1.0
26353,8.802927e-09
26354,0.99996746
26355,1.0
26356,1.5157306e-06
26357,0.0043202615
26358,1.542273e-05
26359,3.161425e-07
26360,1.0
26361,1.4567382e-05
26362,1.6959128e-06
26363,0.9879397
26364,4.303806e-06
26365,1.1675247e-08
26366,1.0
26367,1.1476677e-05
26368,1.0
26369,0.9999088
26370,0.90842235
26371,3.154774e-10
26372,1.5731836e-06
26373,2.4836723e-08
26374,1.0
26375,0.99997663
26376,2.2625263e-06
26377,2.3684112e-05
26378,2.464571e-06
26379,8.7392556e-07
26380,0.9999999
26381,0.9998981
26382,1.0
26383,7.246631e-06
26384,4.1955226e-07
26385,5.0170074e-06
26386,0.9434714
26387,0.9999645
26388,0.00012850975
26389,1.1477853e-06
26390,3.2974554e-12
26391,9.4704086e-07
26392,5.0795693e-06
26393,1.0
26394,0.9999999
26395,4.5996282e-09
26396,1.6409127e-06
26397,0.999987
26398,1.7923002e-06
26399,1.2084381e-06
26400,0.96967155
26401,1.0
26402,0.99866307
26403,0.0017340693
26404,1.0049184e-06
26405,0.9877637
26406,1.0
26407,0.99999976
26408,1.0
26409,1.0
26410,0.9999918
26411,1.0
26412,1.0
26413,6.7506895e-05
26414,4.7828266e-06
26415,1.0
26416,5.30769e-05
26417,3.7865166e-06
26418,1.0
26419,3.2206856e-06
26420,0.99999976
26421,7.239067e-06
26422,1.0
26423,1.9539482e-06
26424,0.9999862
26425,0.9998
26426,1.0
26427,1.0
26428,2.8020938e-07
26429,9.547085e-06
26430,3.1650212e-05
26431,1.0
26432,0.99994314
26433,1.0
26434,2.265335e-06
26435,3.6883127e-06
26436,0.9999981
26437,6.0749044e-06
26438,4.7481776e-06
26439,2.5053047e-05
26440,1.4003045e-10
26441,5.1434367e-06
26442,6.781677e-06
26443,3.341425e-05
26444,2.1768197e-05
26445,1.0
26446,0.9892631
26447,0.9999808
26448,0.9997893
26449,4.984178e-07
26450,0.9997739
26451,0.00014462236
26452,0.9999988
26453,8.266506e-10
26454,1.0
26455,1.0
26456,0.97368425
26457,5.8577254e-11
26458,0.9743455
26459,0.9999999
26460,1.0
26461,1.4071342e-05
26462,2.8921136e-06
26463,1.0
26464,0.9999926
26465,0.9999933
26466,2.886179e-06
26467,2.3869765e-07
26468,3.431344e-07
26469,1.0
26470,1.0
26471,0.999995
26472,3.672122e-07
26473,0.9770084
26474,0.9993149
26475,2.0989005e-06
26476,1.0
26477,1.3870555e-06
26478,1.0
26479,1.0
26480,1.0
26481,3.9423735e-06
26482,0.9861604
26483,1.0324499e-06
26484,1.2320609e-06
26485,0.9999989
26486,1.0
26487,0.99998987
26488,0.9656677
26489,1.7435003e-06
26490,4.280959e-09
26491,0.9999999
26492,0.99999976
26493,2.6268682e-10
26494,2.011084e-06
26495,2.7920054e-05
26496,0.9998479
26497,1.0
26498,0.9997727
26499,9.089191e-06
26500,0.9992218
26501,0.99994683
26502,0.9999962
26503,1.0
26504,1.0
26505,2.961518e-07
26506,4.2522348e-05
26507,0.050532985
26508,0.9987435
26509,5.6472163e-07
26510,1.0
26511,0.99829715
26512,1.0
26513,7.3357714e-06
26514,0.99977785
26515,0.98592246
26516,0.9987018
26517,1.0
26518,5.925211e-06
26519,1.8411927e-05
26520,2.317294e-06
26521,0.00017896225
26522,0.9999875
26523,1.0
26524,7.936176e-06
26525,0.99999154
26526,1.0
26527,4.9774735e-05
26528,3.3498117e-07
26529,0.9999999
26530,1.0
26531,0.9999995
26532,1.0
26533,0.9823255
26534,1.0
26535,6.101184e-07
26536,0.999998
26537,1.0
26538,1.1787971e-05
26539,1.0
26540,1.0
26541,6.308778e-06
26542,3.100301e-07
26543,0.99999976
26544,1.0
26545,5.6381286e-06
26546,0.9930855
26547,1.0
26548,0.99979514
26549,1.2408294e-08
26550,1.0
26551,1.5388974e-08
26552,1.0
26553,1.0
26554,1.0
26555,1.5416142e-09
26556,1.0
26557,1.5825033e-05
26558,0.9999776
26559,9.950965e-09
26560,1.9822389e-07
26561,9.004613e-07
26562,0.9999999
26563,1.0
26564,6.3147554e-06
26565,1.0
26566,0.9959417
26567,0.99692243
26568,1.0
26569,5.7841803e-06
26570,3.2722533e-10
26571,3.561325e-10
26572,5.4277652e-06
26573,1.0
26574,0.99997437
26575,9.678901e-07
26576,1.6275294e-10
26577,1.0
26578,0.99951684
26579,4.7783018e-05
26580,1.0
26581,3.463812e-05
26582,1.0
26583,8.138978e-06
26584,1.0
26585,0.99999976
26586,1.0
26587,1.0
26588,8.335304e-07
26589,1.0
26590,6.9861676e-07
26591,0.99997854
26592,9.589324e-06
26593,0.9380724
26594,0.99989665
26595,4.778318e-07
26596,0.99454594
26597,0.99999654
26598,1.0
26599,2.122613e-06
26600,1.0
26601,1.0
26602,0.9999875
26603,1.0
26604,3.85956e-08
26605,7.58845e-06
26606,1.5755919e-06
26607,0.115103126
26608,1.0
26609,0.9999918
26610,0.9965617
26611,7.4453546e-06
26612,3.2109782e-09
26613,0.999997
26614,1.0
26615,0.9999999
26616,0.99947923
26617,0.999998
26618,4.0967616e-06
26619,0.9990133
26620,1.0
26621,1.0
26622,0.99999547
26623,1.0
26624,9.171465e-06
26625,2.6578082e-06
26626,1.7415911e-07
26627,0.36261386
26628,4.5270644e-06
26629,0.99944144
26630,0.9999999
26631,1.3770393e-05
26632,1.3546841e-06
26633,1.6247354e-06
26634,1.993573e-05
26635,4.9458904e-05
26636,5.5242235e-06
26637,3.4185797e-07
26638,0.9999285
26639,4.3813702e-07
26640,4.417768e-07
26641,1.8561569e-06
26642,0.96150655
26643,1.0
26644,1.0
26645,2.5962674e-07
26646,1.0
26647,0.9999856
26648,1.0
26649,2.969042e-06
26650,0.9999678
26651,2.5391578e-06
26652,1.0
26653,1.0
26654,9.776478e-06
26655,1.0
26656,1.0
26657,0.0003782722
26658,0.0021224308
26659,0.8501833
26660,0.00022006538
26661,0.99999666
26662,4.5644547e-06
26663,3.0697379e-06
26664,6.593576e-06
26665,0.99998295
26666,4.959442e-07
26667,0.1048025
26668,0.99996793
26669,0.9999994
26670,1.0
26671,1.1798257e-06
26672,1.3567097e-05
26673,1.0
26674,0.9992324
26675,0.9999999
26676,2.7369935e-09
26677,0.9999999
26678,0.00014377265
26679,0.9370669
26680,0.9999976
26681,0.21909936
26682,1.0
26683,1.307972e-06
26684,1.0
26685,1.0650109e-06
26686,0.0007311378
26687,1.0
26688,6.2854713e-09
26689,0.5436786
26690,0.9999738
26691,2.043056e-06
26692,1.2335468e-05
26693,2.0379291e-07
26694,1.0
26695,5.9675667e-06
26696,7.492808e-06
26697,0.99999845
26698,0.001701755
26699,0.0010713649
26700,1.0
26701,0.9999578
26702,0.00022236738
26703,0.9999976
26704,1.0
26705,0.9998785
26706,0.9999981
26707,0.9639953
26708,3.0586634e-07
26709,0.0019837257
26710,0.99917275
26711,5.151708e-06
26712,0.9999999
26713,1.0
26714,1.0
26715,0.9999696
26716,1.0
26717,1.6293065e-07
26718,0.9999999
26719,7.8658223e-07
26720,1.0
26721,1.0
26722,8.080742e-07
26723,3.4628642e-06
26724,1.0
26725,0.0017429321
26726,1.2988495e-06
26727,0.99996424
26728,0.999808
26729,0.9999999
26730,1.0
26731,1.0
26732,4.2686784e-07
26733,1.0
26734,1.924716e-06
26735,0.000104973835
26736,1.0
26737,1.3312786e-05
26738,9.077266e-10
26739,1.3961627e-05
26740,5.649215e-07
26741,3.0988613e-05
26742,3.0039168e-06
26743,0.0002019062
26744,3.080625e-05
26745,8.3811125e-07
26746,0.00058748113
26747,3.900158e-07
26748,0.9995266
26749,1.0
26750,8.271796e-05
26751,0.99999356
26752,4.4976263e-05
26753,1.0
26754,2.6270764e-05
26755,2.6336636e-05
26756,1.6681163e-07
26757,1.0
