id,pred
25247,0.50056636
25248,0.50196797
25249,0.50005287
25250,0.49978098
25251,0.49992067
25252,0.49971205
25253,0.5006201
25254,0.49851763
25255,0.50255907
25256,0.49825847
25257,0.49956906
25258,0.5006962
25259,0.502063
25260,0.50084174
25261,0.49980494
25262,0.5018321
25263,0.4994972
25264,0.49935234
25265,0.50217366
25266,0.50153553
25267,0.4977627
25268,0.50184435
25269,0.49978468
25270,0.49846655
25271,0.5018054
25272,0.49832785
25273,0.4966324
25274,0.4990758
25275,0.50065804
25276,0.50203305
25277,0.50145113
25278,0.4998602
25279,0.50098526
25280,0.49850222
25281,0.5021952
25282,0.49960038
25283,0.49918416
25284,0.50212866
25285,0.49968728
25286,0.5004735
25287,0.5017875
25288,0.5005767
25289,0.50062156
25290,0.5011982
25291,0.50001
25292,0.4995887
25293,0.50200355
25294,0.50213844
25295,0.501115
25296,0.502039
25297,0.50243556
25298,0.5007257
25299,0.49974406
25300,0.5017338
25301,0.50148255
25302,0.49781293
25303,0.50025135
25304,0.5018603
25305,0.5000493
25306,0.4991718
25307,0.5024024
25308,0.4995749
25309,0.498903
25310,0.49861145
25311,0.50013703
25312,0.50013876
25313,0.5009081
25314,0.49927306
25315,0.5007674
25316,0.50008684
25317,0.498968
25318,0.5025165
25319,0.49995303
25320,0.5002116
25321,0.49847046
25322,0.5015174
25323,0.50125515
25324,0.49944565
25325,0.5018638
25326,0.50011015
25327,0.496859
25328,0.50156975
25329,0.502381
25330,0.49949434
25331,0.49748293
25332,0.5024179
25333,0.50179106
25334,0.49913335
25335,0.50108314
25336,0.50186735
25337,0.5025143
25338,0.50191724
25339,0.5023068
25340,0.50195354
25341,0.50148004
25342,0.5020487
25343,0.502615
25344,0.4994784
25345,0.5000744
25346,0.4979822
25347,0.5011683
25348,0.49652576
25349,0.50034446
25350,0.50075185
25351,0.49790585
25352,0.49852213
25353,0.5007385
25354,0.49978527
25355,0.5023965
25356,0.49728227
25357,0.49764863
25358,0.498394
25359,0.5011339
25360,0.49700066
25361,0.5018733
25362,0.50022995
25363,0.50213647
25364,0.49975002
25365,0.49735564
25366,0.50264865
25367,0.5020384
25368,0.49994457
25369,0.50114286
25370,0.50063413
25371,0.50249714
25372,0.5002691
25373,0.5000468
25374,0.5023553
25375,0.4970915
25376,0.50022405
25377,0.4996868
25378,0.5017258
25379,0.49885368
25380,0.5016698
25381,0.4973874
25382,0.50200534
25383,0.49756587
25384,0.5020188
25385,0.49681088
25386,0.501577
25387,0.50077134
25388,0.5019797
25389,0.5023529
25390,0.49926543
25391,0.50007284
25392,0.502109
25393,0.49961913
25394,0.49646264
25395,0.5023968
25396,0.5010287
25397,0.5005693
25398,0.50109845
25399,0.49891958
25400,0.5011962
25401,0.4989293
25402,0.50244
25403,0.50250673
25404,0.49925533
25405,0.5009577
25406,0.502412
25407,0.4996706
25408,0.49979493
25409,0.50091493
25410,0.50168574
25411,0.50246596
25412,0.5004107
25413,0.5008766
25414,0.5019851
25415,0.49654475
25416,0.5015116
25417,0.50145656
25418,0.49643573
25419,0.4998524
25420,0.50176543
25421,0.49822864
25422,0.50046676
25423,0.49701416
25424,0.49892467
25425,0.50083184
25426,0.49914792
25427,0.4984254
25428,0.5011959
25429,0.5006404
25430,0.5012052
25431,0.5021349
25432,0.5015041
25433,0.49944082
25434,0.50076216
25435,0.49645716
25436,0.50050354
25437,0.502029
25438,0.501406
25439,0.5020348
25440,0.5004754
25441,0.50225645
25442,0.4981555
25443,0.5018059
25444,0.50153136
25445,0.49918452
25446,0.5015812
25447,0.49961072
25448,0.5023889
25449,0.49686527
25450,0.5024989
25451,0.49922255
25452,0.50207376
25453,0.5024562
25454,0.4978704
25455,0.5017362
25456,0.50085
25457,0.5024582
25458,0.50103647
25459,0.4988995
25460,0.49645916
25461,0.50061923
25462,0.5020395
25463,0.49783534
25464,0.50158274
25465,0.5010867
25466,0.50080025
25467,0.5001564
25468,0.49839443
25469,0.50193536
25470,0.50037724
25471,0.5016212
25472,0.49837357
25473,0.49989876
25474,0.4979802
25475,0.5008208
25476,0.49902725
25477,0.49980143
25478,0.49982136
25479,0.49672127
25480,0.49962133
25481,0.49934772
25482,0.5015807
25483,0.5017471
25484,0.49981004
25485,0.50096095
25486,0.50172234
25487,0.5021764
25488,0.5021234
25489,0.49977955
25490,0.50249296
25491,0.50197107
25492,0.5012175
25493,0.50059503
25494,0.5009737
25495,0.50260407
25496,0.49781537
25497,0.5021155
25498,0.5019143
25499,0.5009411
25500,0.5019253
25501,0.4982467
25502,0.5010198
25503,0.50194573
25504,0.50078547
25505,0.50008327
25506,0.50223845
25507,0.5008857
25508,0.50178057
25509,0.49660406
25510,0.4982245
25511,0.49956325
25512,0.49758688
25513,0.5010872
25514,0.50051993
25515,0.5005431
25516,0.4992872
25517,0.5007475
25518,0.49849528
25519,0.5025762
25520,0.4992166
25521,0.4995003
25522,0.5003879
25523,0.4985878
25524,0.49948615
25525,0.50003546
25526,0.49768192
25527,0.4972664
25528,0.49946782
25529,0.5020972
25530,0.4991128
25531,0.5022336
25532,0.4995708
25533,0.500209
25534,0.5006562
25535,0.5008347
25536,0.49710387
25537,0.49706194
25538,0.4985635
25539,0.5023888
25540,0.50033075
25541,0.5000216
25542,0.4990219
25543,0.50034267
25544,0.49811417
25545,0.49943933
25546,0.501309
25547,0.49825102
25548,0.50135255
25549,0.5012616
25550,0.5001742
25551,0.50086135
25552,0.49685454
25553,0.5014513
25554,0.5016779
25555,0.5019127
25556,0.49839288
25557,0.50163215
25558,0.4994294
25559,0.5015606
25560,0.49857178
25561,0.49929485
25562,0.50265115
25563,0.5003621
25564,0.49671403
25565,0.49663675
25566,0.50251514
25567,0.5007287
25568,0.49697325
25569,0.4992289
25570,0.4994287
25571,0.50218743
25572,0.4965621
25573,0.5012622
25574,0.50024575
25575,0.5023335
25576,0.49883044
25577,0.50089115
25578,0.5023239
25579,0.5014403
25580,0.498001
25581,0.50177896
25582,0.5015716
25583,0.49870974
25584,0.500149
25585,0.5014033
25586,0.50243247
25587,0.5005829
25588,0.50040346
25589,0.50074625
25590,0.49912226
25591,0.4999212
25592,0.50190717
25593,0.49899554
25594,0.5007473
25595,0.49640283
25596,0.50197446
25597,0.5000262
25598,0.49845034
25599,0.49951518
25600,0.5013576
25601,0.5023854
25602,0.5009462
25603,0.49655867
25604,0.49998295
25605,0.502147
25606,0.49758947
25607,0.50044584
25608,0.49693614
25609,0.49919578
25610,0.4987346
25611,0.5015368
25612,0.5023846
25613,0.4976975
25614,0.50211823
25615,0.5021269
25616,0.4975211
25617,0.5014373
25618,0.4984774
25619,0.5020277
25620,0.49642372
25621,0.5017197
25622,0.49671873
25623,0.49927804
25624,0.5007263
25625,0.4971998
25626,0.50109726
25627,0.5015305
25628,0.50083977
25629,0.49933058
25630,0.4987398
25631,0.49766836
25632,0.50008607
25633,0.50193197
25634,0.5024997
25635,0.499715
25636,0.5023704
25637,0.5001679
25638,0.49982888
25639,0.5014702
25640,0.502203
25641,0.49741775
25642,0.501607
25643,0.501958
25644,0.5016222
25645,0.49932495
25646,0.50152946
25647,0.49886638
25648,0.5020411
25649,0.5000863
25650,0.50035584
25651,0.49892223
25652,0.5011797
25653,0.5023556
25654,0.50128394
25655,0.5025597
25656,0.5024999
25657,0.5002792
25658,0.49995434
25659,0.50206983
25660,0.49705935
25661,0.50051284
25662,0.5003459
25663,0.5020789
25664,0.5024275
25665,0.5014319
25666,0.50207996
25667,0.5015412
25668,0.50151515
25669,0.5012695
25670,0.5007139
25671,0.50152594
25672,0.50228286
25673,0.50125456
25674,0.49927223
25675,0.49711815
25676,0.5024815
25677,0.50259876
25678,0.50143737
25679,0.5006973
25680,0.49713033
25681,0.50198424
25682,0.49653423
25683,0.49997807
25684,0.49775445
25685,0.49984282
25686,0.49682242
25687,0.5018551
25688,0.5017084
25689,0.5017439
25690,0.49928856
25691,0.49852842
25692,0.50115794
25693,0.501417
25694,0.50065064
25695,0.49856183
25696,0.50044256
25697,0.5024447
25698,0.5006885
25699,0.50171775
25700,0.49950874
25701,0.4988884
25702,0.5024705
25703,0.49975443
25704,0.50238055
25705,0.5009623
25706,0.5012512
25707,0.50040627
25708,0.50199234
25709,0.5019506
25710,0.5017837
25711,0.49990007
25712,0.5025713
25713,0.50217783
25714,0.5024197
25715,0.5013404
25716,0.49921393
25717,0.5002426
25718,0.5001386
25719,0.5014942
25720,0.5025747
25721,0.5007568
25722,0.5016924
25723,0.5023449
25724,0.4980856
25725,0.50126433
25726,0.50028896
25727,0.49911934
25728,0.50206923
25729,0.49655256
25730,0.4966464
25731,0.49911666
25732,0.50038457
25733,0.50256455
25734,0.49776945
25735,0.49991977
25736,0.5021314
25737,0.49701163
25738,0.50196785
25739,0.5019483
25740,0.5024608
25741,0.49655175
25742,0.50120145
25743,0.4996371
25744,0.5023586
25745,0.49873352
25746,0.50230294
25747,0.49916098
25748,0.4997792
25749,0.4973901
25750,0.5014437
25751,0.5012508
25752,0.49874324
25753,0.49655432
25754,0.49960786
25755,0.5024834
25756,0.5023799
25757,0.49750936
25758,0.50131154
25759,0.5018431
25760,0.50009686
25761,0.50030833
25762,0.501652
25763,0.4983012
25764,0.49813917
25765,0.49865252
25766,0.50242543
25767,0.49746782
25768,0.50224006
25769,0.50246
25770,0.5023563
25771,0.5022007
25772,0.49808463
25773,0.4972769
25774,0.49982864
25775,0.5019404
25776,0.49698043
25777,0.4990366
25778,0.5015511
25779,0.49768275
25780,0.50107974
25781,0.5004081
25782,0.50119454
25783,0.49934918
25784,0.5008419
25785,0.5005069
25786,0.50054187
25787,0.4984368
25788,0.49760482
25789,0.4973701
25790,0.5020326
25791,0.5004823
25792,0.50131595
25793,0.49840614
25794,0.49942762
25795,0.4985572
25796,0.50070757
25797,0.49899328
25798,0.4972682
25799,0.5021853
25800,0.501298
25801,0.5015079
25802,0.49931288
25803,0.5012648
25804,0.501202
25805,0.50028014
25806,0.500293
25807,0.49986246
25808,0.50042677
25809,0.5011197
25810,0.4991029
25811,0.4994343
25812,0.5000835
25813,0.49704066
25814,0.50232166
25815,0.5013663
25816,0.49926266
25817,0.5015919
25818,0.49904433
25819,0.50210243
25820,0.4971027
25821,0.50127935
25822,0.4967793
25823,0.49977216
25824,0.4994508
25825,0.5020279
25826,0.5021245
25827,0.5005075
25828,0.50037813
25829,0.5001658
25830,0.5009351
25831,0.4982
25832,0.5013899
25833,0.4998596
25834,0.50240064
25835,0.5009154
25836,0.5008689
25837,0.49998057
25838,0.5016351
25839,0.5022386
25840,0.49752393
25841,0.5002637
25842,0.50083816
25843,0.5009728
25844,0.5000829
25845,0.50066453
25846,0.5021382
25847,0.50186193
25848,0.50162184
25849,0.50084186
25850,0.5011923
25851,0.50113904
25852,0.502282
25853,0.50092393
25854,0.50023115
25855,0.5007909
25856,0.49970198
25857,0.50127864
25858,0.5015423
25859,0.5004117
25860,0.5014662
25861,0.50113356
25862,0.5022665
25863,0.5001226
25864,0.5021852
25865,0.49702907
25866,0.500575
25867,0.49757183
25868,0.49658784
25869,0.50069517
25870,0.50014806
25871,0.50173026
25872,0.49978992
25873,0.50137913
25874,0.50108385
25875,0.50247115
25876,0.49934575
25877,0.50137955
25878,0.49962008
25879,0.50174505
25880,0.5026007
25881,0.49839714
25882,0.5005914
25883,0.50218177
25884,0.5004946
25885,0.50238067
25886,0.5017085
25887,0.4999869
25888,0.5018245
25889,0.50045484
25890,0.4997969
25891,0.49654457
25892,0.4978167
25893,0.4965736
25894,0.5011125
25895,0.49941632
25896,0.49845365
25897,0.4975059
25898,0.501882
25899,0.5000898
25900,0.49811748
25901,0.50132716
25902,0.4997168
25903,0.5015071
25904,0.5012373
25905,0.49803424
25906,0.49667928
25907,0.5024696
25908,0.49957353
25909,0.49917096
25910,0.4970921
25911,0.49996787
25912,0.5021311
25913,0.50148517
25914,0.49811497
25915,0.50241953
25916,0.5023695
25917,0.4965059
25918,0.49697158
25919,0.50201505
25920,0.49905425
25921,0.4979388
25922,0.4984255
25923,0.50168335
25924,0.5001122
25925,0.49915123
25926,0.499646
25927,0.5004909
25928,0.5017342
25929,0.4995214
25930,0.49915504
25931,0.49779156
25932,0.50211257
25933,0.5024849
25934,0.49943975
25935,0.50139934
25936,0.5005788
25937,0.50065666
25938,0.4990473
25939,0.49785253
25940,0.5012918
25941,0.5023759
25942,0.5007671
25943,0.50218135
25944,0.49983293
25945,0.50227016
25946,0.50145334
25947,0.49952933
25948,0.50090027
25949,0.50233585
25950,0.5014875
25951,0.50053954
25952,0.5016321
25953,0.5006934
25954,0.4973899
25955,0.49931642
25956,0.501228
25957,0.5013542
25958,0.5020049
25959,0.50239354
25960,0.5010601
25961,0.5006313
25962,0.5021645
25963,0.50248086
25964,0.50235045
25965,0.49904415
25966,0.49886212
25967,0.50164056
25968,0.5022
25969,0.49765003
25970,0.4979166
25971,0.49648473
25972,0.49990687
25973,0.50234205
25974,0.50010204
25975,0.49945784
25976,0.5006962
25977,0.49970168
25978,0.5002289
25979,0.5001078
25980,0.49794573
25981,0.5003136
25982,0.5025264
25983,0.50228786
25984,0.50000125
25985,0.49888644
25986,0.49794072
25987,0.49911347
25988,0.5006555
25989,0.5018531
25990,0.50227284
25991,0.50087065
25992,0.49808678
25993,0.5024353
25994,0.49798152
25995,0.49997568
25996,0.5021828
25997,0.50157386
25998,0.49858287
25999,0.4976053
26000,0.49953213
26001,0.49664363
26002,0.4995705
26003,0.50222594
26004,0.49934906
26005,0.5017572
26006,0.50003844
26007,0.5014497
26008,0.4989138
26009,0.49867398
26010,0.50007397
26011,0.5003567
26012,0.50246346
26013,0.49918795
26014,0.5005107
26015,0.49911293
26016,0.50196165
26017,0.50041276
26018,0.50099045
26019,0.5013015
26020,0.49700657
26021,0.5021863
26022,0.5009704
26023,0.5006148
26024,0.5022371
26025,0.50090015
26026,0.5017703
26027,0.49783337
26028,0.50106347
26029,0.50044274
26030,0.50031745
26031,0.5024002
26032,0.5001268
26033,0.49806902
26034,0.4964862
26035,0.4967305
26036,0.5010129
26037,0.49976188
26038,0.49968496
26039,0.5011541
26040,0.50221
26041,0.50115633
26042,0.49670574
26043,0.5012927
26044,0.49923134
26045,0.49989012
26046,0.502077
26047,0.49740112
26048,0.49725217
26049,0.49704024
26050,0.4999423
26051,0.5025321
26052,0.5005702
26053,0.4998445
26054,0.5023979
26055,0.5006039
26056,0.49872237
26057,0.5024994
26058,0.5024041
26059,0.49702212
26060,0.50069046
26061,0.49902815
26062,0.50141
26063,0.49857765
26064,0.4975737
26065,0.49764886
26066,0.501865
26067,0.5012777
26068,0.50044334
26069,0.50218475
26070,0.49876714
26071,0.50175864
26072,0.5015568
26073,0.50255215
26074,0.50161684
26075,0.4977482
26076,0.4999292
26077,0.49977717
26078,0.5010139
26079,0.5023897
26080,0.50065047
26081,0.501789
26082,0.49933404
26083,0.5016746
26084,0.50083405
26085,0.4978547
26086,0.5014942
26087,0.49691164
26088,0.49792758
26089,0.49900422
26090,0.49948174
26091,0.5008524
26092,0.49896988
26093,0.50228184
26094,0.50128186
26095,0.50244254
26096,0.49963847
26097,0.49880338
26098,0.50185424
26099,0.5011939
26100,0.49940026
26101,0.5015078
26102,0.50100726
26103,0.49748275
26104,0.49638718
26105,0.49994016
26106,0.50084347
26107,0.5011378
26108,0.49963048
26109,0.50083673
26110,0.49902037
26111,0.50133646
26112,0.49874118
26113,0.50077516
26114,0.4984344
26115,0.4997801
26116,0.50253934
26117,0.50067496
26118,0.5011905
26119,0.49691978
26120,0.5007571
26121,0.49672508
26122,0.50226754
26123,0.50239164
26124,0.5024137
26125,0.501228
26126,0.50245965
26127,0.4992042
26128,0.500967
26129,0.49680713
26130,0.49990985
26131,0.5006309
26132,0.49714866
26133,0.50077283
26134,0.5012925
26135,0.5019395
26136,0.49949327
26137,0.4993502
26138,0.49933046
26139,0.49784094
26140,0.50218695
26141,0.50052214
26142,0.49904826
26143,0.49790466
26144,0.5004008
26145,0.50007355
26146,0.50252044
26147,0.50258356
26148,0.50142276
26149,0.5004658
26150,0.49767095
26151,0.5003738
26152,0.50250405
26153,0.5017683
26154,0.49974197
26155,0.49664253
26156,0.49948817
26157,0.5002014
26158,0.4999863
26159,0.4995855
26160,0.4984325
26161,0.49965674
26162,0.50223154
26163,0.4999454
26164,0.50254536
26165,0.50052446
26166,0.49655244
26167,0.50206184
26168,0.4969166
26169,0.50054127
26170,0.5003706
26171,0.49808264
26172,0.4984344
26173,0.50176114
26174,0.49782205
26175,0.5017756
26176,0.5005299
26177,0.50132227
26178,0.49975646
26179,0.49996996
26180,0.50139505
26181,0.50087047
26182,0.50114167
26183,0.500385
26184,0.50104916
26185,0.49699336
26186,0.49714878
26187,0.5014717
26188,0.5022175
26189,0.5000919
26190,0.50041443
26191,0.50111216
26192,0.5015918
26193,0.5019799
26194,0.5020154
26195,0.50164175
26196,0.49916765
26197,0.5006156
26198,0.50247574
26199,0.49808747
26200,0.50006926
26201,0.5015381
26202,0.49832195
26203,0.5008515
26204,0.4965815
26205,0.4999136
26206,0.50078046
26207,0.49821693
26208,0.5000172
26209,0.4996968
26210,0.4998974
26211,0.5024341
26212,0.49694666
26213,0.49960384
26214,0.50158525
26215,0.50119233
26216,0.5016821
26217,0.49881804
26218,0.5016489
26219,0.4998578
26220,0.49907795
26221,0.50210905
26222,0.50209236
26223,0.5015857
26224,0.50054306
26225,0.4989706
26226,0.50025296
26227,0.5019848
26228,0.4990207
26229,0.5015433
26230,0.49906692
26231,0.50048494
26232,0.5024514
26233,0.49815327
26234,0.50165564
26235,0.50148773
26236,0.5007828
26237,0.5017432
26238,0.50243336
26239,0.50210285
26240,0.49940324
26241,0.5018915
26242,0.49807447
26243,0.5016907
26244,0.4999559
26245,0.49835467
26246,0.5024197
26247,0.49920702
26248,0.5014282
26249,0.5011184
26250,0.50221974
26251,0.49725488
26252,0.49753487
26253,0.50099194
26254,0.4991149
26255,0.49679476
26256,0.5005335
26257,0.5025382
26258,0.5024294
26259,0.5022796
26260,0.50233245
26261,0.4986786
26262,0.4982212
26263,0.50023097
26264,0.49835593
26265,0.49920535
26266,0.49814156
26267,0.49778163
26268,0.49708503
26269,0.5021271
26270,0.50209653
26271,0.5007899
26272,0.4983345
26273,0.5001381
26274,0.49900076
26275,0.4999569
26276,0.5011418
26277,0.50170135
26278,0.4996886
26279,0.50023437
26280,0.50198877
26281,0.50081444
26282,0.49689904
26283,0.4987639
26284,0.49884805
26285,0.50183105
26286,0.49725345
26287,0.49960145
26288,0.49870092
26289,0.49912617
26290,0.5023127
26291,0.5017595
26292,0.49719062
26293,0.49945712
26294,0.50154823
26295,0.4997474
26296,0.49978974
26297,0.5006312
26298,0.49932095
26299,0.49980178
26300,0.49806133
26301,0.4990551
26302,0.5018721
26303,0.4986753
26304,0.4995254
26305,0.5012045
26306,0.5014286
26307,0.50219685
26308,0.4988811
26309,0.49990734
26310,0.5006301
26311,0.5024158
26312,0.5023527
26313,0.5010345
26314,0.50162905
26315,0.5000175
26316,0.49881595
26317,0.49969095
26318,0.49911222
26319,0.50247675
26320,0.49846163
26321,0.5000805
26322,0.5005043
26323,0.5011351
26324,0.49885157
26325,0.5024889
26326,0.49880067
26327,0.5013814
26328,0.49925914
26329,0.5025672
26330,0.502246
26331,0.5012204
26332,0.49654174
26333,0.49964505
26334,0.5024069
26335,0.50108874
26336,0.49852368
26337,0.5004032
26338,0.500522
26339,0.50013816
26340,0.5017029
26341,0.5016634
26342,0.50025743
26343,0.50136095
26344,0.50177544
26345,0.4977108
26346,0.5018171
26347,0.50154835
26348,0.4979753
26349,0.5021696
26350,0.5025347
26351,0.50088674
26352,0.5021307
26353,0.49865076
26354,0.5012488
26355,0.50169724
26356,0.49842724
26357,0.5006509
26358,0.4985858
26359,0.49671298
26360,0.5010588
26361,0.50017613
26362,0.4982015
26363,0.50045866
26364,0.49642402
26365,0.49783912
26366,0.5024202
26367,0.5003184
26368,0.50252616
26369,0.5009545
26370,0.5011488
26371,0.49711272
26372,0.49821123
26373,0.49656248
26374,0.50246173
26375,0.5010364
26376,0.49960276
26377,0.5000961
26378,0.49815497
26379,0.49812475
26380,0.5016367
26381,0.4998148
26382,0.50245345
26383,0.49949798
26384,0.49820912
26385,0.49930513
26386,0.4991595
26387,0.50110364
26388,0.5003658
26389,0.49737704
26390,0.49669805
26391,0.49726778
26392,0.5000048
26393,0.5022886
26394,0.5013635
26395,0.49833888
26396,0.4990473
26397,0.50148165
26398,0.4994903
26399,0.49819452
26400,0.5002856
26401,0.5021191
26402,0.50125116
26403,0.4990637
26404,0.49872416
26405,0.49988547
26406,0.5020882
26407,0.5014703
26408,0.50198907
26409,0.5024761
26410,0.50134397
26411,0.50205886
26412,0.5025599
26413,0.5002369
26414,0.49955538
26415,0.50115865
