id,pred
27163,0.8074591999999999
27164,0.8524278000000001
27165,0.8180455999999999
27166,0.747593
27167,0.6647453999999999
27168,0.6114312
27169,0.5898432
27170,0.8841760000000001
27171,0.6753992
27172,0.675312
27173,0.46786720000000004
27174,0.6780254
27175,0.7698523999999999
27176,0.772551
27177,0.5529577999999999
27178,0.6044001999999999
27179,0.9176764000000001
27180,0.6924075999999999
27181,0.7075473999999999
27182,0.63963
27183,0.3102722
27184,0.7181495999999999
27185,0.5967855999999999
27186,0.764046
27187,0.8012148
27188,0.9057039999999998
27189,0.7466982
27190,0.318583
27191,0.9487774
27192,0.5206348000000001
27193,0.24967899999999998
27194,0.687936
27195,0.8078154
27196,0.8678394
27197,0.6032536000000001
27198,0.8817784
27199,0.6990184
27200,0.7820382
27201,0.4198212
27202,0.8830142000000001
27203,0.9491071999999999
27204,0.36939659999999996
27205,0.6929795999999999
27206,0.4568746
27207,0.3413222
27208,0.830592
27209,0.8455831999999999
27210,0.6161342000000001
27211,0.7174442000000001
27212,0.5697932
27213,0.8343898
27214,0.7780252
27215,0.5186284
27216,0.8660140000000001
27217,0.45223420000000003
27218,0.6810333999999999
27219,0.6190436
27220,0.9594082
27221,0.7756686
27222,0.5672992000000001
27223,0.7388116
27224,0.6738946
27225,0.9392592000000001
27226,0.9314855999999999
27227,0.6770048000000001
27228,0.902182
27229,0.8654662
27230,0.737283
27231,0.6605226000000001
27232,0.8400596
27233,0.6736055999999999
27234,0.48558640000000003
27235,0.6070124
27236,0.5086701999999999
27237,0.7681148
27238,0.774248
27239,0.8835846
27240,0.5550151999999999
27241,0.8984810000000001
27242,0.9164586
27243,0.5679094
27244,0.6130891999999999
27245,0.153919
27246,0.166258
27247,0.8272154
27248,0.6343416
27249,0.9384112
27250,0.36591880000000004
27251,0.5140586
27252,0.6530748
27253,0.6301884
27254,0.8342034
27255,0.7906288
27256,0.679713
27257,0.7186556
27258,0.7073164000000001
27259,0.48420699999999994
27260,0.7849964
27261,0.6569582
27262,0.7886384
27263,0.9252188
27264,0.7155918
27265,0.6712674
27266,0.8861288
27267,0.7907854
27268,0.8568743999999999
27269,0.7781428000000001
27270,0.859779
27271,0.8557083999999999
27272,0.9252834
27273,0.9101777999999999
27274,0.8394640000000001
27275,0.3704764
27276,0.5965068
27277,0.8747082
27278,0.8006840000000001
27279,0.9791424
27280,0.680289
27281,0.2167558
27282,0.7633324
27283,0.46458520000000003
27284,0.8294946
27285,0.9246766
27286,0.658394
27287,0.8021466
27288,0.9763306
27289,0.7484084
27290,0.5971240000000001
27291,0.7818115999999999
27292,0.770016
27293,0.7829193999999999
27294,0.8104098000000001
27295,0.9405618
27296,0.9684286
27297,0.8174174000000001
27298,0.9060575999999999
27299,0.7818948
27300,0.5588626000000001
27301,0.13407059999999998
27302,0.6902406
27303,0.30308520000000005
27304,0.943084
27305,0.5294760000000001
27306,0.8329788
27307,0.6127108
27308,0.7182732
27309,0.967145
27310,0.633275
27311,0.1501836
27312,0.7884350000000001
27313,0.1447968
27314,0.676995
27315,0.6963556
27316,0.5408566
27317,0.7215984
27318,0.47021859999999993
27319,0.9060238
27320,0.8491222
27321,0.5672374
27322,0.7658482
27323,0.7108518000000001
27324,0.5318014
27325,0.734975
27326,0.7944468
27327,0.8248762000000001
27328,0.7937293999999999
27329,0.5125762
27330,0.7493924000000001
27331,0.489412
27332,0.8229979999999999
27333,0.8958273999999999
27334,0.6718740000000001
27335,0.9764494000000001
27336,0.6956918
27337,0.8202057999999999
27338,0.7460344
27339,0.47263900000000003
27340,0.7003834
27341,0.9809808
27342,0.5985980000000001
27343,0.7179784
27344,0.6948554
27345,0.5048204000000001
27346,0.8883042
27347,0.48981060000000004
27348,0.8944238
27349,0.6394664000000001
27350,0.9647357999999999
27351,0.8344438000000001
27352,0.8008181999999999
27353,0.8796060000000001
27354,0.392359
27355,0.902688
27356,0.8123958
27357,0.7759813999999999
27358,0.8591035999999999
27359,0.8374244
27360,0.5699596
27361,0.5172459999999999
27362,0.8849762
27363,0.9043668
27364,0.8523742000000001
27365,0.6308824
27366,0.8927768
27367,0.7898028
27368,0.5358518
27369,0.8330184
27370,0.7694688000000001
27371,0.881175
27372,0.8880192000000001
27373,0.9414956
27374,0.6715972000000001
27375,0.5065012
27376,0.6521258000000001
27377,0.6940108
27378,0.3477176
27379,0.6012128
27380,0.5525496000000001
27381,0.7091296
27382,0.6776418
27383,0.6179782000000001
27384,0.7294912
27385,0.22551859999999996
27386,0.7929276
27387,0.6059442
27388,0.7848846
27389,0.46484039999999993
27390,0.8530903999999999
27391,0.18930059999999999
27392,0.8689452
27393,0.8743272
27394,0.5071318
27395,0.8580148
27396,0.7812502
27397,0.7032592
27398,0.7538458000000001
27399,0.7164888
27400,0.5322266000000001
27401,0.7200976000000001
27402,0.9095168000000001
27403,0.7748160000000001
27404,0.729665
27405,0.533428
27406,0.16835020000000003
27407,0.8913967999999999
27408,0.5591068
27409,0.7599082
27410,0.9115059999999999
27411,0.6372516
27412,0.9755974000000001
27413,0.633451
27414,0.42321539999999996
27415,0.3989126
27416,0.6368014000000001
27417,0.7048081999999999
27418,0.7751852
27419,0.7399910000000001
27420,0.9147147999999999
27421,0.7814756
27422,0.7188516
27423,0.9080432
27424,0.7738508
27425,0.8222164
27426,0.6286738
27427,0.9383954000000001
27428,0.7850654
27429,0.5701048
27430,0.670703
27431,0.9500404
27432,0.9308652000000001
27433,0.4334798
27434,0.5772532
27435,0.8584622
27436,0.9338782
27437,0.5261024
27438,0.883553
27439,0.732307
27440,0.9324049999999999
27441,0.8245836000000001
27442,0.7259173999999999
27443,0.8783642
27444,0.8692394
27445,0.9485317999999999
27446,0.5824254
27447,0.9047749999999999
27448,0.9329471999999999
27449,0.9236142
27450,0.8347276000000001
27451,0.8287521999999999
27452,0.6007306000000001
27453,0.8912318000000001
27454,0.7699448
27455,0.8580308000000001
27456,0.9139797999999999
27457,0.7811450000000001
27458,0.7776032
27459,0.5024496
27460,0.44908380000000003
27461,0.8804285999999999
27462,0.7214212000000001
27463,0.9175086
27464,0.7759408
27465,0.6784356
27466,0.8837634000000001
27467,0.9231238000000002
27468,0.9557782000000001
27469,0.8516983999999999
27470,0.7395292
27471,0.60873
27472,0.7638268
27473,0.8335484
27474,0.8746148
27475,0.9832746
27476,0.591517
27477,0.8291776000000001
27478,0.8445281999999998
27479,0.7446187999999999
27480,0.428195
27481,0.7363616000000001
27482,0.8251544000000001
27483,0.6281696
27484,0.690888
27485,0.5837862
27486,0.6149316
27487,0.7327796000000001
27488,0.8930643999999999
27489,0.7761918
27490,0.7146475999999999
27491,0.8205744000000001
27492,0.7424604
27493,0.684802
27494,0.9125398
27495,0.8428435999999999
27496,0.8080463999999999
27497,0.5441688
27498,0.6567462000000001
27499,0.5991008
27500,0.9292212000000001
27501,0.9479724
27502,0.15430400000000002
27503,0.7940518
27504,0.6238174
27505,0.6182506
27506,0.6660262
27507,0.6729876
27508,0.7942852
27509,0.6532416
27510,0.8265455999999999
27511,0.3386736
27512,0.9709016
27513,0.8727343999999999
27514,0.7106468
27515,0.7523018
27516,0.8865224000000002
27517,0.8349452000000002
27518,0.7176168
27519,0.4277946
27520,0.8625042
27521,0.8505606
27522,0.8831614
27523,0.8456813999999999
27524,0.4473832
27525,0.8323626
27526,0.6293378000000001
27527,0.6912379999999999
27528,0.7370680000000001
27529,0.5602712
27530,0.4984706
27531,0.0735736
27532,0.6322300000000001
27533,0.8743793999999999
27534,0.9132458
27535,0.9129598
27536,0.6676676
27537,0.8318252000000002
27538,0.9392913999999999
27539,0.7848912
27540,0.6666554
27541,0.7523592
27542,0.9767237999999999
27543,0.38989779999999996
27544,0.9684687999999999
27545,0.9378924
27546,0.6598176
27547,0.6679177999999999
27548,0.6240522000000001
27549,0.8622946
27550,0.7593690000000001
27551,0.6664586
27552,0.7561886
27553,0.27998599999999996
27554,0.8605246
27555,0.6008824
27556,0.9168808
27557,0.8957954000000001
27558,0.507339
27559,0.9541843999999999
27560,0.6419384
27561,0.506543
27562,0.6517383999999999
27563,0.6999834
27564,0.5325666
27565,0.669227
27566,0.828725
27567,0.7052004000000001
27568,0.9763168
27569,0.9772704000000001
27570,0.5600366
27571,0.7169532000000001
27572,0.6152947999999999
27573,0.7519174
27574,0.6677094
27575,0.9467608000000001
27576,0.7827754
27577,0.67092
27578,0.5648584000000001
27579,0.9136248
27580,0.7013849999999999
27581,0.9574239999999999
27582,0.8043392
27583,0.6697332000000001
27584,0.8441858000000002
27585,0.7356468
27586,0.8784144000000002
27587,0.7826230000000001
27588,0.9153426
27589,0.7886839999999999
27590,0.883964
27591,0.6727514
27592,0.9388323999999999
27593,0.9812808000000001
27594,0.8438117999999999
27595,0.6628457999999999
27596,0.6560062000000001
27597,0.23375860000000004
27598,0.8621853999999999
27599,0.8032904000000001
27600,0.6601468
27601,0.9787304000000001
27602,0.5953790000000001
27603,0.7068264000000001
27604,0.6421004
27605,0.11997100000000001
27606,0.659975
27607,0.6933749999999999
27608,0.5780727999999999
27609,0.8586824
27610,0.7173582
27611,0.6821842
27612,0.7304214
27613,0.8010596
27614,0.068735
27615,0.774023
27616,0.5242766
27617,0.9254896
27618,0.6328328
27619,0.6717145999999999
27620,0.7290584000000001
27621,0.9499587999999999
27622,0.4742474
27623,0.9190402000000001
27624,0.6936176000000001
27625,0.7095052
27626,0.6637634
27627,0.7778202
27628,0.876404
27629,0.8935831999999999
27630,0.6979116
27631,0.8831013999999999
27632,0.9605754
27633,0.8175986000000002
27634,0.8701815999999999
27635,0.653101
27636,0.7514911999999999
27637,0.4153808
27638,0.5506152
27639,0.544268
27640,0.9521660000000001
27641,0.9319521999999999
27642,0.6369402
27643,0.6254866
27644,0.31580199999999997
27645,0.9843444
27646,0.7038242000000001
27647,0.7853822
27648,0.8696522
27649,0.6799476
27650,0.9447644000000001
27651,0.6600012
27652,0.9214028000000001
27653,0.9223258
27654,0.7242520000000001
27655,0.8615842
27656,0.7617288
27657,0.181198
27658,0.6731419999999999
27659,0.7303262
27660,0.49692600000000003
27661,0.26544939999999995
27662,0.8098556
27663,0.6107622000000001
27664,0.7356896
27665,0.7029112000000001
27666,0.7207762000000001
27667,0.8850070000000001
27668,0.5688576
27669,0.8414384
27670,0.7463178
27671,0.6611594
27672,0.6729645999999999
27673,0.6884872000000001
27674,0.54597
27675,0.7004771999999999
27676,0.9345635999999999
27677,0.6462168
27678,0.6020342000000001
27679,0.6583057999999999
27680,0.6971128
27681,0.9741926
27682,0.7971
27683,0.9824232
27684,0.5737966000000001
27685,0.7710604
27686,0.6032025999999999
27687,0.7099439999999999
27688,0.6316751999999999
27689,0.5719478
27690,0.8051217999999999
27691,0.875451
27692,0.2195556
27693,0.40257899999999996
27694,0.8131824000000002
27695,0.7634094000000001
27696,0.8338053999999999
27697,0.6787946
27698,0.6273902
27699,0.6770052
27700,0.7832764
27701,0.9392189999999999
27702,0.6632974
27703,0.767264
27704,0.8216355999999999
27705,0.09394459999999999
27706,0.9355608
27707,0.5913848
27708,0.7630566
27709,0.9089791999999999
27710,0.9605728000000001
27711,0.6480746
27712,0.8675648
27713,0.40436999999999995
27714,0.40124699999999996
27715,0.9658212
27716,0.8809435999999999
27717,0.8009286
27718,0.5085711999999999
27719,0.8327906
27720,0.9736506
27721,0.9595104000000001
27722,0.8535704000000001
27723,0.6129450000000001
27724,0.9018844000000001
27725,0.6322194000000001
27726,0.667014
27727,0.5873952
27728,0.7653078
27729,0.8703518000000001
27730,0.6901138
27731,0.5358974
27732,0.5759595999999999
27733,0.606259
27734,0.7786449999999999
27735,0.8838209999999999
27736,0.7340964
27737,0.966146
27738,0.770822
27739,0.6527054
27740,0.8621855999999999
27741,0.9031698
27742,0.526394
27743,0.9311792000000001
27744,0.6673718
27745,0.8606452000000001
27746,0.4691656
27747,0.8108736000000001
27748,0.7753916000000001
27749,0.6167309999999999
27750,0.9821044000000001
27751,0.774113
27752,0.7770678
27753,0.5563613999999999
27754,0.7475373999999999
27755,0.5486342000000001
27756,0.8305391999999999
27757,0.6841164
27758,0.9682876
27759,0.7417004
27760,0.9050348000000001
27761,0.6396612
27762,0.7022546000000001
27763,0.6012058
27764,0.7094197999999999
27765,0.6262399999999999
27766,0.7941476
27767,0.4543376
27768,0.683752
27769,0.6347910000000001
27770,0.8435140000000001
27771,0.6598366
27772,0.7227184
27773,0.858506
27774,0.5824566000000001
27775,0.7431432
27776,0.8410001999999999
27777,0.8775674
27778,0.7920078
27779,0.8057642000000002
27780,0.8409889999999999
27781,0.7029271999999999
27782,0.7649412
27783,0.5184766
27784,0.8834643999999999
27785,0.5256808
27786,0.9700298
27787,0.931218
27788,0.9418527999999998
27789,0.5243477999999999
27790,0.6623422000000001
27791,0.9217684
27792,0.45715079999999997
27793,0.9094718
27794,0.8716942
27795,0.8630148
27796,0.5098385999999999
27797,0.7916208000000001
27798,0.6655416
27799,0.9082752
27800,0.6092516
27801,0.9789158
27802,0.788533
27803,0.5761722
27804,0.866596
27805,0.7011984
27806,0.8959752
27807,0.76755
27808,0.6585165999999999
27809,0.5307953999999999
27810,0.7438497999999999
27811,0.6762623999999999
27812,0.9032310000000001
27813,0.6559822000000001
27814,0.8579526
27815,0.9683292
27816,0.4684992
27817,0.38439840000000003
27818,0.776686
27819,0.6594572
27820,0.8095106
27821,0.5813726
27822,0.6414782
27823,0.8789144
27824,0.6211800000000001
27825,0.8777200000000001
27826,0.6932560000000001
27827,0.5064413999999999
27828,0.7540134000000001
27829,0.8904986000000001
27830,0.8322918000000001
27831,0.8961798
27832,0.767229
27833,0.5922756
27834,0.9338501999999999
27835,0.9518916000000001
27836,0.5047382
27837,0.579028
27838,0.6756268000000001
27839,0.48465500000000006
27840,0.5536886000000001
27841,0.6213982
27842,0.6876842000000001
27843,0.9003872000000002
27844,0.9533951999999999
27845,0.8712540000000001
27846,0.4923144
27847,0.4764094
27848,0.6513528
27849,0.8620478
27850,0.9251518000000001
27851,0.8465764
27852,0.7163812
27853,0.6124280000000001
27854,0.7607782
27855,0.8724719999999999
27856,0.6753714000000001
27857,0.9256672
27858,0.6658814
27859,0.21158280000000004
27860,0.2638834
27861,0.5466681999999999
27862,0.9023228
27863,0.6704272
27864,0.9459796
27865,0.769464
27866,0.9697505999999999
27867,0.7970382
27868,0.6781988
27869,0.7796966000000001
27870,0.6561332
27871,0.7502691999999999
27872,0.9508878000000001
27873,0.8556074
27874,0.686269
27875,0.9419748
27876,0.7858906
27877,0.5162984
27878,0.8950388
27879,0.6773948000000001
27880,0.5275602
27881,0.6204255999999999
27882,0.8718042
27883,0.8774072
27884,0.9585316
27885,0.7727580000000001
27886,0.585262
27887,0.9372332
27888,0.5838802000000001
27889,0.8937904
27890,0.20509919999999998
27891,0.8122206000000001
27892,0.7279152
27893,0.7460006000000001
27894,0.5664308
27895,0.8100052
27896,0.7062068
27897,0.7852256
27898,0.7739822000000001
27899,0.9321109999999999
27900,0.4557896
27901,0.8998799999999999
27902,0.3206412
27903,0.31506880000000004
27904,0.9795954
27905,0.9742089999999999
27906,0.6554076
27907,0.8899991999999999
27908,0.1140246
27909,0.7300502
27910,0.7626362
27911,0.7793172
27912,0.6731776
27913,0.7812792000000001
27914,0.9563825999999999
27915,0.6013628
27916,0.8878168000000001
27917,0.2392322
27918,0.8733049999999999
27919,0.3659334
27920,0.6177208000000001
27921,0.6492656000000001
27922,0.9029804
27923,0.7485149999999999
27924,0.9161807999999999
27925,0.9112774
27926,0.7074236
27927,0.7780378000000001
27928,0.7071262
27929,0.8075806
27930,0.8199678
27931,0.628694
27932,0.9243350000000001
27933,0.7704582
27934,0.6124980000000001
27935,0.8031456
27936,0.7124264
27937,0.8491240000000001
27938,0.7853386
27939,0.9440225999999999
27940,0.6750688
27941,0.6440412
27942,0.8232824000000001
27943,0.8280174
27944,0.9664232
27945,0.755638
27946,0.7300176
27947,0.7209136
27948,0.35685700000000004
27949,0.6057892
27950,0.48236919999999994
27951,0.7172086000000001
27952,0.8449042
27953,0.7558944
27954,0.8620990000000001
27955,0.4150486
27956,0.8376234
27957,0.6709842
27958,0.7297782
27959,0.6610379999999999
27960,0.6151314
27961,0.7069922
27962,0.7160374
27963,0.7086698
27964,0.8721059999999999
27965,0.5883822000000001
27966,0.6741982000000001
27967,0.9743164
27968,0.8683274000000001
27969,0.5975066
27970,0.9832528
27971,0.8033417999999999
27972,0.7955368
27973,0.6784302
27974,0.535738
27975,0.805044
27976,0.8664562
27977,0.6769809999999999
27978,0.6753769999999999
27979,0.5146341999999999
27980,0.6935223999999999
27981,0.695985
27982,0.7355796
27983,0.2926508
27984,0.7330146
27985,0.794537
27986,0.9455411999999999
27987,0.6660769999999999
27988,0.49999459999999996
27989,0.7817308
27990,0.9116812
27991,0.9756879999999999
27992,0.5763266
27993,0.9388536000000001
27994,0.31000140000000004
27995,0.46057139999999996
27996,0.7194902
27997,0.7787403999999999
27998,0.9731662
27999,0.6837316
28000,0.8936356
28001,0.597074
28002,0.8794212
28003,0.954044
28004,0.7837914000000001
28005,0.6880496
28006,0.6765242
28007,0.3459864
28008,0.9435849999999999
28009,0.7528219999999999
28010,0.6875234000000001
28011,0.86066
28012,0.9465774
28013,0.8049752
28014,0.964377
28015,0.5786696
28016,0.4648118
28017,0.5477106
28018,0.8774042
28019,0.8262967999999999
28020,0.5092544
28021,0.15372919999999998
28022,0.9751932
28023,0.6390361999999999
28024,0.7936711999999999
28025,0.6566491999999999
28026,0.8206184000000001
28027,0.8710118
28028,0.8678746
28029,0.6652899999999999
28030,0.5778524
28031,0.8357889999999999
28032,0.9713826000000001
28033,0.8172421999999999
28034,0.6409132
28035,0.8060886
28036,0.7606488
28037,0.7406596
28038,0.7796493999999999
28039,0.7502274
28040,0.592514
28041,0.6369754000000001
28042,0.6325622
28043,0.787321
28044,0.6477796
28045,0.9355952000000001
28046,0.9734266
28047,0.8930212
28048,0.825145
28049,0.7984882
28050,0.558348
28051,0.7254028
28052,0.6731418
28053,0.688444
28054,0.493546
28055,0.6156886
28056,0.9566852000000001
28057,0.7978616
28058,0.22794079999999997
28059,0.6359964
28060,0.6734576
28061,0.8138014
28062,0.1036568
28063,0.21587220000000001
28064,0.2985002
28065,0.7223111999999999
28066,0.8976711999999999
28067,0.7406409999999999
28068,0.9548228
28069,0.6905076
