id,pred
25792,0.60222054
25793,0.21833752
25794,0.4273124
25795,0.28372163
25796,0.5588709
25797,0.24824436
25798,0.18195143
25799,0.80959415
25800,0.68615943
25801,0.69581187
25802,0.4005069
25803,0.60228014
25804,0.56597835
25805,0.52202094
25806,0.51744205
25807,0.48583153
25808,0.4437506
25809,0.57419175
25810,0.39370406
25811,0.4800571
25812,0.5515053
25813,0.14636387
25814,0.8765401
25815,0.64912033
25816,0.3635953
25817,0.6515693
25818,0.27526048
25819,0.9101591
25820,0.037807982
25821,0.7122457
25822,0.14031914
25823,0.57726854
25824,0.38971716
25825,0.82627386
25826,0.9011597
25827,0.3662634
25828,0.4248795
25829,0.6184148
25830,0.42785215
25831,0.27147773
25832,0.6518749
25833,0.466066
25834,0.9091441
25835,0.485292
25836,0.61945766
25837,0.41289493
25838,0.6003218
25839,0.7933547
25840,0.0110806115
25841,0.4711211
25842,0.7949925
25843,0.61561257
25844,0.44646972
25845,0.6169914
25846,0.8978254
25847,0.8748683
25848,0.6674051
25849,0.84641147
25850,0.53719604
25851,0.8222721
25852,0.92627853
25853,0.5518867
25854,0.48897633
25855,0.46848023
25856,0.40165535
25857,0.58013994
25858,0.88003445
25859,0.43183908
25860,0.7531857
25861,0.70180696
25862,0.8761762
25863,0.44263515
25864,0.9379676
25865,0.14680484
25866,0.49563134
25867,0.1265491
25868,0.09768456
25869,0.48504096
25870,0.48345357
25871,0.83591163
25872,0.3549527
25873,0.71064484
25874,0.5460873
25875,0.89507854
25876,0.45273265
25877,0.6251269
25878,0.3598371
25879,0.76592076
25880,0.93297005
25881,0.2085473
25882,0.5290676
25883,0.78646845
25884,0.79680896
25885,0.86307657
25886,0.9136354
25887,0.4528239
25888,0.46811754
25889,0.38979065
25890,0.36341316
25891,0.025281537
25892,0.22185509
25893,0.009075787
25894,0.6609225
25895,0.5010966
25896,0.24237645
25897,0.22901043
25898,0.85496354
25899,0.43195596
25900,0.2641189
25901,0.64952755
25902,0.36137995
25903,0.65969193
25904,0.69782704
25905,0.06441761
25906,0.10320602
25907,0.9108686
25908,0.3018616
25909,0.43650517
25910,0.008504139
25911,0.556191
25912,0.915899
25913,0.6698953
25914,0.33258235
25915,0.9077694
25916,0.9373298
25917,0.0028137765
25918,0.03886773
25919,0.8546821
25920,0.36974695
25921,0.17602222
25922,0.34606013
25923,0.708432
25924,0.45079383
25925,0.35777414
25926,0.47501022
25927,0.4647585
25928,0.843426
25929,0.4888326
25930,0.2901306
25931,0.26892224
25932,0.83326715
25933,0.91378707
25934,0.39834368
25935,0.52264255
25936,0.6406781
25937,0.70125765
25938,0.40908143
25939,0.31035775
25940,0.9076381
25941,0.91078186
25942,0.5137292
25943,0.7962501
25944,0.4207454
25945,0.85627955
25946,0.6885494
25947,0.3538173
25948,0.40885583
25949,0.89515656
25950,0.64920664
25951,0.46975338
25952,0.853867
25953,0.61158925
25954,0.18487935
25955,0.39353362
25956,0.5696624
25957,0.556404
25958,0.8478535
25959,0.85600024
25960,0.70813084
25961,0.48634547
25962,0.8894009
25963,0.9162322
25964,0.89213824
25965,0.45717385
25966,0.35337695
25967,0.74744284
25968,0.9324738
25969,0.15489286
25970,0.21609221
25971,0.005458669
25972,0.45170102
25973,0.94132394
25974,0.38772613
25975,0.39506236
25976,0.54839635
25977,0.6108247
25978,0.4516974
25979,0.43348905
25980,0.13455388
25981,0.4335453
25982,0.9416069
25983,0.83124775
25984,0.49705747
25985,0.28067204
25986,0.22797708
25987,0.3458997
25988,0.7715358
25989,0.7035456
25990,0.88515437
25991,0.5851225
25992,0.23134024
25993,0.90112424
25994,0.3016769
25995,0.45911533
25996,0.92831737
25997,0.6278082
25998,0.31522223
25999,0.012632542
26000,0.55700344
26001,0.026145233
26002,0.41611567
26003,0.919538
26004,0.36630028
26005,0.7984001
26006,0.4443212
26007,0.70454085
26008,0.2559085
26009,0.059502278
26010,0.4612881
26011,0.45128328
26012,0.92946446
26013,0.3397279
26014,0.51480407
26015,0.23909543
26016,0.7825922
26017,0.4853134
26018,0.814604
26019,0.5772924
26020,0.04315378
26021,0.81137013
26022,0.57014763
26023,0.6209621
26024,0.88841647
26025,0.45768085
26026,0.7346061
26027,0.24592243
26028,0.5557301
26029,0.6667544
26030,0.5410187
26031,0.87815416
26032,0.69843173
26033,0.3329673
26034,0.023239095
26035,0.04212581
26036,0.6126657
26037,0.3732256
26038,0.42725325
26039,0.5594485
26040,0.8431123
26041,0.4923576
26042,0.032232903
26043,0.83173263
26044,0.660081
26045,0.36584955
26046,0.89088225
26047,0.053793333
26048,0.057798017
26049,0.11278403
26050,0.40755957
26051,0.93153346
26052,0.75260574
26053,0.49080515
26054,0.8974074
26055,0.43045563
26056,0.2386923
26057,0.9149285
26058,0.8520843
26059,0.21969512
26060,0.66265583
26061,0.25740913
26062,0.58912903
26063,0.21842428
26064,0.13576138
26065,0.05407813
26066,0.68348217
26067,0.8834518
26068,0.47443485
26069,0.86867934
26070,0.3341645
26071,0.70058495
26072,0.82153004
26073,0.9237688
26074,0.85169345
26075,0.23208968
26076,0.4261767
26077,0.36879674
26078,0.49954134
26079,0.93154794
26080,0.59010863
26081,0.70105195
26082,0.41336414
26083,0.77430654
26084,0.64801204
26085,0.17820188
26086,0.7467124
26087,0.072834894
26088,0.2674259
26089,0.394332
26090,0.4739905
26091,0.85046506
26092,0.37635627
26093,0.92935807
26094,0.56165093
26095,0.9273029
26096,0.41114295
26097,0.33393714
26098,0.750708
26099,0.7716416
26100,0.37230533
26101,0.57755584
26102,0.5818993
26103,0.04430931
26104,0.017079497
26105,0.48453954
26106,0.47623852
26107,0.6379405
26108,0.31502888
26109,0.59080607
26110,0.34409207
26111,0.69476664
26112,0.30401725
26113,0.49679688
26114,0.2837403
26115,0.49383888
26116,0.9215655
26117,0.56223387
26118,0.5709836
26119,0.13964677
26120,0.503281
26121,0.091786824
26122,0.8671898
26123,0.9160316
26124,0.92200816
26125,0.7703126
26126,0.9267301
26127,0.47133335
26128,0.44743648
26129,0.052335836
26130,0.48140925
26131,0.48605132
26132,0.09216749
26133,0.4991332
26134,0.5646577
26135,0.8491807
26136,0.41842926
26137,0.38852933
26138,0.46001324
26139,0.20579378
26140,0.86888695
26141,0.5941394
26142,0.46343186
26143,0.28297362
26144,0.49957037
26145,0.5059535
26146,0.9255437
26147,0.9356299
26148,0.6546162
26149,0.42090064
26150,0.17295119
26151,0.5632523
26152,0.94193435
26153,0.8303782
26154,0.32202128
26155,0.025722226
26156,0.38249964
26157,0.43447527
26158,0.40224835
26159,0.4127394
26160,0.31165868
26161,0.405178
26162,0.8078137
26163,0.1990662
26164,0.93125415
26165,0.48180264
26166,0.014874664
26167,0.7994471
26168,0.02933622
26169,0.42945668
26170,0.55727226
26171,0.22694874
26172,0.18602772
26173,0.760157
26174,0.26203927
26175,0.60389626
26176,0.6081188
26177,0.7743061
26178,0.54125875
26179,0.3958847
26180,0.6342893
26181,0.49972674
26182,0.51151806
26183,0.59093714
26184,0.50229603
26185,0.007978112
26186,0.03310447
26187,0.7422227
26188,0.85522276
26189,0.52665114
26190,0.44155458
26191,0.6409094
26192,0.7871396
26193,0.78381085
26194,0.7817133
26195,0.65465176
26196,0.34532824
26197,0.4396971
26198,0.90599924
26199,0.23525791
26200,0.41086525
26201,0.7213004
26202,0.23986438
26203,0.61189306
26204,0.0026465203
26205,0.2926884
26206,0.44975388
26207,0.19018741
26208,0.30329785
26209,0.33427566
26210,0.3823123
26211,0.9427654
26212,0.0065247985
26213,0.7756361
26214,0.62336934
26215,0.69193876
26216,0.85250586
26217,0.39088222
26218,0.7578481
26219,0.55268896
26220,0.24758711
26221,0.8208097
26222,0.8207165
26223,0.64481014
26224,0.6665997
26225,0.17670004
26226,0.40673813
26227,0.77595145
26228,0.35823923
26229,0.88159376
26230,0.4244435
26231,0.512721
26232,0.9148818
26233,0.23473959
26234,0.7212591
26235,0.82200813
26236,0.52137655
26237,0.7177254
26238,0.92443615
26239,0.7549587
26240,0.3151333
26241,0.8773694
26242,0.086330764
26243,0.63751477
26244,0.48964757
26245,0.31862286
26246,0.8906614
26247,0.37571782
26248,0.66794276
26249,0.55798274
26250,0.8724456
26251,0.20142484
26252,0.18775101
26253,0.5127552
26254,0.406402
26255,0.026253927
26256,0.4157786
26257,0.92056113
26258,0.91094357
26259,0.8422053
26260,0.87106097
26261,0.22320972
26262,0.10096346
26263,0.58774483
26264,0.29299405
26265,0.32025552
26266,0.19084659
26267,0.078791074
26268,0.01105802
26269,0.8625419
26270,0.9099655
26271,0.792397
26272,0.2317081
26273,0.38106203
26274,0.21890658
26275,0.52002376
26276,0.70211416
26277,0.60964745
26278,0.409683
26279,0.5235062
26280,0.7960858
26281,0.802864
26282,0.013579717
26283,0.25133267
26284,0.26133367
26285,0.8861736
26286,0.046138108
26287,0.12198861
26288,0.28066358
26289,0.30648303
26290,0.8549738
26291,0.7104668
26292,0.18041486
26293,0.45258906
26294,0.6084281
26295,0.33226517
26296,0.40285513
26297,0.40026665
26298,0.38291267
26299,0.7844151
26300,0.32294446
26301,0.39756316
26302,0.8215969
26303,0.09919774
26304,0.42071137
26305,0.62281114
26306,0.88712764
26307,0.86076325
26308,0.36435392
26309,0.37668818
26310,0.5379216
26311,0.86111087
26312,0.8929881
26313,0.7999077
26314,0.7109715
26315,0.5134269
26316,0.2776926
26317,0.45098725
26318,0.25931123
26319,0.91194546
26320,0.30699405
26321,0.38785684
26322,0.31070805
26323,0.6089433
26324,0.1016733
26325,0.9194429
26326,0.39838758
26327,0.7706965
26328,0.25500032
26329,0.9345721
26330,0.8587234
26331,0.67218107
26332,0.02402483
26333,0.2546817
26334,0.90724206
26335,0.734838
26336,0.1932744
26337,0.4687494
26338,0.44838944
26339,0.6005121
26340,0.5789605
26341,0.6720202
26342,0.5408369
26343,0.6036144
26344,0.817697
26345,0.26465964
26346,0.79922074
26347,0.7023765
26348,0.5116992
26349,0.920241
26350,0.9398253
26351,0.43927848
26352,0.84253925
26353,0.09020133
26354,0.64557844
26355,0.8433062
26356,0.24835484
26357,0.51399267
26358,0.34950012
26359,0.037219495
26360,0.9056132
26361,0.37780342
26362,0.23798695
26363,0.57664263
26364,0.0062500765
26365,0.09351233
26366,0.88518894
26367,0.41118205
26368,0.90516543
26369,0.6001203
26370,0.5566261
26371,0.01631067
26372,0.24292023
26373,0.021554554
26374,0.90962803
26375,0.63844216
26376,0.35248497
26377,0.46102074
26378,0.298394
26379,0.31486493
26380,0.73325455
26381,0.6581686
26382,0.9261321
26383,0.4877617
26384,0.26251698
26385,0.3391483
26386,0.49190885
26387,0.69098437
26388,0.42897502
26389,0.17031881
26390,0.0044942047
26391,0.22178738
26392,0.40481982
26393,0.91359526
26394,0.8096355
26395,0.107991405
26396,0.22223489
26397,0.7645437
26398,0.3513573
26399,0.28271687
26400,0.51890403
26401,0.92305315
26402,0.6383752
26403,0.4832593
26404,0.3075431
26405,0.5494304
26406,0.7800134
26407,0.68847317
26408,0.8243631
26409,0.9359379
26410,0.59919965
26411,0.83769816
26412,0.93677264
26413,0.4295352
26414,0.3714897
26415,0.82813936
26416,0.47406346
26417,0.41615564
26418,0.9107149
26419,0.31712565
26420,0.7023827
26421,0.3788267
26422,0.93370557
26423,0.41302794
26424,0.66935426
26425,0.60278064
26426,0.9285822
26427,0.8379445
26428,0.20361575
26429,0.45508805
26430,0.31449687
26431,0.9321274
26432,0.6242695
26433,0.8034314
26434,0.414918
26435,0.4345214
26436,0.7917809
26437,0.30374995
26438,0.4127049
26439,0.39967418
26440,0.022096073
26441,0.4074822
26442,0.32271978
26443,0.33000985
26444,0.4848216
26445,0.90075886
26446,0.6524313
26447,0.6790347
26448,0.6380378
26449,0.22864185
26450,0.5551224
26451,0.47366664
26452,0.7362595
26453,0.029794196
26454,0.92532563
26455,0.83757293
26456,0.52043784
26457,0.023526212
26458,0.5270503
26459,0.69018614
26460,0.84518087
26461,0.017828671
26462,0.011824781
26463,0.8889507
26464,0.65771645
26465,0.6941231
26466,0.35391745
26467,0.051016938
26468,0.14601089
26469,0.9164596
26470,0.8274666
26471,0.6888235
26472,0.22137728
26473,0.57206863
26474,0.63362515
26475,0.38568676
26476,0.9116028
26477,0.3444295
26478,0.74323773
26479,0.8953367
26480,0.850762
26481,0.38698226
26482,0.5723302
26483,0.18021251
26484,0.28322434
26485,0.65595806
26486,0.84457403
26487,0.63183564
26488,0.52448064
26489,0.31230757
26490,0.05732177
26491,0.8309078
26492,0.71464396
26493,0.018286992
26494,0.013875368
26495,0.4062272
26496,0.62033737
26497,0.85369235
26498,0.686793
26499,0.4464193
26500,0.63296527
26501,0.6621116
26502,0.737604
26503,0.8425088
26504,0.90230715
26505,0.089694925
26506,0.4562315
26507,0.46193385
26508,0.5710734
26509,0.3515498
26510,0.8808339
26511,0.52052027
26512,0.7760839
26513,0.44463626
26514,0.58343756
26515,0.5187959
26516,0.5962976
26517,0.9238694
26518,0.38583556
26519,0.4908713
26520,0.4532202
26521,0.43619296
26522,0.7643446
26523,0.75815964
26524,0.40274802
26525,0.61225164
26526,0.7720572
26527,0.38198668
26528,0.2776739
26529,0.61872
26530,0.9073567
26531,0.730504
26532,0.83596945
26533,0.5859829
26534,0.90573
26535,0.30452365
26536,0.71182466
26537,0.852297
26538,0.012928649
26539,0.927491
26540,0.81867754
26541,0.34464172
26542,0.30304644
26543,0.76533794
26544,0.8697519
26545,0.43320662
26546,0.58924663
26547,0.826837
26548,0.55877095
26549,0.028127069
26550,0.9274867
26551,0.13952763
26552,0.7660965
26553,0.87042475
26554,0.7657913
26555,0.038105533
26556,0.88398796
26557,0.34422332
26558,0.6353521
26559,0.048128385
26560,0.071040325
26561,0.32569984
26562,0.7811314
26563,0.8427137
26564,0.41656932
26565,0.88903946
26566,0.49536285
26567,0.63689345
26568,0.7863809
26569,0.34209034
26570,0.01834233
26571,0.013718499
26572,0.3800082
26573,0.85262585
26574,0.6348317
26575,0.21762195
26576,0.031112134
26577,0.9039798
26578,0.62131643
26579,0.35640535
26580,0.9344375
26581,0.39549026
26582,0.8284217
26583,0.4377757
26584,0.9124335
26585,0.739017
26586,0.8435535
26587,0.8428898
26588,0.2611909
26589,0.86998683
26590,0.21453613
26591,0.667582
26592,0.42532876
26593,0.44399345
26594,0.55371976
26595,0.22958113
26596,0.586911
26597,0.65651894
26598,0.8645623
26599,0.33511156
26600,0.86762
26601,0.9176346
26602,0.61252445
26603,0.8399113
26604,0.040672973
26605,0.3248662
26606,0.25422975
26607,0.5453175
26608,0.81085557
26609,0.7855807
26610,0.56855935
26611,0.4176506
26612,0.06773515
26613,0.6577875
26614,0.9136925
26615,0.79929537
26616,0.65522856
26617,0.6854233
26618,0.33804363
26619,0.56774646
26620,0.8593388
26621,0.89696455
26622,0.7424242
26623,0.9152723
26624,0.39259887
26625,0.012334945
26626,0.15221862
26627,0.52816236
26628,0.011898529
26629,0.60285896
26630,0.68807614
26631,0.011461544
26632,0.34183228
26633,0.37183905
26634,0.46106806
26635,0.4779343
26636,0.37517405
26637,0.0435366
26638,0.6468501
26639,0.20293212
26640,0.0076461597
26641,0.30900952
26642,0.5439312
26643,0.84742206
26644,0.8802317
26645,0.15709905
26646,0.8820277
26647,0.7390029
26648,0.93467844
26649,0.37900737
26650,0.5196527
26651,0.4280958
26652,0.8931015
26653,0.83447635
26654,0.35418558
26655,0.86683327
26656,0.87418807
26657,0.41823816
26658,0.5695258
26659,0.6100883
26660,0.47062325
26661,0.6133407
26662,0.39064953
26663,0.34324756
26664,0.42114666
26665,0.62357616
26666,0.20547248
26667,0.5542191
26668,0.539415
26669,0.54497004
26670,0.8812444
26671,0.29641372
26672,0.35678652
26673,0.91451484
26674,0.5979587
26675,0.76487964
26676,0.031446103
26677,0.779496
26678,0.6144782
26679,0.43521965
26680,0.71986717
26681,0.58927894
26682,0.8834127
26683,0.1786011
26684,0.8052129
26685,0.39544424
26686,0.5345982
26687,0.89694893
26688,0.10127918
26689,0.58129424
26690,0.69700706
26691,0.09760014
26692,0.3763067
26693,0.037659675
26694,0.8838841
26695,0.30493656
26696,0.38657108
26697,0.7396581
26698,0.4770249
26699,0.48362917
26700,0.90822357
26701,0.4880802
26702,0.49404177
26703,0.62206393
26704,0.8601458
26705,0.4643472
26706,0.7770909
26707,0.49524438
26708,0.0561099
26709,0.48458397
26710,0.5808864
26711,0.43432993
26712,0.6859995
26713,0.7833743
26714,0.74629235
26715,0.65085465
26716,0.82222116
26717,0.14084467
26718,0.8822603
26719,0.30289337
26720,0.8822206
26721,0.8099695
26722,0.20527542
26723,0.25528988
26724,0.86061144
26725,0.47696638
26726,0.35278702
26727,0.5668546
26728,0.6246297
26729,0.78288376
26730,0.93350047
26731,0.9202085
26732,0.09363502
26733,0.7750278
26734,0.29291457
26735,0.4429917
26736,0.8891694
26737,0.40607145
26738,0.059734944
26739,0.44739008
26740,0.20011367
26741,0.44803473
26742,0.005471882
26743,0.58936566
26744,0.41927975
26745,0.007476221
26746,0.5555528
26747,0.17673813
26748,0.5618546
26749,0.86218196
26750,0.44739434
26751,0.69953686
26752,0.37980565
26753,0.89617646
26754,0.3119742
26755,0.4303191
26756,0.2074725
26757,0.7766658
26758,0.7218059
26759,0.022127287
26760,0.40979782
26761,0.89514166
26762,0.31715825
26763,0.20219325
26764,0.6126344
26765,0.35964364
26766,0.8851743
26767,0.027122809
26768,0.91173655
26769,0.15861565
26770,0.88855463
26771,0.94301397
26772,0.35325667
26773,0.68303156
26774,0.43360785
26775,0.8009195
26776,0.902592
26777,0.7225864
26778,0.36553535
26779,0.85449857
26780,0.391349
26781,0.34877998
26782,0.8477777
26783,0.012670687
26784,0.092757136
26785,0.40083778
26786,0.26663947
26787,0.658214
26788,0.3421763
26789,0.5353599
26790,0.3885824
26791,0.54158396
26792,0.74641097
26793,0.5073027
26794,0.49953955
26795,0.6040249
26796,0.8622613
26797,0.46179003
26798,0.18578313
26799,0.63720065
26800,0.5232059
26801,0.37263465
26802,0.91131324
26803,0.33265352
26804,0.117945224
26805,0.8714459
26806,0.48053643
26807,0.36181965
26808,0.6660445
26809,0.5056119
26810,0.9214135
26811,0.36750484
26812,0.6404279
26813,0.72828513
26814,0.77530545
26815,0.5009308
26816,0.39868793
26817,0.8261344
26818,0.28806078
26819,0.9384991
26820,0.24494655
26821,0.8719057
26822,0.008964926
26823,0.8651391
26824,0.5578051
26825,0.74226373
26826,0.52013403
26827,0.38340288
26828,0.4216855
26829,0.80750006
26830,0.9037411
26831,0.32088357
26832,0.5736476
26833,0.019204313
26834,0.4107213
26835,0.40327278
26836,0.4038323
26837,0.37390047
26838,0.05465642
26839,0.5107859
26840,0.8309952
26841,0.8005944
26842,0.39543113
26843,0.22852907
26844,0.67519957
26845,0.9184863
26846,0.91262937
26847,0.6883166
26848,0.55948514
26849,0.4178643
26850,0.39090806
26851,0.34290275
26852,0.12922189
26853,0.5201968
26854,0.33590618
26855,0.008621745
26856,0.30508417
26857,0.8907143
26858,0.50118893
26859,0.811819
26860,0.6921466
26861,0.8724636
26862,0.57383883
26863,0.35498103
26864,0.1591054
26865,0.4594682
26866,0.22270143
26867,0.38474724
26868,0.32219762
26869,0.9085394
26870,0.7477741
26871,0.81782836
26872,0.33107454
26873,0.61528456
26874,0.4617917
26875,0.50715184
26876,0.70369434
26877,0.5334568
26878,0.39177516
26879,0.43517694
26880,0.69981605
26881,0.87922525
26882,0.60203356
26883,0.91206604
26884,0.2856747
26885,0.31314406
26886,0.69105804
26887,0.5286479
26888,0.63847786
26889,0.7520643
26890,0.61733663
26891,0.16795918
26892,0.23573163
26893,0.91982174
26894,0.6497672
26895,0.9009874
26896,0.49262455
26897,0.6735373
26898,0.037085667
26899,0.736679
26900,0.928084
26901,0.74187136
26902,0.89384145
26903,0.92484665
26904,0.6707288
26905,0.61998326
26906,0.7352194
26907,0.9204225
26908,0.35175633
26909,0.8835978
26910,0.01411679
26911,0.7139409
26912,0.1740037
26913,0.16371734
26914,0.9405908
26915,0.3094778
26916,0.8186617
26917,0.92573756
26918,0.48185247
26919,0.69879234
26920,0.012412288
26921,0.7978115
26922,0.030023823
26923,0.48922855
26924,0.9334504
26925,0.37751332
26926,0.7326346
26927,0.5207137
26928,0.43205968
26929,0.38470754
26930,0.006658824
26931,0.902048
26932,0.38809907
26933,0.43751
26934,0.27063593
26935,0.012143601
26936,0.011406531
26937,0.592288
26938,0.18841921
26939,0.45244417
26940,0.6172524
