id,pred
25812,0.42998368
25813,0.1419908
25814,0.732375
25815,0.5098673
25816,0.34290728
25817,0.53306484
25818,0.25923648
25819,0.9028053
25820,0.056724984
25821,0.58202034
25822,0.10275099
25823,0.4821419
25824,0.34011292
25825,0.6627897
25826,0.85016555
25827,0.34544525
25828,0.42890334
25829,0.47705838
25830,0.3658216
25831,0.2338406
25832,0.6143712
25833,0.39257592
25834,0.84434474
25835,0.4500116
25836,0.5160504
25837,0.36295623
25838,0.5001381
25839,0.6503004
25840,0.010261495
25841,0.41021436
25842,0.7329948
25843,0.5131873
25844,0.3944746
25845,0.5239076
25846,0.86030567
25847,0.8102025
25848,0.51916814
25849,0.76602066
25850,0.44980732
25851,0.6583571
25852,0.86529166
25853,0.45042273
25854,0.38569444
25855,0.37919408
25856,0.38701716
25857,0.5030205
25858,0.810412
25859,0.39966553
25860,0.578757
25861,0.5256788
25862,0.80200607
25863,0.40348002
25864,0.94036293
25865,0.123611726
25866,0.44922993
25867,0.16872711
25868,0.1076855
25869,0.39408854
25870,0.4145028
25871,0.74756175
25872,0.29999328
25873,0.5845556
25874,0.43700317
25875,0.7778935
25876,0.39785793
25877,0.5325293
25878,0.3584749
25879,0.62369776
25880,0.8868213
25881,0.19893147
25882,0.4619796
25883,0.66367376
25884,0.6590417
25885,0.75925744
25886,0.8725871
25887,0.37419856
25888,0.43099323
25889,0.35054103
25890,0.39194956
25891,0.02431613
25892,0.15441565
25893,0.00801916
25894,0.5280567
25895,0.42392087
25896,0.24321932
25897,0.22052062
25898,0.74949557
25899,0.37891123
25900,0.2289948
25901,0.54758054
25902,0.36389595
25903,0.5378148
25904,0.54805744
25905,0.056638103
25906,0.09063704
25907,0.8571206
25908,0.3171375
25909,0.38113448
25910,0.014543136
25911,0.437791
25912,0.8501764
25913,0.49925545
25914,0.31983274
25915,0.859864
25916,0.8913875
25917,0.005051294
25918,0.040537428
25919,0.7014656
25920,0.2993543
25921,0.12225162
25922,0.30259156
25923,0.56994563
25924,0.39123473
25925,0.34493104
25926,0.40332693
25927,0.4388798
25928,0.75587755
25929,0.42275694
25930,0.25481832
25931,0.27819198
25932,0.65852046
25933,0.8461475
25934,0.3753489
25935,0.47756225
25936,0.47769004
25937,0.52125573
25938,0.35207358
25939,0.32630518
25940,0.8368159
25941,0.8238954
25942,0.41963392
25943,0.6313158
25944,0.35405993
25945,0.7695265
25946,0.57463735
25947,0.3059592
25948,0.391699
25949,0.81240815
25950,0.49839655
25951,0.4109482
25952,0.77548563
25953,0.50900495
25954,0.18816216
25955,0.35475412
25956,0.44425422
25957,0.45929766
25958,0.7248845
25959,0.73919576
25960,0.56616956
25961,0.38039118
25962,0.7878181
25963,0.8465853
25964,0.8282097
25965,0.39674345
25966,0.3255318
25967,0.57341844
25968,0.8981853
25969,0.12324678
25970,0.18720534
25971,0.0050980425
25972,0.3301745
25973,0.91100866
25974,0.37106156
25975,0.38100955
25976,0.45432845
25977,0.47868663
25978,0.39510053
25979,0.40169063
25980,0.14742796
25981,0.41538563
25982,0.89703166
25983,0.71559167
25984,0.45021245
25985,0.26176122
25986,0.19278441
25987,0.26931074
25988,0.6383434
25989,0.60173076
25990,0.7403703
25991,0.45827046
25992,0.20400843
25993,0.8250867
25994,0.26744425
25995,0.41847378
25996,0.88440615
25997,0.50014746
25998,0.27549002
25999,0.021678353
26000,0.51815844
26001,0.020367255
26002,0.33368236
26003,0.85115844
26004,0.33136746
26005,0.65818894
26006,0.4236971
26007,0.5779118
26008,0.26762256
26009,0.080136284
26010,0.42820403
26011,0.42987376
26012,0.902883
26013,0.3396483
26014,0.4456814
26015,0.24065733
26016,0.6244528
26017,0.3973696
26018,0.7225173
26019,0.5044483
26020,0.035369497
26021,0.6487604
26022,0.48661867
26023,0.5053408
26024,0.773659
26025,0.41810316
26026,0.5553146
26027,0.24260654
26028,0.43927947
26029,0.5342196
26030,0.45883083
26031,0.7511112
26032,0.5763665
26033,0.29800707
26034,0.022719044
26035,0.02820924
26036,0.4769616
26037,0.3481642
26038,0.3543042
26039,0.5058245
26040,0.70554316
26041,0.44011888
26042,0.040583935
26043,0.72626036
26044,0.509013
26045,0.3290958
26046,0.81061405
26047,0.044606008
26048,0.05401013
26049,0.12795344
26050,0.3880764
26051,0.888041
26052,0.6303749
26053,0.36634317
26054,0.83325016
26055,0.40624425
26056,0.21805735
26057,0.84257275
26058,0.6839875
26059,0.1778826
26060,0.5430803
26061,0.20280346
26062,0.46281904
26063,0.23262471
26064,0.0975473
26065,0.055239413
26066,0.5554249
26067,0.879624
26068,0.41776186
26069,0.76641065
26070,0.243866
26071,0.6224441
26072,0.767897
26073,0.8485976
26074,0.7492607
26075,0.21789941
26076,0.37520424
26077,0.36862528
26078,0.44178513
26079,0.9159652
26080,0.47984216
26081,0.58125436
26082,0.389028
26083,0.6622762
26084,0.48299852
26085,0.16382962
26086,0.59813136
26087,0.0589678
26088,0.26232934
26089,0.35914454
26090,0.41855204
26091,0.7955018
26092,0.36843708
26093,0.86451733
26094,0.4819869
26095,0.87904376
26096,0.37797895
26097,0.3047143
26098,0.5813381
26099,0.58465135
26100,0.37955973
26101,0.5127365
26102,0.51648086
26103,0.041789945
26104,0.00907643
26105,0.4099706
26106,0.37798816
26107,0.5401177
26108,0.26484492
26109,0.514866
26110,0.2776902
26111,0.5532564
26112,0.30783147
26113,0.4664428
26114,0.26196018
26115,0.43604612
26116,0.87106854
26117,0.4814697
26118,0.47999215
26119,0.12894887
26120,0.3811361
26121,0.077262886
26122,0.7758832
26123,0.8612876
26124,0.85563076
26125,0.6194689
26126,0.8785618
26127,0.45045108
26128,0.3905247
26129,0.06696814
26130,0.4375629
26131,0.4142201
26132,0.10523507
26133,0.4342907
26134,0.46475777
26135,0.75131136
26136,0.38406867
26137,0.3716034
26138,0.38785675
26139,0.14165783
26140,0.7755873
26141,0.4638909
26142,0.42315528
26143,0.2298709
26144,0.44942263
26145,0.4173943
26146,0.88079363
26147,0.8966822
26148,0.51647455
26149,0.37132838
26150,0.18742956
26151,0.51177037
26152,0.9039197
26153,0.7126199
26154,0.31369022
26155,0.023127956
26156,0.35488865
26157,0.41504028
26158,0.3498421
26159,0.3633745
26160,0.2542187
26161,0.36460987
26162,0.6719117
26163,0.21414174
26164,0.8920183
26165,0.45267183
26166,0.015789844
26167,0.63305163
26168,0.030159473
26169,0.39519778
26170,0.4984158
26171,0.1933292
26172,0.19703886
26173,0.6537781
26174,0.24908751
26175,0.52762735
26176,0.46753645
26177,0.6570801
26178,0.44145596
26179,0.40689296
26180,0.52605385
26181,0.40293986
26182,0.43309802
26183,0.5055057
26184,0.4539759
26185,0.010085929
26186,0.027724653
26187,0.60865116
26188,0.7170317
26189,0.4154625
26190,0.40842387
26191,0.5236337
26192,0.6619982
26193,0.59807324
26194,0.7211308
26195,0.52477866
26196,0.36375797
26197,0.4300284
26198,0.8321326
26199,0.2272328
26200,0.34736657
26201,0.58406276
26202,0.20854439
26203,0.4965562
26204,0.0057298117
26205,0.28040573
26206,0.39290205
26207,0.17313184
26208,0.27087745
26209,0.34380692
26210,0.36593464
26211,0.9132906
26212,0.007726426
26213,0.63667077
26214,0.51376
26215,0.5701486
26216,0.70220953
26217,0.34581172
26218,0.6292664
26219,0.44978967
26220,0.18950026
26221,0.66495985
26222,0.66210365
26223,0.5350634
26224,0.5720721
26225,0.18672594
26226,0.39825004
26227,0.58880794
26228,0.32809636
26229,0.79329354
26230,0.33465382
26231,0.4365226
26232,0.839344
26233,0.18989366
26234,0.56472445
26235,0.69874054
26236,0.47307855
26237,0.5744825
26238,0.86041176
26239,0.5681508
26240,0.32666668
26241,0.75881934
26242,0.09117323
26243,0.47821596
26244,0.43743768
26245,0.25488076
26246,0.79598266
26247,0.32734725
26248,0.54358244
26249,0.46094748
26250,0.74351
26251,0.17536551
26252,0.19023632
26253,0.42624548
26254,0.35900214
26255,0.0360362
26256,0.36621675
26257,0.848769
26258,0.8307086
26259,0.7131663
26260,0.7881697
26261,0.20818713
26262,0.10163905
26263,0.4874827
26264,0.2857319
26265,0.32595015
26266,0.21493293
26267,0.07855657
26268,0.020887818
26269,0.75713813
26270,0.84952945
26271,0.67551243
26272,0.21911708
26273,0.35427624
26274,0.21578586
26275,0.4671896
26276,0.58504134
26277,0.5154525
26278,0.3646506
26279,0.45737258
26280,0.6251839
26281,0.7828451
26282,0.017501855
26283,0.18128961
26284,0.26124144
26285,0.80410504
26286,0.059345566
26287,0.13848759
26288,0.21971877
26289,0.29517794
26290,0.7380839
26291,0.6026059
26292,0.15234888
26293,0.38052887
26294,0.51349926
26295,0.3583208
26296,0.40247408
26297,0.33672437
26298,0.35149223
26299,0.67646426
26300,0.31335014
26301,0.31225857
26302,0.66531193
26303,0.091176294
26304,0.39489278
26305,0.54430526
26306,0.82153064
26307,0.7619302
26308,0.3334042
26309,0.33060375
26310,0.46920997
26311,0.79875433
26312,0.8322233
26313,0.6551798
26314,0.5665061
26315,0.44634634
26316,0.27874964
26317,0.40156025
26318,0.2518432
26319,0.8232358
26320,0.28725016
26321,0.36151615
26322,0.32287347
26323,0.5146185
26324,0.114900626
26325,0.8475211
26326,0.38337365
26327,0.60044634
26328,0.283383
26329,0.88288254
26330,0.7671255
26331,0.56035787
26332,0.025509028
26333,0.2743713
26334,0.846231
26335,0.5378284
26336,0.18156998
26337,0.42645705
26338,0.39215127
26339,0.58135086
26340,0.4534028
26341,0.5481692
26342,0.45384884
26343,0.47558057
26344,0.6978851
26345,0.18363526
26346,0.662146
26347,0.579825
26348,0.44451973
26349,0.8535965
26350,0.8880168
26351,0.4068239
26352,0.69612163
26353,0.15346253
26354,0.5014633
26355,0.7510039
26356,0.2575312
26357,0.41803592
26358,0.35700855
26359,0.037817832
26360,0.86802185
26361,0.3601759
26362,0.23531002
26363,0.49036527
26364,0.006693913
26365,0.103981614
26366,0.7783217
26367,0.38127673
26368,0.8007429
26369,0.50214064
26370,0.4671954
26371,0.023749145
26372,0.20663488
26373,0.025385365
26374,0.8040656
26375,0.5319059
26376,0.29836556
26377,0.4120412
26378,0.28250718
26379,0.27155262
26380,0.5740626
26381,0.4983
26382,0.8776795
26383,0.39063308
26384,0.21884196
26385,0.31105703
26386,0.40231928
26387,0.5646894
26388,0.40537283
26389,0.14735442
26390,0.0067858524
26391,0.17969632
26392,0.3595495
26393,0.85083526
26394,0.69056195
26395,0.11038732
26396,0.2627765
26397,0.5813254
26398,0.3225301
26399,0.28216943
26400,0.48836923
26401,0.90082514
26402,0.49408543
26403,0.43933877
26404,0.25476292
26405,0.45002306
26406,0.66225994
26407,0.5935865
26408,0.6820832
26409,0.8863192
26410,0.5142942
26411,0.7255502
26412,0.8970105
26413,0.38666186
26414,0.3418493
26415,0.73636115
26416,0.45831314
26417,0.4060569
26418,0.83469844
26419,0.2975007
26420,0.5849187
26421,0.37709704
26422,0.88449425
26423,0.3403649
26424,0.495856
26425,0.50366604
26426,0.8894538
26427,0.6655091
26428,0.17982014
26429,0.39182186
26430,0.33257362
26431,0.90271235
26432,0.50261533
26433,0.69981974
26434,0.37892509
26435,0.36725706
26436,0.76456106
26437,0.29968083
26438,0.39143133
26439,0.35172087
26440,0.028688258
26441,0.3710154
26442,0.2738657
26443,0.2854916
26444,0.43622988
26445,0.81318384
26446,0.4784766
26447,0.5672204
26448,0.5092366
26449,0.18286596
26450,0.47650743
26451,0.4282773
26452,0.58358943
26453,0.020048264
26454,0.8524854
26455,0.72948265
26456,0.45506045
26457,0.016903825
26458,0.4558721
26459,0.55068135
26460,0.7055385
26461,0.017880406
26462,0.011254097
26463,0.8197517
26464,0.53556675
26465,0.5913591
26466,0.3500008
26467,0.046376918
26468,0.14414404
26469,0.8502393
26470,0.6882522
26471,0.5519846
26472,0.19350046
26473,0.49548876
26474,0.5001474
26475,0.35853928
26476,0.8465442
26477,0.33888346
26478,0.6766292
26479,0.82018983
26480,0.7194976
26481,0.28073585
26482,0.4865904
26483,0.1368339
26484,0.29496548
26485,0.5360768
26486,0.7078989
26487,0.5349159
26488,0.5084647
26489,0.29760557
26490,0.08304867
26491,0.6558322
26492,0.5843474
26493,0.01434965
26494,0.011754168
26495,0.34941044
26496,0.51954603
26497,0.81195295
26498,0.53259474
26499,0.33556393
26500,0.48255086
26501,0.53409106
26502,0.58351517
26503,0.7765256
26504,0.79505247
26505,0.0865224
26506,0.3708967
26507,0.43093285
26508,0.46013466
26509,0.31794107
26510,0.75230443
26511,0.4254999
26512,0.62804306
26513,0.34709275
26514,0.5090043
26515,0.4540983
26516,0.46458408
26517,0.8823845
26518,0.39379942
26519,0.39268127
26520,0.43137872
26521,0.40944043
26522,0.5776559
26523,0.6611123
26524,0.336848
26525,0.4862413
26526,0.61753076
26527,0.34867585
26528,0.24669738
26529,0.532983
26530,0.8407394
26531,0.6043296
26532,0.73781925
26533,0.5175949
26534,0.81278425
26535,0.30170536
26536,0.5723936
26537,0.7066724
26538,0.0131097855
26539,0.87748027
26540,0.66298074
26541,0.31751508
26542,0.29284197
26543,0.5995364
26544,0.8087692
26545,0.3943898
26546,0.49288762
26547,0.6901205
26548,0.4857458
26549,0.041579537
26550,0.8831671
26551,0.14296119
26552,0.65842134
26553,0.76447403
26554,0.64457077
26555,0.027317733
26556,0.7834827
26557,0.33426026
26558,0.5298845
26559,0.043636933
26560,0.07928099
26561,0.278347
26562,0.64740866
26563,0.7460704
26564,0.37463427
26565,0.8340269
26566,0.45262715
26567,0.48747936
26568,0.7258457
26569,0.32208732
26570,0.017143415
26571,0.01574642
26572,0.389989
26573,0.70086914
26574,0.54083604
26575,0.1961543
26576,0.02812358
26577,0.77687055
26578,0.5058613
26579,0.34458485
26580,0.8803133
26581,0.39250943
26582,0.657917
26583,0.35293218
26584,0.86642706
26585,0.57771456
26586,0.70667964
26587,0.7134903
26588,0.2363731
26589,0.7942655
26590,0.22138858
26591,0.5406231
26592,0.3973959
26593,0.3793
26594,0.46474397
26595,0.20466249
26596,0.48183385
26597,0.5825637
26598,0.75730276
26599,0.3198132
26600,0.76615417
26601,0.85180753
26602,0.50321895
26603,0.67788076
26604,0.048005782
26605,0.3521791
26606,0.268669
26607,0.4641387
26608,0.7068585
26609,0.6142838
26610,0.46859324
26611,0.35103446
26612,0.06296089
26613,0.5819308
26614,0.81509775
26615,0.6416953
26616,0.50788707
26617,0.5781984
26618,0.29458028
26619,0.46021026
26620,0.7514383
26621,0.8007458
26622,0.57036847
26623,0.8534965
26624,0.3411723
26625,0.017118253
26626,0.16076814
26627,0.4282316
26628,0.009116333
26629,0.52569246
26630,0.5327392
26631,0.010048241
26632,0.3025555
26633,0.36663887
26634,0.41675976
26635,0.38014776
26636,0.34838974
26637,0.048266575
26638,0.53470737
26639,0.14379597
26640,0.012793422
26641,0.2846351
26642,0.47415105
26643,0.66056556
26644,0.75973326
26645,0.14629565
26646,0.8306927
26647,0.57598776
26648,0.90029997
26649,0.36663488
26650,0.49778357
26651,0.3798371
26652,0.81875825
26653,0.75234914
26654,0.30437103
26655,0.7369304
26656,0.7785763
26657,0.42708322
26658,0.44574106
26659,0.49363616
26660,0.43328512
26661,0.49108157
26662,0.3926273
26663,0.3249118
26664,0.3319341
26665,0.5242045
26666,0.18424076
26667,0.42731044
26668,0.45783198
26669,0.5018235
26670,0.7711487
26671,0.29995278
26672,0.37470442
26673,0.8743105
26674,0.48527932
26675,0.6474234
26676,0.027933192
26677,0.6418787
26678,0.4750751
26679,0.39202964
26680,0.5627702
26681,0.48303077
26682,0.7931922
26683,0.1818932
26684,0.6961962
26685,0.30474043
26686,0.46828452
26687,0.8024312
26688,0.1169353
26689,0.4873813
26690,0.54519635
26691,0.124072306
26692,0.3819303
26693,0.033141818
26694,0.7747907
26695,0.35361406
26696,0.33810717
26697,0.6036279
26698,0.4304084
26699,0.40284684
26700,0.8241432
26701,0.46877015
26702,0.43963557
26703,0.49968228
26704,0.7764567
26705,0.41770157
26706,0.64851683
26707,0.44237068
26708,0.033602834
26709,0.404501
26710,0.49872297
26711,0.38639683
26712,0.59072405
26713,0.6474718
26714,0.6719749
26715,0.5103369
26716,0.7152956
26717,0.10973516
26718,0.751641
26719,0.24905598
26720,0.77898455
26721,0.6426502
26722,0.22381137
26723,0.24180129
26724,0.7321649
26725,0.41587338
26726,0.3342797
26727,0.4613027
26728,0.53861815
26729,0.63139147
26730,0.8963556
26731,0.87081575
26732,0.100239806
26733,0.5928824
26734,0.2830214
26735,0.40285322
26736,0.7845233
26737,0.39936265
26738,0.065017864
26739,0.37153283
26740,0.18090385
26741,0.38464192
26742,0.005581275
26743,0.46083668
26744,0.3900459
26745,0.005513884
26746,0.4977828
26747,0.18036965
26748,0.46953368
26749,0.74654365
26750,0.419689
26751,0.54608816
26752,0.32001594
26753,0.83072305
26754,0.28355232
26755,0.34711066
26756,0.1822004
26757,0.62238497
26758,0.5895267
26759,0.013816588
26760,0.38707396
26761,0.77536565
26762,0.3145819
26763,0.20436895
26764,0.52163225
26765,0.40100402
26766,0.7862239
26767,0.025899803
26768,0.8578756
26769,0.12099312
26770,0.791579
26771,0.9048574
26772,0.34960073
26773,0.5801361
26774,0.39180025
26775,0.64453244
26776,0.78631526
26777,0.58867025
26778,0.31450027
26779,0.7148265
26780,0.3049913
26781,0.3784473
26782,0.7511622
26783,0.014906078
26784,0.06591574
26785,0.3766869
26786,0.23472458
26787,0.50778633
26788,0.27707872
26789,0.43681744
26790,0.36730316
26791,0.4952285
26792,0.5697441
26793,0.45617995
26794,0.4318169
26795,0.48369968
26796,0.7394138
26797,0.42873994
26798,0.16878584
26799,0.62283313
26800,0.44043297
26801,0.37766296
26802,0.85799813
26803,0.30505377
26804,0.122106284
26805,0.7581528
26806,0.4404827
26807,0.3512911
26808,0.5230596
26809,0.39134768
26810,0.85828227
26811,0.3326366
26812,0.5101975
26813,0.5897279
26814,0.6105835
26815,0.43036926
26816,0.37087685
26817,0.7524309
26818,0.30527082
26819,0.8956306
26820,0.18090022
26821,0.7531383
26822,0.008717414
26823,0.71406776
26824,0.45170313
26825,0.60829186
26826,0.49805957
26827,0.2759754
26828,0.35344902
26829,0.6350467
26830,0.8340632
26831,0.26407093
26832,0.50908846
26833,0.019191924
26834,0.3707781
26835,0.3627664
26836,0.38258243
26837,0.32206425
26838,0.04307031
26839,0.4165061
26840,0.68828356
26841,0.6949764
26842,0.39690155
26843,0.22214134
26844,0.5291831
26845,0.86751616
26846,0.835859
26847,0.57494825
26848,0.48717004
26849,0.3574028
26850,0.3522985
26851,0.34371394
26852,0.09538677
26853,0.47840354
26854,0.29082182
26855,0.010389255
26856,0.26364323
26857,0.8437011
26858,0.4248609
26859,0.6382115
26860,0.54981107
26861,0.8684956
26862,0.429756
26863,0.3191435
26864,0.12879953
26865,0.36622852
26866,0.24348122
26867,0.40103936
26868,0.29984626
26869,0.83180034
26870,0.57228464
26871,0.7162747
26872,0.28925222
26873,0.51007175
26874,0.39534086
26875,0.49642915
26876,0.5803198
26877,0.45023173
26878,0.3782176
26879,0.36156702
26880,0.5768371
26881,0.7978192
26882,0.48967874
26883,0.83387595
26884,0.25265005
26885,0.26155615
26886,0.5589284
26887,0.4079777
26888,0.56931543
26889,0.5895074
26890,0.4660048
26891,0.13003072
26892,0.24126849
26893,0.85386944
26894,0.5443451
26895,0.8277709
26896,0.4385899
26897,0.5723583
26898,0.051094826
26899,0.61082464
26900,0.8744249
26901,0.58499736
26902,0.7890035
26903,0.87237644
26904,0.52011967
26905,0.5254245
26906,0.51420736
26907,0.87777394
26908,0.2992068
26909,0.7364231
26910,0.011485182
26911,0.5866438
26912,0.12843923
26913,0.16566554
26914,0.9336298
26915,0.3245092
26916,0.6948802
26917,0.88358366
26918,0.44060084
26919,0.6056679
26920,0.011658592
26921,0.70051485
26922,0.04285835
26923,0.42597723
26924,0.90627867
26925,0.3613961
26926,0.59404904
26927,0.4480421
26928,0.39784786
26929,0.37906212
26930,0.012322942
26931,0.79751474
26932,0.37199825
26933,0.35294667
26934,0.24235187
26935,0.014272579
26936,0.012705943
26937,0.53358305
26938,0.18255803
26939,0.4133926
26940,0.51541895
26941,0.28437364
26942,0.8898217
26943,0.60432476
26944,0.29212928
26945,0.22499777
26946,0.53411657
26947,0.12446523
26948,0.29871103
26949,0.786426
26950,0.14353657
26951,0.42884326
26952,0.016763477
26953,0.48046756
26954,0.6494898
