id,pred
24261,0.7816677040797861
24262,0.35039078762301323
24263,0.13786745304779813
24264,0.6439568572612293
24265,0.6534133053904041
24266,0.8044121440378316
24267,0.6669285971495668
24268,0.18445276884713036
24269,0.7956517057483489
24270,0.10625629551917593
24271,0.1586489942810111
24272,0.6292938161959615
24273,0.2375970159233871
24274,0.7451288668615254
24275,0.783531173297281
24276,0.8369015941170044
24277,0.18086103344920657
24278,0.08462597241338554
24279,0.23444100030040105
24280,0.7067375638310176
24281,0.12695674176284877
24282,0.08867776032611296
24283,0.11525810811718362
24284,0.8907019253262677
24285,0.3755689384084734
24286,0.45468746359452117
24287,0.6265575489489614
24288,0.3014386542815244
24289,0.6668828397225028
24290,0.35615468246369986
24291,0.8158256787472341
24292,0.1925511040117146
24293,0.5127052344310415
24294,0.6015354168207738
24295,0.7917677204357401
24296,0.5314930867593767
24297,0.683710471108701
24298,0.4798646298251039
24299,0.6047762464279522
24300,0.5926083239430772
24301,0.15752737433678343
24302,0.8351723234328421
24303,0.8641689433220278
24304,0.7898599680458055
24305,0.8329026430462527
24306,0.16517576553603264
24307,0.30510482778675097
24308,0.39927771936099776
24309,0.8795703576055598
24310,0.1446662506913582
24311,0.8882447659117201
24312,0.11626833904049294
24313,0.6114948692498381
24314,0.2621226833863821
24315,0.844808371801346
24316,0.6379487780773736
24317,0.13576934771359706
24318,0.6442009740964569
24319,0.8881279522155358
24320,0.8831202327447673
24321,0.823736888766252
24322,0.7842056573543753
24323,0.23041401127837535
24324,0.30464393413171065
24325,0.8429357646679951
24326,0.8745650585090005
24327,0.6111836662135179
24328,0.6231317435505204
24329,0.3464637772900483
24330,0.5825097262370662
24331,0.13040493280234677
24332,0.9315706737668756
24333,0.8594421857242425
24334,0.8353486510634264
24335,0.4778508203411098
24336,0.7439150102403602
24337,0.6468214358310693
24338,0.5765417349541557
24339,0.250433420581639
24340,0.11077563079085484
24341,0.5393510999043016
24342,0.5433512668597098
24343,0.9350370530449175
24344,0.14586071602344142
24345,0.8518265302109993
24346,0.6920587478206479
24347,0.8126211217261275
24348,0.8429425580371848
24349,0.6853087551646617
24350,0.7723194260042132
24351,0.6085909169860808
24352,0.5787468534080591
24353,0.28433842694766787
24354,0.8098863438590366
24355,0.6617159967458592
24356,0.1138100108825949
24357,0.12772605027099426
24358,0.19923579064624153
24359,0.8686075058482798
24360,0.11548717411329301
24361,0.282715401789812
24362,0.5975342436955418
24363,0.7755474656809531
24364,0.3930502369925284
24365,0.8166828787936237
24366,0.6514452993739168
24367,0.8633310534931954
24368,0.28711171279955294
24369,0.697180903905991
24370,0.6334331022386882
24371,0.2597438517669728
24372,0.6070952869670453
24373,0.14118862637577811
24374,0.20032115713713394
24375,0.8669902173587831
24376,0.7940509114938439
24377,0.5575889306940447
24378,0.14410221932180045
24379,0.3904059074468931
24380,0.19135632320938512
24381,0.3216461497985055
24382,0.7315643457947848
24383,0.659691985869651
24384,0.44930940601452696
24385,0.20442162809000697
24386,0.8095202054299425
24387,0.7283400218357297
24388,0.8972955632606023
24389,0.6341362465083487
24390,0.6681802495668951
24391,0.8754858064542549
24392,0.1289970537130396
24393,0.6384492548601869
24394,0.3917812346021057
24395,0.18621558307110497
24396,0.3421567858544807
24397,0.472225332274413
24398,0.3075512839610758
24399,0.22301129560620825
24400,0.725006108113937
24401,0.8525499302191778
24402,0.7628560413399406
24403,0.7940252447413206
24404,0.5869809799231851
24405,0.173551504543491
24406,0.8885371639269876
24407,0.2236152316955642
24408,0.6642885446287532
24409,0.17664717484828296
24410,0.5445269431850646
24411,0.17110547328107895
24412,0.4247154079343872
24413,0.7948978922808789
24414,0.6865531617911003
24415,0.14035259837241554
24416,0.7792896657820213
24417,0.2051164178962357
24418,0.8038697303263143
24419,0.4211592430125347
24420,0.5849722658881056
24421,0.6081264919569288
24422,0.7094689774246822
24423,0.8261608676659424
24424,0.9431867836960812
24425,0.5235494868362847
24426,0.34130328407011756
24427,0.16823679511562872
24428,0.4481219733645363
24429,0.5501740083253365
24430,0.12743903734149054
24431,0.17601679775363221
24432,0.10501099958684934
24433,0.20524976792907657
24434,0.5785142400283257
24435,0.8380219572341114
24436,0.3141833660144272
24437,0.4639900428121504
24438,0.8694112395293241
24439,0.85278056117489
24440,0.4977738428869064
24441,0.6939008055541387
24442,0.15955927983675233
24443,0.6603456247167181
24444,0.12019675564907717
24445,0.11246510352761618
24446,0.5417492417855829
24447,0.1759511411165786
24448,0.13980743367309412
24449,0.4195023276915364
24450,0.8869814110844395
24451,0.6287579083874368
24452,0.24152354302004608
24453,0.2614062611741349
24454,0.6120301867650824
24455,0.11927907218563871
24456,0.5520306301895453
24457,0.45265959989551463
24458,0.8574757878877002
24459,0.2712194638124118
24460,0.8324926984973107
24461,0.7915477503636185
24462,0.651989037242807
24463,0.38295496590026945
24464,0.8285857407837468
24465,0.4706392947480208
24466,0.10216031662620051
24467,0.4679653167612696
24468,0.2354589364724463
24469,0.12851597322334596
24470,0.7663841449221813
24471,0.45949199345542
24472,0.8135158480701161
24473,0.4457221910202187
24474,0.6583739659380343
24475,0.11414258973090352
24476,0.8105559441135894
24477,0.4515822332752738
24478,0.8234801394319963
24479,0.7434413809634022
24480,0.5171511333355958
24481,0.7606423303708029
24482,0.3177311938720524
24483,0.8378980288731263
24484,0.8530622074452894
24485,0.5331540313373673
24486,0.46609255971368035
24487,0.8488820105747428
24488,0.3100855142397161
24489,0.6822486880972738
24490,0.920188223644829
24491,0.31161695970317427
24492,0.6511642205134811
24493,0.649881179181
24494,0.5016611036803674
24495,0.11288456231842392
24496,0.6417332035707055
24497,0.0950305115263742
24498,0.8862912788722962
24499,0.5001506266982708
24500,0.2585073364893764
24501,0.2201262966050721
24502,0.8032201235952499
24503,0.3409760334926244
24504,0.10756768599161115
24505,0.33756696639082195
24506,0.34808461185659323
24507,0.48611058269550844
24508,0.7208557283684484
24509,0.665848483714035
24510,0.26416995874528126
24511,0.9334441993686236
24512,0.4356906959277995
24513,0.5170764039728504
24514,0.464800433344719
24515,0.8644876658917057
24516,0.6648495192912052
24517,0.25263610914928614
24518,0.13565061897572983
24519,0.6060816290653706
24520,0.6336188272962127
24521,0.17870054968038118
24522,0.3231987190288279
24523,0.5104468282485688
24524,0.09349681015218714
24525,0.14413352371734434
24526,0.12837744436414034
24527,0.6378408528082709
24528,0.13920793152426536
24529,0.48360964988942234
24530,0.8587918330674928
24531,0.8953827674689071
24532,0.6929788489261413
24533,0.6145550698155824
24534,0.21983819561181006
24535,0.6842284375071255
24536,0.13463170630242727
24537,0.5855382412267116
24538,0.7898417783006724
24539,0.3241649678619357
24540,0.15941542027539968
24541,0.5787697635934709
24542,0.7485436848091889
24543,0.7947585616163343
24544,0.10492368996341139
24545,0.37478167844129195
24546,0.848787482209722
24547,0.4253137447687235
24548,0.5514168932672338
24549,0.12435208838869916
24550,0.8608613713705269
24551,0.3582510590167569
24552,0.729470893384006
24553,0.12452236856125487
24554,0.094982946786065
24555,0.13035425837801562
24556,0.8607517822732234
24557,0.7382554282811417
24558,0.7778351522297199
24559,0.5278774771182861
24560,0.14761856698991915
24561,0.698274105880647
24562,0.7885774895364187
24563,0.5607287691347882
24564,0.8494599154751653
24565,0.867414250948267
24566,0.8410466654778623
24567,0.7974364123560289
24568,0.12474957669565057
24569,0.42120038857730235
24570,0.17694729286928668
24571,0.527856443307205
24572,0.797163947713313
24573,0.6055558764635189
24574,0.7067906053403614
24575,0.722732357680921
24576,0.36115770652784784
24577,0.2380857271057757
24578,0.8740602748741799
24579,0.2068395141605397
24580,0.13271655364457535
24581,0.6714528609707462
24582,0.7834003463768123
24583,0.5475319323232106
24584,0.48595379528060734
24585,0.5996139985932112
24586,0.5667234913428361
24587,0.19418741434988307
24588,0.15233718357603288
24589,0.09748715900948524
24590,0.12349752066744502
24591,0.8083847467136265
24592,0.5295749123079203
24593,0.49093916365005386
24594,0.14427629618068094
24595,0.21482072932528995
24596,0.6095162712903792
24597,0.14783870535487353
24598,0.7811124400761745
24599,0.8581300845680723
24600,0.5276940920656346
24601,0.5616223213771414
24602,0.1015274494768501
24603,0.4922096245401364
24604,0.1818046838862617
24605,0.1106619986425933
24606,0.5466854784163149
24607,0.5918377442676923
24608,0.7332760485153957
24609,0.14010340996456772
24610,0.1251285032070828
24611,0.12276821280529815
24612,0.2169637872581094
24613,0.1414782392197289
24614,0.8209415157756494
24615,0.11765184197126466
24616,0.5688690525252843
24617,0.5428320183789876
24618,0.8579941198690255
24619,0.8061265210315429
24620,0.640601279786923
24621,0.8750000733812817
24622,0.13532017734992285
24623,0.44162293081201176
24624,0.7883472100268917
24625,0.3225832539374547
24626,0.14200775734545334
24627,0.46516901595772964
24628,0.6781628897648637
24629,0.8398106597182772
24630,0.5052273382579314
24631,0.6870949041249204
24632,0.5142575547899835
24633,0.8888282455582537
24634,0.6855011833410136
24635,0.8956144258060031
24636,0.7022474055392771
24637,0.6903015033350728
24638,0.8587870627973566
24639,0.09932818233776342
24640,0.467058900675303
24641,0.21332972501238545
24642,0.8790412797678141
24643,0.8410801858377387
24644,0.626915775110343
24645,0.8411545477708519
24646,0.853377172303837
24647,0.6893883286996183
24648,0.16523078371442668
24649,0.30043047669292844
24650,0.3305169586704494
24651,0.1384015508267582
24652,0.24305929638370316
24653,0.6490393282608649
24654,0.16062205057548595
24655,0.9027047933672757
24656,0.16834091871747148
24657,0.5565019642832068
24658,0.24906518384005338
24659,0.26244182843059416
24660,0.1484698271317758
24661,0.6209420724150511
24662,0.22065998374395301
24663,0.7586675395651455
24664,0.8384485073314938
24665,0.48258264201676115
24666,0.11787762106567856
24667,0.6646295319844726
24668,0.5843834976342283
24669,0.6704000505922387
24670,0.5102247130250943
24671,0.8289368679731284
24672,0.1531601800106781
24673,0.4268891758140064
24674,0.7710618646854226
24675,0.8283972144656315
24676,0.08723150424062398
24677,0.3477568369325982
24678,0.9402212840166951
24679,0.5215927351093821
24680,0.7880593733412691
24681,0.4840812803473481
24682,0.5897164083362472
24683,0.10948868681020929
24684,0.8615208436499548
24685,0.4839985641521387
24686,0.7360971973282537
24687,0.793333118200357
24688,0.1383515929845054
24689,0.5757746473245449
24690,0.8487497552740427
24691,0.5937731816122688
24692,0.8417554574741697
24693,0.3406222904082268
24694,0.7358710054264761
24695,0.29376849425626594
24696,0.2636661038281428
24697,0.16945870024438248
24698,0.5345971640438174
24699,0.5389642375251555
24700,0.7683095083154874
24701,0.10824550018404677
24702,0.11698384738077339
24703,0.22054726530733648
24704,0.8058856034315489
24705,0.3737998339204943
24706,0.8574441922844179
24707,0.8030557980113762
24708,0.8728929218846577
24709,0.21924332918064093
24710,0.7738351439802655
24711,0.4763405923469476
24712,0.4110537344722184
24713,0.5332274300022816
24714,0.8394482764905427
24715,0.6339509616497029
24716,0.12146495622982523
24717,0.2817134629272773
24718,0.2843448952562514
24719,0.42369462373388345
24720,0.37851269740233384
24721,0.6144774484265716
24722,0.28752188117955013
24723,0.7836249491879848
24724,0.15347195861497387
24725,0.7194305478358494
24726,0.11413735439629602
24727,0.4868127539386631
24728,0.4787852806062721
24729,0.7668948148531373
24730,0.6726450739310865
24731,0.664618894865974
24732,0.8157225487655124
24733,0.1141085571259397
24734,0.5483745339754791
24735,0.5601949573157542
24736,0.37849330582884466
24737,0.13341040715175978
24738,0.7873063968689435
24739,0.5450086296451742
24740,0.8791630658218789
24741,0.6293899417118967
24742,0.8649876385552175
24743,0.5430994174148085
24744,0.9252632133177067
24745,0.9333354004607994
24746,0.5350274151172862
24747,0.2059748664720934
24748,0.766207244066599
24749,0.5538181450646197
24750,0.7210526004726001
24751,0.4246406353817104
24752,0.6415870934429229
24753,0.6360668299675216
24754,0.7376724235310863
24755,0.7768034677304535
24756,0.4694005245248304
24757,0.0884403252183803
24758,0.5736750661304908
24759,0.5844052573253269
24760,0.10242413691985242
24761,0.1580467499716406
24762,0.11002595368264712
24763,0.7725715089744071
24764,0.1180818443401892
24765,0.4063368726624278
24766,0.11295071300432091
24767,0.49702923327788806
24768,0.5421242221324172
24769,0.13644643638228715
24770,0.35075689156078094
24771,0.6832681536322291
24772,0.7895863078564092
24773,0.7854547371085833
24774,0.8708522579503798
24775,0.09321199242549494
24776,0.6666129936034637
24777,0.12663440099887469
24778,0.19890999070421034
24779,0.6288291287595196
24780,0.21699664586244638
24781,0.3537308532892486
24782,0.8754101078908894
24783,0.8753290525131118
24784,0.18975157425528
24785,0.21904449660264258
24786,0.8438464874896907
24787,0.10806706386589138
24788,0.5024129252566065
24789,0.8169859739009778
24790,0.7294458750182995
24791,0.5863486633284559
24792,0.14910163787713449
24793,0.8289782866869073
24794,0.09548126576946081
24795,0.17196282630002457
24796,0.21566812182592965
24797,0.40948736227329996
24798,0.08756290331245142
24799,0.20807532274852647
24800,0.7825989549234182
24801,0.8504036580760224
24802,0.6385912801975335
24803,0.6567894832844249
24804,0.6318312557528694
24805,0.0840070053461387
24806,0.8833425697241022
24807,0.8267530978403482
24808,0.2696345580669435
24809,0.5934924819044791
24810,0.19671557931743755
24811,0.9470573919077204
24812,0.3445184016562579
24813,0.47451943849727596
24814,0.1794200144989776
24815,0.45291722477757657
24816,0.4166546710320961
24817,0.8048617627576715
24818,0.5738372985516687
24819,0.16742236079900175
24820,0.4974535195764316
24821,0.5069561529516076
24822,0.1082166853607448
24823,0.13678154368159945
24824,0.35301505200292316
24825,0.10444096608005526
24826,0.546377434942919
24827,0.5165377127707618
24828,0.8641311015689841
24829,0.9217742268714457
24830,0.3151128863311793
24831,0.8007764903156045
24832,0.4681433913923977
24833,0.5644274234639006
24834,0.7510947812029842
24835,0.5343972773585459
24836,0.9431504240834223
24837,0.18552235708846154
24838,0.6567212534063286
24839,0.9094224023001981
24840,0.6011013466651733
24841,0.8303427962237666
24842,0.18037941081620334
24843,0.3519920299786996
24844,0.19406341261780846
24845,0.11723565479324427
24846,0.5442161461146295
24847,0.14921446962238505
24848,0.510622816664601
24849,0.08949630447623647
24850,0.44822406140182536
24851,0.4187932234106122
24852,0.10972989832407631
24853,0.8825696709004045
24854,0.2716912923011856
24855,0.5568035429601639
24856,0.9229099562911385
24857,0.8716568206557718
24858,0.8522886865164189
24859,0.8200569730964564
24860,0.3772931919478757
24861,0.7318811967904808
24862,0.7050165874075915
24863,0.25008529853574857
24864,0.09877196983094116
24865,0.6356037780871397
24866,0.8120910271911508
24867,0.10625506848613475
24868,0.15115748935659923
24869,0.8532829387282606
24870,0.508511298926452
24871,0.5094617955699816
24872,0.3251427988823007
24873,0.1753532914441368
