id,pred
26826,0.5049398
26827,0.28042725
26828,0.32851303
26829,0.75022066
26830,0.8699879
26831,0.27123487
26832,0.45154145
26833,0.019493122
26834,0.3917559
26835,0.3471654
26836,0.3787288
26837,0.34941995
26838,0.041380633
26839,0.41037482
26840,0.697266
26841,0.6981652
26842,0.359233
26843,0.18453413
26844,0.5322108
26845,0.8738047
26846,0.86455095
26847,0.60752016
26848,0.43267217
26849,0.3597095
26850,0.29051322
26851,0.28651702
26852,0.115956634
26853,0.4384677
26854,0.31524882
26855,0.012721761
26856,0.23800938
26857,0.80724496
26858,0.45319882
26859,0.6689553
26860,0.56792486
26861,0.877648
26862,0.43232724
26863,0.32036313
26864,0.13217281
26865,0.40179756
26866,0.17822434
26867,0.43658954
26868,0.2865852
26869,0.8753252
26870,0.6193802
26871,0.754282
26872,0.2883181
26873,0.51757103
26874,0.41875067
26875,0.48984516
26876,0.56186765
26877,0.4516249
26878,0.354345
26879,0.3685989
26880,0.56444055
26881,0.8490982
26882,0.4817294
26883,0.87507707
26884,0.21292916
26885,0.24475467
26886,0.52291137
26887,0.4004992
26888,0.5488336
26889,0.6276133
26890,0.4836449
26891,0.15038313
26892,0.23207895
26893,0.9028201
26894,0.5397776
26895,0.8606889
26896,0.41877627
26897,0.54980373
26898,0.051724102
26899,0.62954026
26900,0.8913319
26901,0.6166414
26902,0.81657386
26903,0.8816213
26904,0.551444
26905,0.49938676
26906,0.48698738
26907,0.8865742
26908,0.3103657
26909,0.80506164
26910,0.014224758
26911,0.5947464
26912,0.13049716
26913,0.1400766
26914,0.9154749
26915,0.30516213
26916,0.72753173
26917,0.8942332
26918,0.40277204
26919,0.6456064
26920,0.0114944065
26921,0.726086
26922,0.037546612
26923,0.39904997
26924,0.905681
26925,0.3441003
26926,0.63389826
26927,0.45618796
26928,0.39908215
26929,0.37815487
26930,0.006978498
26931,0.84230405
26932,0.35424295
26933,0.36316717
26934,0.26414794
26935,0.015707534
26936,0.013161195
26937,0.5228959
26938,0.19097312
26939,0.4072209
26940,0.5451762
26941,0.25212
26942,0.90005594
26943,0.63816243
26944,0.25181568
26945,0.21939573
26946,0.5510992
26947,0.07216306
26948,0.30535823
26949,0.86566234
26950,0.14276803
26951,0.41905242
26952,0.014318418
26953,0.4848171
26954,0.71000016
26955,0.7932617
26956,0.041185595
26957,0.7512009
26958,0.44049838
26959,0.2890577
26960,0.4952375
26961,0.41551644
26962,0.25192124
26963,0.25176987
26964,0.22675768
26965,0.20257586
26966,0.19141923
26967,0.75199515
26968,0.836517
26969,0.541764
26970,0.38491002
26971,0.8626964
26972,0.5520995
26973,0.34941405
26974,0.8913932
26975,0.7499177
26976,0.28293675
26977,0.39788288
26978,0.40858755
26979,0.61375004
26980,0.74733853
26981,0.2948111
26982,0.6151708
26983,0.5197866
26984,0.20082831
26985,0.46306038
26986,0.39538455
26987,0.47676387
26988,0.85537964
26989,0.81011635
26990,0.48195577
26991,0.51689225
26992,0.6329868
26993,0.7025668
26994,0.4443531
26995,0.36278442
26996,0.91636366
26997,0.38749793
26998,0.831187
26999,0.1715081
27000,0.032480374
27001,0.21814759
27002,0.701184
27003,0.8974705
27004,0.35958758
27005,0.3322673
27006,0.80786353
27007,0.19434153
27008,0.0477806
27009,0.6712838
27010,0.18571895
27011,0.5224564
27012,0.34327066
27013,0.8733634
27014,0.74437374
27015,0.017614748
27016,0.27029142
27017,0.4403822
27018,0.48022264
27019,0.36868814
27020,0.016943507
27021,0.08004172
27022,0.6048741
27023,0.01749992
27024,0.453417
27025,0.72665393
27026,0.4346291
27027,0.8870809
27028,0.33263397
27029,0.39082965
27030,0.45625657
27031,0.4861899
27032,0.08162026
27033,0.4215482
27034,0.5222468
27035,0.22350216
27036,0.38138598
27037,0.69255686
27038,0.6239767
27039,0.64200914
27040,0.25836685
27041,0.705242
27042,0.7959847
27043,0.42460763
27044,0.32064706
27045,0.40756005
27046,0.10426106
27047,0.45579103
27048,0.2005466
27049,0.41630554
27050,0.62310076
27051,0.40091518
27052,0.70011824
27053,0.3451141
27054,0.64645386
27055,0.17556567
27056,0.072463274
27057,0.011921142
27058,0.42413637
27059,0.5881013
27060,0.6990285
27061,0.44846088
27062,0.2380853
27063,0.47712404
27064,0.42647517
27065,0.012339342
27066,0.013222014
27067,0.7698544
27068,0.44976816
27069,0.053983837
27070,0.4299928
27071,0.09480282
27072,0.49065432
27073,0.2505334
27074,0.5547295
27075,0.5654495
27076,0.1809624
27077,0.18478481
27078,0.06308214
27079,0.48467717
27080,0.25946173
27081,0.8065154
27082,0.18819472
27083,0.44991955
27084,0.4065589
27085,0.36483687
27086,0.09907837
27087,0.39214185
27088,0.23027371
27089,0.72387725
27090,0.54790527
27091,0.34877813
27092,0.28964344
27093,0.49963835
27094,0.8467677
27095,0.518623
27096,0.38301775
27097,0.52974725
27098,0.49182415
27099,0.48668694
27100,0.8835164
27101,0.684367
27102,0.73390687
27103,0.62578946
27104,0.89575857
27105,0.6218474
27106,0.35001063
27107,0.47309402
27108,0.7940801
27109,0.11991999
27110,0.87182
27111,0.6724446
27112,0.58941424
27113,0.90205204
27114,0.41746673
27115,0.4321057
27116,0.19411054
27117,0.33489472
27118,0.4987252
27119,0.41914144
27120,0.6337842
27121,0.5748844
27122,0.85135424
27123,0.4442712
27124,0.6031206
27125,0.23057064
27126,0.5370743
27127,0.04194621
27128,0.5942532
27129,0.2708962
27130,0.4032832
27131,0.89866835
27132,0.49700832
27133,0.14817272
27134,0.4274676
27135,0.4284523
27136,0.011208424
27137,0.40853357
27138,0.054738197
27139,0.16428971
27140,0.22919348
27141,0.2719291
27142,0.5455192
27143,0.5285966
27144,0.264347
27145,0.2228048
27146,0.28345284
27147,0.31558388
27148,0.25431347
27149,0.5607047
27150,0.39067885
27151,0.4139524
27152,0.4770066
27153,0.40988174
27154,0.01608584
27155,0.89906216
27156,0.69529444
27157,0.36929023
27158,0.5749623
27159,0.17089424
27160,0.8932953
27161,0.8044193
27162,0.042207275
27163,0.46746442
27164,0.7805095
27165,0.61086434
27166,0.4775469
27167,0.41518545
27168,0.30838254
27169,0.24036022
27170,0.74003196
27171,0.43839172
27172,0.3665135
27173,0.18377617
27174,0.3560463
27175,0.6298238
27176,0.35945043
27177,0.30833453
27178,0.30218816
27179,0.8410915
27180,0.38693297
27181,0.4643884
27182,0.3679008
27183,0.050240207
27184,0.4428418
27185,0.19793706
27186,0.41536605
27187,0.47196725
27188,0.6346965
27189,0.18539824
27190,0.046062548
27191,0.806859
27192,0.20410027
27193,0.023360271
27194,0.36696663
27195,0.5320317
27196,0.8301727
27197,0.26158714
27198,0.8594703
27199,0.41759315
27200,0.4483895
27201,0.22735238
27202,0.7641108
27203,0.80537415
27204,0.047734108
27205,0.41122365
27206,0.34389862
27207,0.035446692
27208,0.63458574
27209,0.70787567
27210,0.31360534
27211,0.28001767
27212,0.264364
27213,0.5055994
27214,0.47604635
27215,0.32077825
27216,0.6419489
27217,0.18714917
27218,0.3983694
27219,0.31663975
27220,0.84530056
27221,0.5443568
27222,0.23033755
27223,0.48278943
27224,0.3779379
27225,0.8923918
27226,0.8649436
27227,0.3199394
27228,0.7447951
27229,0.63954955
27230,0.5718841
27231,0.34519792
27232,0.912853
27233,0.45681167
27234,0.20638548
27235,0.3610941
27236,0.14047626
27237,0.48767093
27238,0.13041538
27239,0.5885013
27240,0.292573
27241,0.69300455
27242,0.75347584
27243,0.3005577
27244,0.27199844
27245,0.007413519
27246,0.0057777967
27247,0.5149623
27248,0.008637459
27249,0.78039765
27250,0.005420145
27251,0.22076035
27252,0.27133355
27253,0.2981392
27254,0.51071537
27255,0.5773238
27256,0.41298372
27257,0.46189108
27258,0.3392625
27259,0.2413699
27260,0.48994505
27261,0.36819202
27262,0.44844535
27263,0.8078976
27264,0.34162998
27265,0.5237898
27266,0.68654966
27267,0.43083316
27268,0.54710865
27269,0.42983788
27270,0.59912366
27271,0.69551015
27272,0.49056163
27273,0.77464193
27274,0.62815714
27275,0.14294851
27276,0.28969055
27277,0.60491973
27278,0.66041356
27279,0.8928833
27280,0.28761998
27281,0.050699696
27282,0.57269716
27283,0.19713147
27284,0.5608122
27285,0.8742131
27286,0.4286761
27287,0.5168075
27288,0.883429
27289,0.4733486
27290,0.3657175
27291,0.43039444
27292,0.53441274
27293,0.5617749
27294,0.49686125
27295,0.8826477
27296,0.9160993
27297,0.5328545
27298,0.7034719
27299,0.4422968
27300,0.24430446
27301,0.01018214
27302,0.3649131
27303,0.14080639
27304,0.8227999
27305,0.267438
27306,0.50740373
27307,0.29277802
27308,0.5111824
27309,0.8830462
27310,0.36136672
27311,0.00784071
27312,0.5165135
27313,0.009140213
27314,0.34213945
27315,0.33332884
27316,0.28904045
27317,0.44291678
27318,0.16774121
27319,0.81813425
27320,0.52383935
27321,0.039348766
27322,0.41536564
27323,0.4039938
27324,0.22235657
27325,0.45022854
27326,0.48802263
27327,0.7358458
27328,0.7975579
27329,0.21320078
27330,0.42479858
27331,0.21750654
27332,0.5119365
27333,0.66780555
27334,0.38852653
27335,0.89477056
27336,0.3073932
27337,0.5722971
27338,0.53213745
27339,0.11591096
27340,0.39612693
27341,0.9229698
27342,0.23619601
27343,0.37024936
27344,0.35059458
27345,0.010105663
27346,0.8487839
27347,0.16890533
27348,0.8397169
27349,0.29886043
27350,0.85890347
27351,0.85380405
27352,0.4942944
27353,0.8278013
27354,0.16477613
27355,0.90454704
27356,0.44574988
27357,0.44731513
27358,0.65944403
27359,0.6959973
27360,0.2828808
27361,0.10838096
27362,0.5964492
27363,0.7756562
27364,0.5852341
27365,0.26860806
27366,0.76994735
27367,0.4256702
27368,0.25094306
27369,0.6406823
27370,0.8857269
27371,0.5760724
27372,0.7030885
27373,0.7835967
27374,0.3558369
27375,0.17590035
27376,0.30846655
27377,0.38489565
27378,0.06098145
27379,0.058263026
27380,0.22553411
27381,0.33543536
27382,0.3768109
27383,0.27478924
27384,0.40544593
27385,0.034591414
27386,0.5015747
27387,0.2564564
27388,0.51016974
27389,0.21696524
27390,0.5725318
27391,0.013125076
27392,0.9071486
27393,0.90593493
27394,0.22424634
27395,0.69885814
27396,0.44026738
27397,0.33539405
27398,0.38574037
27399,0.39697474
27400,0.2792234
27401,0.586036
27402,0.8506413
27403,0.5512164
27404,0.5519065
27405,0.22763133
27406,0.009060267
27407,0.7846649
27408,0.24683638
27409,0.019670643
27410,0.8886258
27411,0.36450422
27412,0.904364
27413,0.2273545
27414,0.051887993
27415,0.058918547
27416,0.34470066
27417,0.34879854
27418,0.45702112
27419,0.41867918
27420,0.7628516
27421,0.41894308
27422,0.36383086
27423,0.838804
27424,0.41718793
27425,0.6170056
27426,0.33455643
27427,0.8830399
27428,0.5011081
27429,0.26238433
27430,0.38498548
27431,0.8408535
27432,0.8169711
27433,0.047981285
27434,0.26571602
27435,0.5822521
27436,0.8228043
27437,0.15489826
27438,0.88223135
27439,0.40492123
27440,0.8862764
27441,0.6514404
27442,0.5435976
27443,0.653262
27444,0.59947217
27445,0.863846
27446,0.3164261
27447,0.8901389
27448,0.8689233
27449,0.7686824
27450,0.56861866
27451,0.59658265
27452,0.39419645
27453,0.7099662
27454,0.48520163
27455,0.68522006
27456,0.7408872
27457,0.46882683
27458,0.46385622
27459,0.21633996
27460,0.16099706
27461,0.8632261
27462,0.40270987
27463,0.65782356
27464,0.02364477
27465,0.33914787
27466,0.7859879
27467,0.81594926
27468,0.8156584
27469,0.6042692
27470,0.34791154
27471,0.2396955
27472,0.47128642
27473,0.16381936
27474,0.8304214
27475,0.88935906
27476,0.16625203
27477,0.46898857
27478,0.77279735
27479,0.45579654
27480,0.21206854
27481,0.49441263
27482,0.5732049
27483,0.2879231
27484,0.3656943
27485,0.28033125
27486,0.37941185
27487,0.4147365
27488,0.6608546
27489,0.859687
27490,0.30262733
27491,0.5427468
27492,0.53530085
27493,0.36633024
27494,0.6500667
27495,0.5261923
27496,0.6954385
27497,0.21575007
27498,0.4302568
27499,0.31023765
27500,0.7605012
27501,0.8586009
27502,0.0099770585
27503,0.53580374
27504,0.36209723
27505,0.34782305
27506,0.39818677
27507,0.39677992
27508,0.038091145
27509,0.42835265
27510,0.5620155
27511,0.03467381
27512,0.90932435
27513,0.6731599
27514,0.30922818
27515,0.3886418
27516,0.6866025
27517,0.66015947
27518,0.34623986
27519,0.13637847
27520,0.78353083
27521,0.68639505
27522,0.68381935
27523,0.5646101
27524,0.15871026
27525,0.53614277
27526,0.31611168
27527,0.47998986
27528,0.40872803
27529,0.2959612
27530,0.2372662
27531,0.017982244
27532,0.38232896
27533,0.6046998
27534,0.751083
27535,0.66620004
27536,0.39942816
27537,0.53383845
27538,0.8211086
27539,0.49070993
27540,0.39395177
27541,0.5404761
27542,0.9134326
27543,0.10211304
27544,0.85726964
27545,0.7589414
27546,0.43452096
27547,0.37347132
27548,0.3270242
27549,0.73332864
27550,0.5402794
27551,0.3673389
27552,0.47074488
27553,0.060426176
27554,0.6825295
27555,0.039523873
27556,0.8645126
27557,0.69263697
27558,0.1479647
27559,0.8763313
27560,0.3549791
27561,0.0043494194
27562,0.29797313
27563,0.40061855
27564,0.26641878
27565,0.38835213
27566,0.56204647
27567,0.28596157
27568,0.8572578
27569,0.85180587
27570,0.2852743
27571,0.45571116
27572,0.40061694
27573,0.42734405
27574,0.34230706
27575,0.9130139
27576,0.42324546
27577,0.48936096
27578,0.30486825
27579,0.7982892
27580,0.40060833
27581,0.8390362
27582,0.48516333
27583,0.36828795
27584,0.65942657
27585,0.54770225
27586,0.6566782
27587,0.5184074
27588,0.7022569
27589,0.5833688
27590,0.64706874
27591,0.32953632
27592,0.8153244
27593,0.88007665
27594,0.8267708
27595,0.3667364
27596,0.396686
27597,0.029109906
27598,0.27556118
27599,0.55874836
27600,0.07412339
27601,0.8979049
27602,0.02799918
27603,0.49097234
27604,0.31610468
27605,0.011582935
27606,0.3442432
27607,0.41178066
27608,0.25918362
27609,0.71690935
27610,0.41310477
27611,0.3910393
27612,0.44439715
27613,0.13789132
27614,0.015843168
27615,0.46896422
27616,0.044422068
27617,0.866565
27618,0.38397896
27619,0.3569593
27620,0.42362016
27621,0.90082765
27622,0.18015869
27623,0.72682536
27624,0.3780525
27625,0.39293364
27626,0.3646839
27627,0.4003948
27628,0.65336937
27629,0.71301347
27630,0.49309888
27631,0.6845347
27632,0.8551417
27633,0.55294645
27634,0.62044954
27635,0.35512337
27636,0.4034636
27637,0.17143156
27638,0.24613991
27639,0.28383183
27640,0.8769005
27641,0.8451468
27642,0.33884433
27643,0.2440875
27644,0.14027396
27645,0.8935916
27646,0.30778256
27647,0.47831205
27648,0.50564003
27649,0.3877159
27650,0.8343526
27651,0.55576557
27652,0.7937502
27653,0.8315458
27654,0.39702922
27655,0.5791662
27656,0.603461
27657,0.03239488
27658,0.30926278
27659,0.33239552
27660,0.01108452
27661,0.0228512
27662,0.816816
27663,0.26846024
27664,0.4019183
27665,0.4046863
27666,0.52145684
27667,0.9058514
27668,0.040053144
27669,0.6251062
27670,0.3953592
27671,0.4437824
27672,0.31466493
27673,0.42837426
27674,0.24671291
27675,0.4359282
27676,0.8445837
27677,0.3457583
27678,0.23854987
27679,0.33993042
27680,0.38606077
27681,0.9074873
27682,0.4796491
27683,0.89656967
27684,0.14342189
27685,0.55323565
27686,0.33014244
27687,0.38006073
27688,0.044723652
27689,0.3239959
27690,0.53608584
27691,0.5770052
27692,0.05428538
27693,0.12483116
27694,0.45305488
27695,0.44825077
27696,0.64343184
27697,0.34859556
27698,0.016514022
27699,0.35666642
27700,0.41717267
27701,0.89339125
27702,0.3064745
27703,0.75226265
27704,0.4301424
27705,0.016961355
27706,0.9161494
27707,0.29785976
27708,0.040007774
27709,0.72136617
27710,0.8820956
27711,0.35208985
27712,0.5057636
27713,0.11585007
27714,0.17533402
27715,0.85013527
27716,0.6959831
27717,0.5813142
27718,0.13341406
27719,0.63664114
27720,0.90237945
27721,0.8601372
27722,0.68297696
27723,0.35277572
27724,0.80577403
27725,0.3133621
27726,0.3513081
27727,0.3194622
27728,0.4671332
27729,0.66562253
27730,0.58115214
27731,0.22413062
27732,0.23982099
27733,0.29597372
27734,0.74693966
27735,0.6404408
27736,0.12209645
27737,0.86768496
27738,0.5340012
27739,0.27720526
27740,0.67727226
27741,0.7077941
27742,0.20536089
27743,0.8610399
27744,0.39533526
27745,0.6630482
27746,0.2013108
27747,0.6280506
27748,0.5530326
27749,0.31624785
27750,0.909452
27751,0.5929981
27752,0.46053296
27753,0.24952176
27754,0.67925555
27755,0.18268782
27756,0.5123118
27757,0.39809218
27758,0.8781494
27759,0.47174123
27760,0.8703024
27761,0.29770368
27762,0.38727203
27763,0.24171698
27764,0.3822576
27765,0.35869652
27766,0.69896835
27767,0.078828394
27768,0.37710086
27769,0.38473797
27770,0.65462524
27771,0.34286496
27772,0.39600354
27773,0.7249617
27774,0.27593496
27775,0.41670668
27776,0.5807527
27777,0.7960633
27778,0.4722104
27779,0.5021758
27780,0.8413372
27781,0.09933511
27782,0.36690053
27783,0.21919146
27784,0.8209726
27785,0.2661958
27786,0.871218
27787,0.8354515
27788,0.8100967
27789,0.2224854
27790,0.37677914
27791,0.8326546
27792,0.16370168
27793,0.89069915
27794,0.66265225
27795,0.60184383
27796,0.076752685
27797,0.4543681
27798,0.086824045
27799,0.6804956
27800,0.26816848
27801,0.8999698
27802,0.54889166
27803,0.28346837
27804,0.775674
27805,0.37391084
27806,0.838654
27807,0.62330294
27808,0.4049552
27809,0.2283035
27810,0.75125337
27811,0.08659396
27812,0.84233105
27813,0.40815717
27814,0.73554313
27815,0.903797
27816,0.18703026
27817,0.14516714
27818,0.59021163
27819,0.34318522
27820,0.15485197
27821,0.36143255
27822,0.31898493
27823,0.64671195
27824,0.19547252
27825,0.70355785
27826,0.39706185
27827,0.25345019
27828,0.09892268
27829,0.8781629
27830,0.5726074
27831,0.81754225
27832,0.4882121
27833,0.24246807
27834,0.86252195
27835,0.83584064
27836,0.18445322
27837,0.22834486
27838,0.37058637
27839,0.2104875
27840,0.2152221
27841,0.41990498
27842,0.39935654
27843,0.82742643
27844,0.89323056
27845,0.66873544
27846,0.20128185
27847,0.19446257
27848,0.49290568
27849,0.5804053
27850,0.74198854
27851,0.78418076
27852,0.35925132
27853,0.3516596
27854,0.43440667
27855,0.63749284
27856,0.31199637
27857,0.80554
27858,0.41096154
27859,0.010985166
27860,0.017542867
27861,0.04613701
27862,0.7868849
27863,0.3321217
27864,0.87199086
27865,0.5013739
27866,0.87323743
27867,0.44618082
27868,0.32482952
27869,0.45575657
27870,0.33345407
27871,0.15394785
27872,0.876476
27873,0.6272998
27874,0.37708873
27875,0.83165675
27876,0.52334267
27877,0.22202462
27878,0.8897892
27879,0.40712702
27880,0.17556992
27881,0.3051466
27882,0.78748673
27883,0.14362659
27884,0.85912824
27885,0.5301694
27886,0.107004285
27887,0.890019
27888,0.2642606
27889,0.72251534
27890,0.023814691
27891,0.7405249
27892,0.39594445
27893,0.42248037
27894,0.29191923
27895,0.5853306
27896,0.42980838
27897,0.52883744
27898,0.49962983
27899,0.8384452
27900,0.1586873
27901,0.6972615
27902,0.0721162
27903,0.050628483
27904,0.88847756
27905,0.9133653
27906,0.33945426
27907,0.6105119
27908,0.009451166
27909,0.4240374
27910,0.42790166
27911,0.47545248
27912,0.3984073
27913,0.42286822
27914,0.8598529
27915,0.35577947
27916,0.8461131
27917,0.012860381
27918,0.63538325
27919,0.03823914
27920,0.19613414
27921,0.38245142
27922,0.7289117
27923,0.47239664
27924,0.7775065
27925,0.9091936
27926,0.37854224
27927,0.44000143
27928,0.44197544
27929,0.51487404
27930,0.64173084
27931,0.35845548
27932,0.7552
27933,0.47713134
27934,0.33326578
27935,0.5998956
27936,0.6437981
27937,0.55635047
27938,0.51460254
27939,0.8514126
27940,0.41876215
27941,0.43025488
27942,0.48276252
27943,0.6455146
27944,0.8673693
27945,0.43418717
27946,0.39202386
27947,0.44362828
27948,0.035490308
27949,0.3417664
27950,0.08147601
27951,0.42000365
27952,0.49383852
27953,0.41292566
27954,0.57682943
27955,0.06094271
27956,0.6464815
27957,0.31559047
27958,0.39746052
27959,0.3969873
27960,0.29584864
27961,0.3944434
27962,0.31407
27963,0.3863042
27964,0.51047635
27965,0.27161583
27966,0.4017615
27967,0.87089676
27968,0.8702089
27969,0.41834155
27970,0.88802207
