id,pred
23865,0.2910545260490325
23866,0.6226124544641197
23867,0.6027701270273067
23868,0.2910545260490325
23869,0.7120902730437397
23870,0.7120902730437397
23871,0.5788670130759686
23872,0.2910545260490325
23873,0.7120902730437397
23874,0.5444288343588182
23875,0.2910545260490325
23876,0.6619931994041768
23877,0.5444288343588182
23878,0.44307509011828217
23879,0.2910545260490325
23880,0.2910545260490325
23881,0.2910545260490325
23882,0.39676128819402623
23883,0.7120902730437397
23884,0.2910545260490325
23885,0.6226124544641197
23886,0.5832606319488987
23887,0.2910545260490325
23888,0.2910545260490325
23889,0.5598369009769756
23890,0.5444288343588182
23891,0.5444288343588182
23892,0.6148514933530683
23893,0.2910545260490325
23894,0.7120902730437397
23895,0.5295346252114717
23896,0.5618884316913147
23897,0.4103024324110214
23898,0.46411177245488133
23899,0.2910545260490325
23900,0.2910545260490325
23901,0.2910545260490325
23902,0.2910545260490325
23903,0.4949008090247593
23904,0.2910545260490325
23905,0.2910545260490325
23906,0.7120902730437397
23907,0.5618884316913147
23908,0.671736751063408
23909,0.7120902730437397
23910,0.7120902730437397
23911,0.498718369262098
23912,0.7120902730437397
23913,0.578656688333071
23914,0.671736751063408
23915,0.6190563239315496
23916,0.4340331449623658
23917,0.6217227197912758
23918,0.5444288343588182
23919,0.7120902730437397
23920,0.653668290767653
23921,0.2910545260490325
23922,0.5444288343588182
23923,0.7120902730437397
23924,0.2910545260490325
23925,0.6190563239315496
23926,0.5295346252114717
23927,0.6226124544641197
23928,0.5444288343588182
23929,0.5598369009769756
23930,0.2910545260490325
23931,0.498718369262098
23932,0.7120902730437397
23933,0.68275930395334
23934,0.5444288343588182
23935,0.7120902730437397
23936,0.2910545260490325
23937,0.2910545260490325
23938,0.5444288343588182
23939,0.7120902730437397
23940,0.7120902730437397
23941,0.46411177245488133
23942,0.5444288343588182
23943,0.5444288343588182
23944,0.6512687529710793
23945,0.2910545260490325
23946,0.5444288343588182
23947,0.2910545260490325
23948,0.7120902730437397
23949,0.2910545260490325
23950,0.498718369262098
23951,0.6961003894905551
23952,0.406285407058981
23953,0.6756868287665012
23954,0.5618884316913147
23955,0.2910545260490325
23956,0.7120902730437397
23957,0.46411177245488133
23958,0.32382405195790864
23959,0.5444288343588182
23960,0.2910545260490325
23961,0.5295346252114717
23962,0.4359221953682102
23963,0.5618884316913147
23964,0.7120902730437397
23965,0.342923558499431
23966,0.2910545260490325
23967,0.2910545260490325
23968,0.7120902730437397
23969,0.7120902730437397
23970,0.3271137698615394
23971,0.5444288343588182
23972,0.2910545260490325
23973,0.5295346252114717
23974,0.498718369262098
23975,0.5806862016838497
23976,0.6961003894905551
23977,0.6217227197912758
23978,0.2910545260490325
23979,0.2910545260490325
23980,0.5444288343588182
23981,0.2910545260490325
23982,0.5295346252114717
23983,0.5295346252114717
23984,0.5633936344163408
23985,0.6545928132380412
23986,0.7120902730437397
23987,0.5295346252114717
23988,0.498718369262098
23989,0.7120902730437397
23990,0.5444288343588182
23991,0.6452439917051822
23992,0.5444288343588182
23993,0.2910545260490325
23994,0.6938636534771183
23995,0.498718369262098
23996,0.2910545260490325
23997,0.498718369262098
23998,0.46411177245488133
23999,0.342923558499431
24000,0.7120902730437397
24001,0.5444288343588182
24002,0.5444288343588182
24003,0.6479121519552524
24004,0.4340331449623658
24005,0.5957784642568082
24006,0.2910545260490325
24007,0.5444288343588182
24008,0.2910545260490325
24009,0.6182668015234098
24010,0.5098766230194798
24011,0.6426480963044497
24012,0.5618884316913147
24013,0.7120902730437397
24014,0.2910545260490325
24015,0.2910545260490325
24016,0.7120902730437397
24017,0.5444288343588182
24018,0.7120902730437397
24019,0.7120902730437397
24020,0.2910545260490325
24021,0.7120902730437397
24022,0.3339486409376037
24023,0.4340331449623658
24024,0.2910545260490325
24025,0.6336388569370196
24026,0.7120902730437397
24027,0.2910545260490325
24028,0.6369859284803134
24029,0.7120902730437397
24030,0.6619931994041768
24031,0.3091047952462048
24032,0.7120902730437397
24033,0.7120902730437397
24034,0.7120902730437397
24035,0.5295346252114717
24036,0.671736751063408
24037,0.7120902730437397
24038,0.5618884316913147
24039,0.5444288343588182
24040,0.7120902730437397
24041,0.5822288956300277
24042,0.5974581899835729
24043,0.2910545260490325
24044,0.2910545260490325
24045,0.2910545260490325
24046,0.2910545260490325
24047,0.4340331449623658
24048,0.498718369262098
24049,0.5598369009769756
24050,0.7120902730437397
24051,0.7120902730437397
24052,0.46411177245488133
24053,0.2910545260490325
24054,0.7120902730437397
24055,0.5444288343588182
24056,0.2910545260490325
24057,0.2910545260490325
24058,0.7120902730437397
24059,0.2910545260490325
24060,0.46411177245488133
24061,0.5444288343588182
24062,0.5444288343588182
24063,0.2910545260490325
24064,0.7120902730437397
24065,0.5659948831551843
24066,0.7120902730437397
24067,0.5444288343588182
24068,0.658703225100557
24069,0.7120902730437397
24070,0.7120902730437397
24071,0.600056076407977
24072,0.46411177245488133
24073,0.2910545260490325
24074,0.32382405195790864
24075,0.2910545260490325
24076,0.2910545260490325
24077,0.7120902730437397
24078,0.498718369262098
24079,0.2910545260490325
24080,0.5444288343588182
24081,0.5295346252114717
24082,0.498718369262098
24083,0.7120902730437397
24084,0.32382405195790864
24085,0.7120902730437397
24086,0.47340831494962743
24087,0.7120902730437397
24088,0.2910545260490325
24089,0.2910545260490325
24090,0.7120902730437397
24091,0.7120902730437397
24092,0.7120902730437397
24093,0.5444288343588182
24094,0.578656688333071
24095,0.2910545260490325
24096,0.5618884316913147
24097,0.2910545260490325
24098,0.7120902730437397
24099,0.5444288343588182
24100,0.2910545260490325
24101,0.498718369262098
24102,0.7120902730437397
24103,0.5136922179621549
24104,0.2910545260490325
24105,0.3271137698615394
24106,0.5618884316913147
24107,0.2910545260490325
24108,0.2910545260490325
24109,0.5295346252114717
24110,0.7120902730437397
24111,0.6522032157466431
24112,0.2910545260490325
24113,0.36903367819298194
24114,0.4340331449623658
24115,0.46411177245488133
24116,0.7120902730437397
24117,0.2910545260490325
24118,0.6078626447645059
24119,0.5444288343588182
24120,0.7120902730437397
24121,0.5788670130759686
24122,0.5618884316913147
24123,0.2910545260490325
24124,0.7120902730437397
24125,0.3271137698615394
24126,0.5618884316913147
24127,0.2910545260490325
24128,0.5444288343588182
24129,0.2910545260490325
24130,0.5295346252114717
24131,0.6961003894905551
24132,0.5794724123216946
24133,0.6626334142360565
24134,0.5444288343588182
24135,0.5618884316913147
24136,0.7120902730437397
24137,0.6789499768485758
24138,0.7120902730437397
24139,0.31510928437482044
24140,0.5444288343588182
24141,0.5444288343588182
24142,0.2910545260490325
24143,0.2910545260490325
24144,0.498718369262098
24145,0.2910545260490325
24146,0.2910545260490325
24147,0.2910545260490325
24148,0.2910545260490325
24149,0.2910545260490325
24150,0.5444288343588182
24151,0.68275930395334
24152,0.3271137698615394
24153,0.2910545260490325
24154,0.2910545260490325
24155,0.46411177245488133
24156,0.32382405195790864
24157,0.4149137467429861
24158,0.5295346252114717
24159,0.2910545260490325
24160,0.4091779265790497
24161,0.3047074647266893
24162,0.7120902730437397
24163,0.498718369262098
24164,0.6789499768485758
24165,0.2910545260490325
24166,0.7120902730437397
24167,0.4565780842425644
24168,0.6991477572174658
24169,0.2910545260490325
24170,0.5295346252114717
24171,0.2910545260490325
24172,0.498718369262098
24173,0.2910545260490325
24174,0.5444288343588182
24175,0.3915052678655476
24176,0.2910545260490325
24177,0.2910545260490325
24178,0.3629452275621279
24179,0.7120902730437397
24180,0.3830450262436327
24181,0.32382405195790864
24182,0.5444288343588182
24183,0.7120902730437397
24184,0.5444288343588182
24185,0.7120902730437397
24186,0.46411177245488133
24187,0.2910545260490325
24188,0.6078626447645059
24189,0.5444288343588182
24190,0.7120902730437397
24191,0.5295346252114717
24192,0.5295346252114717
24193,0.2910545260490325
24194,0.7120902730437397
24195,0.5444288343588182
24196,0.6991477572174658
24197,0.46411177245488133
24198,0.2910545260490325
24199,0.46411177245488133
24200,0.498718369262098
24201,0.6093197193663984
24202,0.2910545260490325
24203,0.2910545260490325
24204,0.6017912762888973
24205,0.46411177245488133
24206,0.6420355860026583
24207,0.5098766230194798
24208,0.7120902730437397
24209,0.5444288343588182
24210,0.6929884337800387
24211,0.2910545260490325
24212,0.46411177245488133
24213,0.7120902730437397
24214,0.46411177245488133
24215,0.2910545260490325
24216,0.5618884316913147
24217,0.5444288343588182
24218,0.5295346252114717
24219,0.4340331449623658
24220,0.4091779265790497
24221,0.7120902730437397
24222,0.5999932328402684
24223,0.5999932328402684
24224,0.6420957644967527
24225,0.2910545260490325
24226,0.498718369262098
24227,0.5444288343588182
24228,0.5771646133723192
24229,0.3271137698615394
24230,0.2910545260490325
24231,0.7120902730437397
24232,0.5295346252114717
24233,0.2910545260490325
24234,0.6479121519552524
24235,0.5136922179621549
24236,0.3819468385621738
24237,0.4359221953682102
24238,0.7120902730437397
24239,0.4359221953682102
24240,0.7120902730437397
24241,0.6764197464987767
24242,0.5295346252114717
24243,0.2910545260490325
24244,0.7120902730437397
24245,0.5444288343588182
24246,0.2910545260490325
24247,0.4340331449623658
24248,0.7120902730437397
24249,0.2910545260490325
24250,0.656286025800902
24251,0.35266621484932925
24252,0.4091779265790497
24253,0.7120902730437397
24254,0.2910545260490325
24255,0.4359221953682102
24256,0.6078626447645059
24257,0.7120902730437397
24258,0.36903367819298194
24259,0.6795736200301261
24260,0.6183810389823299
24261,0.5788670130759686
24262,0.498718369262098
24263,0.2910545260490325
24264,0.5295346252114717
24265,0.5618884316913147
24266,0.7120902730437397
24267,0.6512687529710793
24268,0.3125299874763724
24269,0.6961003894905551
24270,0.2910545260490325
24271,0.2910545260490325
24272,0.5444288343588182
24273,0.3091047952462048
24274,0.6578518195479776
24275,0.7120902730437397
24276,0.7120902730437397
24277,0.2910545260490325
24278,0.2910545260490325
24279,0.2910545260490325
24280,0.5444288343588182
24281,0.2910545260490325
24282,0.2910545260490325
24283,0.2910545260490325
24284,0.7120902730437397
24285,0.5295346252114717
24286,0.44307509011828217
24287,0.46411177245488133
24288,0.3271137698615394
24289,0.6426480963044497
24290,0.4091779265790497
24291,0.7120902730437397
24292,0.3047074647266893
24293,0.5618884316913147
24294,0.5444288343588182
24295,0.7120902730437397
24296,0.5295346252114717
24297,0.5618884316913147
24298,0.44001507834839304
24299,0.46411177245488133
24300,0.5295346252114717
24301,0.30606752668588155
24302,0.7120902730437397
24303,0.7120902730437397
24304,0.7120902730437397
24305,0.671736751063408
24306,0.3047074647266893
24307,0.36624902561147366
24308,0.5295346252114717
24309,0.7120902730437397
24310,0.2910545260490325
24311,0.7120902730437397
24312,0.2910545260490325
24313,0.498718369262098
24314,0.46411177245488133
24315,0.7120902730437397
24316,0.5633936344163408
24317,0.2910545260490325
24318,0.6148587416559711
24319,0.7120902730437397
24320,0.7120902730437397
24321,0.7120902730437397
24322,0.7120902730437397
24323,0.32382405195790864
24324,0.2910545260490325
24325,0.7120902730437397
24326,0.7120902730437397
24327,0.5618884316913147
24328,0.5444288343588182
24329,0.4359221953682102
24330,0.5444288343588182
24331,0.2910545260490325
24332,0.6961003894905551
24333,0.7120902730437397
24334,0.7120902730437397
24335,0.4091779265790497
24336,0.6545928132380412
24337,0.5444288343588182
24338,0.5444288343588182
24339,0.32382405195790864
24340,0.2910545260490325
24341,0.5914826853823841
24342,0.5444288343588182
24343,0.7120902730437397
24344,0.342923558499431
24345,0.7120902730437397
24346,0.5483134554862525
24347,0.7120902730437397
24348,0.7120902730437397
24349,0.6078626447645059
24350,0.6772318042560153
24351,0.6183810389823299
24352,0.5444288343588182
24353,0.36187086572942906
24354,0.7120902730437397
24355,0.6498538807806513
24356,0.2910545260490325
24357,0.2910545260490325
24358,0.2910545260490325
24359,0.7120902730437397
24360,0.2910545260490325
24361,0.3819468385621738
24362,0.5444288343588182
24363,0.7120902730437397
24364,0.5022963679490973
24365,0.7120902730437397
24366,0.5983243295759584
24367,0.7120902730437397
24368,0.4359221953682102
24369,0.5806862016838497
24370,0.5444288343588182
24371,0.3271137698615394
24372,0.5618884316913147
24373,0.2910545260490325
24374,0.3271137698615394
24375,0.7120902730437397
24376,0.7120902730437397
24377,0.5444288343588182
24378,0.2910545260490325
24379,0.5136922179621549
24380,0.2910545260490325
24381,0.34164306207519035
24382,0.674105974104217
24383,0.6217227197912758
24384,0.5295346252114717
24385,0.2910545260490325
24386,0.7120902730437397
24387,0.5598369009769756
24388,0.7120902730437397
24389,0.6788928961410841
24390,0.5618884316913147
24391,0.7120902730437397
24392,0.2910545260490325
24393,0.5771646133723192
24394,0.31510928437482044
24395,0.2910545260490325
24396,0.4565780842425644
24397,0.5295346252114717
24398,0.342923558499431
24399,0.2910545260490325
24400,0.640370953460684
24401,0.7120902730437397
24402,0.7120902730437397
24403,0.7120902730437397
24404,0.5444288343588182
24405,0.2910545260490325
24406,0.7120902730437397
24407,0.2910545260490325
24408,0.5815008381821078
24409,0.32382405195790864
24410,0.5444288343588182
24411,0.2910545260490325
24412,0.4340331449623658
24413,0.7120902730437397
24414,0.6450799822411009
24415,0.2910545260490325
24416,0.6961003894905551
24417,0.2910545260490325
24418,0.6545928132380412
24419,0.36187086572942906
24420,0.5444288343588182
24421,0.5815008381821078
24422,0.5771646133723192
24423,0.7120902730437397
24424,0.7120902730437397
24425,0.5295346252114717
24426,0.46411177245488133
24427,0.2910545260490325
24428,0.4340331449623658
24429,0.5444288343588182
24430,0.2910545260490325
24431,0.2910545260490325
24432,0.2910545260490325
24433,0.2910545260490325
24434,0.5295346252114717
24435,0.7120902730437397
24436,0.37456351921578845
24437,0.46411177245488133
24438,0.7120902730437397
24439,0.6991477572174658
24440,0.46411177245488133
24441,0.5842535648049281
24442,0.2910545260490325
24443,0.5999932328402684
24444,0.2910545260490325
24445,0.2910545260490325
24446,0.5444288343588182
24447,0.3271137698615394
24448,0.2910545260490325
24449,0.406285407058981
24450,0.7120902730437397
24451,0.5618884316913147
24452,0.365220793555288
24453,0.2910545260490325
24454,0.498718369262098
24455,0.2910545260490325
24456,0.5618884316913147
24457,0.4949008090247593
24458,0.7120902730437397
24459,0.2910545260490325
24460,0.6991477572174658
24461,0.6772318042560153
24462,0.6217843014902931
24463,0.46411177245488133
24464,0.7120902730437397
24465,0.4359221953682102
24466,0.2910545260490325
24467,0.5444288343588182
24468,0.37456351921578845
24469,0.2910545260490325
24470,0.6961003894905551
24471,0.3819468385621738
24472,0.7120902730437397
24473,0.4091779265790497
24474,0.5806862016838497
24475,0.2910545260490325
24476,0.6789499768485758
24477,0.5444288343588182
24478,0.6991477572174658
24479,0.6578518195479776
24480,0.46411177245488133
24481,0.7120902730437397
24482,0.4359221953682102
24483,0.7120902730437397
24484,0.7120902730437397
24485,0.5136922179621549
24486,0.46411177245488133
24487,0.6991477572174658
24488,0.2910545260490325
24489,0.5295346252114717
24490,0.7120902730437397
24491,0.5444288343588182
24492,0.5444288343588182
