id,pred
25108,0.560465
25109,2.806863e-09
25110,0.99999905
25111,7.492285e-05
25112,0.99956244
25113,0.9997404
25114,0.9993067
25115,0.9267314
25116,9.567725e-07
25117,1.573299e-11
25118,0.99999845
25119,9.293282e-05
25120,0.9999976
25121,0.48973626
25122,0.0027191418
25123,0.99999905
25124,0.9999974
25125,0.99986994
25126,5.81006e-06
25127,0.29376146
25128,0.9999943
25129,0.99997914
25130,7.339191e-12
25131,2.9489973e-05
25132,1.9264979e-09
25133,0.9999256
25134,0.8963405
25135,0.013218753
25136,1.36119575e-14
25137,0.00032297027
25138,0.0001512577
25139,5.290515e-06
25140,0.9999367
25141,0.99999905
25142,1.544251e-06
25143,0.99999726
25144,0.99955267
25145,0.99998426
25146,0.9999987
25147,0.9999988
25148,0.99999905
25149,0.9999956
25150,1.1505368e-05
25151,0.0006842691
25152,0.99999905
25153,0.004446051
25154,0.66504216
25155,7.043869e-07
25156,0.64432883
25157,0.99997807
25158,6.9129857e-07
25159,0.99962175
25160,0.999824
25161,0.00014202404
25162,0.99994195
25163,0.9999962
25164,0.99999845
25165,0.9999995
25166,0.99995434
25167,0.9999956
25168,3.2199856e-05
25169,0.9999989
25170,2.5163918e-06
25171,0.9999956
25172,0.999977
25173,0.9997737
25174,0.99877304
25175,0.99530244
25176,4.8435794e-11
25177,0.991738
25178,0.8042223
25179,1.7523585e-05
25180,0.99999917
25181,0.9999367
25182,0.99999917
25183,0.99993145
25184,0.9999988
25185,0.998635
25186,1.039974e-06
25187,7.635403e-06
25188,3.0649887e-09
25189,0.9999982
25190,0.0001177006
25191,0.99999905
25192,0.99998486
25193,0.9372374
25194,8.068507e-08
25195,1.2747926e-05
25196,0.999997
25197,0.00025719224
25198,0.9999989
25199,0.9996245
25200,1.9101405e-07
25201,0.0016060601
25202,0.046564404
25203,0.99998796
25204,0.9999913
25205,0.9999614
25206,1.7723161e-05
25207,1.9387366e-08
25208,0.99999845
25209,0.014567526
25210,0.99896693
25211,0.99996626
25212,0.99926466
25213,0.99769044
25214,0.9982249
25215,1.2025957e-08
25216,7.944934e-05
25217,0.9994978
25218,0.99998593
25219,4.9166115e-06
25220,0.9999902
25221,0.9999912
25222,0.0007354028
25223,0.99807703
25224,0.999992
25225,0.001048741
25226,0.99959916
25227,1.7074464e-13
25228,0.99946016
25229,0.99998975
25230,1.2674096e-06
25231,0.99442405
25232,0.99998534
25233,0.99604297
25234,0.9999988
25235,0.0027556901
25236,0.9999968
25237,0.99980444
25238,0.83706105
25239,5.452684e-05
25240,0.9201824
25241,1.6430035e-09
25242,0.0003003972
25243,0.9999919
25244,0.99998105
25245,0.999941
25246,4.813629e-11
25247,0.9918213
25248,0.99999785
25249,0.000120112425
25250,0.0024588
25251,0.0020331454
25252,0.032057088
25253,0.99981755
25254,4.545427e-05
25255,0.9999993
25256,1.0191494e-06
25257,0.056415692
25258,0.9973334
25259,0.99999857
25260,0.9998698
25261,0.9971097
25262,0.99997294
25263,1.3751995e-07
25264,0.14151841
25265,0.9999993
25266,0.9999094
25267,3.226085e-07
25268,0.99999845
25269,0.0002577313
25270,1.145609e-06
25271,0.99999404
25272,1.3858734e-06
25273,3.212445e-11
25274,2.1953196e-05
25275,0.99938715
25276,0.9999918
25277,0.99997413
25278,0.00060354
25279,0.9998535
25280,3.7986257e-07
25281,0.99999845
25282,0.0023982478
25283,0.9964426
25284,0.99999654
25285,5.892657e-06
25286,0.79174215
25287,0.99994814
25288,0.99624014
25289,0.9998869
25290,0.99964535
25291,0.9994037
25292,5.0444443e-05
25293,0.999998
25294,0.9999975
25295,0.99996567
25296,0.9999931
25297,0.9999988
25298,0.95743304
25299,0.0001223259
25300,0.99997985
25301,0.999995
25302,4.366861e-08
25303,0.00011554985
25304,0.9999901
25305,0.006205793
25306,6.348222e-05
25307,0.999998
25308,6.2825466e-06
25309,6.3260435e-05
25310,5.224423e-06
25311,0.9477248
25312,0.9985214
25313,0.9998852
25314,1.1343254e-06
25315,0.99951327
25316,0.9424175
25317,5.8448848e-05
25318,0.9999993
25319,0.87889737
25320,0.32284063
25321,6.600791e-07
25322,0.9999151
25323,0.99999547
25324,0.15715714
25325,0.9999901
25326,0.99915147
25327,4.895561e-16
25328,0.99999285
25329,0.9999989
25330,1.3108918e-05
25331,3.686393e-09
25332,0.9999987
25333,0.99998903
25334,3.462959e-07
25335,0.9997917
25336,0.9999943
25337,0.9999988
25338,0.9999888
25339,0.9999994
25340,0.99999654
25341,0.999997
25342,0.99999154
25343,0.9999995
25344,0.9555382
25345,0.07809995
25346,2.6843429e-08
25347,0.9999486
25348,1.0440428e-11
25349,0.9995278
25350,0.99956375
25351,4.0878773e-11
25352,9.3478754e-08
25353,0.9999144
25354,0.0004952425
25355,0.9999989
25356,2.6105583e-15
25357,8.663529e-08
25358,8.978408e-07
25359,0.99986756
25360,1.919828e-10
25361,0.9999871
25362,0.99976426
25363,0.9999968
25364,3.610305e-08
25365,3.9732825e-08
25366,0.9999993
25367,0.9999918
25368,0.99434483
25369,0.99995863
25370,0.9995185
25371,0.99999917
25372,0.7729773
25373,0.3019294
25374,0.99999905
25375,7.989013e-16
25376,0.0740388
25377,0.00016041269
25378,0.999995
25379,0.0011682248
25380,0.99997735
25381,1.1968948e-09
25382,0.9999926
25383,4.73069e-08
25384,0.9999981
25385,3.9243673e-14
25386,0.99993503
25387,0.9994734
25388,0.9999877
25389,0.99999833
25390,0.00012829927
25391,0.9976768
25392,0.9999937
25393,0.000110862704
25394,4.4193663e-11
25395,0.9999993
25396,0.9999354
25397,0.9992956
25398,0.9997993
25399,3.2154298e-07
25400,0.9999783
25401,3.3660097e-05
25402,0.99999845
25403,0.9999994
25404,9.73619e-06
25405,0.99996686
25406,0.99999857
25407,0.0027595598
25408,0.997586
25409,0.99995446
25410,0.99999774
25411,0.9999987
25412,0.04302415
25413,0.99964035
25414,0.9999926
25415,1.8604587e-11
25416,0.9999299
25417,0.9999453
25418,1.8442208e-11
25419,0.00084010727
25420,0.9999951
25421,1.43355475e-11
25422,0.824861
25423,1.3411272e-11
25424,1.0879543e-07
25425,0.9990044
25426,2.0192383e-06
25427,6.6731474e-05
25428,0.99994266
25429,0.99713314
25430,0.9999646
25431,0.9999982
25432,0.9999734
25433,3.4230896e-05
25434,0.99987614
25435,1.8684493e-11
25436,0.99756694
25437,0.9999943
25438,0.99987626
25439,0.999985
25440,0.99960905
25441,0.99999785
25442,2.2449143e-09
25443,0.99999523
25444,0.9999608
25445,0.031051299
25446,0.9999516
25447,0.67989063
25448,0.9999989
25449,7.635776e-11
25450,0.9999994
25451,8.013637e-07
25452,0.99999726
25453,0.9999989
25454,1.0361646e-08
25455,0.999985
25456,0.9987814
25457,0.9999987
25458,0.999977
25459,9.971258e-06
25460,4.7919715e-12
25461,0.99529284
25462,0.9999969
25463,7.488881e-09
25464,0.9999851
25465,0.96533394
25466,0.9998124
25467,0.9969303
25468,1.4235516e-08
25469,0.99998605
25470,1.0392659e-05
25471,0.99999154
25472,9.358432e-09
25473,0.005918586
25474,4.1511018e-12
25475,0.99975723
25476,1.8243783e-07
25477,0.054675024
25478,0.99930835
25479,4.63133e-16
25480,9.381797e-06
25481,4.767103e-06
25482,0.9999739
25483,0.9999895
25484,0.0012858743
25485,0.98580337
25486,0.9999924
25487,0.99999857
25488,0.9999989
25489,0.0003122182
25490,0.9999989
25491,0.99999285
25492,0.999818
25493,0.9996152
25494,0.9999312
25495,0.9999994
25496,5.096986e-07
25497,0.99999845
25498,0.9999883
25499,0.9994727
25500,0.99999046
25501,1.0062592e-05
25502,0.2075347
25503,0.99999654
25504,0.999212
25505,0.91678655
25506,0.999997
25507,0.9999201
25508,0.9999821
25509,3.75587e-12
25510,7.011913e-08
25511,0.00044838293
25512,1.7331097e-07
25513,0.999997
25514,0.9998672
25515,0.016081726
25516,1.7635843e-05
25517,0.99272513
25518,2.6517641e-08
25519,0.9999995
25520,0.07841268
25521,0.9982749
25522,0.9174735
25523,6.0355437e-06
25524,0.0032356496
25525,0.0042402376
25526,4.8816407e-08
25527,1.427567e-09
25528,0.0057773013
25529,0.9999958
25530,7.8746425e-06
25531,0.9999962
25532,0.9838599
25533,0.99995124
25534,0.9991171
25535,0.9999641
25536,1.5244169e-11
25537,3.6485216e-13
25538,1.1413474e-08
25539,0.9999969
25540,0.99833953
25541,0.0014462782
25542,0.0006470963
25543,0.9995359
25544,1.0612055e-09
25545,9.269005e-06
25546,0.9999583
25547,0.001134034
25548,0.9996433
25549,0.99989617
25550,0.008653467
25551,0.99932325
25552,1.4477925e-13
25553,0.99979025
25554,0.9999585
25555,0.99999905
25556,3.1101234e-05
25557,0.9999901
25558,7.529756e-06
25559,0.99998105
25560,2.540504e-07
25561,3.1445878e-05
25562,0.9999995
25563,0.999044
25564,4.5488566e-14
25565,6.365353e-12
25566,0.99999917
25567,0.9993611
25568,7.698835e-11
25569,3.1351794e-06
25570,5.7396457e-05
25571,0.9999982
25572,1.4461912e-10
25573,0.99989593
25574,0.9934458
25575,0.9999987
25576,4.3524324e-06
25577,0.99738973
25578,0.99999905
25579,0.9998878
25580,9.4097487e-07
25581,0.9999927
25582,0.9999865
25583,1.2870877e-05
25584,0.09531895
25585,0.99992335
25586,0.99999905
25587,0.9999616
25588,0.99934834
25589,0.9999429
25590,9.750524e-07
25591,0.99944526
25592,0.99999
25593,9.150559e-06
25594,0.999961
25595,8.6327985e-12
25596,0.99999034
25597,0.0008453791
25598,9.892824e-10
25599,3.4588147e-06
25600,0.99991274
25601,0.9999989
25602,0.99923015
25603,1.7440218e-12
25604,0.00011577254
25605,0.9999976
25606,1.4588425e-08
25607,0.9538474
25608,1.4160494e-13
25609,0.014308319
25610,9.4572395e-05
25611,0.999907
25612,0.9999993
25613,2.7777571e-09
25614,0.9999964
25615,0.99999726
25616,9.386997e-17
25617,0.99998975
25618,1.0636513e-05
25619,0.9999982
25620,6.93775e-11
25621,0.99996185
25622,5.744982e-12
25623,2.6974367e-06
25624,0.00016990658
25625,9.462593e-12
25626,0.99985445
25627,0.99998844
25628,0.9996854
25629,3.9280018e-05
25630,1.3301986e-06
25631,2.0024824e-11
25632,0.0033727507
25633,0.99999654
25634,0.99999905
25635,0.00037759292
25636,0.99999833
25637,0.9999137
25638,0.0006967016
25639,0.99988425
25640,0.99999774
25641,3.0324916e-11
25642,0.99999464
25643,0.999997
25644,0.9999901
25645,8.814904e-05
25646,0.9999896
25647,8.210506e-09
25648,0.9999932
25649,0.99972576
25650,0.9999174
25651,0.97351396
25652,0.9997609
25653,0.99999917
25654,0.9998523
25655,0.99999964
25656,0.9999993
25657,0.9999591
25658,2.0099144e-06
25659,0.9999937
25660,1.7836957e-08
25661,9.695625e-06
25662,0.9865884
25663,0.9999937
25664,0.9999989
25665,0.99999404
25666,0.99999714
25667,0.99999714
25668,0.99991
25669,0.99986136
25670,0.99991107
25671,0.9999784
25672,0.99999785
25673,0.99999774
25674,0.0046485616
25675,3.5701613e-09
25676,0.9999988
25677,0.9999993
25678,0.999918
25679,0.9388523
25680,2.3684844e-17
25681,0.9999993
25682,6.967056e-11
25683,0.00040564497
25684,1.8153267e-08
25685,1.0181399e-05
25686,4.4757843e-12
25687,0.9999713
25688,0.9999021
25689,0.99999094
25690,7.4159005e-05
25691,9.2537005e-07
25692,0.9999559
25693,0.9999654
25694,0.99910223
25695,1.8098233e-06
25696,0.9950145
25697,0.99999905
25698,0.8311097
25699,0.99999726
25700,1.3441004e-07
25701,0.0001527478
25702,0.99999917
25703,3.8739974e-05
25704,0.99999917
25705,0.87538886
25706,0.99995255
25707,0.9994524
25708,0.99999774
25709,0.9999937
25710,0.9999932
25711,0.059681173
25712,0.9999993
25713,0.99999166
25714,0.99999917
25715,0.99999475
25716,5.7332785e-05
25717,0.99950016
25718,0.28096032
25719,0.9998838
25720,0.99999917
25721,0.9999713
25722,0.9999933
25723,0.9999968
25724,8.2342195e-09
25725,0.99989045
25726,0.9999219
25727,4.7644648e-05
25728,0.99999535
25729,1.0427741e-09
25730,1.4467119e-11
25731,9.993828e-11
25732,0.74927187
25733,0.99999917
25734,5.160113e-07
25735,0.99836963
25736,0.99999774
25737,2.5116e-10
25738,0.9999914
25739,0.9999968
25740,0.9999988
25741,1.3377831e-11
25742,0.99993646
25743,0.00013358652
25744,0.99999917
25745,2.394796e-06
25746,0.99999833
25747,0.0015314952
25748,0.9998318
25749,1.9445806e-12
25750,0.99996734
25751,0.99999166
25752,1.2745558e-07
25753,2.3294023e-11
25754,0.009296495
25755,0.99999905
25756,0.99999905
25757,4.2693723e-06
25758,0.9999598
25759,0.99998665
25760,2.818998e-06
25761,0.04958814
25762,0.99997544
25763,7.339708e-07
25764,1.6844516e-12
25765,2.537582e-11
25766,0.9999982
25767,1.5438276e-08
25768,0.9999964
25769,0.9999993
25770,0.99999845
25771,0.99999857
25772,2.0368072e-06
25773,3.891693e-16
25774,0.004747272
25775,0.99999785
25776,1.2956453e-18
25777,0.00016226953
25778,0.9999802
25779,1.327789e-07
25780,0.9996178
25781,0.86120856
25782,0.99971336
25783,0.0010893625
25784,0.9999651
25785,0.89259845
25786,0.9985158
25787,1.3335683e-09
25788,3.1691414e-09
25789,6.510842e-14
25790,0.99999845
25791,0.5988473
25792,0.9998677
25793,9.816726e-08
25794,0.115509264
25795,2.287553e-06
25796,0.999706
25797,1.2820165e-07
25798,1.0043675e-08
25799,0.9999975
25800,0.999933
25801,0.9999814
25802,0.0003504563
25803,0.9999255
25804,0.99982905
25805,0.9734354
25806,0.9988838
25807,0.58713454
25808,0.12074345
25809,0.99986553
25810,0.029836033
25811,0.61512506
25812,0.9936227
25813,1.9462542e-08
25814,0.9999981
25815,0.99995315
25816,0.00013601311
25817,0.99996316
25818,5.3159624e-07
25819,0.99999857
25820,1.4433356e-11
25821,0.9999795
25822,1.1506057e-09
25823,0.9998591
25824,4.2575946e-05
25825,0.9999963
25826,0.9999995
25827,0.021890096
25828,0.9788386
25829,0.99936503
25830,0.11417622
25831,5.26938e-07
25832,0.9999757
25833,0.08098016
25834,0.9999993
25835,0.99928206
25836,0.99986994
25837,0.0016357377
25838,0.9999335
25839,0.99999523
25840,2.3757598e-17
25841,0.9935336
25842,0.9999795
25843,0.9998685
25844,0.41782779
25845,0.9998171
25846,0.99999905
25847,0.99999833
25848,0.9999478
25849,0.9999939
25850,0.9997352
25851,0.99999523
25852,0.9999988
25853,0.9993374
25854,0.028436394
25855,0.93790835
25856,0.0095967995
25857,0.99973756
25858,0.99999464
25859,0.6759412
25860,0.99998295
25861,0.99994993
25862,0.99999857
25863,0.48723546
25864,0.9999995
25865,3.1213596e-09
25866,0.99841595
25867,2.147329e-08
25868,3.5490313e-10
25869,0.9953105
25870,0.7997868
25871,0.99999607
25872,7.876146e-05
25873,0.99996376
25874,0.99908376
25875,0.9999987
25876,0.45481816
25877,0.9999521
25878,0.000649688
25879,0.9999902
25880,0.9999994
25881,1.6517077e-08
25882,0.99961215
25883,0.99999464
25884,0.9999604
25885,0.99999857
25886,0.9999988
25887,0.40374574
25888,0.9998115
25889,0.0031148056
25890,0.0016298448
25891,1.1582849e-11
25892,2.3850237e-08
25893,8.8927945e-12
25894,0.99995506
25895,0.9951391
25896,2.0096277e-07
25897,8.9067306e-08
25898,0.9999982
25899,0.21200109
25900,1.3605086e-07
25901,0.99991596
25902,0.0013754567
25903,0.9999056
25904,0.99998736
25905,3.5803183e-11
25906,3.78596e-10
25907,0.9999989
25908,4.944372e-05
25909,0.0032084237
25910,2.947897e-13
25911,0.99928826
25912,0.9999988
25913,0.99994326
25914,4.4266726e-06
25915,0.9999994
25916,0.9999995
25917,2.242267e-15
25918,1.7453056e-13
25919,0.9999963
25920,5.462818e-05
25921,9.375244e-09
25922,6.0632015e-06
25923,0.9999777
25924,0.56194377
25925,4.6447283e-05
25926,0.8897054
25927,0.9988801
25928,0.99999356
25929,0.22189242
25930,5.373675e-06
25931,1.3191525e-06
25932,0.99999666
25933,0.99999905
25934,0.0032712703
25935,0.99974006
25936,0.99983275
25937,0.99966574
25938,0.00025258304
25939,3.8869534e-06
25940,0.9999943
25941,0.9999988
25942,0.99897456
25943,0.99999475
25944,0.027457368
25945,0.99999833
25946,0.9999552
25947,5.5954457e-05
25948,0.958277
25949,0.99999845
25950,0.99983585
25951,0.99642247
25952,0.99999785
25953,0.9998493
25954,2.760619e-08
25955,0.00022052412
25956,0.99952435
25957,0.9995672
25958,0.99999666
25959,0.9999975
25960,0.99996686
25961,0.9193072
25962,0.99999845
25963,0.9999989
25964,0.9999987
25965,0.0038749364
25966,2.2205784e-05
25967,0.9999752
25968,0.9999994
25969,8.954093e-10
25970,4.9709488e-08
25971,1.4564624e-12
25972,0.094563074
25973,0.9999994
25974,0.004956221
25975,0.0005909385
25976,0.99960166
25977,0.99938095
25978,0.9863274
25979,0.04111956
25980,1.2458402e-08
25981,0.17116496
25982,0.9999994
25983,0.9999962
25984,0.99661994
25985,1.6575104e-06
25986,1.9269916e-07
25987,2.6994956e-06
25988,0.9999722
25989,0.99998844
25990,0.99999726
25991,0.9991073
25992,6.4812e-08
25993,0.9999993
25994,3.000399e-07
25995,0.9647901
25996,0.99999857
25997,0.99995446
25998,2.0556522e-06
25999,1.1772687e-14
26000,0.9990734
26001,3.3166386e-15
26002,0.00012417798
26003,0.9999989
26004,0.0071677007
26005,0.9999932
26006,0.9436603
26007,0.99997747
26008,1.2297213e-06
26009,6.95903e-12
26010,0.9991942
26011,0.9500349
26012,0.9999994
26013,0.0007598212
26014,0.9998248
26015,1.8481504e-07
26016,0.99999404
26017,0.99928397
26018,0.9999968
26019,0.9998907
26020,1.7229499e-13
26021,0.99999416
26022,0.9996611
26023,0.9999095
26024,0.9999976
26025,0.9943652
26026,0.999959
26027,3.8323606e-07
26028,0.9996112
26029,0.99995804
26030,0.99976534
26031,0.9999982
26032,0.9997814
26033,3.1269171e-06
26034,2.0872346e-11
26035,1.9752531e-11
26036,0.99984634
26037,0.015397089
26038,0.0041138814
26039,0.99968874
26040,0.9999964
26041,0.99960893
26042,2.3010304e-11
26043,0.99998665
26044,0.99994445
26045,0.0006274027
26046,0.99999857
26047,2.3229202e-11
26048,1.2240532e-11
26049,1.6087346e-09
26050,0.005984206
26051,0.9999993
26052,0.999828
26053,0.7293417
26054,0.9999987
26055,0.054333303
26056,1.2791917e-07
26057,0.99999905
26058,0.9999968
26059,1.2099168e-08
26060,0.99991345
26061,9.449572e-08
26062,0.99981815
26063,1.5668605e-06
26064,1.064946e-10
26065,1.7235236e-11
26066,0.99994695
26067,0.99999845
26068,0.97878176
26069,0.9999975
26070,2.024477e-06
26071,0.99998045
26072,0.9999949
26073,0.9999989
26074,0.9999968
26075,9.1999844e-08
26076,0.012213475
26077,0.0002445574
26078,0.99863297
26079,0.9999994
26080,0.999808
26081,0.99998796
26082,0.05891247
26083,0.99999523
26084,0.99966884
26085,1.0059454e-08
26086,0.9999882
26087,3.2542545e-13
26088,9.370265e-07
26089,0.00013495312
26090,0.9606534
26091,0.99998987
26092,0.0024922073
26093,0.9999988
26094,0.99981433
26095,0.99999917
26096,0.012480298
26097,4.4130993e-05
26098,0.99998057
26099,0.999961
26100,0.0037126974
26101,0.99987674
26102,0.9998572
26103,2.615136e-13
26104,6.0669324e-14
26105,0.93769443
26106,0.79802245
26107,0.9999198
26108,8.380047e-06
26109,0.9999411
26110,6.514958e-06
26111,0.9999776
26112,5.4047796e-06
26113,0.99938273
26114,1.8183387e-06
26115,0.99300134
26116,0.99999905
26117,0.99956375
26118,0.9996216
26119,5.9637366e-09
26120,0.9947207
26121,2.0797962e-10
26122,0.999998
26123,0.99999917
26124,0.9999993
26125,0.9999876
26126,0.99999917
26127,0.9984591
26128,0.40432045
26129,3.443121e-10
26130,0.9946242
26131,0.98709714
26132,3.6909963e-08
26133,0.9888982
26134,0.9997538
26135,0.9999957
26136,0.19584766
26137,0.021871105
26138,0.0018960302
26139,3.090744e-08
26140,0.99999774
26141,0.9995338
26142,0.02287858
26143,2.4412554e-07
26144,0.9971227
26145,0.9983145
26146,0.9999993
26147,0.9999994
26148,0.9999472
26149,0.14695475
26150,5.8475525e-08
26151,0.9994252
26152,0.9999995
26153,0.9999976
26154,0.00015675828
26155,2.4843044e-14
26156,0.007627596
26157,0.5651099
26158,0.0014613966
26159,0.012562027
26160,2.038213e-05
26161,0.0064799637
26162,0.9999957
26163,2.8108806e-07
26164,0.9999994
26165,0.99817276
26166,6.860771e-14
26167,0.99999416
26168,2.1718856e-13
26169,0.9625075
26170,0.99943286
26171,2.2045874e-08
26172,8.3925286e-08
26173,0.99999166
26174,4.138097e-06
26175,0.9999604
26176,0.99965084
26177,0.9999924
26178,0.9163246
26179,0.60143965
26180,0.9999318
26181,0.4823973
26182,0.99944705
26183,0.99954814
26184,0.999629
26185,1.5067543e-15
26186,1.1717314e-13
26187,0.99998236
26188,0.9999969
26189,0.9985732
26190,0.8132921
26191,0.9998983
26192,0.9999924
26193,0.99998665
26194,0.99999654
26195,0.9999771
26196,9.842407e-05
26197,0.9986248
26198,0.9999993
26199,5.1747588e-08
26200,0.0011641568
26201,0.9999831
26202,2.0948342e-07
26203,0.9998766
26204,2.1261776e-15
26205,3.222071e-06
26206,0.9554914
26207,1.8604897e-08
26208,1.2477802e-05
26209,0.00016616104
26210,8.5123465e-05
26211,0.9999995
26212,3.204995e-16
26213,0.9997608
26214,0.99993646
26215,0.9999751
26216,0.9999924
26217,0.00024281275
26218,0.99998534
26219,0.88171804
26220,3.713194e-07
26221,0.9999962
26222,0.9999956
26223,0.9999566
26224,0.99990344
26225,6.458974e-08
26226,0.013889657
26227,0.9999927
26228,5.7912333e-05
26229,0.99999535
26230,0.00025197378
26231,0.99868256
26232,0.99999905
26233,1.6934273e-07
26234,0.9999579
26235,0.99999535
26236,0.999278
26237,0.999977
26238,0.99999917
26239,0.99998367
26240,1.6704033e-05
26241,0.9999944
26242,1.606725e-10
26243,0.9999492
26244,0.9972332
26245,7.639188e-07
26246,0.99999905
26247,0.00023954842
26248,0.99997807
26249,0.99865746
