id,pred
25486,0.8460473400000003
25487,0.9033278
25488,0.8974100400000004
25489,0.6682159599999999
25490,0.9582078799999997
25491,0.8888708
25492,0.76288246
25493,0.7191744000000003
25494,0.7306049000000001
25495,0.9560542999999997
25496,0.5571331
25497,0.9017497599999996
25498,0.8447699799999999
25499,0.7441451000000003
25500,0.8451318400000001
25501,0.5535225599999998
25502,0.70506538
25503,0.86591574
25504,0.7067177600000001
25505,0.6311879200000001
25506,0.9129431800000003
25507,0.8095172399999998
25508,0.8504150599999997
25509,0.19166646000000004
25510,0.4612462200000001
25511,0.58471476
25512,0.42016508
25513,0.86327406
25514,0.7089616599999999
25515,0.6958317199999999
25516,0.5775769599999999
25517,0.85695714
25518,0.4954065799999998
25519,0.9633844400000001
25520,0.6502429000000001
25521,0.7067818000000001
25522,0.6944672600000001
25523,0.5941674
25524,0.5938745799999999
25525,0.6905993800000002
25526,0.41348951999999994
25527,0.41665988
25528,0.6115663000000001
25529,0.8638214199999998
25530,0.5476712799999999
25531,0.9204100399999998
25532,0.7147999599999999
25533,0.7118452200000002
25534,0.6911707199999998
25535,0.7606915799999997
25536,0.33332613999999994
25537,0.50172646
25538,0.5377597399999999
25539,0.9189083400000001
25540,0.7424860200000001
25541,0.6468647799999998
25542,0.6610596600000003
25543,0.6986552400000001
25544,0.49733527999999994
25545,0.6069818999999999
25546,0.8231648399999999
25547,0.5411563600000001
25548,0.7956989
25549,0.7730917399999998
25550,0.6788368199999998
25551,0.7142286600000002
25552,0.47326266000000006
25553,0.82416304
25554,0.81330544
25555,0.8982993399999999
25556,0.5748037199999999
25557,0.8702370400000001
25558,0.58934044
25559,0.8608654399999998
25560,0.5524904
25561,0.6362092199999998
25562,0.9715336000000001
25563,0.7421989199999999
25564,0.5555769000000003
25565,0.21850643999999997
25566,0.9588292399999999
25567,0.7435811399999999
25568,0.28831174
25569,0.6093698599999999
25570,0.6356947800000001
25571,0.89969936
25572,0.10866611999999998
25573,0.79366456
25574,0.7612284199999999
25575,0.92095832
25576,0.5700519799999999
25577,0.7286476400000003
25578,0.9181850399999999
25579,0.8157193999999999
25580,0.5419559599999999
25581,0.8468152000000002
25582,0.7882420400000004
25583,0.5214554799999999
25584,0.6291175600000001
25585,0.7660767199999999
25586,0.9336415799999999
25587,0.7847768800000003
25588,0.76308634
25589,0.7989548799999998
25590,0.5585350399999999
25591,0.76559498
25592,0.8494723
25593,0.61091102
25594,0.75333732
25595,0.15130734
25596,0.8534107799999999
25597,0.62824814
25598,0.5442552199999999
25599,0.5216931800000001
25600,0.79281232
25601,0.9469854199999999
25602,0.74471126
25603,0.27905678000000006
25604,0.6663455399999999
25605,0.8732919999999998
25606,0.45664565999999995
25607,0.7090091999999999
25608,0.4899697600000001
25609,0.6520701199999998
25610,0.5774370000000001
25611,0.7889719999999998
25612,0.9282786399999999
25613,0.40060761999999994
25614,0.9096696400000003
25615,0.8754006599999998
25616,0.63613998
25617,0.8092016399999999
25618,0.5879701999999998
25619,0.9028497799999999
25620,0.12463355999999999
25621,0.80077608
25622,0.25690128
25623,0.56647846
25624,0.8130991799999998
25625,0.3577184599999999
25626,0.7829425799999999
25627,0.8531147399999999
25628,0.7175617400000002
25629,0.61460586
25630,0.48072368
25631,0.5438580200000002
25632,0.7227615599999999
25633,0.9094340999999999
25634,0.9668721400000002
25635,0.68573024
25636,0.92194848
25637,0.7011039199999999
25638,0.6545011400000001
25639,0.8260021999999995
25640,0.9137357600000001
25641,0.45552868
25642,0.81618054
25643,0.8869716000000001
25644,0.8101751000000001
25645,0.6696011999999999
25646,0.8346766199999999
25647,0.53488218
25648,0.8538927
25649,0.81713986
25650,0.7084170800000001
25651,0.5818944399999999
25652,0.7636956399999998
25653,0.9158971800000001
25654,0.7430001199999997
25655,0.9593003199999999
25656,0.9471745999999998
25657,0.7931193199999998
25658,0.6116481999999999
25659,0.89546952
25660,0.41951384000000014
25661,0.6605177000000001
25662,0.7105794
25663,0.8828803599999999
25664,0.94508848
25665,0.8562317199999997
25666,0.8837178400000001
25667,0.8179520600000001
25668,0.7958141399999998
25669,0.7635794000000001
25670,0.78822132
25671,0.8203841600000001
25672,0.8897651399999998
25673,0.7847382599999999
25674,0.6324356999999999
25675,0.5167838400000001
25676,0.9420226600000003
25677,0.9798443999999997
25678,0.78638826
25679,0.6950136200000001
25680,0.6212328199999999
25681,0.8794626399999994
25682,0.10785319999999998
25683,0.6092666799999997
25684,0.420601
25685,0.6192422600000003
25686,0.34677631999999997
25687,0.8339985999999997
25688,0.8552521200000004
25689,0.8274866800000003
25690,0.5555828600000001
25691,0.5661128999999998
25692,0.77240836
25693,0.8322494800000001
25694,0.7349767000000001
25695,0.5887882600000003
25696,0.7182902400000002
25697,0.9559331600000001
25698,0.7263702000000001
25699,0.8682066200000004
25700,0.79791898
25701,0.51233512
25702,0.9560023
25703,0.6545197599999999
25704,0.9315769000000003
25705,0.7192525999999999
25706,0.8449275000000002
25707,0.6339464600000001
25708,0.8778741800000001
25709,0.8463176200000001
25710,0.8558314199999999
25711,0.6448881
25712,0.9742515600000001
25713,0.8851011600000004
25714,0.9324391400000003
25715,0.84235512
25716,0.5936343599999998
25717,0.7552251200000002
25718,0.7219496800000001
25719,0.82481894
25720,0.9579619000000001
25721,0.72727514
25722,0.86631462
25723,0.9150446800000002
25724,0.46219532
25725,0.76304222
25726,0.7237031399999997
25727,0.59180328
25728,0.8665367199999998
25729,0.29864542000000005
25730,0.28535317999999993
25731,0.76466732
25732,0.7241590799999998
25733,0.95275408
25734,0.49547312
25735,0.7335873999999998
25736,0.8803639399999998
25737,0.33476894000000007
25738,0.8625432399999997
25739,0.8900205400000002
25740,0.9349545200000001
25741,0.19103754000000003
25742,0.7431617200000002
25743,0.68546572
25744,0.9175359600000002
25745,0.5319324399999998
25746,0.9331131200000001
25747,0.5769537199999999
25748,0.6139026799999999
25749,0.61555696
25750,0.7997166599999997
25751,0.84232506
25752,0.48810058000000006
25753,0.24161878000000006
25754,0.60980852
25755,0.9615177400000001
25756,0.9517143800000004
25757,0.3945857000000001
25758,0.8097275800000002
25759,0.8370735
25760,0.60110464
25761,0.6829804
25762,0.7871841399999998
25763,0.5697029800000001
25764,0.8070463200000002
25765,0.6939625400000002
25766,0.9299803799999999
25767,0.57887878
25768,0.8816997199999999
25769,0.9511138999999998
25770,0.9278916800000002
25771,0.8949691
25772,0.4953572
25773,0.65947724
25774,0.6536766000000002
25775,0.8675806599999997
25776,0.6419028000000001
25777,0.6310712799999999
25778,0.8195137800000002
25779,0.4666314399999999
25780,0.7986806999999999
25781,0.68874886
25782,0.80706348
25783,0.6033082200000001
25784,0.7845071800000002
25785,0.7067622199999998
25786,0.70415512
25787,0.7107604
25788,0.4227211399999999
25789,0.60364854
25790,0.8918624000000002
25791,0.6959586400000001
25792,0.7636484600000003
25793,0.4928512200000001
25794,0.6542346599999999
25795,0.5352378600000002
25796,0.74793444
25797,0.53416066
25798,0.4273169800000002
25799,0.9237580799999999
25800,0.7829812800000003
25801,0.8193812200000002
25802,0.64593834
25803,0.81503714
25804,0.7938105200000003
25805,0.7405309600000001
25806,0.7105099799999999
25807,0.63336052
25808,0.6727693800000002
25809,0.7425870199999999
25810,0.7435223400000001
25811,0.7070400400000001
25812,0.65691286
25813,0.3549938600000001
25814,0.9016887799999997
25815,0.8292087400000002
25816,0.6057977000000001
25817,0.8035552399999999
25818,0.5811096999999998
25819,0.8875865200000002
25820,0.30822187999999995
25821,0.8011241
25822,0.41557697999999993
25823,0.70465406
25824,0.6205721600000002
25825,0.9098777199999999
25826,0.9351746400000001
25827,0.7233505000000002
25828,0.6795952200000002
25829,0.70726264
25830,0.6980812999999999
25831,0.50468644
25832,0.7954981999999998
25833,0.5936826
25834,0.9567079999999997
25835,0.7548158400000002
25836,0.8062215799999999
25837,0.6979428400000001
25838,0.82113124
25839,0.88176624
25840,0.6961453999999999
25841,0.7508640000000001
25842,0.7699497599999999
25843,0.7755018400000003
25844,0.67528002
25845,0.79719166
25846,0.8805362799999997
25847,0.8660849799999998
25848,0.8455377999999998
25849,0.7743195999999999
25850,0.7174037399999997
25851,0.8652900800000001
25852,0.9038672400000002
25853,0.7501683600000001
25854,0.6994728399999999
25855,0.7152953999999997
25856,0.6750472999999998
25857,0.7982020200000001
25858,0.8099130999999999
25859,0.7017564000000001
25860,0.7956013
25861,0.7986989200000002
25862,0.9134196799999998
25863,0.7233213799999997
25864,0.9073645399999998
25865,0.36013906
25866,0.7373233399999998
25867,0.41777235999999995
25868,0.30137804000000007
25869,0.69168058
25870,0.7130170199999999
25871,0.8590212199999998
25872,0.62516226
25873,0.7951752000000001
25874,0.7567876399999999
25875,0.9267224000000001
25876,0.7358764800000002
25877,0.8077213599999999
25878,0.5943531400000002
25879,0.8361177799999997
25880,0.9631692399999998
25881,0.48036035999999993
25882,0.73117342
25883,0.8994164999999998
25884,0.7459492
25885,0.9198723200000002
25886,0.8848468999999998
25887,0.7130292199999999
25888,0.8692568800000002
25889,0.64858758
25890,0.6228729000000001
25891,0.20607606000000003
25892,0.46756021999999986
25893,0.15561285999999996
25894,0.7953203000000001
25895,0.70317718
25896,0.5820203999999999
25897,0.45662642000000014
25898,0.8841638599999999
25899,0.6958087399999998
25900,0.51126914
25901,0.8055580400000004
25902,0.5929836599999999
25903,0.82476942
25904,0.8558962400000003
25905,0.5685897600000002
25906,0.29853698
25907,0.9443771400000003
25908,0.5992274400000001
25909,0.6336137
25910,0.47974148000000005
25911,0.7163025199999999
25912,0.9526600400000003
25913,0.7860002800000001
25914,0.5287277600000001
25915,0.96221648
25916,0.9346317600000001
25917,0.4305214799999999
25918,0.5485727600000001
25919,0.87796676
25920,0.5854502599999999
25921,0.4693233399999998
25922,0.5731743800000001
25923,0.86842856
25924,0.6963107599999999
25925,0.5623160800000001
25926,0.6651132000000001
25927,0.72197546
25928,0.8467427799999999
25929,0.6378546
25930,0.6177994000000001
25931,0.50625012
25932,0.8798646600000002
25933,0.9616225
25934,0.6224918399999999
25935,0.77396048
25936,0.75681896
25937,0.6805559999999998
25938,0.6117104399999999
25939,0.55585448
25940,0.78858784
25941,0.9560598800000001
25942,0.74654712
25943,0.8692441599999998
25944,0.66868
25945,0.9073314799999997
25946,0.7987765400000001
25947,0.5859205200000001
25948,0.7186046599999998
25949,0.9344917200000001
25950,0.77905634
25951,0.7482740199999998
25952,0.85881504
25953,0.7956936600000002
25954,0.44035383999999994
25955,0.5957116600000001
25956,0.7735904199999999
25957,0.7638312199999998
25958,0.9127915999999999
25959,0.92172006
25960,0.77317532
25961,0.7298423999999999
25962,0.8964265199999999
25963,0.9390456
25964,0.9243831400000002
25965,0.5727324800000001
25966,0.5956873399999999
25967,0.8810804600000002
25968,0.9445087199999999
25969,0.44916858000000004
25970,0.47135868
25971,0.17993061999999999
25972,0.7225208599999999
25973,0.9269112400000001
25974,0.6764712400000001
25975,0.60404896
25976,0.7287067800000002
25977,0.6801373799999999
25978,0.7693438599999999
25979,0.7124356800000001
25980,0.50636878
25981,0.6922296599999999
25982,0.9486358200000001
25983,0.9044827999999999
25984,0.6784563400000002
25985,0.57036798
25986,0.47331298000000005
25987,0.5232300799999999
25988,0.7290198800000002
25989,0.8200942600000003
25990,0.9237115400000003
25991,0.7509763999999999
25992,0.49876638
25993,0.9277257800000003
25994,0.4586982399999999
25995,0.6780042799999998
25996,0.8823603200000001
25997,0.8197659999999997
25998,0.56651554
25999,0.5720191800000001
26000,0.6953965799999999
26001,0.5434684999999999
26002,0.6568228799999999
26003,0.8998861799999999
26004,0.6721966600000002
26005,0.8374218599999997
26006,0.65741818
26007,0.80353524
26008,0.56183134
26009,0.7479059799999997
26010,0.6942476999999999
26011,0.6712891400000001
26012,0.9539265800000001
26013,0.5614114400000001
26014,0.7462540600000003
26015,0.5515259
26016,0.8495742399999999
26017,0.6882627400000001
26018,0.82944122
26019,0.7925040799999999
26020,0.4404785799999999
26021,0.89696574
26022,0.76089454
26023,0.7650407200000001
26024,0.90066668
26025,0.7227834799999999
26026,0.8321067
26027,0.4847950999999999
26028,0.75539958
26029,0.8499132399999999
26030,0.7257452999999994
26031,0.91779076
26032,0.68404964
26033,0.55689568
26034,0.19748954000000002
26035,0.23753926000000003
26036,0.7874013399999998
26037,0.6748042200000001
26038,0.6810025799999999
26039,0.7775439
26040,0.9038993999999998
26041,0.76952162
26042,0.27284286
26043,0.8143059400000001
26044,0.77891574
26045,0.6340092599999999
26046,0.88005544
26047,0.32285454
26048,0.46637813999999994
26049,0.39026018
26050,0.6676865400000003
26051,0.9608529800000002
26052,0.7315710999999999
26053,0.6825593400000001
26054,0.9462302599999998
26055,0.6797112599999999
26056,0.5541772999999999
26057,0.9612388399999999
26058,0.9178434000000003
26059,0.43982888000000014
26060,0.7893684400000001
26061,0.5634465000000002
26062,0.8135261800000002
26063,0.52580042
26064,0.40991594
26065,0.6666461799999999
26066,0.8385093000000002
26067,0.8576943600000001
26068,0.7439319399999998
26069,0.90935406
26070,0.5676639600000002
26071,0.8575253799999998
26072,0.8413560600000001
26073,0.95982798
26074,0.8872413400000001
26075,0.5447530200000001
26076,0.6344826999999998
26077,0.6692075200000001
26078,0.7463865599999999
26079,0.9221927999999998
26080,0.8058833800000003
26081,0.8503464799999998
26082,0.6516465400000001
26083,0.8346816399999999
26084,0.7189287000000003
26085,0.43283018000000006
26086,0.8470560399999999
26087,0.5282355399999998
26088,0.51024336
26089,0.60920452
26090,0.7535619000000001
26091,0.7625349000000001
26092,0.5589760799999999
26093,0.8953073800000003
26094,0.7970656800000002
26095,0.9626098600000003
26096,0.6138108600000001
26097,0.6875600600000003
26098,0.8518690399999997
26099,0.78037078
26100,0.5950599200000001
26101,0.7834229599999998
26102,0.7473101
26103,0.65325484
26104,0.35500456
26105,0.71377654
26106,0.7789176999999999
26107,0.7560534600000001
26108,0.6017498599999997
26109,0.7887730200000003
26110,0.5715976599999999
26111,0.8450493
26112,0.5988169200000001
26113,0.8096369200000001
26114,0.5468260399999999
26115,0.7029610000000001
26116,0.9557666600000002
26117,0.7270742399999999
26118,0.7632369400000001
26119,0.35851308000000004
26120,0.6852397599999999
26121,0.3413779599999999
26122,0.9214839600000002
26123,0.95407522
26124,0.9469565000000003
26125,0.8504303799999997
26126,0.9524392200000003
26127,0.6026700399999998
26128,0.76599706
26129,0.34672314
26130,0.7096269
26131,0.6910221599999998
26132,0.3849134
26133,0.7230440399999999
26134,0.7794905599999999
26135,0.8815624200000002
26136,0.6934042199999999
26137,0.6633652599999997
26138,0.6172316000000001
26139,0.4869323999999999
26140,0.9058862800000002
26141,0.7566978000000002
26142,0.5991212000000001
26143,0.4954279000000001
26144,0.6914239800000002
26145,0.7701593800000002
26146,0.9675996799999997
26147,0.9602420399999998
26148,0.83308802
26149,0.67046358
26150,0.4101938
26151,0.66648098
26152,0.9629303
26153,0.9108538600000001
26154,0.6492300200000001
26155,0.4396351599999999
26156,0.6339570600000001
26157,0.71378938
26158,0.68781562
26159,0.66985958
26160,0.5539133999999999
26161,0.6892955999999998
26162,0.8993237199999998
26163,0.81715634
26164,0.9660776199999997
26165,0.7725755399999997
26166,0.40300247999999994
26167,0.8861062599999998
26168,0.55053764
26169,0.70630756
26170,0.6653207400000001
26171,0.48751258
26172,0.5066537799999999
26173,0.8314129399999999
26174,0.6781651199999998
26175,0.81161352
26176,0.78419978
26177,0.8487115399999997
26178,0.7148486600000001
26179,0.6369975000000001
26180,0.7762874200000001
26181,0.7220056199999999
26182,0.7509352399999999
26183,0.77353346
26184,0.72061018
26185,0.50323026
26186,0.53312612
26187,0.8467186999999998
26188,0.8689907800000001
26189,0.7740126600000002
26190,0.6774472399999998
26191,0.7714172200000001
26192,0.8647561000000001
26193,0.8691858799999999
26194,0.8686767599999997
26195,0.80864616
26196,0.6201835800000001
26197,0.7106801
26198,0.9592751799999997
26199,0.5396172799999999
26200,0.6515781400000001
26201,0.8435152399999997
26202,0.4821454999999999
26203,0.7696274200000001
26204,0.41737467999999994
