id,pred
25117,3.4371485e-06
25118,0.9112881
25119,0.3657496
25120,0.9362359
25121,0.49863052
25122,0.3944928
25123,0.9142172
25124,0.917964
25125,0.61365086
25126,0.28502843
25127,0.44288623
25128,0.71999896
25129,0.6026925
25130,6.174513e-09
25131,0.28620768
25132,0.040907957
25133,0.56802857
25134,0.46611375
25135,0.34344667
25136,0.00011510469
25137,0.39695448
25138,0.28344378
25139,0.25893897
25140,0.67730373
25141,0.9140434
25142,0.2967163
25143,0.8125585
25144,0.5590957
25145,0.8598487
25146,0.8878947
25147,0.87461334
25148,0.86163396
25149,0.81022
25150,0.25771526
25151,0.38532206
25152,0.93896204
25153,0.41039526
25154,0.4097828
25155,0.15539019
25156,0.439878
25157,0.65871763
25158,0.278511
25159,0.4978693
25160,0.5109544
25161,0.26570815
25162,0.5373961
25163,0.7913067
25164,0.94541204
25165,0.95278597
25166,0.59336805
25167,0.7578931
25168,0.33029267
25169,0.87870175
25170,0.24597052
25171,0.7687471
25172,0.6343937
25173,0.49203613
25174,0.41296285
25175,0.45122972
25176,0.00013300996
25177,0.45579368
25178,0.3989789
25179,0.31994182
25180,0.9065929
25181,0.8470694
25182,0.89141667
25183,0.6008311
25184,0.889934
25185,0.502784
25186,0.20761943
25187,0.3054891
25188,0.008619805
25189,0.83357203
25190,0.34125584
25191,0.9239416
25192,0.8088907
25193,0.47109026
25194,0.1752596
25195,0.36613956
25196,0.79144794
25197,0.2915305
25198,0.9301375
25199,0.41263917
25200,0.32901016
25201,0.33837804
25202,0.38138482
25203,0.67535007
25204,0.7382343
25205,0.61307245
25206,0.32420895
25207,0.09834228
25208,0.8854186
25209,0.32442242
25210,0.49157998
25211,0.62835556
25212,0.50847685
25213,0.4149492
25214,0.42589977
25215,0.20640123
25216,0.2888217
25217,0.56846195
25218,0.6669857
25219,0.33713028
25220,0.7480654
25221,0.8230706
25222,0.37355575
25223,0.47947145
25224,0.67898667
25225,0.3648835
25226,0.514417
25227,2.8992446e-05
25228,0.47704503
25229,0.6606188
25230,0.06884988
25231,0.46288687
25232,0.65275335
25233,0.53994554
25234,0.8904595
25235,0.3867431
25236,0.7592841
25237,0.4697868
25238,0.3735224
25239,0.42202538
25240,0.43672588
25241,0.0035957238
25242,0.3512255
25243,0.748892
25244,0.61343473
25245,0.5717545
25246,0.00016578914
25247,0.3826463
25248,0.89899427
25249,0.35569233
25250,0.41350642
25251,0.3449006
25252,0.41862237
25253,0.5374987
25254,0.37607998
25255,0.9429776
25256,0.163548
25257,0.42979732
25258,0.43295497
25259,0.8788067
25260,0.5918094
25261,0.40577376
25262,0.6692486
25263,0.110796854
25264,0.4178044
25265,0.91477144
25266,0.5627428
25267,0.08760082
25268,0.83755606
25269,0.36029214
25270,0.18889795
25271,0.7491308
25272,0.1796746
25273,6.541897e-06
25274,0.32118875
25275,0.49548638
25276,0.7119089
25277,0.6393896
25278,0.365241
25279,0.52928513
25280,0.11660633
25281,0.8925727
25282,0.33514675
25283,0.5941334
25284,0.8573211
25285,0.26075637
25286,0.444408
25287,0.600757
25288,0.40199515
25289,0.49143842
25290,0.41261423
25291,0.39716786
25292,0.37275478
25293,0.85326356
25294,0.8572905
25295,0.68929505
25296,0.7700507
25297,0.9005093
25298,0.47267658
25299,0.2979623
25300,0.600101
25301,0.74756914
25302,0.2378645
25303,0.29322562
25304,0.6456412
25305,0.34408095
25306,0.33127984
25307,0.84919196
25308,0.33213687
25309,0.28904587
25310,0.30480102
25311,0.3866964
25312,0.43675432
25313,0.58431196
25314,0.1780044
25315,0.4521508
25316,0.44573766
25317,0.33742395
25318,0.94099605
25319,0.43501073
25320,0.3597038
25321,0.08940777
25322,0.5186903
25323,0.76908517
25324,0.38055652
25325,0.7170512
25326,0.51701444
25327,1.3821992e-10
25328,0.84137076
25329,0.88130045
25330,0.28372064
25331,0.001109138
25332,0.8561119
25333,0.6786904
25334,0.17020993
25335,0.5422605
25336,0.68736714
25337,0.90228814
25338,0.7205009
25339,0.9242826
25340,0.7885465
25341,0.8226494
25342,0.7183172
25343,0.95990115
25344,0.47335997
25345,0.47078457
25346,0.3748216
25347,0.5910571
25348,5.9973886e-06
25349,0.5190043
25350,0.5009558
25351,1.9948325e-06
25352,0.12736465
25353,0.55662733
25354,0.36342326
25355,0.9245792
25356,0.0004898184
25357,0.10517925
25358,0.3345535
25359,0.5857671
25360,0.00051836646
25361,0.6235091
25362,0.5573839
25363,0.8022344
25364,0.078904234
25365,0.13743322
25366,0.9409509
25367,0.69362813
25368,0.411088
25369,0.55098224
25370,0.45710793
25371,0.940786
25372,0.4224608
25373,0.37746936
25374,0.8602177
25375,3.2645863e-07
25376,0.36815068
25377,0.3589028
25378,0.7100743
25379,0.50288135
25380,0.61756235
25381,0.0074540298
25382,0.7438321
25383,0.12933435
25384,0.85419494
25385,6.678521e-05
25386,0.6050795
25387,0.4647273
25388,0.73744226
25389,0.85070103
25390,0.3059861
25391,0.4284561
25392,0.725009
25393,0.35951686
25394,0.0007607304
25395,0.94057727
25396,0.6262908
25397,0.4737664
25398,0.529501
25399,0.26629186
25400,0.65369207
25401,0.33690152
25402,0.8730223
25403,0.9465862
25404,0.22196251
25405,0.68510926
25406,0.8763937
25407,0.39496836
25408,0.43123198
25409,0.62926173
25410,0.91303575
25411,0.90354484
25412,0.38056818
25413,0.5373034
25414,0.7013755
25415,6.9880997e-07
25416,0.52967376
25417,0.5986658
25418,1.0492288e-08
25419,0.32298625
25420,0.8168753
25421,0.0009033784
25422,0.4223512
25423,0.021807048
25424,0.23284608
25425,0.44177902
25426,0.16454549
25427,0.32394513
25428,0.5553899
25429,0.4441808
25430,0.6000107
25431,0.89686394
25432,0.6296813
25433,0.32354283
25434,0.6044811
25435,1.3012981e-06
25436,0.47430182
25437,0.82232434
25438,0.5587902
25439,0.65069056
25440,0.549964
25441,0.844218
25442,0.037827943
25443,0.7737759
25444,0.64143664
25445,0.3343232
25446,0.60623276
25447,0.5696031
25448,0.9335951
25449,0.014389577
25450,0.9291407
25451,0.28558716
25452,0.82739085
25453,0.9249548
25454,0.01412614
25455,0.67209643
25456,0.4460159
25457,0.89397764
25458,0.62909395
25459,0.23258738
25460,8.890315e-09
25461,0.42804986
25462,0.7409028
25463,0.028303672
25464,0.6278644
25465,0.3708639
25466,0.48726103
25467,0.4817525
25468,0.07843704
25469,0.65967774
25470,0.1260899
25471,0.669554
25472,0.120294966
25473,0.34862563
25474,0.023525013
25475,0.5365595
25476,0.25168452
25477,0.4576121
25478,0.5415499
25479,2.8727723e-10
25480,0.32393497
25481,0.34577596
25482,0.64027315
25483,0.62977207
25484,0.39371544
25485,0.47498363
25486,0.7314109
25487,0.8768511
25488,0.8645483
25489,0.32271728
25490,0.9240806
25491,0.7334459
25492,0.51917696
25493,0.48142782
25494,0.59432477
25495,0.92618626
25496,0.12177625
25497,0.90087014
25498,0.67748606
25499,0.43121642
25500,0.64833146
25501,0.3554413
25502,0.38488397
25503,0.73575646
25504,0.48732558
25505,0.36006743
25506,0.82134867
25507,0.56671137
25508,0.63326705
25509,2.520625e-08
25510,0.0984794
25511,0.2948176
25512,0.076919116
25513,0.84904975
25514,0.6290217
25515,0.36637977
25516,0.41790298
25517,0.40493518
25518,0.16519621
25519,0.96018267
25520,0.47346848
25521,0.45632008
25522,0.46540692
25523,0.2834334
25524,0.36959615
25525,0.42861798
25526,0.031112652
25527,0.0011280403
25528,0.34982267
25529,0.767262
25530,0.27195057
25531,0.8198537
25532,0.44299725
25533,0.71770954
25534,0.5039167
25535,0.7155457
25536,5.4854e-05
25537,0.00049863686
25538,0.09380766
25539,0.77947456
25540,0.5655404
25541,0.3317207
25542,0.38126183
25543,0.68409157
25544,0.033565305
25545,0.3224217
25546,0.59742934
25547,0.5636568
25548,0.54999596
25549,0.56613904
25550,0.3121267
25551,0.47632793
25552,0.009495822
25553,0.37220335
25554,0.6374866
25555,0.94996125
25556,0.34595826
25557,0.7936023
25558,0.28695846
25559,0.6712206
25560,0.15554355
25561,0.34218368
25562,0.9591563
25563,0.45284623
25564,0.0009834808
25565,3.2047012e-06
25566,0.92927825
25567,0.51861054
25568,4.1315656e-05
25569,0.26300126
25570,0.38436505
25571,0.8288586
25572,4.5099998e-05
25573,0.57386583
25574,0.48621482
25575,0.8412822
25576,0.19059281
25577,0.42167345
25578,0.8784322
25579,0.56475925
25580,0.122438096
25581,0.7262548
25582,0.7559153
25583,0.432752
25584,0.38031808
25585,0.5043407
25586,0.9245214
25587,0.6443964
25588,0.5542397
25589,0.60514736
25590,0.25594667
25591,0.56044394
25592,0.65123105
25593,0.3809472
25594,0.55883324
25595,3.0882813e-08
25596,0.65938
25597,0.35594633
25598,0.005533084
25599,0.24439494
25600,0.5209745
25601,0.894806
25602,0.4967551
25603,1.859928e-07
25604,0.29523203
25605,0.8937048
25606,0.07445871
25607,0.40782624
25608,2.5078121e-05
25609,0.47791135
25610,0.34055042
25611,0.55642563
25612,0.9106291
25613,0.040317617
25614,0.7660734
25615,0.7258046
25616,2.3226667e-08
25617,0.78453726
25618,0.29734534
25619,0.782584
25620,6.8919608e-06
25621,0.59460336
25622,1.6935168e-05
25623,0.1379028
25624,0.14956148
25625,8.8813675e-07
25626,0.54524076
25627,0.751628
25628,0.6118913
25629,0.26784548
25630,0.23647556
25631,0.01930263
25632,0.18292561
25633,0.85922706
25634,0.9211527
25635,0.3483787
25636,0.88386464
25637,0.7049415
25638,0.29219213
25639,0.5489611
25640,0.8434161
25641,0.00039792698
25642,0.7693981
25643,0.82973903
25644,0.7050125
25645,0.4045101
25646,0.6395835
25647,0.06787773
25648,0.73265463
25649,0.5595175
25650,0.58916885
25651,0.4911333
25652,0.5563125
25653,0.9383801
25654,0.56335944
25655,0.9453365
25656,0.8946668
25657,0.57692
25658,0.19883011
25659,0.7583185
25660,0.073668115
25661,0.2600611
25662,0.40241858
25663,0.7246465
25664,0.9180993
25665,0.7993889
25666,0.72473514
25667,0.9125385
25668,0.5540856
25669,0.5061333
25670,0.5363749
25671,0.65518886
25672,0.778387
25673,0.9473071
25674,0.38250956
25675,0.15886223
25676,0.8352788
25677,0.9469094
25678,0.5498335
25679,0.35888037
25680,1.0055655e-08
25681,0.8957951
25682,3.2144058e-07
25683,0.29169476
25684,0.12145551
25685,0.29782945
25686,4.7995277e-06
25687,0.63774014
25688,0.5386691
25689,0.6538364
25690,0.3251714
25691,0.15855755
25692,0.65443736
25693,0.6180323
25694,0.4633822
25695,0.3764974
25696,0.40680987
25697,0.9190744
25698,0.3837656
25699,0.92966264
25700,0.117296755
25701,0.19939728
25702,0.90790707
25703,0.30238163
25704,0.913059
25705,0.39493018
25706,0.58566755
25707,0.6024719
25708,0.7993224
25709,0.7131777
25710,0.6641117
25711,0.3718325
25712,0.9447119
25713,0.70718306
25714,0.8978575
25715,0.7179823
25716,0.3259453
25717,0.53670716
25718,0.41860417
25719,0.5541989
25720,0.91743636
25721,0.8214663
25722,0.81631213
25723,0.76880825
25724,0.09388756
25725,0.52023554
25726,0.6168273
25727,0.2611076
25728,0.7982884
25729,0.017342316
25730,9.674686e-06
25731,0.014070544
25732,0.43857875
25733,0.91673654
25734,0.24595009
25735,0.4887742
25736,0.90649885
25737,0.0013187778
25738,0.66212296
25739,0.7767421
25740,0.90996283
25741,4.3428213e-06
25742,0.6094746
25743,0.3557436
25744,0.945205
25745,0.20150043
25746,0.8761986
25747,0.37835157
25748,0.75733835
25749,0.052314885
25750,0.60600525
25751,0.6969736
25752,0.10526989
25753,0.00017207861
25754,0.37911665
25755,0.9269711
25756,0.9243296
25757,0.7081453
25758,0.59432304
25759,0.70320535
25760,0.20789756
25761,0.3572305
25762,0.6126702
25763,0.27677447
25764,0.13774708
25765,0.00414712
25766,0.8316269
25767,0.00483068
25768,0.7836736
25769,0.92402536
25770,0.86014307
25771,0.8652024
25772,0.277161
25773,8.37163e-09
25774,0.27157253
25775,0.8247129
25776,5.897844e-09
25777,0.42697474
25778,0.6129529
25779,0.08412064
25780,0.5351882
25781,0.36618128
25782,0.5657921
25783,0.27315623
25784,0.6473334
25785,0.4268129
25786,0.49176016
25787,0.034340903
25788,0.07888839
25789,0.016916705
25790,0.875123
25791,0.35781214
25792,0.58217454
25793,0.16126777
25794,0.34676513
25795,0.22632848
25796,0.54502773
25797,0.13431711
25798,0.06435232
25799,0.78642696
25800,0.5538626
25801,0.6325188
25802,0.38395473
25803,0.5053275
25804,0.54410434
25805,0.44132322
25806,0.49149883
25807,0.41934076
25808,0.36053732
25809,0.54426014
25810,0.4521288
25811,0.38591707
25812,0.5566253
25813,0.06967563
25814,0.7779178
25815,0.5657036
25816,0.3383373
25817,0.5899538
25818,0.25540006
25819,0.93034786
25820,0.00043804682
25821,0.66939044
25822,0.049351204
25823,0.48636267
25824,0.2588027
25825,0.78703856
25826,0.9109836
25827,0.40935278
25828,0.41269863
25829,0.5070892
25830,0.3551309
25831,0.2253001
25832,0.6447615
25833,0.33038282
25834,0.9234305
25835,0.4572004
25836,0.5510742
25837,0.37748387
25838,0.5866894
25839,0.77716297
25840,1.497717e-08
25841,0.4442003
25842,0.7189242
25843,0.53519046
25844,0.43629432
25845,0.55599016
25846,0.9223277
25847,0.8675692
25848,0.5703605
25849,0.7848401
25850,0.4730517
25851,0.7235585
25852,0.9394084
25853,0.49287185
25854,0.43059182
25855,0.40233526
25856,0.34980336
25857,0.528151
25858,0.88093764
25859,0.412042
25860,0.64302695
25861,0.6310891
25862,0.86586666
25863,0.4360157
25864,0.94928056
25865,0.08226062
25866,0.51612
25867,0.014016643
25868,0.011705541
25869,0.4322529
25870,0.46834698
25871,0.7751695
25872,0.29215142
25873,0.6333817
25874,0.47403142
25875,0.87735146
25876,0.45670423
25877,0.5688842
25878,0.31840235
25879,0.6720168
25880,0.94451797
25881,0.19274077
25882,0.490368
25883,0.7444536
25884,0.7494169
25885,0.82990867
25886,0.8657539
25887,0.4252998
25888,0.38200548
25889,0.31588635
25890,0.36745018
25891,2.239159e-06
25892,0.14594516
25893,1.5846643e-05
25894,0.5798217
25895,0.5184084
25896,0.2225786
25897,0.2177363
25898,0.8079264
25899,0.4310365
25900,0.22979625
25901,0.55531615
25902,0.2834544
25903,0.56254584
25904,0.663941
25905,0.00025585
25906,0.06025679
25907,0.9193646
25908,0.30303296
25909,0.44988298
25910,7.9834456e-07
25911,0.49808133
25912,0.92093784
25913,0.5606564
25914,0.2967815
25915,0.9236533
25916,0.9441863
25917,2.948358e-13
25918,0.0012455431
25919,0.80604935
25920,0.35936233
25921,0.069946915
25922,0.29037148
25923,0.64836615
25924,0.43326724
25925,0.33435878
25926,0.40777963
25927,0.42094833
25928,0.8577063
25929,0.41701692
25930,0.31316784
25931,0.18115911
25932,0.7551548
25933,0.93052167
25934,0.4110135
25935,0.48727494
25936,0.5282204
25937,0.60430795
25938,0.3596871
25939,0.16465442
25940,0.8950922
25941,0.9073389
25942,0.44171277
25943,0.7236634
25944,0.4133852
25945,0.85515386
25946,0.63553196
25947,0.30726916
25948,0.40568164
25949,0.8800738
25950,0.5987296
25951,0.4748134
25952,0.79942876
25953,0.52068204
25954,0.025430132
25955,0.19487359
25956,0.4813888
25957,0.49569517
25958,0.82088095
25959,0.7878035
25960,0.6577015
25961,0.43978173
25962,0.8637024
25963,0.9172605
25964,0.87978727
25965,0.39756036
25966,0.37088618
25967,0.64627886
25968,0.9448962
25969,0.04338099
25970,0.063946165
25971,9.11152e-11
25972,0.39644486
25973,0.9471484
25974,0.36161894
25975,0.2949005
25976,0.51407474
25977,0.54616004
25978,0.3991677
25979,0.47106993
25980,0.008309858
25981,0.41559616
25982,0.95111114
25983,0.73826975
25984,0.46701893
25985,0.2127053
25986,0.08419169
25987,0.25515282
25988,0.6625359
25989,0.6436974
25990,0.8190212
25991,0.49167472
25992,0.14638907
25993,0.8893887
25994,0.1989084
25995,0.4787767
25996,0.9326689
25997,0.54204315
25998,0.24293554
25999,1.1036691e-08
26000,0.51815975
26001,0.0035528096
26002,0.3728772
26003,0.9379901
26004,0.40074673
26005,0.7714371
26006,0.37430102
26007,0.6048352
26008,0.22842449
26009,0.0718497
26010,0.3934698
26011,0.43028632
26012,0.94765246
26013,0.2753654
26014,0.50728303
26015,0.20251748
26016,0.69555444
26017,0.4143632
26018,0.7551769
26019,0.5083877
26020,0.0026744518
26021,0.74592125
26022,0.51085365
26023,0.6383179
26024,0.8490638
26025,0.44536847
26026,0.664417
26027,0.074354395
26028,0.50591636
26029,0.67326295
26030,0.54673064
26031,0.84842974
26032,0.6853827
26033,0.3221946
26034,2.6589644e-06
26035,9.943312e-06
26036,0.56497
26037,0.3531013
26038,0.36671048
26039,0.55542254
26040,0.7870809
26041,0.4289806
26042,2.1406713e-06
26043,0.74214596
26044,0.75897306
26045,0.32525304
26046,0.8590709
26047,0.0013082878
26048,0.0001664514
26049,0.17629828
26050,0.3900549
26051,0.94747186
26052,0.71554166
26053,0.3641907
26054,0.9282917
26055,0.39864528
26056,0.19270487
26057,0.9139299
26058,0.79880434
26059,0.18185352
26060,0.62374455
26061,0.2523347
26062,0.540351
26063,0.20069285
26064,0.00027495148
26065,0.0021054358
26066,0.57994044
26067,0.8730265
26068,0.44746134
26069,0.82644176
26070,0.30420154
26071,0.64865494
26072,0.7538725
26073,0.93666536
26074,0.7842436
26075,0.22427231
26076,0.38711536
26077,0.3467929
26078,0.4710365
26079,0.9485905
26080,0.52452457
26081,0.63928694
26082,0.4419672
26083,0.74225426
26084,0.54396784
26085,0.057125654
26086,0.66918355
26087,0.11773341
26088,0.23791485
26089,0.3269462
26090,0.4546194
26091,0.8508534
26092,0.22759621
26093,0.9500487
26094,0.5255929
26095,0.9322848
26096,0.32867324
26097,0.4604003
26098,0.6778849
26099,0.66041875
26100,0.31485778
26101,0.5119596
26102,0.5216463
26103,0.0003265463
26104,2.1253344e-07
26105,0.49382865
26106,0.4342255
26107,0.55074006
26108,0.20705827
26109,0.5351313
26110,0.34099343
26111,0.6383168
26112,0.2143838
26113,0.48566264
26114,0.22518958
26115,0.5074317
26116,0.9402023
26117,0.46193334
26118,0.46087456
26119,0.012459512
26120,0.5125072
26121,0.007974528
26122,0.86915135
26123,0.9258487
26124,0.91049856
26125,0.6587381
26126,0.934825
26127,0.39047042
26128,0.42215353
26129,0.00024503728
26130,0.45919442
26131,0.40364113
26132,8.7040455e-05
26133,0.46309865
26134,0.52330947
26135,0.8258354
26136,0.3799598
26137,0.38173354
26138,0.4889373
26139,0.031705532
26140,0.8563427
26141,0.51029146
26142,0.39841905
26143,0.16357645
26144,0.4805096
26145,0.48174238
26146,0.933215
26147,0.9450874
26148,0.5674782
26149,0.3808237
26150,0.111244105
26151,0.6012702
26152,0.95334756
26153,0.8712141
26154,0.40299296
26155,0.030498056
26156,0.42708355
26157,0.40363076
26158,0.42659697
26159,0.39374015
26160,0.27764758
26161,0.44220054
26162,0.7338147
26163,0.11693912
26164,0.95065993
26165,0.4919562
26166,3.4875842e-07
26167,0.71772563
26168,6.3216234e-05
26169,0.4063241
26170,0.48381892
26171,0.13018264
26172,0.10171015
26173,0.7010876
26174,0.19501612
26175,0.5838984
26176,0.5852686
26177,0.72340184
26178,0.44387552
26179,0.35731733
26180,0.56171894
26181,0.4175895
26182,0.46210578
26183,0.50953525
26184,0.42324004
26185,2.0186481e-09
26186,0.000102066486
26187,0.6708946
26188,0.8225907
26189,0.47032514
26190,0.41798797
26191,0.57019514
26192,0.67157936
26193,0.7066551
26194,0.6855975
26195,0.54970586
26196,0.2754829
26197,0.41243315
26198,0.9153724
26199,0.12826854
26200,0.36413687
26201,0.63936156
26202,0.18125021
26203,0.5206057
26204,5.370903e-11
26205,0.25999358
26206,0.36251554
26207,0.020045323
26208,0.32504746
26209,0.2810562
26210,0.39562047
26211,0.955235
26212,2.1764153e-08
26213,0.8009284
26214,0.5672424
26215,0.645551
26216,0.80125517
26217,0.3444996
26218,0.6897577
26219,0.5220578
26220,0.19150233
26221,0.7648852
26222,0.7573402
26223,0.58401304
26224,0.57888806
26225,0.052537348
26226,0.3533151
26227,0.6603193
26228,0.39510223
26229,0.8700597
26230,0.1516683
26231,0.53040326
26232,0.9156065
26233,0.17501856
26234,0.678918
26235,0.81807333
26236,0.47467315
26237,0.62041044
26238,0.9174071
26239,0.6568282
26240,0.39578652
26241,0.8472303
26242,0.009575476
26243,0.5974056
26244,0.4495946
26245,0.18591581
26246,0.8665882
26247,0.28966504
26248,0.6256883
26249,0.52188236
26250,0.8121579
26251,0.057511292
26252,0.048236236
26253,0.41902924
26254,0.34430546
26255,1.8584084e-06
26256,0.33209985
26257,0.931797
26258,0.92102045
26259,0.75475854
26260,0.8820466
26261,0.09193435
26262,2.1858063e-05
26263,0.5549573
26264,0.21627013
26265,0.32377607
26266,0.0961003
26267,0.0047588414
