id,pred
23784,9.208487e-18
23785,5.5196964e-18
23786,3.6622087e-20
23787,2.8628012e-21
23788,7.044546e-18
23789,3.9549097e-23
23790,1.1188266e-25
23791,5.726892e-14
23792,3.233937e-07
23793,4.8323905e-13
23794,1.0311988e-18
23795,3.347942e-18
23796,2.258017e-16
23797,3.822451e-13
23798,2.2388245e-05
23799,8.5617e-19
23800,7.6333564e-23
23801,3.0411847e-23
23802,1.3653247e-18
23803,9.256043e-23
23804,7.699994e-19
23805,3.0759317e-22
23806,7.460172e-23
23807,6.8728723e-22
23808,4.304415e-21
23809,1.4720513e-24
23810,5.4969427e-17
23811,3.7108993e-25
23812,1.3195449e-14
23813,5.9551945e-22
23814,1.7362035e-22
23815,4.9783e-20
23816,3.3505228e-18
23817,1.1071376e-19
23818,3.1872754e-26
23819,1.156242e-24
23820,2.5138208e-20
23821,1.2040539e-18
23822,3.6545406e-16
23823,8.675548e-20
23824,3.8960302e-16
23825,3.0797578e-23
23826,1.5626532e-21
23827,4.0407365e-23
23828,2.946499e-19
23829,7.614958e-20
23830,3.9730405e-23
23831,6.322886e-18
23832,1.2785792e-13
23833,1.805777e-17
23834,1.5834436e-12
23835,5.593952e-25
23836,2.0596518e-17
23837,2.111928e-21
23838,2.0408018e-07
23839,2.730571e-19
23840,5.946131e-24
23841,1.5431235e-20
23842,1.727613e-24
23843,1.9293217e-24
23844,5.834766e-26
23845,4.7357008e-23
23846,7.9492444e-25
23847,4.015518e-24
23848,1.7854131e-17
23849,9.148945e-22
23850,7.368373e-21
23851,2.848754e-13
23852,5.6780173e-24
23853,1.5125562e-19
23854,5.2536295e-17
23855,1.2959114e-19
23856,1.8992438e-24
23857,1.6990424e-20
23858,2.7146287e-19
23859,3.395529e-19
23860,1.579389e-24
23861,5.8417795e-19
23862,1.1016812e-20
23863,7.908941e-21
23864,1.957662e-19
23865,1.9184821e-24
23866,9.237795e-18
23867,7.02882e-17
23868,1.4041851e-25
23869,4.249348e-12
23870,2.7636266e-16
23871,2.22659e-17
23872,1.1478657e-24
23873,3.4381944e-09
23874,6.5131426e-21
23875,4.7861712e-23
23876,1.06433554e-16
23877,1.0702297e-18
23878,2.0588376e-22
23879,1.5677432e-25
23880,6.661986e-26
23881,5.9395566e-24
23882,4.7843977e-13
23883,6.554912e-15
23884,4.7226443e-21
23885,2.0107191e-18
23886,2.579117e-18
23887,3.8007437e-24
23888,1.0011448e-23
23889,2.1069996e-17
23890,6.028019e-20
23891,5.558337e-20
23892,4.2933542e-17
23893,5.1364237e-21
23894,6.614736e-14
23895,9.3560186e-21
23896,3.7977098e-19
23897,2.3381171e-23
23898,3.1639885e-21
23899,2.3663613e-25
23900,7.0053996e-24
23901,3.7271003e-25
23902,4.2916548e-23
23903,4.018145e-21
23904,1.262644e-22
23905,1.9450918e-24
23906,9.743432e-07
23907,1.7601937e-19
23908,1.0734932e-17
23909,7.768388e-14
23910,3.0778914e-15
23911,2.6040743e-22
23912,2.6054488e-12
23913,1.846305e-14
23914,1.4321114e-15
23915,5.8104873e-19
23916,2.4612886e-21
23917,5.869635e-19
23918,8.187276e-22
23919,3.3677854e-13
23920,9.9624094e-18
23921,3.2435515e-25
23922,4.7169034e-20
23923,6.687703e-11
23924,2.7751503e-25
23925,1.146937e-18
23926,1.01996623e-19
23927,1.1116967e-17
23928,2.547338e-19
23929,6.2481253e-18
23930,6.0702526e-26
23931,3.766657e-21
23932,6.507819e-16
23933,5.014142e-16
23934,2.4575279e-20
23935,3.166513e-09
23936,6.7531044e-25
23937,8.470946e-23
23938,9.374539e-18
23939,1.2202813e-15
23940,2.6925354e-06
23941,1.7362044e-21
23942,1.5499383e-19
23943,1.6041426e-19
23944,9.2286365e-18
23945,5.5460145e-26
23946,1.0467309e-18
23947,4.162277e-25
23948,1.259584e-15
23949,7.812018e-24
23950,4.8187355e-19
23951,8.004174e-16
23952,1.5060709e-22
23953,2.9890654e-12
23954,9.563152e-19
23955,8.5348316e-26
23956,7.8322135e-14
23957,7.172903e-22
23958,1.7828682e-24
23959,7.6816244e-20
23960,1.2133456e-24
23961,3.7756336e-21
23962,2.353885e-16
23963,6.706095e-19
23964,8.8380074e-16
23965,1.1916229e-22
23966,1.1356184e-24
23967,6.028375e-24
23968,2.004221e-11
23969,1.4245761e-11
23970,1.3546937e-19
23971,5.758757e-21
23972,8.2011424e-25
23973,1.037935e-19
23974,1.0872388e-22
23975,9.102281e-18
23976,1.5740544e-16
23977,3.5783483e-17
23978,3.2352505e-23
23979,2.436742e-25
23980,2.4400689e-20
23981,1.3237424e-25
23982,4.111646e-20
23983,7.982278e-17
23984,1.3035525e-18
23985,7.298922e-14
23986,9.740252e-17
23987,1.28111585e-20
23988,3.254564e-21
23989,1.4381407e-05
23990,6.045129e-20
23991,8.854351e-21
23992,1.3878454e-20
23993,9.539043e-24
23994,7.457918e-17
23995,2.6801747e-22
23996,7.9765184e-26
23997,3.3125678e-22
23998,2.4531325e-22
23999,7.092934e-22
24000,5.443217e-15
24001,3.035732e-19
24002,2.889156e-19
24003,1.806913e-18
24004,2.0712365e-22
24005,8.333648e-13
24006,3.8180195e-25
24007,1.7868072e-20
24008,1.2198655e-25
24009,2.024241e-18
24010,2.4560085e-21
24011,3.5461835e-17
24012,1.8034965e-19
24013,1.3910537e-14
24014,1.3357659e-23
24015,1.0813189e-24
24016,4.674498e-06
24017,1.4628021e-19
24018,7.67987e-06
24019,1.0679284e-09
24020,1.3385516e-22
24021,2.5989642e-14
24022,1.7783045e-23
24023,4.1177163e-22
24024,1.597141e-24
24025,2.1877948e-15
24026,1.3955033e-16
24027,7.72247e-26
24028,7.9258104e-17
24029,1.7846976e-14
24030,8.515517e-18
24031,8.316041e-24
24032,3.3170916e-06
24033,3.356171e-14
24034,2.739985e-10
24035,1.01564e-21
24036,6.440935e-17
24037,1.7614012e-13
24038,2.9801529e-18
24039,5.3837733e-19
24040,2.1654827e-09
24041,9.0154455e-17
24042,5.9856344e-18
24043,8.0265503e-25
24044,2.8713525e-22
24045,2.1854005e-23
24046,4.2250365e-24
24047,1.2328828e-21
24048,9.642329e-23
24049,4.937979e-19
24050,1.0351637e-18
24051,6.935648e-18
24052,7.706947e-22
24053,8.684073e-24
24054,8.526391e-14
24055,2.6526953e-19
24056,3.0996852e-25
24057,7.5922815e-26
24058,4.1825142e-14
24059,2.5468544e-25
24060,4.0454733e-22
24061,5.8095504e-21
24062,2.606252e-21
24063,1.6313519e-25
24064,5.334063e-13
24065,5.177668e-17
24066,6.804599e-15
24067,2.2602014e-20
24068,3.6302667e-16
24069,1.398355e-15
24070,2.501678e-15
24071,1.1912844e-18
24072,1.1076512e-22
24073,6.44015e-24
24074,4.191899e-25
24075,2.679775e-23
24076,6.870292e-25
24077,3.151e-16
24078,3.495801e-18
24079,8.907908e-22
24080,2.3986026e-21
24081,6.8438316e-22
24082,9.246378e-22
24083,3.780919e-12
24084,3.2784725e-23
24085,4.6193062e-08
24086,6.782202e-17
24087,7.206108e-13
24088,2.953813e-20
24089,6.3859806e-26
24090,4.396078e-15
24091,2.0061111e-14
24092,6.6718655e-15
24093,1.0975243e-20
24094,2.851616e-15
24095,2.4711433e-25
24096,1.254126e-18
24097,3.8726532e-21
24098,8.764818e-15
24099,1.6860721e-19
24100,2.788232e-19
24101,4.5733297e-21
24102,2.2504336e-15
24103,5.6684626e-20
24104,1.0422797e-19
24105,1.359494e-17
24106,2.9047837e-18
24107,2.4335757e-24
24108,8.368061e-26
24109,8.344016e-21
24110,8.5489606e-14
24111,1.8561748e-17
24112,1.2925255e-25
24113,2.7382768e-21
24114,6.07546e-20
24115,1.1244688e-20
24116,1.155841e-16
24117,1.9684648e-22
24118,6.067958e-19
24119,1.8256946e-20
24120,5.292402e-13
24121,1.00443437e-16
24122,1.2681067e-17
24123,1.6183117e-24
24124,7.7048245e-16
24125,8.293884e-19
24126,3.2455414e-19
24127,3.441739e-23
24128,1.7035475e-19
24129,3.7248974e-25
24130,5.2242585e-22
24131,3.4117775e-16
24132,4.3241375e-18
24133,4.5353633e-16
24134,5.6715555e-20
24135,3.0843274e-18
24136,2.2416685e-15
24137,3.2378407e-17
24138,4.8058107e-12
24139,2.8454013e-22
24140,2.2480362e-18
24141,3.6046476e-20
24142,1.4838904e-25
24143,3.894244e-25
24144,9.374842e-22
24145,2.4101387e-23
24146,8.523119e-26
24147,1.5297463e-23
24148,1.402404e-23
24149,9.486498e-24
24150,5.5718785e-21
24151,5.702239e-17
24152,4.8445347e-21
24153,6.4070206e-24
24154,4.885443e-26
24155,4.8611795e-20
24156,7.5052546e-20
24157,8.1652566e-22
24158,9.096748e-21
24159,3.1045996e-23
24160,6.502815e-21
24161,1.1451803e-24
24162,4.2078277e-12
24163,2.4922919e-18
24164,1.5937941e-16
24165,5.8808905e-25
24166,1.9293227e-08
24167,3.5065054e-22
24168,2.6131362e-17
24169,8.0974373e-25
24170,3.4189346e-21
24171,3.806981e-25
24172,2.0388607e-22
24173,1.1485847e-23
24174,1.027276e-19
24175,2.6570552e-23
24176,1.6061828e-25
24177,4.08808e-26
24178,2.8653564e-22
24179,6.171436e-14
24180,2.0587532e-20
24181,8.508157e-23
24182,2.8142961e-18
24183,3.974663e-15
24184,2.7636054e-16
24185,1.8579807e-14
24186,3.2152342e-22
24187,1.6343926e-24
24188,7.5133647e-19
24189,1.3339607e-19
24190,6.6926273e-19
24191,9.925117e-19
24192,1.4464046e-20
24193,4.0084937e-24
24194,2.2996843e-14
24195,4.7101634e-19
24196,3.297571e-18
24197,9.721042e-21
24198,6.6727737e-25
24199,2.7296829e-21
24200,9.555119e-21
24201,5.7111807e-19
24202,7.907176e-25
24203,1.5529637e-25
24204,6.8822775e-18
24205,1.450084e-20
24206,1.01813294e-16
24207,1.2377183e-20
24208,1.7984222e-16
24209,3.75196e-20
24210,9.2793295e-18
24211,1.5758617e-25
24212,4.1820823e-22
24213,1.0008334e-12
24214,2.9614524e-19
24215,2.594413e-25
24216,1.5370334e-17
24217,4.3280116e-20
24218,8.743828e-19
24219,2.6743432e-22
24220,5.8786754e-23
24221,2.1434666e-15
24222,5.741879e-17
24223,1.9146943e-17
24224,3.0913377e-17
24225,1.4821933e-25
24226,6.849809e-23
24227,5.836142e-20
24228,5.396216e-18
24229,1.0628838e-22
24230,3.0431445e-24
24231,4.3718036e-19
24232,2.3603799e-21
24233,1.8771959e-24
24234,4.978856e-18
24235,8.28556e-21
24236,5.0952027e-23
24237,1.5175366e-21
24238,5.6603553e-14
24239,1.3871936e-21
24240,5.514614e-14
24241,3.6443918e-16
24242,4.1733508e-21
24243,9.6093766e-26
24244,3.65402e-05
24245,1.2035259e-18
24246,2.2694917e-25
24247,8.730212e-23
24248,3.8895723e-15
24249,1.4616652e-25
24250,3.5105426e-17
24251,1.4373777e-21
24252,3.7532442e-22
24253,4.089413e-15
24254,3.5553931e-25
24255,2.053272e-19
24256,4.1020627e-18
24257,1.9912046e-15
24258,2.7481539e-22
24259,4.433959e-21
24260,1.2857353e-16
24261,6.729159e-19
24262,1.395661e-19
24263,8.757421e-25
24264,5.1616244e-21
24265,1.097785e-18
24266,3.534869e-15
24267,4.7445008e-18
24268,1.0644379e-22
24269,3.6979293e-16
24270,1.0481182e-24
24271,8.039792e-24
24272,3.3426934e-20
24273,8.230996e-21
24274,1.8734537e-17
24275,2.8962017e-15
24276,1.7608092e-14
24277,6.465184e-24
24278,6.596993e-26
24279,2.8824995e-24
24280,8.3279937e-20
24281,9.395521e-25
24282,1.9775689e-25
24283,5.7043267e-25
24284,4.0920596e-18
24285,1.33037235e-20
24286,1.7793717e-21
24287,1.2814183e-21
24288,1.3889092e-21
24289,1.0895506e-16
24290,1.4100617e-19
24291,6.8316193e-16
24292,1.834494e-24
24293,1.55812e-18
24294,1.9526352e-19
24295,5.561251e-17
24296,8.210801e-21
24297,1.1992453e-18
24298,3.7395963e-22
24299,8.138695e-23
24300,3.7077917e-22
24301,2.0884646e-19
24302,1.29702505e-14
24303,1.7218683e-10
24304,9.039906e-15
24305,3.8069695e-16
24306,5.2409004e-24
24307,2.3680202e-20
24308,9.117472e-17
24309,1.1096996e-06
24310,6.484693e-25
24311,2.8953011e-06
24312,4.3182216e-25
24313,9.323739e-21
24314,2.6514409e-19
24315,7.418223e-17
24316,1.2599721e-17
24317,2.2506882e-25
24318,3.2303765e-17
24319,2.9939613e-08
24320,3.7990288e-11
24321,9.9135965e-15
24322,2.1360703e-16
24323,9.0102954e-23
24324,2.9397584e-22
24325,3.9570533e-15
24326,5.541217e-07
24327,1.1930125e-18
24328,8.812071e-19
24329,1.1844493e-21
24330,3.8243246e-21
24331,3.725459e-21
24332,1.4430963e-22
24333,8.3484955e-12
24334,2.3053464e-13
24335,6.062538e-21
24336,7.2841594e-16
24337,9.414519e-21
24338,2.0128218e-18
24339,4.751081e-23
24340,2.2496067e-25
24341,2.0343367e-17
24342,2.517065e-19
24343,2.08607e-17
24344,2.6340822e-18
24345,4.792499e-13
24346,6.682631e-14
24347,8.023674e-17
24348,9.8908606e-14
24349,8.786795e-19
24350,4.4157383e-17
24351,1.6778173e-16
24352,7.1145965e-19
24353,8.323062e-22
24354,2.5600461e-15
24355,2.611872e-16
24356,7.539034e-26
24357,2.051835e-23
24358,1.5136382e-23
24359,6.73818e-05
24360,1.7128017e-25
24361,2.2487105e-21
24362,2.805334e-19
24363,5.851625e-16
24364,6.9723385e-17
24365,4.276409e-15
24366,9.397992e-18
24367,1.968215e-13
24368,1.0390562e-19
24369,4.4212964e-19
24370,5.1382883e-20
24371,3.2978786e-22
24372,5.467912e-18
24373,4.2426726e-24
24374,1.3097476e-19
24375,5.9632156e-12
24376,6.3360754e-16
24377,2.6616064e-18
24378,2.8143614e-25
24379,2.0108946e-19
24380,2.0464714e-24
24381,3.785863e-19
24382,3.0010788e-16
24383,2.3999358e-16
24384,7.0858485e-22
24385,9.762653e-23
24386,1.959489e-15
24387,1.5180178e-20
24388,8.795231e-15
24389,1.5190628e-17
24390,8.041347e-19
24391,4.200468e-15
24392,1.0358322e-24
24393,1.4450233e-16
24394,4.5964994e-23
24395,4.23499e-25
24396,5.8319875e-25
24397,3.2900648e-21
24398,5.174118e-23
24399,4.4573916e-23
24400,2.1636325e-17
24401,7.721324e-14
24402,7.0881136e-16
24403,4.297045e-15
24404,2.8935458e-19
24405,2.0267392e-23
24406,1.2059458e-10
24407,3.7229245e-24
24408,2.0811499e-17
24409,6.279767e-24
24410,3.1824756e-19
24411,5.588857e-24
24412,5.929941e-22
24413,6.5338634e-16
24414,5.4886674e-24
24415,1.3678554e-22
24416,1.8105035e-15
24417,6.366747e-24
24418,6.1360096e-15
24419,4.6626077e-20
24420,4.6382e-19
24421,1.7190064e-18
24422,8.528455e-18
24423,3.187076e-14
24424,8.489958e-18
24425,3.750443e-20
24426,5.210069e-22
24427,3.741688e-25
24428,7.039052e-22
24429,5.2852007e-20
24430,6.089448e-21
24431,8.387149e-24
24432,4.504754e-25
24433,4.7757004e-24
24434,2.1287927e-21
24435,2.1703624e-16
24436,2.432928e-22
24437,2.5638974e-22
24438,4.4620395e-14
24439,2.0940295e-22
24440,2.592369e-22
24441,7.0539885e-17
24442,1.5198922e-24
24443,1.36150975e-14
24444,2.9954478e-26
24445,7.847763e-26
24446,1.2842187e-19
24447,1.4438184e-21
24448,1.0851407e-25
24449,2.9405435e-22
24450,8.058397e-17
24451,3.6879783e-19
24452,1.5907113e-20
24453,8.3832185e-23
24454,1.9175912e-22
24455,6.2565944e-25
24456,1.4561615e-17
24457,4.6342844e-22
24458,1.3651368e-11
24459,2.1860008e-23
24460,1.0067975e-12
24461,2.1404178e-16
24462,4.5411256e-17
24463,9.4927384e-21
24464,5.145439e-16
24465,7.272278e-23
24466,2.3817754e-25
24467,1.418733e-18
24468,3.2280018e-23
24469,5.8346795e-25
24470,6.0198254e-17
24471,5.2388894e-21
24472,1.8485804e-15
24473,3.2194965e-20
24474,1.1120355e-18
24475,5.734281e-25
24476,1.7493065e-15
24477,3.7435837e-19
24478,3.090285e-19
24479,2.3536706e-15
24480,2.1314974e-22
24481,1.7344016e-16
24482,1.3916247e-21
24483,2.735827e-18
24484,9.322634e-14
24485,6.5855726e-20
24486,2.4747908e-20
24487,1.04974075e-20
24488,2.5072281e-23
24489,5.5703914e-21
24490,1.6762513e-22
24491,1.8965482e-19
24492,8.426579e-20
24493,1.9107241e-18
24494,5.9520633e-21
24495,2.60414e-25
24496,6.7850706e-18
24497,4.5407928e-26
24498,4.1557774e-15
24499,3.3078736e-20
24500,2.3387068e-22
24501,5.3438687e-21
24502,4.2600616e-15
24503,4.430208e-20
24504,8.151763e-26
24505,2.4234733e-20
24506,6.0221985e-22
24507,5.2501476e-23
24508,2.467856e-17
24509,5.184128e-18
24510,4.3814452e-23
24511,5.639723e-16
24512,7.787356e-23
24513,2.0103469e-22
24514,2.7919513e-23
24515,2.8403566e-12
24516,5.8966166e-17
24517,2.2562438e-23
24518,2.73074e-25
24519,2.9533847e-20
24520,7.228403e-18
24521,7.8614336e-24
24522,2.4674138e-17
24523,2.5201e-20
24524,1.3204944e-25
24525,1.9379699e-21
24526,5.4851067e-25
24527,2.2626156e-21
24528,7.627178e-25
24529,6.4774624e-21
24530,3.2695254e-05
24531,1.2524076e-10
24532,1.4813781e-19
24533,2.516352e-21
24534,6.0155334e-24
24535,6.8739996e-22
24536,3.7967999e-25
24537,8.3169265e-17
24538,4.079144e-16
24539,4.6206063e-21
24540,2.7081885e-24
24541,1.8267126e-19
24542,2.2173318e-19
24543,5.5702534e-17
24544,4.2930402e-26
24545,4.5567997e-15
24546,4.3657237e-14
24547,2.3729833e-21
24548,4.513594e-18
24549,7.0649475e-25
24550,2.713868e-07
24551,7.9797566e-23
24552,1.6285454e-13
24553,9.1363395e-25
24554,5.33396e-25
24555,1.2023755e-23
24556,1.9863371e-08
24557,1.5595367e-16
24558,3.9693695e-14
24559,5.2333345e-22
24560,5.4393107e-24
24561,2.4439013e-17
24562,5.664043e-16
24563,1.3028154e-20
24564,5.4359968e-11
24565,0.000113418195
24566,1.845453e-14
24567,1.37347e-16
24568,1.5276105e-25
24569,3.9229242e-21
24570,4.814736e-24
24571,3.9167803e-20
24572,6.49636e-16
24573,7.5772924e-19
24574,1.9686596e-15
24575,2.8184583e-15
24576,3.380917e-23
24577,8.1036073e-20
24578,1.3637979e-09
24579,5.040916e-23
24580,3.124928e-24
24581,4.1014946e-20
24582,9.241259e-16
24583,6.737599e-22
24584,5.368858e-21
24585,9.053104e-19
24586,5.685091e-21
24587,5.600168e-24
24588,2.0510044e-24
24589,3.4337885e-25
24590,2.358503e-25
24591,1.5864983e-14
24592,9.996247e-19
24593,4.7794463e-20
24594,1.18445264e-23
24595,1.0932877e-19
24596,5.020105e-19
24597,2.6232846e-24
24598,7.874191e-16
24599,7.5476884e-05
24600,1.5933104e-20
24601,8.541477e-18
24602,3.5612842e-25
24603,3.0817397e-18
24604,2.1004276e-24
24605,2.282759e-25
24606,1.3190371e-21
24607,3.003502e-19
24608,4.656521e-16
24609,2.2692937e-24
24610,2.408391e-24
24611,1.03477015e-23
24612,1.2358999e-23
24613,6.2919215e-25
24614,7.792231e-15
24615,7.0072675e-25
24616,2.1648016e-20
24617,1.5862651e-18
24618,1.8209716e-09
24619,6.955583e-15
24620,1.0258036e-19
24621,3.178986e-06
24622,9.100925e-26
24623,6.396164e-21
24624,1.8384911e-20
24625,1.699066e-23
24626,1.90462e-24
24627,3.990647e-22
24628,2.8652653e-17
24629,1.35679905e-11
24630,1.2783668e-21
24631,1.23616774e-17
24632,4.0497848e-20
24633,7.654244e-13
24634,1.1854423e-16
24635,2.9937547e-20
24636,4.2920936e-17
24637,1.4601101e-18
24638,2.9406072e-17
24639,8.746433e-26
24640,1.7866717e-19
24641,5.936818e-23
24642,9.210384e-18
24643,6.972043e-18
24644,2.8988904e-21
24645,4.2263776e-15
24646,1.2610036e-13
24647,1.7495049e-17
24648,2.3794711e-23
24649,3.444379e-23
24650,1.6955001e-21
24651,2.8439786e-23
24652,5.8114976e-22
24653,2.225433e-19
24654,1.11267324e-23
24655,3.9394728e-17
24656,1.5901256e-24
24657,1.1467471e-21
24658,2.2364407e-23
24659,9.9515586e-23
24660,6.3488936e-25
24661,4.373155e-19
24662,8.8024785e-23
24663,6.4592906e-17
24664,6.332261e-15
24665,4.2044673e-19
24666,1.9253875e-25
24667,5.154748e-17
24668,3.545135e-21
24669,5.1880057e-18
24670,9.1094836e-23
24671,9.576641e-15
24672,1.7616737e-24
24673,1.205969e-21
24674,2.0640957e-17
24675,5.1596437e-18
24676,3.3721147e-26
24677,5.6712227e-23
24678,4.5871524e-20
24679,1.3589105e-21
24680,5.409515e-16
24681,6.2176445e-18
24682,4.1537695e-20
24683,1.456173e-24
24684,2.5838166e-05
24685,5.81452e-20
24686,2.5373695e-18
24687,1.0810598e-15
24688,1.29641505e-20
24689,2.9848164e-19
24690,1.876968e-15
24691,3.2882867e-19
24692,6.862071e-13
24693,9.732724e-22
24694,2.1350216e-14
24695,7.3756813e-22
24696,3.580319e-22
24697,3.034497e-24
24698,2.0864647e-20
24699,3.3448748e-20
24700,4.4232116e-15
24701,6.4920437e-25
24702,1.6977596e-20
24703,1.335654e-15
24704,5.769971e-14
24705,1.3096307e-22
24706,7.783593e-21
24707,2.2521424e-15
24708,1.8766436e-10
24709,5.17755e-24
24710,1.3210251e-15
24711,1.2681599e-17
24712,1.6405736e-20
24713,3.1518623e-18
24714,2.8013815e-16
24715,6.58867e-18
24716,1.2281392e-25
24717,6.126068e-23
24718,1.6525777e-19
24719,3.524769e-23
24720,1.6723798e-23
24721,3.9804642e-20
24722,1.6302161e-22
24723,2.6715268e-16
24724,2.665317e-24
24725,7.078703e-18
24726,6.9993286e-26
24727,2.5503873e-22
24728,2.0892853e-19
24729,2.3824006e-19
24730,5.7690533e-19
24731,1.3918602e-18
24732,8.216967e-15
24733,7.869741e-25
24734,1.7639174e-19
24735,6.1406133e-18
24736,5.0815096e-19
24737,3.8817116e-25
24738,3.541158e-15
24739,9.420806e-21
24740,2.1306892e-10
24741,3.76794e-19
24742,6.516706e-14
24743,1.0453661e-18
24744,3.8622938e-11
24745,2.6024194e-12
24746,2.3044466e-19
24747,1.0003546e-23
24748,2.1675753e-15
24749,1.0396355e-18
24750,3.156412e-17
24751,1.2957032e-20
24752,2.1128176e-18
24753,3.010212e-19
24754,2.5792773e-16
24755,2.3384028e-15
24756,3.862602e-23
24757,2.2218791e-26
24758,1.6910302e-21
24759,8.644301e-19
24760,1.6544777e-25
24761,1.7447465e-24
24762,1.6558921e-25
24763,7.6232277e-16
24764,4.7126434e-19
24765,4.8637368e-21
24766,5.7802673e-26
24767,1.9617126e-20
24768,6.4220485e-23
24769,2.4328687e-25
24770,5.8299244e-23
24771,2.8436463e-20
24772,5.211016e-17
24773,7.947943e-17
24774,8.319723e-16
24775,8.012351e-26
24776,5.660683e-20
24777,7.052776e-25
24778,1.5659397e-23
24779,3.351836e-20
24780,2.2699344e-24
24781,1.028745e-22
24782,4.375434e-11
24783,5.589819e-07
24784,2.968323e-23
24785,3.1178446e-23
24786,2.9086846e-12
24787,2.4306611e-25
24788,6.333181e-22
24789,1.1930503e-12
24790,2.0345316e-16
24791,9.2423326e-20
24792,3.144575e-24
24793,1.1629496e-14
24794,8.286644e-26
24795,5.0372607e-24
24796,9.853909e-23
24797,6.305994e-20
24798,2.3358758e-26
24799,1.2474205e-21
24800,6.1196145e-18
24801,9.262467e-09
24802,2.7299667e-19
24803,6.497091e-20
24804,1.173303e-18
24805,1.3773595e-21
24806,7.6490517e-07
24807,1.1633385e-13
24808,7.9069374e-24
24809,3.5317383e-17
24810,2.3132484e-24
24811,1.0523862e-14
24812,2.0922011e-22
24813,1.1386827e-21
24814,6.3223665e-22
24815,1.7459837e-18
24816,1.9412094e-22
24817,1.0951558e-15
24818,6.608319e-21
24819,1.2301849e-23
24820,4.732819e-20
24821,5.3820515e-18
24822,1.9518917e-25
24823,7.263399e-25
24824,2.498205e-24
24825,8.789882e-26
24826,2.9684878e-19
24827,3.3353567e-20
24828,3.939401e-06
24829,4.8074095e-18
24830,5.1787387e-23
24831,1.717568e-14
24832,1.8367798e-21
24833,3.6863407e-22
24834,3.841027e-18
24835,8.5273765e-19
24836,3.2098995e-17
24837,5.6400234e-24
24838,2.7831656e-17
24839,5.237331e-21
24840,5.4503954e-19
24841,5.8986244e-15
24842,1.1668343e-20
24843,3.014786e-19
24844,1.6450886e-24
24845,3.4547715e-25
24846,1.05023407e-19
24847,1.3550062e-23
24848,1.6898235e-22
24849,4.9965692e-26
24850,9.29532e-23
24851,2.4380685e-20
24852,1.2323631e-25
24853,1.2585543e-18
24854,5.188193e-22
24855,1.083819e-21
24856,3.0610708e-19
24857,5.1850137e-08
24858,5.727627e-13
24859,8.666008e-12
24860,4.9082426e-22
24861,2.2055995e-17
24862,7.651397e-17
24863,9.091852e-22
24864,4.465401e-26
24865,4.7717356e-22
24866,7.973665e-17
24867,3.3402743e-26
24868,1.7536948e-24
24869,5.7386656e-15
24870,1.0066998e-19
24871,1.0992506e-20
24872,2.4539361e-23
24873,2.1121192e-23
24874,3.9337383e-16
24875,1.2108678e-23
24876,1.0642877e-22
