id,pred
26925,0.0
26926,0.0
26927,0.0
26928,0.0
26929,1.5866613e-37
26930,0.0
26931,0.0
26932,0.0
26933,0.0
26934,2.201409e-36
26935,4.044868e-16
26936,2.3872743e-21
26937,0.0
26938,1.0655985e-32
26939,0.0
26940,0.0
26941,2.0253862e-31
26942,0.0
26943,0.0
26944,4.627307e-37
26945,5.0369393e-37
26946,0.0
26947,3.1932595e-28
26948,8.86236e-36
26949,0.0
26950,3.684549e-33
26951,0.0
26952,1.3271006e-16
26953,0.0
26954,0.0
26955,0.0
26956,3.5728743e-27
26957,0.0
26958,0.0
26959,1.5309847e-37
26960,0.0
26961,0.0
26962,4.1043455e-34
26963,2.076968e-34
26964,3.2397095e-30
26965,4.5658258e-32
26966,2.2714399e-33
26967,0.0
26968,0.0
26969,0.0
26970,3.941415e-38
26971,0.0
26972,0.0
26973,0.0
26974,0.0
26975,0.0
26976,3.9541554e-38
26977,0.0
26978,0.0
26979,0.0
26980,0.0
26981,0.0
26982,0.0
26983,0.0
26984,2.6103454e-33
26985,0.0
26986,0.0
26987,0.0
26988,0.0
26989,0.0
26990,0.0
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,0.0
26996,0.0
26997,0.0
26998,0.0
26999,3.3898918e-31
27000,1.6566254e-32
27001,9.188004e-31
27002,0.0
27003,0.0
27004,0.0
27005,0.0
27006,0.0
27007,1.6856761e-31
27008,7.126199e-33
27009,0.0
27010,2.4315982e-32
27011,2.4290056e-37
27012,1.7569902e-38
27013,0.0
27014,0.0
27015,1.3854259e-23
27016,0.0
27017,0.0
27018,0.0
27019,0.0
27020,5.7541765e-18
27021,1.5631978e-26
27022,0.0
27023,4.8250166e-23
27024,0.0
27025,0.0
27026,0.0
27027,0.0
27028,1.01688e-37
27029,0.0
27030,0.0
27031,0.0
27032,0.0
27033,0.0
27034,0.0
27035,2.8048388e-36
27036,0.0
27037,0.0
27038,0.0
27039,0.0
27040,1.3175004e-33
27041,0.0
27042,0.0
27043,0.0
27044,1.7411084e-33
27045,0.0
27046,1.1372364e-30
27047,0.0
27048,1.8901263e-35
27049,0.0
27050,0.0
27051,0.0
27052,0.0
27053,0.0
27054,0.0
27055,1.268097e-32
27056,1.5556635e-30
27057,8.4575355e-18
27058,0.0
27059,0.0
27060,0.0
27061,0.0
27062,1.7336309e-35
27063,0.0
27064,0.0
27065,1.1886872e-19
27066,5.3398947e-21
27067,0.0
27068,0.0
27069,1.8426669e-37
27070,0.0
27071,3.7368893e-28
27072,0.0
27073,5.0130002e-36
27074,0.0
27075,0.0
27076,3.1003856e-31
27077,7.534005e-33
27078,4.4253794e-34
27079,0.0
27080,1.6917757e-32
27081,0.0
27082,5.7394637e-34
27083,0.0
27084,0.0
27085,0.0
27086,7.459675e-34
27087,0.0
27088,9.30229e-34
27089,0.0
27090,0.0
27091,0.0
27092,3.1998207e-35
27093,0.0
27094,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27100,0.0
27101,1.6776704e-38
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,7.762373e-33
27117,0.0
27118,0.0
27119,1.1267262e-37
27120,0.0
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,6.050432e-36
27126,0.0
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.0
27133,4.9039924e-30
27134,0.0
27135,0.0
27136,6.5534304e-17
27137,0.0
27138,6.442385e-32
27139,2.5883953e-38
27140,2.7006174e-38
27141,0.0
27142,0.0
27143,0.0
27144,4.8774644e-37
27145,0.0
27146,1.2816908e-38
27147,1.2808068e-37
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,6.7457484e-23
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,9.790821e-36
27160,0.0
27161,0.0
27162,1.5648977e-34
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,1.1300714e-36
27170,0.0
27171,0.0
27172,0.0
27173,1.5100687e-30
27174,0.0
27175,0.0
27176,0.0
27177,3.5729124e-36
27178,1.2357214e-37
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,1.6433819e-25
27184,0.0
27185,1.2878479e-36
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,1.5964024e-26
27191,0.0
27192,2.1521647e-33
27193,2.740424e-25
27194,0.0
27195,0.0
27196,0.0
27197,7.224691e-38
27198,0.0
27199,0.0
27200,0.0
27201,1.2260205e-30
27202,0.0
27203,0.0
27204,5.319354e-31
27205,0.0
27206,1.5424271e-30
27207,5.321232e-27
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,2.9357033e-36
27213,0.0
27214,0.0
27215,4.8252336e-32
27216,0.0
27217,2.5539402e-30
27218,0.0
27219,6.861525e-38
27220,0.0
27221,0.0
27222,4.8833256e-38
27223,0.0
27224,0.0
27225,0.0
27226,0.0
27227,0.0
27228,0.0
27229,0.0
27230,0.0
27231,1.4730351e-38
27232,0.0
27233,0.0
27234,4.089516e-33
27235,1.5090557e-37
27236,6.7526066e-35
27237,0.0
27238,0.0
27239,0.0
27240,3.7872502e-34
27241,0.0
27242,0.0
27243,3.460201e-35
27244,1.8799136e-37
27245,2.5625397e-21
27246,3.268148e-22
27247,0.0
27248,0.0
27249,0.0
27250,2.0502956e-36
27251,1.6146539e-33
27252,0.0
27253,3.945657e-38
27254,0.0
27255,0.0
27256,0.0
27257,0.0
27258,0.0
27259,9.011836e-32
27260,0.0
27261,0.0
27262,0.0
27263,0.0
27264,0.0
27265,0.0
27266,0.0
27267,0.0
27268,0.0
27269,0.0
27270,0.0
27271,0.0
27272,0.0
27273,0.0
27274,0.0
27275,4.771011e-28
27276,1.0985918e-36
27277,0.0
27278,0.0
27279,0.0
27280,0.0
27281,6.699686e-24
27282,0.0
27283,6.391009e-31
27284,0.0
27285,0.0
27286,6.5402237e-38
27287,0.0
27288,0.0
27289,0.0
27290,0.0
27291,0.0
27292,0.0
27293,0.0
27294,0.0
27295,0.0
27296,0.0
27297,0.0
27298,0.0
27299,0.0
27300,5.293173e-34
27301,2.5892894e-19
27302,0.0
27303,1.1912159e-26
27304,0.0
27305,6.3637493e-35
27306,0.0
27307,3.2594234e-35
27308,0.0
27309,0.0
27310,5.9692697e-38
27311,5.2939175e-20
27312,0.0
27313,2.3428883e-20
27314,0.0
27315,0.0
27316,7.176034e-34
27317,0.0
27318,1.7674555e-32
27319,0.0
27320,0.0
27321,0.0
27322,0.0
27323,0.0
27324,5.214951e-33
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,1.8292797e-33
27330,0.0
27331,2.7558666e-32
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,9.700428e-32
27340,0.0
27341,0.0
27342,8.630026e-36
27343,0.0
27344,0.0
27345,0.0
27346,0.0
27347,5.5806965e-32
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.0
27353,0.0
27354,8.662611e-29
27355,0.0
27356,0.0
27357,0.0
27358,0.0
27359,0.0
27360,1.013597e-35
27361,7.2795927e-34
27362,0.0
27363,0.0
27364,0.0
27365,2.1297338e-37
27366,0.0
27367,0.0
27368,3.1756115e-34
27369,0.0
27370,0.0
27371,0.0
27372,0.0
27373,0.0
27374,0.0
27375,2.4215827e-32
27376,0.0
27377,0.0
27378,1.0075639e-27
27379,0.0
27380,1.5434128e-34
27381,0.0
27382,0.0
27383,4.713607e-37
27384,0.0
27385,3.0642525e-24
27386,0.0
27387,4.145884e-36
27388,0.0
27389,8.221697e-31
27390,0.0
27391,1.8059808e-20
27392,0.0
27393,0.0
27394,2.3469171e-32
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,8.266887e-32
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,9.207464e-34
27406,1.3653759e-19
27407,0.0
27408,2.2071458e-34
27409,0.0
27410,0.0
27411,3.3342577e-38
27412,0.0
27413,2.6800713e-38
27414,9.167549e-33
27415,8.123867e-31
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,3.9409941e-38
27427,0.0
27428,0.0
27429,2.7682332e-34
27430,0.0
27431,0.0
27432,0.0
27433,1.6267538e-32
27434,1.7435659e-35
27435,0.0
27436,0.0
27437,1.4528759e-33
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,1.2267371e-36
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,3.889357e-34
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,2.4154381e-32
27460,2.2787996e-33
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,2.0911326e-36
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,9.430941e-37
27477,0.0
27478,0.0
27479,0.0
27480,4.70823e-31
27481,0.0
27482,0.0
27483,4.034689e-35
27484,0.0
27485,4.0654513e-34
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,9.268278e-36
27498,0.0
27499,5.997024e-38
27500,0.0
27501,0.0
27502,1.9074449e-20
27503,0.0
27504,6.861264e-38
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,3.2323325e-27
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,3.7264085e-30
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,1.5558178e-30
27525,0.0
27526,5.986921e-38
27527,0.0
27528,0.0
27529,1.6267203e-35
27530,2.9970356e-34
27531,1.4265936e-15
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,6.37662e-30
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,1.4343871e-36
27549,0.0
27550,0.0
27551,0.0
27552,0.0
27553,5.1311087e-24
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,7.8061354e-35
27559,0.0
27560,7.1670224e-37
27561,0.0
27562,0.0
27563,0.0
27564,6.19413e-35
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,3.181151e-35
27571,0.0
27572,3.9061115e-35
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,2.87425e-34
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,0.0
27594,0.0
27595,0.0
27596,0.0
27597,9.026941e-24
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,0.0
27603,0.0
27604,0.0
27605,3.435635e-18
27606,0.0
27607,0.0
27608,1.6080121e-37
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,6.4667143e-16
27615,0.0
27616,0.0
27617,0.0
27618,3.0634943e-38
27619,0.0
27620,0.0
27621,0.0
27622,1.9202618e-31
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.0
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,6.4550176e-28
27638,1.6714265e-34
27639,2.0631874e-35
27640,0.0
27641,0.0
27642,3.8433955e-36
27643,2.472525e-36
27644,1.9641938e-25
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,4.105294e-22
27658,0.0
27659,0.0
27660,0.0
27661,2.108769e-24
27662,0.0
27663,1.1543223e-36
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,2.0915775e-38
27673,0.0
27674,1.0098697e-33
27675,0.0
27676,0.0
27677,0.0
27678,5.4185676e-36
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,1.2537222e-36
27687,0.0
27688,0.0
27689,6.090546e-34
27690,0.0
27691,0.0
27692,5.7828762e-24
27693,1.6720038e-30
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,4.3792695e-17
27706,0.0
27707,3.3524593e-37
27708,0.0
27709,0.0
27710,0.0
27711,2.57677e-38
27712,0.0
27713,5.418649e-29
27714,1.1991244e-29
27715,0.0
27716,0.0
27717,0.0
27718,2.445925e-32
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,8.947e-38
27724,0.0
27725,0.0
27726,0.0
27727,7.7489345e-35
27728,0.0
27729,0.0
27730,0.0
27731,3.6126613e-34
27732,1.7328977e-34
27733,2.3933628e-38
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,3.7339996e-34
27743,0.0
27744,0.0
27745,0.0
27746,1.5880536e-30
27747,0.0
27748,0.0
27749,6.6652e-38
27750,0.0
27751,0.0
27752,0.0
27753,1.9979797e-34
27754,0.0
27755,8.981389e-33
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,4.0685017e-37
27764,0.0
27765,0.0
27766,0.0
27767,3.1740026e-33
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,6.0340013e-35
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,3.4992448e-32
27784,0.0
27785,1.4235626e-34
27786,0.0
27787,0.0
27788,0.0
27789,7.087532e-35
27790,0.0
27791,0.0
27792,7.0971233e-31
27793,0.0
27794,0.0
27795,0.0
27796,8.37812e-34
27797,0.0
27798,0.0
27799,0.0
27800,6.121146e-36
27801,0.0
27802,0.0
27803,3.2632194e-34
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,4.687187e-33
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,1.5174189e-31
27817,4.5625276e-28
27818,0.0
27819,0.0
27820,0.0
27821,5.739364e-38
27822,1.593929e-37
27823,0.0
27824,2.2589134e-38
27825,0.0
27826,0.0
27827,7.445695e-32
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,7.8728235e-35
27834,0.0
27835,0.0
27836,2.8032187e-32
27837,3.6730217e-36
27838,0.0
27839,3.7095717e-31
27840,3.8539535e-35
27841,5.2689706e-37
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,3.5576057e-32
27847,3.4575653e-33
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,4.3603386e-37
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,2.5965185e-20
27860,1.3250495e-27
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,4.5774206e-33
27878,0.0
27879,1.2007713e-38
27880,4.9932113e-35
27881,1.7411598e-35
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,1.6667005e-36
27889,0.0
27890,4.404926e-22
27891,0.0
27892,0.0
27893,0.0
27894,4.4866897e-35
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,1.3966858e-31
27901,0.0
27902,7.6816637e-25
27903,1.0439637e-25
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,1.3149245e-18
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,7.667718e-35
27916,0.0
27917,5.4522263e-26
27918,0.0
27919,9.266994e-31
27920,3.823241e-38
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,5.871481e-38
27932,0.0
27933,0.0
27934,5.0484597e-38
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,1.5863341e-30
27949,2.2657162e-36
27950,2.2552181e-32
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,5.8998084e-33
27956,0.0
27957,0.0
27958,0.0
27959,4.3923726e-38
27960,2.00063e-38
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,8.169027e-37
27966,0.0
27967,0.0
27968,0.0
27969,5.344261e-34
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,2.2585884e-36
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,3.0129368e-33
27980,0.0
27981,4.6138556e-38
27982,0.0
27983,6.6252675e-25
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,1.1303114e-31
27989,0.0
27990,0.0
27991,0.0
27992,4.540785e-37
27993,0.0
27994,3.825878e-25
27995,2.9109528e-32
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,6.4435726e-37
28002,0.0
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,2.2048807e-28
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,7.2055344e-38
28016,1.5823249e-33
28017,7.9303946e-35
28018,0.0
28019,0.0
28020,0.0
28021,8.326273e-21
28022,0.0
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.0
28028,0.0
28029,0.0
28030,1.453207e-35
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28040,4.069309e-37
28041,0.0
28042,3.8676465e-37
28043,0.0
28044,7.813065e-38
28045,0.0
28046,0.0
28047,0.0
28048,0.0
28049,0.0
28050,2.6003447e-35
28051,0.0
28052,0.0
28053,0.0
28054,1.080206e-31
28055,0.0
28056,0.0
28057,0.0
28058,1.0987501e-23
28059,0.0
28060,0.0
28061,0.0
28062,3.8166932e-18
28063,8.668063e-22
28064,3.2737185e-26
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.0
28071,0.0
28072,2.0232793e-30
28073,6.391526e-37
28074,2.0748886e-31
28075,0.0
28076,7.1208814e-38
28077,0.0
28078,8.0011715e-26
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,2.9053583e-34
28087,0.0
28088,3.9401683e-30
28089,1.3890073e-32
28090,0.0
28091,0.0
28092,0.0
28093,0.0
28094,0.0
28095,0.0
28096,0.0
28097,0.0
28098,0.0
28099,0.0
28100,0.0
28101,0.0
28102,4.2077222e-35
28103,5.0626972e-36
28104,1.0052329e-21
28105,6.478703e-27
28106,0.0
28107,0.0
28108,0.0
28109,0.0
28110,1.3974045e-17
28111,0.0
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,7.027121e-35
28119,0.0
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,3.7142527e-34
28125,0.0
28126,0.0
28127,0.0
28128,5.740372e-38
28129,0.0
28130,0.0
28131,1.2894546e-37
28132,0.0
28133,6.183115e-32
28134,0.0
28135,7.9277755e-32
28136,0.0
28137,0.0
28138,0.0
28139,7.838413e-37
28140,0.0
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,1.7046044e-37
28146,0.0
28147,6.355806e-38
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.0
28158,0.0
28159,0.0
28160,4.9066214e-19
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,2.0333445e-31
28166,0.0
28167,0.0
28168,1.0935229e-31
28169,0.0
28170,0.0
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.0
28177,0.0
28178,0.0
28179,1.5107769e-38
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,9.614057e-36
28185,0.0
28186,1.241207e-36
28187,0.0
28188,6.831481e-33
28189,1.2596417e-30
28190,0.0
28191,0.0
28192,1.5062324e-36
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,2.2567923e-25
28200,0.0
28201,5.581318e-38
28202,0.0
28203,7.126456e-37
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,5.946612e-30
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,6.4592593e-34
28222,2.5758213e-27
28223,0.0
28224,0.0
28225,0.0
28226,1.254355e-34
28227,0.0
28228,7.4787476e-31
28229,0.0
28230,1.08581575e-17
28231,1.7268755e-31
28232,0.0
28233,0.0
28234,0.0
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,8.436571e-30
28240,0.0
28241,0.0
28242,0.0
28243,0.0
28244,0.0
28245,8.7750465e-32
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,0.0
28252,0.0
28253,0.0
28254,8.972847e-29
28255,0.0
28256,1.1549605e-37
28257,0.0
28258,0.0
28259,0.0
28260,9.153891e-32
28261,0.0
28262,5.6488556e-30
28263,0.0
28264,5.3891543e-35
28265,0.0
28266,0.0
28267,9.291125e-33
28268,0.0
28269,0.0
28270,7.5189104e-31
28271,0.0
28272,0.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,0.0
28278,0.0
28279,7.0930657e-38
28280,0.0
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,0.0
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,2.0960275e-37
28296,3.7634877e-26
28297,0.0
28298,0.0
28299,0.0
28300,0.0
28301,5.3675238e-37
28302,0.0
28303,0.0
28304,9.8811194e-24
28305,9.12212e-20
28306,5.0411466e-38
28307,0.0
28308,0.0
28309,0.0
28310,0.0
28311,0.0
28312,1.6826184e-38
28313,0.0
28314,0.0
28315,2.8772748e-36
28316,0.0
28317,0.0
28318,0.0
28319,0.0
28320,1.6641194e-38
28321,0.0
28322,0.0
28323,0.0
28324,0.0
28325,0.0
28326,7.1149114e-22
28327,2.1872542e-21
28328,1.3097632e-18
28329,8.732333e-33
28330,6.9362316e-25
28331,0.0
28332,0.0
28333,0.0
28334,0.0
28335,0.0
28336,0.0
28337,0.0
28338,2.1229268e-31
28339,0.0
28340,3.0665475e-37
28341,1.4587786e-34
28342,0.0
28343,3.381471e-31
28344,2.0479705e-32
28345,1.6632327e-36
28346,0.0
28347,6.936478e-38
28348,1.0578707e-32
28349,0.0
28350,7.8386515e-30
28351,2.2697573e-35
28352,5.640802e-30
28353,5.509917e-32
28354,0.0
28355,1.0819666e-24
28356,0.0
28357,0.0
28358,0.0
28359,0.0
28360,1.7836922e-38
28361,0.0
28362,3.9995452e-38
28363,4.600885e-38
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,2.7480741e-34
28369,8.0749526e-32
28370,0.0
28371,0.0
28372,0.0
28373,0.0
28374,7.61344e-37
28375,0.0
28376,0.0
28377,0.0
28378,0.0
28379,6.5981747e-34
28380,0.0
28381,0.0
28382,3.6653198e-38
28383,0.0
28384,0.0
28385,0.0
28386,0.0
28387,3.7450853e-33
28388,0.0
28389,5.5602374e-38
28390,0.0
28391,0.0
28392,0.0
28393,0.0
28394,0.0
28395,1.8067485e-32
28396,0.0
28397,0.0
28398,0.0
28399,0.0
28400,0.0
28401,0.0
28402,6.0184732e-31
28403,0.0
28404,0.0
28405,0.0
28406,0.0
28407,0.0
28408,0.0
28409,0.0
28410,2.3845183e-27
28411,0.0
28412,0.0
28413,4.8687485e-36
28414,1.5370871e-31
28415,0.0
28416,0.0
28417,6.715965e-30
28418,0.0
28419,3.0146639e-31
28420,5.0756317e-37
28421,0.0
28422,0.0
28423,2.04617e-36
28424,0.0
28425,0.0
28426,0.0
28427,0.0
28428,0.0
28429,0.0
28430,0.0
28431,0.0
28432,0.0
28433,0.0
28434,0.0
28435,0.0
28436,0.0
28437,0.0
28438,0.0
28439,2.0427963e-33
28440,0.0
28441,0.0
28442,0.0
28443,0.0
28444,0.0
28445,0.0
28446,0.0
28447,0.0
28448,0.0
28449,0.0
28450,0.0
28451,0.0
28452,4.2081213e-36
28453,0.0
28454,0.0
28455,0.0
28456,5.4007563e-37
28457,0.0
28458,0.0
28459,0.0
28460,0.0
28461,0.0
28462,0.0
28463,4.077668e-30
28464,0.0
28465,0.0
28466,2.6149753e-29
28467,1.192653e-33
28468,0.0
28469,4.8888695e-35
28470,0.0
28471,0.0
28472,0.0
28473,0.0
28474,0.0
28475,4.1057365e-28
28476,0.0
28477,1.7164693e-27
28478,1.2174689e-29
28479,0.0
28480,0.0
28481,8.3474226e-36
28482,6.976981e-36
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,1.5699459e-32
28488,0.0
28489,3.806136e-34
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,1.6427019e-36
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,2.642676e-34
28505,0.0
28506,0.0
28507,3.51427e-38
28508,0.0
28509,0.0
28510,2.831222e-34
28511,0.0
28512,1.5727067e-35
28513,1.0150969e-30
28514,1.36282495e-36
28515,1.7288717e-32
28516,2.1229358e-30
28517,0.0
28518,0.0
28519,1.6337884e-31
28520,8.283924e-34
28521,1.26775835e-17
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,3.0096093e-38
28537,0.0
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,1.9430159e-31
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,4.550162e-31
28549,0.0
28550,0.0
28551,7.151564e-37
28552,1.7277395e-30
28553,1.3579422e-35
28554,0.0
28555,0.0
28556,1.7140985e-37
28557,0.0
28558,1.4602692e-36
28559,3.396912e-36
28560,0.0
28561,0.0
28562,0.0
28563,8.049926e-30
28564,0.0
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,6.4254496e-32
28584,3.3885738e-23
28585,0.0
28586,0.0
28587,0.0
28588,0.0
28589,0.0
28590,0.0
28591,4.2285854e-38
28592,8.508557e-28
28593,6.893901e-38
28594,7.530739e-38
28595,0.0
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,1.1367205e-22
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,3.8097763e-37
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,5.705172e-26
28621,0.0
28622,0.0
28623,3.3329964e-32
28624,0.0
28625,0.0
28626,3.5136322e-20
28627,0.0
28628,0.0
