id,pred
27224,0.0014409175
27225,0.9999951
27226,0.99998856
27227,0.000108665074
27228,0.99993885
27229,0.9996654
27230,0.9979418
27231,0.0008168397
27232,0.9999907
27233,0.15101159
27234,3.1227106e-07
27235,0.00044895578
27236,7.822458e-08
27237,0.99825376
27238,6.510068e-08
27239,0.9988643
27240,1.7940489e-05
27241,0.99992096
27242,0.999969
27243,1.8224413e-05
27244,7.639889e-06
27245,3.8678134e-08
27246,3.032184e-08
27247,0.98227376
27248,1.4265813e-13
27249,0.9999732
27250,6.592163e-11
27251,5.8713914e-07
27252,2.4097852e-05
27253,3.2394575e-05
27254,0.94869566
27255,0.99957603
27256,0.07281408
27257,0.571042
27258,0.00079436967
27259,2.990745e-06
27260,0.99269617
27261,0.0011260465
27262,0.09783103
27263,0.99998033
27264,0.00014988285
27265,0.98107684
27266,0.99992347
27267,0.37876973
27268,0.9991392
27269,0.5903916
27270,0.9980415
27271,0.9999237
27272,0.8911291
27273,0.99997056
27274,0.99911636
27275,3.5785462e-07
27276,1.441957e-05
27277,0.9986457
27278,0.9999261
27279,0.9999894
27280,4.2249023e-05
27281,3.1193615e-08
27282,0.9994148
27283,7.3489184e-07
27284,0.98061144
27285,0.9999894
27286,0.034287974
27287,0.99854976
27288,0.9999883
27289,0.13468444
27290,9.2480805e-05
27291,0.19337162
27292,0.9884289
27293,0.9989441
27294,0.9953999
27295,0.9999938
27296,0.99999535
27297,0.9927234
27298,0.99995947
27299,0.05724213
27300,1.6343145e-05
27301,1.5993723e-07
27302,0.0005549105
27303,2.0249587e-07
27304,0.9999852
27305,2.6245627e-06
27306,0.97836727
27307,0.000113139184
27308,0.8855387
27309,0.9999877
27310,0.0012162975
27311,1.03625986e-07
27312,0.99121034
27313,8.944218e-08
27314,5.1214996e-05
27315,0.00012946615
27316,1.8765288e-05
27317,0.56910706
27318,1.7700887e-07
27319,0.999982
27320,0.99304914
27321,1.0980785e-10
27322,0.013475068
27323,0.005757576
27324,2.2647368e-06
27325,0.7931149
27326,0.9715394
27327,0.9999187
27328,0.99986553
27329,1.4420631e-06
27330,0.0099849375
27331,5.280573e-07
27332,0.9373051
27333,0.9998456
27334,0.00021890833
27335,0.9999926
27336,3.4618934e-05
27337,0.9986778
27338,0.99408734
27339,5.680267e-07
27340,0.008420077
27341,0.9999956
27342,4.394654e-06
27343,0.00062197854
27344,0.0003282721
27345,1.7327751e-12
27346,0.99997044
27347,4.202659e-07
27348,0.9999889
27349,6.396489e-05
27350,0.99998415
27351,0.9999715
27352,0.66301566
27353,0.9999888
27354,2.1508836e-07
27355,0.9999887
27356,0.87956965
27357,0.106998816
27358,0.99987507
27359,0.9998043
27360,1.6069624e-05
27361,2.460812e-08
27362,0.99960905
27363,0.9999652
27364,0.9995309
27365,1.1266911e-05
27366,0.99997497
27367,0.25996462
27368,3.9943834e-06
27369,0.9999156
27370,0.999967
27371,0.9986731
27372,0.99995244
27373,0.9999666
27374,0.0010245977
27375,8.2764194e-07
27376,7.989966e-05
27377,0.017978504
27378,1.6093491e-08
27379,4.2411338e-10
27380,9.834266e-06
27381,0.0001473709
27382,0.0016288303
27383,3.39073e-05
27384,0.0044910675
27385,2.4189994e-08
27386,0.8700342
27387,7.666939e-06
27388,0.9346553
27389,5.376422e-06
27390,0.9997055
27391,8.519994e-08
27392,0.99998724
27393,0.99999344
27394,1.3598444e-05
27395,0.9998977
27396,0.063299045
27397,5.2464424e-05
27398,0.002624376
27399,0.0011907093
27400,5.356744e-05
27401,0.9913675
27402,0.99998546
27403,0.9673867
27404,0.9956176
27405,7.003838e-06
27406,1.2775823e-07
27407,0.9999348
27408,7.878563e-06
27409,1.7843742e-10
27410,0.99999106
27411,8.590672e-05
27412,0.99998975
27413,4.0676728e-06
27414,2.0932167e-09
27415,4.5603006e-09
27416,7.655908e-05
27417,0.0009531647
27418,0.2605861
27419,0.1869067
27420,0.999982
27421,0.014855105
27422,0.0005556465
27423,0.9999933
27424,0.009993783
27425,0.99978334
27426,3.9319628e-05
27427,0.9999931
27428,0.6301899
27429,2.2007822e-05
27430,0.0011774421
27431,0.99998057
27432,0.999974
27433,1.022492e-09
27434,2.0175954e-05
27435,0.9987404
27436,0.9999784
27437,8.771706e-08
27438,0.99998784
27439,0.016761623
27440,0.9999871
27441,0.9998859
27442,0.99813795
27443,0.9998332
27444,0.9993211
27445,0.9999876
27446,4.5568067e-05
27447,0.9999918
27448,0.9999902
27449,0.9999645
27450,0.98016375
27451,0.99958676
27452,0.006724846
27453,0.999897
27454,0.98198444
27455,0.9999082
27456,0.99995506
27457,0.91256565
27458,0.3001693
27459,1.1740665e-06
27460,1.6716038e-07
27461,0.99997854
27462,0.016719952
27463,0.9997745
27464,1.164167e-12
27465,9.654165e-05
27466,0.9999802
27467,0.99998796
27468,0.99998116
27469,0.99962723
27470,0.0011465881
27471,5.383092e-06
27472,0.737314
27473,7.4899464e-07
27474,0.9999683
27475,0.99999106
27476,1.2277711e-07
27477,0.87239116
27478,0.99997663
27479,0.07232095
27480,1.8849953e-06
27481,0.93219227
27482,0.9989287
27483,4.972131e-05
27484,0.015245199
27485,1.8628227e-05
27486,0.09563785
27487,0.63279825
27488,0.9998591
27489,0.99995184
27490,0.0004433507
27491,0.99810374
27492,0.99736977
27493,0.00078531
27494,0.99974614
27495,0.89707345
27496,0.9999256
27497,7.88854e-07
27498,0.015325957
27499,3.4723278e-05
27500,0.99995553
27501,0.9999831
27502,7.345255e-08
27503,0.9957212
27504,0.00017141782
27505,3.12374e-05
27506,0.00030240114
27507,0.0059819436
27508,7.0430493e-12
27509,0.19832018
27510,0.9973584
27511,4.5770836e-09
27512,0.99999225
27513,0.9998248
27514,0.00017125429
27515,0.0010182316
27516,0.99989307
27517,0.9998535
27518,0.00010551948
27519,8.1007656e-08
27520,0.99996996
27521,0.99985826
27522,0.9998332
27523,0.99558026
27524,2.1462364e-07
27525,0.9962411
27526,0.00012436925
27527,0.9666949
27528,0.115503296
27529,1.05084955e-05
27530,3.4835764e-06
27531,2.1380126e-06
27532,0.00026150353
27533,0.99974865
27534,0.999943
27535,0.9995591
27536,0.0002984497
27537,0.997038
27538,0.9999808
27539,0.8517541
27540,0.00065229414
27541,0.9995372
27542,0.9999949
27543,1.2983037e-08
27544,0.9999857
27545,0.9999685
27546,0.23710576
27547,0.00025651683
27548,0.0003493247
27549,0.9998535
27550,0.9982882
27551,0.0008264143
27552,0.92032546
27553,5.9291796e-08
27554,0.9999145
27555,7.572439e-11
27556,0.9999875
27557,0.99983895
27558,7.918865e-08
27559,0.9999906
27560,0.0015262652
27561,1.5726209e-11
27562,1.1204421e-05
27563,0.0047147074
27564,7.949326e-06
27565,0.0012369237
27566,0.99887687
27567,1.0565714e-05
27568,0.99998415
27569,0.9999827
27570,3.0486643e-05
27571,0.19007038
27572,0.04775284
27573,0.014552282
27574,0.000106642714
27575,0.99999416
27576,0.08539942
27577,0.75948024
27578,0.00015744288
27579,0.9999716
27580,0.015891477
27581,0.9999856
27582,0.9451056
27583,0.0024278134
27584,0.999843
27585,0.99771583
27586,0.9999223
27587,0.74249214
27588,0.9998956
27589,0.9993723
27590,0.9995018
27591,5.7940837e-05
27592,0.9999833
27593,0.99998677
27594,0.9999502
27595,0.00017564656
27596,0.0021148801
27597,1.0398986e-08
27598,2.5303314e-05
27599,0.99183685
27600,9.646236e-10
27601,0.99999154
27602,1.4050605e-11
27603,0.7537508
27604,2.0388836e-05
27605,3.7730354e-07
27606,3.9817565e-05
27607,0.010083288
27608,5.614241e-06
27609,0.999972
27610,0.030567229
27611,0.0025417614
27612,0.42994848
27613,1.17833984e-07
27614,2.0173193e-06
27615,0.943196
27616,1.4361388e-10
27617,0.99998546
27618,0.00063403056
27619,0.008338171
27620,0.033606645
27621,0.99999094
27622,7.0392607e-06
27623,0.99998105
27624,0.49702695
27625,0.00856445
27626,0.00091253844
27627,0.0008034927
27628,0.9994978
27629,0.9999496
27630,0.32356137
27631,0.9999573
27632,0.9999883
27633,0.9965467
27634,0.99938416
27635,0.00018500669
27636,0.0021713513
27637,6.540167e-07
27638,3.320152e-06
27639,6.806544e-06
27640,0.9999919
27641,0.99998903
27642,0.00031282482
27643,3.6997055e-06
27644,3.4935738e-06
27645,0.99998903
27646,3.4919834e-05
27647,0.88711554
27648,0.90771997
27649,0.010799065
27650,0.99998343
27651,0.98365456
27652,0.99998415
27653,0.999982
27654,0.0069541964
27655,0.9996332
27656,0.99984074
27657,4.8143157e-08
27658,8.35365e-05
27659,0.00010333756
27660,8.11843e-12
27661,1.6963847e-08
27662,0.9999701
27663,3.0212584e-06
27664,0.5033781
27665,0.014627953
27666,0.9353784
27667,0.9999932
27668,5.780918e-11
27669,0.99952924
27670,0.0041185296
27671,0.10030778
27672,4.281507e-05
27673,0.114358306
27674,3.7367108e-06
27675,0.6378119
27676,0.99998796
27677,0.00016275627
27678,4.075283e-06
27679,0.0007356741
27680,0.002786291
27681,0.9999926
27682,0.991041
27683,0.999992
27684,2.812352e-08
27685,0.9991948
27686,0.008505281
27687,0.0004059157
27688,5.871641e-11
27689,0.0001347384
27690,0.99572384
27691,0.9996643
27692,3.247987e-08
27693,7.112031e-08
27694,0.45946726
27695,0.024403494
27696,0.9998281
27697,0.00019798947
27698,8.6861925e-13
27699,0.00042889552
27700,0.26478937
27701,0.99999
27702,1.2687018e-05
27703,0.999863
27704,0.24701905
27705,8.54301e-07
27706,0.99999213
27707,4.9531836e-06
27708,6.450987e-11
27709,0.9999547
27710,0.99999523
27711,0.0001848228
27712,0.88633174
27713,7.0510474e-08
27714,1.2375107e-06
27715,0.9999825
27716,0.99987364
27717,0.99878186
27718,1.2092077e-07
27719,0.99957603
27720,0.9999896
27721,0.9999877
27722,0.9998318
27723,2.6103968e-05
27724,0.9999722
27725,1.813421e-05
27726,0.00069473044
27727,4.557411e-05
27728,0.8875813
27729,0.9998331
27730,0.9896006
27731,2.449871e-06
27732,1.0236876e-05
27733,2.6718426e-05
27734,0.99992347
27735,0.9997843
27736,4.433007e-08
27737,0.9999871
27738,0.9798972
27739,1.0553398e-05
27740,0.9999323
27741,0.9999659
27742,9.612558e-07
27743,0.99998903
27744,0.09542249
27745,0.9999248
27746,2.175398e-06
27747,0.99989855
27748,0.9978357
27749,2.7236838e-05
27750,0.99999356
27751,0.99727684
27752,0.4755659
27753,2.458177e-06
27754,0.9995509
27755,1.2095737e-06
27756,0.7969465
27757,0.014687423
27758,0.9999901
27759,0.965243
27760,0.99998736
27761,2.2773245e-05
27762,0.0037623441
27763,6.9878524e-06
27764,0.0021011361
27765,0.00047255255
27766,0.99986637
27767,2.1705906e-08
27768,0.000375039
27769,0.0022148096
27770,0.9996636
27771,0.0023902038
27772,0.035517443
27773,0.9999596
27774,1.222495e-05
27775,0.0173359
27776,0.99948514
27777,0.9999728
27778,0.33330378
27779,0.43021503
27780,0.99996233
27781,1.9172427e-08
27782,0.0015276254
27783,2.0302548e-05
27784,0.99998426
27785,2.6465632e-06
27786,0.9999888
27787,0.99998534
27788,0.99998426
27789,1.3873876e-06
27790,0.00015026434
27791,0.99997973
27792,2.125817e-07
27793,0.9999927
27794,0.99977034
27795,0.999747
27796,8.1436944e-08
27797,0.13481507
27798,2.0598923e-09
27799,0.9997814
27800,3.5012967e-05
27801,0.99999213
27802,0.99374217
27803,3.3341264e-05
27804,0.9999825
27805,0.00033237663
27806,0.9999852
27807,0.99947315
27808,0.0010456303
27809,8.656138e-06
27810,0.9998041
27811,8.2209073e-10
27812,0.9999875
27813,0.0007945536
27814,0.99993217
27815,0.99999297
27816,3.12493e-07
27817,2.9170138e-07
27818,0.9995078
27819,5.9626534e-05
27820,7.855919e-07
27821,3.3128406e-05
27822,0.0002626041
27823,0.99987066
27824,8.514533e-07
27825,0.99994886
27826,0.0070368364
27827,8.405459e-06
27828,4.4144004e-09
27829,0.9999944
27830,0.9866976
27831,0.9999759
27832,0.7501247
27833,7.983156e-06
27834,0.9999877
27835,0.99998057
27836,7.293996e-07
27837,3.5884095e-06
27838,0.00071008
27839,1.7543651e-06
27840,4.627155e-07
27841,0.0077882484
27842,0.005462426
27843,0.999982
27844,0.9999908
27845,0.999895
27846,1.212023e-06
27847,6.4246996e-07
27848,0.5790248
27849,0.9991571
27850,0.9999684
27851,0.99997044
27852,0.011031858
27853,0.00017904266
27854,0.5537623
27855,0.99980503
27856,7.005377e-05
27857,0.9999789
27858,0.0026985635
27859,9.5101626e-08
27860,2.8354301e-09
27861,8.337885e-11
27862,0.9999721
27863,9.768019e-05
27864,0.9999896
27865,0.9796051
27866,0.9999919
27867,0.49937144
27868,8.270772e-05
27869,0.562762
27870,7.6111326e-05
27871,1.8907913e-07
27872,0.99999523
27873,0.9998524
27874,0.12129488
27875,0.9999895
27876,0.9320047
27877,6.3426573e-06
27878,0.99999285
27879,0.0439854
27880,2.5597117e-07
27881,5.3456144e-05
27882,0.99996996
27883,3.7022918e-08
27884,0.999985
27885,0.99266654
27886,1.648809e-08
27887,0.99999285
27888,3.937459e-06
27889,0.99996364
27890,2.3660302e-08
27891,0.9999461
27892,0.0034659489
27893,0.02721459
27894,4.610026e-05
27895,0.99658656
27896,0.0034243308
27897,0.9794897
27898,0.98316354
27899,0.9999889
27900,6.3681216e-07
27901,0.99985874
27902,5.334789e-08
27903,1.4687737e-08
27904,0.9999926
27905,0.9999943
27906,0.00011339203
27907,0.99919385
27908,1.9180628e-07
27909,0.16674517
27910,0.44874474
27911,0.9492059
27912,0.079651974
27913,0.05423192
27914,0.9999883
27915,0.0006543722
27916,0.99998474
27917,3.4816037e-09
27918,0.9998785
27919,1.2580128e-09
27920,3.2847774e-06
27921,0.00037074235
27922,0.999913
27923,0.9102544
27924,0.99995935
27925,0.99999166
27926,0.0003407456
27927,0.062558554
27928,0.011677931
27929,0.78647715
27930,0.99982315
27931,0.000113420356
27932,0.99993324
27933,0.9107815
27934,3.3003784e-05
27935,0.9985416
27936,0.9994155
27937,0.9448601
27938,0.97478414
27939,0.9999893
27940,0.07861509
27941,0.051174425
27942,0.84805465
27943,0.9997842
27944,0.9999896
27945,0.058434136
27946,0.17507854
27947,0.2829052
27948,2.9154362e-10
27949,0.00055987074
27950,1.215502e-07
27951,0.03377275
27952,0.70854264
27953,0.12575085
27954,0.9980914
27955,1.8227994e-09
27956,0.99985063
27957,1.1878114e-05
27958,0.009658269
27959,0.0014288321
27960,3.27453e-05
27961,0.07823486
27962,0.00010017036
27963,0.000446806
27964,0.9671834
27965,6.267759e-06
27966,0.0016464454
27967,0.9999877
27968,0.9999906
27969,0.6515554
27970,0.9999918
27971,0.98543733
27972,0.9315092
27973,4.59459e-05
27974,1.9562005e-05
27975,0.9999682
27976,0.999987
27977,0.0052642366
27978,0.0003082017
27979,1.3213444e-06
27980,0.005144634
27981,0.9937536
27982,0.92076427
27983,4.9242647e-08
27984,0.6068337
27985,0.9988398
27986,0.9999893
27987,6.028846e-05
27988,0.0044896523
27989,0.04222795
27990,0.9999219
27991,0.99999285
27992,2.4883322e-05
27993,0.99998736
27994,3.004344e-08
27995,5.3148903e-09
27996,0.5199518
27997,0.7493306
27998,0.9999888
27999,4.0234147e-05
28000,0.99994993
28001,1.5067637e-05
28002,0.99989355
28003,0.999982
28004,0.99849975
28005,0.000902561
28006,0.0001498847
28007,1.2168991e-08
28008,0.9999697
28009,0.006420058
28010,0.0100150835
28011,0.9999801
28012,0.99998605
28013,0.99868435
28014,0.9999908
28015,6.230625e-06
28016,1.249637e-06
28017,9.673059e-07
28018,0.9999672
28019,0.97899467
28020,2.0829671e-11
28021,7.150456e-08
28022,0.999992
28023,0.0002642338
28024,0.99993503
28025,2.8024117e-05
28026,0.9983028
28027,0.99996376
28028,0.9999112
28029,0.00012451758
28030,1.4279605e-05
28031,0.99994564
28032,0.9999825
28033,0.99129874
28034,2.7507345e-05
28035,0.0014793398
28036,0.98917705
28037,0.0030024827
28038,0.00050449127
28039,0.35177127
28040,1.2798515e-05
28041,4.4572087e-05
28042,4.3269538e-05
28043,0.9340855
28044,0.00013263988
28045,0.99999034
28046,0.99998415
28047,0.9999372
28048,0.9998198
28049,0.7697239
28050,9.918612e-06
28051,0.00029982036
28052,7.8120574e-05
28053,0.9740554
28054,4.256393e-05
28055,0.00011733415
28056,0.99999154
28057,0.99747807
28058,1.4874822e-08
28059,0.000978232
28060,0.0001246555
28061,0.9998802
28062,3.1253919e-07
28063,3.8262314e-08
28064,8.469168e-08
28065,0.9999267
28066,0.9999504
28067,0.99744844
28068,0.99998295
28069,0.0033136823
28070,0.72445375
28071,0.9999881
28072,4.0433002e-05
28073,0.0010519836
28074,1.4723335e-07
28075,0.9992824
28076,4.460602e-10
28077,0.9977627
28078,1.8049587e-08
28079,0.00039997743
28080,0.99999464
28081,0.010642776
28082,0.99997723
28083,1.9316423e-12
28084,0.056643367
28085,0.00010754279
28086,2.3371586e-08
28087,0.9732593
28088,5.0239936e-07
28089,0.00010581007
28090,0.010987145
28091,0.0003667054
28092,0.9999893
28093,4.0427994e-13
28094,0.012632821
28095,0.9996685
28096,0.9999888
28097,0.99939525
28098,0.99999285
28099,0.99910945
28100,0.99998415
28101,0.9561333
28102,0.9996061
28103,6.469954e-07
28104,4.0945555e-08
28105,1.7252486e-07
28106,6.315532e-06
28107,0.004907876
28108,0.9999926
28109,0.99999154
28110,5.023629e-07
28111,0.999985
28112,0.99998903
28113,0.9998281
28114,0.9995388
28115,0.0012642858
28116,0.30071265
28117,0.9982327
28118,0.6081188
28119,0.91129637
28120,0.001383033
28121,0.9997888
28122,0.98279494
28123,0.9999641
28124,1.698245e-06
28125,0.99763405
28126,0.0005192061
28127,0.5609543
28128,6.874688e-05
28129,0.99998724
28130,8.295944e-11
28131,2.016347e-05
28132,0.9999876
28133,7.940189e-07
28134,0.99836034
28135,1.0720314e-07
28136,0.97058624
28137,1.2026175e-10
28138,7.705866e-09
28139,0.9995932
28140,2.5503175e-05
28141,0.99990964
28142,0.0027507322
28143,0.99981564
28144,0.9998399
28145,0.0002150552
28146,0.9999658
28147,4.260498e-06
28148,0.9999895
28149,0.6982595
28150,0.9999912
28151,0.99997103
28152,1.0364388e-09
28153,0.9999074
28154,0.000110700756
28155,0.00013900771
28156,0.9998815
28157,0.9999881
28158,0.99987304
28159,0.9999857
28160,1.7878995e-07
28161,3.5577452e-06
28162,0.9999137
28163,0.68886024
28164,0.9951414
28165,5.040029e-09
28166,0.99999285
28167,0.99991155
28168,2.5898478e-06
28169,0.9996691
28170,0.9999125
28171,0.76385707
28172,0.7946212
28173,0.0017075316
28174,0.9999609
28175,0.99996066
28176,0.99886864
28177,1.9088297e-05
28178,0.9999832
28179,4.7085823e-06
28180,0.99992466
28181,0.0041222726
28182,0.9998771
28183,0.99996555
28184,7.750482e-06
28185,0.0011042493
28186,0.9996966
28187,1.2688733e-10
28188,3.325758e-06
28189,3.787869e-09
28190,0.99294055
28191,0.8543225
28192,7.83766e-07
28193,3.2311154e-10
28194,0.6116
28195,0.008670446
28196,0.00019390434
28197,0.9999651
28198,0.99984455
28199,3.0917445e-07
28200,0.9572013
28201,1.2790523e-05
28202,0.99995315
28203,3.214231e-07
28204,0.99510854
28205,0.99998426
28206,0.46521226
28207,0.9999286
28208,0.004587993
28209,0.06170606
28210,0.99988294
28211,0.0016577637
28212,0.44136426
28213,7.815628e-08
28214,0.14256628
28215,0.045027032
28216,9.0338835e-07
28217,0.032312177
28218,0.9764703
28219,0.00075260695
28220,0.9998118
28221,0.91177034
28222,6.5238333e-07
28223,0.020365147
28224,0.999941
28225,0.00014741406
28226,5.080927e-07
28227,0.9999926
28228,8.760869e-07
28229,0.01369139
28230,4.5649938e-07
28231,1.2153333e-05
28232,0.001483745
28233,0.738405
28234,0.9999021
28235,0.9993486
28236,0.9999887
28237,0.9955075
28238,0.0016946774
28239,5.3553475e-07
28240,0.0002450235
28241,0.99999297
28242,0.9802532
28243,0.714143
28244,0.00010576881
28245,3.1289185e-06
28246,0.25572404
28247,0.9993722
28248,0.86347085
28249,0.9999664
28250,0.011382231
28251,1.0056292e-11
28252,0.0009857697
28253,0.99998343
28254,9.707992e-07
28255,0.99992025
28256,9.593697e-06
28257,5.4187357e-09
28258,0.3986371
28259,0.84190446
28260,2.0975958e-06
28261,0.026882293
28262,1.4992708e-07
28263,0.99892265
28264,3.4805678e-06
28265,0.9994512
28266,0.9999833
28267,2.1280978e-06
28268,0.99996316
28269,0.99997616
28270,3.0283314e-05
28271,0.9999486
28272,2.0415054e-12
28273,0.9990663
28274,0.0034690418
28275,0.99970394
28276,0.999948
28277,0.55520785
28278,0.9999728
28279,4.692432e-05
28280,0.9652897
28281,0.99996495
28282,0.0015354194
28283,0.9996008
28284,0.9999795
28285,0.99999464
28286,0.9998522
28287,0.9995658
28288,0.7443079
28289,0.0012697793
28290,0.9999882
28291,0.99997663
28292,0.99999356
28293,0.99977535
28294,0.9999908
28295,0.00031746548
28296,1.3242058e-08
28297,0.0026869194
28298,0.99998534
28299,0.9998287
28300,0.9999945
28301,2.5691186e-05
28302,7.588441e-12
28303,0.17649978
28304,2.4684416e-08
28305,6.405313e-08
28306,0.00016915491
28307,0.00843843
28308,0.9999193
28309,6.822551e-05
28310,0.99986255
28311,0.9999505
28312,5.0570252e-05
28313,3.0219065e-12
28314,0.00034276774
28315,2.6177808e-05
28316,0.92931885
28317,0.001710029
28318,0.2023107
28319,0.99991393
28320,0.00026853377
28321,0.9982639
28322,0.771607
28323,0.0046149534
28324,0.9999548
28325,0.9996536
28326,3.535185e-08
28327,9.8540966e-08
28328,2.522814e-07
28329,6.772808e-07
28330,7.79217e-08
28331,0.99991167
28332,2.2091556e-11
28333,0.008328395
28334,5.667778e-10
28335,8.5308274e-11
28336,0.99843377
28337,8.5464104e-05
28338,6.356194e-05
