id,pred
24712,0.5889462655277816
24713,0.46677256999771843
24714,0.1605517235094573
24715,0.3660490383502971
24716,0.8785350437701748
24717,0.7182865370727227
24718,0.7156551047437486
24719,0.5763053762661166
24720,0.6214873025976662
24721,0.38552255157342835
24722,0.7124781188204499
24723,0.21637505081201525
24724,0.8465280413850261
24725,0.2805694521641507
24726,0.885862645603704
24727,0.5131872460613369
24728,0.5212147193937279
24729,0.23310518514686276
24730,0.32735492606891353
24731,0.33538110513402597
24732,0.18427745123448755
24733,0.8858914428740603
24734,0.4516254660245209
24735,0.4398050426842458
24736,0.6215066941711553
24737,0.8665895928482402
24738,0.2126936031310564
24739,0.45499137035482584
24740,0.12083693417812116
24741,0.3706100582881034
24742,0.1350123614447824
24743,0.45690058258519156
24744,0.07473678668229337
24745,0.06666459953920062
24746,0.4649725848827137
24747,0.7940251335279066
24748,0.23379275593340101
24749,0.4461818549353803
24750,0.2789473995273999
24751,0.5753593646182896
24752,0.3584129065570771
24753,0.3639331700324784
24754,0.2623275764689137
24755,0.22319653226954653
24756,0.5305994754751696
24757,0.9115596747816197
24758,0.42632493386950915
24759,0.41559474267467317
24760,0.8975758630801476
24761,0.8419532500283594
24762,0.8899740463173529
24763,0.22742849102559293
24764,0.8819181556598108
24765,0.5936631273375722
24766,0.8870492869956791
24767,0.5029707667221119
24768,0.4578757778675828
24769,0.8635535636177128
24770,0.6492431084392191
24771,0.3167318463677709
24772,0.2104136921435909
24773,0.2145452628914167
24774,0.12914774204962023
24775,0.9067880075745051
24776,0.33338700639653623
24777,0.8733655990011253
24778,0.8010900092957897
24779,0.37117087124048037
24780,0.7830033541375536
24781,0.6462691467107514
24782,0.1245898921091107
24783,0.12467094748688827
24784,0.81024842574472
24785,0.7809555033973574
24786,0.15615351251030934
24787,0.8919329361341086
24788,0.4975870747433935
24789,0.18301402609902218
24790,0.27055412498170045
24791,0.4136513366715441
24792,0.8508983621228655
24793,0.17102171331309268
24794,0.9045187342305392
24795,0.8280371736999754
24796,0.7843318781740704
24797,0.5905126377267
24798,0.9124370966875486
24799,0.7919246772514735
24800,0.2174010450765817
24801,0.1495963419239776
24802,0.3614087198024664
24803,0.3432105167155751
24804,0.3681687442471307
24805,0.9159929946538613
24806,0.1166574302758978
24807,0.17324690215965177
24808,0.7303654419330565
24809,0.4065075180955208
24810,0.8032844206825625
24811,0.052942608092279596
24812,0.6554815983437421
24813,0.525480561502724
24814,0.8205799855010224
24815,0.5470827752224234
24816,0.5833453289679039
24817,0.19513823724232854
24818,0.4261627014483314
24819,0.8325776392009983
24820,0.5025464804235684
24821,0.4930438470483925
24822,0.8917833146392552
24823,0.8632184563184006
24824,0.6469849479970768
24825,0.8955590339199447
24826,0.453622565057081
24827,0.4834622872292383
24828,0.13586889843101585
24829,0.0782257731285543
24830,0.6848871136688207
24831,0.19922350968439545
24832,0.5318566086076023
24833,0.4355725765360993
24834,0.2489052187970158
24835,0.4656027226414541
24836,0.05684957591657774
24837,0.8144776429115385
24838,0.3432787465936714
24839,0.09057759769980189
24840,0.3988986533348266
24841,0.16965720377623345
24842,0.8196205891837967
24843,0.6480079700213004
24844,0.8059365873821915
24845,0.8827643452067557
24846,0.4557838538853704
24847,0.850785530377615
24848,0.489377183335399
24849,0.9105036955237635
24850,0.5517759385981746
24851,0.5812067765893878
24852,0.8902701016759237
24853,0.11743032909959551
24854,0.7283087076988144
24855,0.4431964570398361
24856,0.07709004370886156
24857,0.1283431793442282
24858,0.14771131348358116
24859,0.17994302690354358
24860,0.6227068080521243
24861,0.26811880320951925
24862,0.29498341259240846
24863,0.7499147014642514
24864,0.9012280301690588
24865,0.3643962219128602
24866,0.18790897280884927
24867,0.8937449315138652
24868,0.8488425106434008
24869,0.14671706127173945
24870,0.4914887010735481
24871,0.49053820443001833
24872,0.6748572011176993
24873,0.8246467085558632
24874,0.049678577564716796
24875,0.7815477612993835
24876,0.688751340544908
24877,0.40802881973355
24878,0.8622706667015978
24879,0.4085931017529281
24880,0.6198380889708378
24881,0.54848230637335
24882,0.21150340368222773
24883,0.8682952153906561
24884,0.370594875655832
24885,0.3365875771679285
24886,0.8923981890139651
24887,0.16558918944095927
24888,0.71919580023912
24889,0.141874328737075
24890,0.2827563548546677
24891,0.8964412029563286
24892,0.6004206227784535
24893,0.7539898125844277
24894,0.6455422911707929
24895,0.17907782102736564
24896,0.5606529600600477
24897,0.5530286304985517
24898,0.8892136120042322
24899,0.2674363088279733
24900,0.267013478912715
24901,0.2987619444181334
24902,0.5312030961484496
24903,0.758909472839559
24904,0.676002678915471
24905,0.8868365606615102
24906,0.4670904066564337
24907,0.759689808775954
24908,0.35278407788867583
24909,0.8122907134586755
24910,0.8496327196986607
24911,0.7405567544985036
24912,0.576076446045637
24913,0.8500144206949506
24914,0.6873362288586727
24915,0.1424985746107577
24916,0.8642949061326656
24917,0.1470226810734623
24918,0.8642472778982778
24919,0.2574641502604169
24920,0.21839742584302865
24921,0.1400098242561967
24922,0.23588778762966736
24923,0.8834549664215994
24924,0.6718854540559595
24925,0.8238531909116552
24926,0.7999578305230312
24927,0.3821972842413666
24928,0.10915384072252314
24929,0.6774533744467317
24930,0.36908148784662914
24931,0.2105480575434754
24932,0.4403998371617332
24933,0.3922497750093375
24934,0.4884700185321534
24935,0.1685694607450471
24936,0.5223581587489226
24937,0.6483987985799167
24938,0.07543188388179542
24939,0.8976629203135733
24940,0.23060410618815816
24941,0.7688752048304389
24942,0.4995139427780179
24943,0.7150491552454684
24944,0.558437132307562
24945,0.5824053000200137
24946,0.878454968836085
24947,0.1371319121906314
24948,0.45075362278486814
24949,0.5170752746236515
24950,0.43016875771025725
24951,0.48676494073509047
24952,0.689474541066602
24953,0.12399274654591504
24954,0.13646031800825928
24955,0.6685595307141465
24956,0.15237071854231823
24957,0.38928026154610795
24958,0.23514549439154156
24959,0.5457075067285716
24960,0.12452987913064131
24961,0.8234941088691354
24962,0.8595437804702767
24963,0.1933606667976156
24964,0.40980289571718015
24965,0.174642259543186
24966,0.6974814852663339
24967,0.8940078995825876
24968,0.13818565556115675
24969,0.14859834995613755
24970,0.46070626118925645
24971,0.6295595599794888
24972,0.8899789412812854
24973,0.4539081005069004
24974,0.5911642354094586
24975,0.6204587333777452
24976,0.22736802630536243
24977,0.4616685688851723
24978,0.40668060870796136
24979,0.22050911437068135
24980,0.21291543603084784
24981,0.886525715802907
24982,0.8577841729696903
24983,0.9078691137396189
24984,0.15834328520425428
24985,0.862874505505619
24986,0.13727698163356652
24987,0.8638453351155235
24988,0.5771960079144205
24989,0.18956964752340377
24990,0.39196140402606133
24991,0.24670949399530587
24992,0.8053530234244481
24993,0.4512179302940554
24994,0.45233601648268784
24995,0.8234352158369451
24996,0.8194444483963309
24997,0.8782919152882808
24998,0.3629705101701303
24999,0.1311010263712788
25000,0.25896498639307775
25001,0.48348277871724965
25002,0.879658446654148
25003,0.7768082187428619
25004,0.1404432735668622
25005,0.1498855737958117
25006,0.8348129510399641
25007,0.761113280055585
25008,0.13097086550716605
25009,0.4905793827466491
25010,0.45273639442285385
25011,0.43856195255005215
25012,0.3804912376639115
25013,0.4364205676357717
25014,0.7676639308832628
25015,0.33823955504698827
25016,0.795379416452406
25017,0.6863016617417549
25018,0.8474376704530533
25019,0.1185567261789264
25020,0.21027783094535452
25021,0.4847154180934939
25022,0.4481717701459508
25023,0.21836751242154864
25024,0.27341119365601196
25025,0.8845441815755014
25026,0.1397147606027473
25027,0.2910441811771832
25028,0.9027584329814154
25029,0.5585691590170211
25030,0.9030725142284607
25031,0.19022387047624384
25032,0.3490991469894112
25033,0.2103610410667107
25034,0.8364902818066086
25035,0.7977374989577024
25036,0.22312745710087162
25037,0.1477693642001866
25038,0.1908399700133197
25039,0.8555378107322528
25040,0.8836250629431163
25041,0.6064176857872388
25042,0.1565250203552932
25043,0.5328838668579855
25044,0.6672514666769378
25045,0.4384491157964584
25046,0.21828915771180535
25047,0.3441583763121398
25048,0.16745899923210805
25049,0.625572624512298
25050,0.9068841606976333
25051,0.8121383698060028
25052,0.1760387235188528
25053,0.33346972866734403
25054,0.33831477061694204
25055,0.13039196358339733
25056,0.4296512788099824
25057,0.5764119810539414
25058,0.911960784303113
25059,0.8828391128343407
25060,0.7936732578313459
25061,0.05167599600503256
25062,0.5694163988479496
25063,0.14054762090924436
25064,0.3734020276967533
25065,0.299020739422477
25066,0.34849657742806395
25067,0.2650595956495813
25068,0.35195009763592006
25069,0.5876330611915613
25070,0.20744221235162752
25071,0.8677290921136935
25072,0.7111891669675983
25073,0.4814684229214879
25074,0.4565214605056104
25075,0.8993488269107363
25076,0.8634491968057818
25077,0.49461798296738485
25078,0.4488056076500035
25079,0.3270649321138607
25080,0.1596225742271108
25081,0.597145026353562
25082,0.5452138813329266
25083,0.8879547357020827
25084,0.45253571807190995
25085,0.4425202284975067
25086,0.19578436034562693
25087,0.10466621323479393
25088,0.46447062718507487
25089,0.41537707541791524
25090,0.857728550336575
25091,0.8905021741886188
25092,0.36334684777584786
25093,0.6179439442057998
25094,0.697455900691217
25095,0.2133795798685624
25096,0.41447151166350504
25097,0.33394586302365986
25098,0.08813682231208503
25099,0.24586319888002647
25100,0.4603327518189765
25101,0.1181819917922888
25102,0.2568699958665369
25103,0.9110203498112028
25104,0.3859301368842894
25105,0.8243527064317967
25106,0.86253278228858
25107,0.3740082574275354
25108,0.4812481623350776
25109,0.13746668117454247
25110,0.8604732625714213
25111,0.3633228015202756
25112,0.41392108281900464
25113,0.5365597100478012
25114,0.4857315570504985
25115,0.4340645752799129
25116,0.17158204704485036
25117,0.12704236849686185
25118,0.8466260158533152
25119,0.4154223719687952
25120,0.7721550052810423
25121,0.7392652621020759
25122,0.4280250127674824
25123,0.8874375071733653
25124,0.8885514254170296
25125,0.4952443816827558
25126,0.2477776251671519
25127,0.44683738645190574
25128,0.7685946436063128
25129,0.6011872207435758
25130,0.12301779180435429
25131,0.41061802967382893
25132,0.1448198100753134
25133,0.5838254925945777
25134,0.36474753528619613
25135,0.4630860952415393
25136,0.11737898663433624
25137,0.4778739652125158
25138,0.2583254500132839
25139,0.2450366684622728
25140,0.7607634631605887
25141,0.8831957510179939
25142,0.25055776043206573
25143,0.8369497089907534
25144,0.6360268054458905
25145,0.8257813607130449
25146,0.839333507916572
25147,0.8622811323310521
25148,0.8730804126800341
25149,0.7542474205959863
25150,0.2223917510723825
25151,0.3385715559372393
25152,0.8638361636450106
25153,0.5043380165495828
25154,0.6365255444905389
25155,0.32421101210637976
25156,0.29519444921186394
25157,0.8044565835536869
25158,0.3166424287720694
25159,0.5615712368811441
25160,0.5201206828036434
25161,0.26789114529983504
25162,0.36967753038374
25163,0.8345295319485537
25164,0.8425889219028614
25165,0.8989970065714467
25166,0.555605764696015
25167,0.7969493664875281
25168,0.2676777873881519
25169,0.867671081504105
25170,0.23526988018557302
25171,0.8078914609636141
25172,0.7131255847194994
25173,0.5278844333032545
25174,0.4396769301400781
25175,0.41529227346633896
25176,0.13692689272813607
25177,0.6612142203893917
25178,0.45639289495870383
25179,0.4112708982187697
25180,0.8836507229823253
25181,0.8571453625146733
25182,0.8725560466699149
25183,0.6648450190360627
25184,0.8742988927294362
25185,0.6473254905515631
25186,0.21924853454453752
25187,0.24134910763249712
25188,0.15403433222490803
25189,0.8600030305986902
25190,0.22189811409249277
25191,0.8780625133638463
25192,0.6926331264759621
25193,0.3875003101460856
25194,0.1623301240627507
25195,0.32312747538421766
25196,0.7940111223074263
25197,0.3486726975276525
25198,0.8920936088735069
25199,0.4610969526318593
25200,0.1533535722266726
25201,0.3495434391002493
25202,0.3861567211920583
25203,0.6517015996695815
25204,0.7369897731998466
25205,0.5214766258578892
25206,0.29482098139926904
25207,0.13937973132117912
25208,0.903638737738091
25209,0.34613257422286076
25210,0.5393127768365306
25211,0.7266005946275955
25212,0.5028207257142728
25213,0.47153800639389065
25214,0.3984378467530751
25215,0.2279365329393507
25216,0.24116273394364024
25217,0.46043949183385646
25218,0.6889164309033438
25219,0.2571904870701996
25220,0.8422420490599594
25221,0.7919884093002427
25222,0.4548805241609206
25223,0.47548131608849603
25224,0.7583988549715844
25225,0.3335944677588233
25226,0.6211378365670048
25227,0.19368304473235737
25228,0.400800948719774
25229,0.6651682963785752
25230,0.142871565300183
25231,0.4942252402195332
25232,0.7578818748897823
25233,0.4685878361840453
25234,0.8509868795569046
25235,0.48886392744704155
25236,0.8090708421869524
25237,0.49573125051395195
25238,0.3894539166379094
25239,0.36445834233325486
25240,0.36741103795035956
25241,0.2000464521042657
25242,0.24213492054012153
25243,0.7977572369294371
25244,0.5128487075445718
25245,0.5688631498516585
25246,0.16516258243200618
25247,0.528164620815284
25248,0.8659305021981549
25249,0.412970128472198
25250,0.36637903077601064
25251,0.36331670932193094
25252,0.4213688305405634
25253,0.4381833932089871
25254,0.2083555503055752
25255,0.9098431050237649
25256,0.1534615995377798
25257,0.27658203400572384
25258,0.566490505328764
25259,0.8505880086503103
25260,0.5193597231658116
25261,0.2924576171537078
25262,0.6925528187525977
25263,0.09341302497939376
25264,0.5210524223372475
25265,0.881570507334659
25266,0.47935428083389675
25267,0.15329992412091098
25268,0.8634383933392882
25269,0.4029198726494584
25270,0.24703941667142226
25271,0.7870697546096163
25272,0.16634358259568172
25273,0.13261456221740597
25274,0.35277434424690984
25275,0.39163176278871453
25276,0.6877211152879531
25277,0.45592391042104086
25278,0.3947536328039841
25279,0.5055365459145597
25280,0.13736798781133103
25281,0.8880010975983895
25282,0.3026509829383392
25283,0.8398056235431585
25284,0.8653054357210157
25285,0.2841140087038781
25286,0.5820632350603059
25287,0.6400902987072891
25288,0.3143315939595463
25289,0.64022006741065
25290,0.5150602662513739
25291,0.4603508131200167
25292,0.3922950031161558
25293,0.8387523081193476
25294,0.8504152473691872
25295,0.6804159819535898
25296,0.8475254815666687
25297,0.8671086846557748
25298,0.3812001025910774
25299,0.29386477848553805
25300,0.6197628588450532
25301,0.8445333243050687
25302,0.18102662543483597
25303,0.3170446714844577
25304,0.7271413376483554
25305,0.389590603108306
25306,0.29790020983090276
25307,0.8824514697242424
25308,0.27223569112963475
25309,0.2805666150624676
25310,0.2779790358710732
25311,0.38243246219231064
25312,0.37985024415093965
25313,0.6863176868537421
25314,0.24357836309417638
25315,0.4399758619920527
25316,0.47279356099309594
25317,0.23800573761745336
25318,0.9074844512012213
25319,0.4392848153531776
25320,0.3812426159578548
25321,0.1912142042711673
25322,0.5235442156073823
25323,0.7698924376100363
