id,pred
23233,0.6952925352733107
23234,0.5358882275451187
23235,0.2879097269562602
23236,0.7089454739509675
23237,0.4144409495576077
23238,0.334781908097756
23239,0.5185955664259608
23240,0.7089454739509675
23241,0.501281630737902
23242,0.7089454739509675
23243,0.34214818045202244
23244,0.45557116564118183
23245,0.2879097269562602
23246,0.328263248936592
23247,0.45557116564118183
23248,0.4228353866276809
23249,0.2879097269562602
23250,0.5358882275451187
23251,0.501281630737902
23252,0.45557116564118183
23253,0.501281630737902
23254,0.6309663218070181
23255,0.5358882275451187
23256,0.7089454739509675
23257,0.6761759480420914
23258,0.7089454739509675
23259,0.45557116564118183
23260,0.45557116564118183
23261,0.7089454739509675
23262,0.45557116564118183
23263,0.45557116564118183
23264,0.7089454739509675
23265,0.7089454739509675
23266,0.6607645955975864
23267,0.2879097269562602
23268,0.7089454739509675
23269,0.7089454739509675
23270,0.6142714472995191
23271,0.2879097269562602
23272,0.5659668550376342
23273,0.559984921651607
23274,0.2879097269562602
23275,0.6473337851506707
23276,0.303899610509445
23277,0.2879097269562602
23278,0.43811156830868525
23279,0.2879097269562602
23280,0.2879097269562602
23281,0.5434219157574356
23282,0.5659668550376342
23283,0.38685612100130073
23284,0.7089454739509675
23285,0.5050991909752407
23286,0.7089454739509675
23287,0.2879097269562602
23288,0.7089454739509675
23289,0.2879097269562602
23290,0.35735190369555025
23291,0.7089454739509675
23292,0.7089454739509675
23293,0.657076441500569
23294,0.4704653747885284
23295,0.2879097269562602
23296,0.45557116564118183
23297,0.7089454739509675
23298,0.3850864991925273
23299,0.2879097269562602
23300,0.328263248936592
23301,0.5358882275451187
23302,0.45557116564118183
23303,0.45557116564118183
23304,0.7089454739509675
23305,0.7089454739509675
23306,0.32042637996987383
23307,0.34873124702892067
23308,0.2879097269562602
23309,0.7089454739509675
23310,0.7089454739509675
23311,0.43811156830868525
23312,0.45557116564118183
23313,0.6874700125236276
23314,0.30701156621996123
23315,0.651375771547507
23316,0.45557116564118183
23317,0.5316428920038405
23318,0.43811156830868525
23319,0.328263248936592
23320,0.5209604820606447
23321,0.5640778046317898
23322,0.45557116564118183
23323,0.6728862301384606
23324,0.30701156621996123
23325,0.43811156830868525
23326,0.45557116564118183
23327,0.5659668550376342
23328,0.45557116564118183
23329,0.7089454739509675
23330,0.303899610509445
23331,0.5358882275451187
23332,0.45557116564118183
23333,0.4704653747885284
23334,0.5640778046317898
23335,0.43811156830868525
23336,0.7089454739509675
23337,0.2879097269562602
23338,0.2879097269562602
23339,0.45557116564118183
23340,0.30701156621996123
23341,0.43811156830868525
23342,0.2879097269562602
23343,0.7089454739509675
23344,0.7089454739509675
23345,0.2879097269562602
23346,0.2879097269562602
23347,0.2879097269562602
23348,0.7089454739509675
23349,0.34214818045202244
23350,0.6381291342705709
23351,0.3850864991925273
23352,0.6309663218070181
23353,0.6761759480420914
23354,0.6728862301384606
23355,0.2879097269562602
23356,0.7089454739509675
23357,0.33719437688606196
23358,0.7089454739509675
23359,0.43811156830868525
23360,0.501281630737902
23361,0.7089454739509675
23362,0.6141203743237217
23363,0.7089454739509675
23364,0.2879097269562602
23365,0.37429667851124193
23366,0.2879097269562602
23367,0.7089454739509675
23368,0.7089454739509675
23369,0.3380068005958232
23370,0.45557116564118183
23371,0.2879097269562602
23372,0.2879097269562602
23373,0.45557116564118183
23374,0.45557116564118183
23375,0.7089454739509675
23376,0.501281630737902
23377,0.45557116564118183
23378,0.7089454739509675
23379,0.2879097269562602
23380,0.3964288504290258
23381,0.5908220734209503
23382,0.2879097269562602
23383,0.2879097269562602
23384,0.657076441500569
23385,0.6761759480420914
23386,0.303899610509445
23387,0.6381291342705709
23388,0.7089454739509675
23389,0.6602826180055169
23390,0.43811156830868525
23391,0.7089454739509675
23392,0.2879097269562602
23393,0.7089454739509675
23394,0.45557116564118183
23395,0.7089454739509675
23396,0.303899610509445
23397,0.501281630737902
23398,0.2879097269562602
23399,0.7089454739509675
23400,0.2879097269562602
23401,0.2879097269562602
23402,0.2879097269562602
23403,0.4193137983161503
23404,0.2879097269562602
23405,0.7089454739509675
23406,0.6500634288887994
23407,0.34873124702892067
23408,0.45557116564118183
23409,0.43811156830868525
23410,0.6761759480420914
23411,0.7089454739509675
23412,0.43811156830868525
23413,0.7089454739509675
23414,0.2879097269562602
23415,0.2879097269562602
23416,0.2879097269562602
23417,0.6908952047537952
23418,0.2879097269562602
23419,0.7089454739509675
23420,0.2879097269562602
23421,0.4704653747885284
23422,0.6219195195672458
23423,0.2879097269562602
23424,0.2879097269562602
23425,0.4366063655836592
23426,0.5896975675889786
23427,0.6180531614378262
23428,0.45557116564118183
23429,0.6069272855673
23430,0.7089454739509675
23431,0.322679793864865
23432,0.2879097269562602
23433,0.5775685506182102
23434,0.303899610509445
23435,0.7089454739509675
23436,0.7089454739509675
23437,0.501281630737902
23438,0.5358882275451187
23439,0.657076441500569
23440,0.41673936805110134
23441,0.7089454739509675
23442,0.7089454739509675
23443,0.7089454739509675
23444,0.7089454739509675
23445,0.7089454739509675
23446,0.2879097269562602
23447,0.43811156830868525
23448,0.3663611430629804
23449,0.2879097269562602
23450,0.2879097269562602
23451,0.43811156830868525
23452,0.4704653747885284
23453,0.2879097269562602
23454,0.328263248936592
23455,0.7089454739509675
23456,0.6169549737563673
23457,0.7089454739509675
23458,0.6728862301384606
23459,0.341296774899443
23460,0.7089454739509675
23461,0.7089454739509675
23462,0.6952925352733107
23463,0.7089454739509675
23464,0.6761759480420914
23465,0.6761759480420914
23466,0.4704653747885284
23467,0.2879097269562602
23468,0.45557116564118183
23469,0.45557116564118183
23470,0.5434219157574356
23471,0.4228353866276809
23472,0.45557116564118183
23473,0.43811156830868525
23474,0.2879097269562602
23475,0.5358882275451187
23476,0.7089454739509675
23477,0.2879097269562602
23478,0.5659668550376342
23479,0.2879097269562602
23480,0.5358882275451187
23481,0.41574643519507193
23482,0.3210500231514242
23483,0.501281630737902
23484,0.5659668550376342
23485,0.7089454739509675
23486,0.7089454739509675
23487,0.40167567042404156
23488,0.7089454739509675
23489,0.341296774899443
23490,0.501281630737902
23491,0.4366063655836592
23492,0.4704653747885284
23493,0.32358025350122327
23494,0.7089454739509675
23495,0.45557116564118183
23496,0.2879097269562602
23497,0.43811156830868525
23498,0.5358882275451187
23499,0.4704653747885284
23500,0.7089454739509675
23501,0.353990335635318
23502,0.4211329869240314
23503,0.328263248936592
23504,0.34214818045202244
23505,0.43811156830868525
23506,0.4704653747885284
23507,0.7089454739509675
23508,0.5434219157574356
23509,0.7089454739509675
23510,0.6583569379248096
23511,0.45557116564118183
23512,0.45557116564118183
23513,0.7089454739509675
23514,0.5569249098817178
23515,0.303899610509445
23516,0.6169549737563673
23517,0.3773875455358803
23518,0.6761759480420914
23519,0.45557116564118183
23520,0.45557116564118183
23521,0.6761759480420914
23522,0.2879097269562602
23523,0.2879097269562602
23524,0.6728862301384606
23525,0.41574643519507193
23526,0.45557116564118183
23527,0.2879097269562602
23528,0.7089454739509675
23529,0.45557116564118183
23530,0.7089454739509675
23531,0.30701156621996123
23532,0.7089454739509675
23533,0.5358882275451187
23534,0.5775685506182102
23535,0.45557116564118183
23536,0.5358882275451187
23537,0.3528516533087027
23538,0.6536920667158126
23539,0.2879097269562602
23540,0.5358882275451187
23541,0.4704653747885284
23542,0.45557116564118183
23543,0.2879097269562602
23544,0.7089454739509675
23545,0.30085224278253414
23546,0.3549200177588991
23547,0.2879097269562602
23548,0.501281630737902
23549,0.7089454739509675
23550,0.501281630737902
23551,0.501281630737902
23552,0.501281630737902
23553,0.7089454739509675
23554,0.2879097269562602
23555,0.3454071867619588
23556,0.5358882275451187
23557,0.2879097269562602
23558,0.6180531614378262
23559,0.4704653747885284
23560,0.4704653747885284
23561,0.5850862532570139
23562,0.7089454739509675
23563,0.30085224278253414
23564,0.7089454739509675
23565,0.7089454739509675
23566,0.7089454739509675
23567,0.5316428920038405
23568,0.3773875455358803
23569,0.7089454739509675
23570,0.5358882275451187
23571,0.45557116564118183
23572,0.657076441500569
23573,0.45557116564118183
23574,0.5358882275451187
23575,0.6939324733141184
23576,0.4184991618178921
23577,0.2879097269562602
23578,0.30085224278253414
23579,0.43811156830868525
23580,0.4366063655836592
23581,0.7089454739509675
23582,0.45557116564118183
23583,0.7089454739509675
23584,0.2879097269562602
23585,0.2879097269562602
23586,0.33977030775161865
23587,0.2879097269562602
23588,0.501281630737902
23589,0.2879097269562602
23590,0.6952925352733107
23591,0.6114294966226779
23592,0.378215698509707
23593,0.4184991618178921
23594,0.5358882275451187
23595,0.2879097269562602
23596,0.3984235974575514
23597,0.657076441500569
23598,0.501281630737902
23599,0.6728862301384606
23600,0.30085224278253414
23601,0.7089454739509675
23602,0.5050991909752407
23603,0.7089454739509675
23604,0.38076200505003355
23605,0.45557116564118183
23606,0.4704653747885284
23607,0.2879097269562602
23608,0.7089454739509675
23609,0.6142714472995191
23610,0.7089454739509675
23611,0.501281630737902
23612,0.6728862301384606
23613,0.7089454739509675
23614,0.30460802523941494
23615,0.5659668550376342
23616,0.4704653747885284
23617,0.6908952047537952
23618,0.501281630737902
23619,0.4704653747885284
23620,0.2879097269562602
23621,0.2879097269562602
23622,0.7089454739509675
23623,0.45557116564118183
23624,0.45557116564118183
23625,0.4704653747885284
23626,0.7089454739509675
23627,0.7089454739509675
23628,0.7089454739509675
23629,0.2879097269562602
23630,0.30085224278253414
23631,0.5659668550376342
23632,0.45557116564118183
23633,0.4090987479509276
23634,0.7089454739509675
23635,0.43811156830868525
23636,0.2879097269562602
23637,0.2879097269562602
23638,0.30085224278253414
23639,0.7089454739509675
23640,0.2879097269562602
23641,0.7089454739509675
23642,0.7089454739509675
23643,0.7089454739509675
23644,0.43811156830868525
23645,0.45557116564118183
23646,0.45557116564118183
23647,0.5358882275451187
23648,0.4357833456963188
23649,0.421343311666929
23650,0.6114294966226779
23651,0.5640778046317898
23652,0.6761759480420914
23653,0.7089454739509675
23654,0.45557116564118183
23655,0.2879097269562602
23656,0.4704653747885284
23657,0.4549745388387353
23658,0.4193137983161503
23659,0.303899610509445
23660,0.2879097269562602
23661,0.4184991618178921
23662,0.657076441500569
23663,0.2879097269562602
23664,0.7089454739509675
23665,0.7089454739509675
23666,0.45557116564118183
23667,0.4549745388387353
23668,0.30085224278253414
23669,0.7089454739509675
23670,0.43811156830868525
23671,0.45557116564118183
23672,0.7089454739509675
23673,0.2879097269562602
23674,0.4704653747885284
23675,0.2879097269562602
23676,0.7089454739509675
23677,0.2879097269562602
23678,0.4193137983161503
23679,0.2879097269562602
23680,0.5908220734209503
23681,0.4704653747885284
23682,0.3816189610176701
23683,0.421343311666929
23684,0.7089454739509675
23685,0.34872429536922445
23686,0.5850862532570139
23687,0.34523162418654574
23688,0.7089454739509675
23689,0.2879097269562602
23690,0.7089454739509675
23691,0.4401630990230244
23692,0.45557116564118183
23693,0.45557116564118183
23694,0.45557116564118183
23695,0.6602826180055169
23696,0.45557116564118183
23697,0.30085224278253414
23698,0.2879097269562602
23699,0.5908220734209503
23700,0.303899610509445
23701,0.7089454739509675
23702,0.6302659307195778
23703,0.7089454739509675
23704,0.7089454739509675
23705,0.2879097269562602
23706,0.4193137983161503
23707,0.501281630737902
23708,0.2879097269562602
23709,0.2879097269562602
23710,0.303899610509445
23711,0.7089454739509675
23712,0.45557116564118183
23713,0.45557116564118183
23714,0.7089454739509675
23715,0.43811156830868525
23716,0.45557116564118183
23717,0.2879097269562602
23718,0.5358882275451187
23719,0.2879097269562602
23720,0.5908220734209503
23721,0.7089454739509675
23722,0.451472890670215
23723,0.4704653747885284
23724,0.7089454739509675
23725,0.7089454739509675
23726,0.35962904653931604
23727,0.7089454739509675
23728,0.2879097269562602
23729,0.32358025350122327
23730,0.2879097269562602
23731,0.2879097269562602
23732,0.2879097269562602
23733,0.2879097269562602
23734,0.5358882275451187
23735,0.2879097269562602
23736,0.6180531614378262
23737,0.43811156830868525
23738,0.2879097269562602
23739,0.7089454739509675
23740,0.5659668550376342
23741,0.2879097269562602
23742,0.2879097269562602
23743,0.43811156830868525
23744,0.45557116564118183
23745,0.4704653747885284
23746,0.45557116564118183
23747,0.34633170923234696
23748,0.2879097269562602
23749,0.7089454739509675
23750,0.2879097269562602
23751,0.5569249098817178
23752,0.5358882275451187
23753,0.7089454739509675
23754,0.5878365848607864
23755,0.45557116564118183
23756,0.7089454739509675
23757,0.40000676715973155
23758,0.421343311666929
23759,0.7089454739509675
23760,0.7089454739509675
23761,0.2879097269562602
23762,0.7089454739509675
23763,0.5908220734209503
23764,0.4704653747885284
23765,0.7089454739509675
23766,0.43811156830868525
23767,0.3663611430629804
23768,0.328263248936592
23769,0.2879097269562602
23770,0.5358882275451187
23771,0.2879097269562602
23772,0.501281630737902
23773,0.7089454739509675
23774,0.2879097269562602
23775,0.7089454739509675
23776,0.45557116564118183
23777,0.5659668550376342
23778,0.3429774054783541
23779,0.7089454739509675
23780,0.2879097269562602
23781,0.303899610509445
23782,0.49012337698052016
23783,0.7089454739509675
23784,0.43811156830868525
23785,0.33663947040026265
23786,0.45557116564118183
23787,0.45557116564118183
23788,0.45557116564118183
23789,0.7089454739509675
23790,0.7089454739509675
23791,0.2879097269562602
23792,0.2879097269562602
23793,0.2879097269562602
23794,0.45557116564118183
23795,0.43811156830868525
23796,0.3092999630358059
23797,0.2879097269562602
23798,0.2879097269562602
23799,0.43811156830868525
23800,0.7089454739509675
23801,0.6169549737563673
23802,0.4863077820378451
23803,0.5434219157574356
23804,0.45557116564118183
23805,0.6309663218070181
23806,0.6761759480420914
23807,0.7089454739509675
23808,0.6952925352733107
23809,0.7089454739509675
23810,0.3227681957439848
23811,0.7089454739509675
23812,0.2879097269562602
23813,0.5659668550376342
23814,0.7089454739509675
23815,0.45557116564118183
23816,0.2879097269562602
23817,0.45557116564118183
23818,0.7089454739509675
23819,0.7089454739509675
23820,0.5050991909752407
23821,0.4228353866276809
23822,0.2879097269562602
23823,0.4704653747885284
23824,0.2879097269562602
23825,0.7089454739509675
23826,0.501281630737902
23827,0.7089454739509675
23828,0.4704653747885284
23829,0.49012337698052016
23830,0.6407437545479415
23831,0.35544129001429886
23832,0.2879097269562602
23833,0.43811156830868525
23834,0.2879097269562602
23835,0.7089454739509675
23836,0.41673936805110134
23837,0.4704653747885284
23838,0.2879097269562602
23839,0.2879097269562602
23840,0.6761759480420914
23841,0.45557116564118183
23842,0.7089454739509675
23843,0.7089454739509675
23844,0.7089454739509675
23845,0.6939324733141184
23846,0.7089454739509675
23847,0.47769148257138827
23848,0.4190186559857602
23849,0.5908220734209503
23850,0.45557116564118183
