id,pred
26376,0.29335928
26377,0.44423246
26378,0.3107783
26379,0.33331713
26380,0.73611915
26381,0.51356965
26382,0.942521
26383,0.45050022
26384,0.07898638
26385,0.2499476
26386,0.4187985
26387,0.62559825
26388,0.4339224
26389,0.18178028
26390,8.3847844e-08
26391,0.0044495664
26392,0.37188074
26393,0.92499685
26394,0.7521278
26395,0.3796668
26396,0.42039007
26397,0.76070637
26398,0.36370713
26399,0.30165482
26400,0.54025525
26401,0.9492115
26402,0.5607569
26403,0.49849012
26404,0.40984407
26405,0.48110873
26406,0.7831994
26407,0.6026272
26408,0.81865686
26409,0.95929784
26410,0.55189323
26411,0.72739697
26412,0.9498056
26413,0.41315132
26414,0.42000005
26415,0.92146283
26416,0.50194097
26417,0.37320492
26418,0.9254275
26419,0.24795446
26420,0.68385243
26421,0.37743565
26422,0.9457778
26423,0.40679476
26424,0.6162294
26425,0.5219474
26426,0.94511676
26427,0.770131
26428,0.51718813
26429,0.41292652
26430,0.2608893
26431,0.9500783
26432,0.673896
26433,0.76106966
26434,0.41527918
26435,0.36272195
26436,0.83908224
26437,0.29870346
26438,0.33822685
26439,0.3404394
26440,2.1832959e-05
26441,0.5243673
26442,0.37299925
26443,0.4022329
26444,0.46743447
26445,0.9085332
26446,0.65330136
26447,0.7203756
26448,0.5308426
26449,0.00046202386
26450,0.52028584
26451,0.5255528
26452,0.6524507
26453,1.7127765e-09
26454,0.9423249
26455,0.78908587
26456,0.50941235
26457,4.065466e-06
26458,0.52914864
26459,0.61034983
26460,0.8651799
26461,0.00083419
26462,3.1962527e-06
26463,0.89819163
26464,0.5464031
26465,0.58090866
26466,0.3458469
26467,1.8798855e-05
26468,0.014908395
26469,0.93195105
26470,0.8716142
26471,0.6472859
26472,0.10754951
26473,0.5192978
26474,0.57661027
26475,0.25183576
26476,0.9461256
26477,0.31641796
26478,0.7976494
26479,0.9401253
26480,0.83686036
26481,0.41268253
26482,0.5852384
26483,0.20828673
26484,0.27629483
26485,0.58097816
26486,0.8168063
26487,0.61506927
26488,0.5371164
26489,0.30225638
26490,8.719306e-05
26491,0.8094058
26492,0.6438417
26493,1.50729265e-05
26494,8.0955823e-07
26495,0.26304895
26496,0.5874076
26497,0.88846195
26498,0.6492378
26499,0.52578425
26500,0.5627538
26501,0.59269327
26502,0.6655772
26503,0.84801084
26504,0.92917943
26505,0.0011034728
26506,0.45554084
26507,0.48116457
26508,0.53425825
26509,0.29952666
26510,0.9024327
26511,0.47684425
26512,0.735619
26513,0.471997
26514,0.5714251
26515,0.49616688
26516,0.6455775
26517,0.94205767
26518,0.39496282
26519,0.48716617
26520,0.4224195
26521,0.45355192
26522,0.7247174
26523,0.608721
26524,0.4192078
26525,0.54676324
26526,0.7547088
26527,0.3825564
26528,0.4529255
26529,0.54385483
26530,0.90214217
26531,0.68708444
26532,0.88032746
26533,0.60129845
26534,0.8971689
26535,0.22562543
26536,0.59292656
26537,0.9041664
26538,0.00041257366
26539,0.93700284
26540,0.78842074
26541,0.43732947
26542,0.38759148
26543,0.6985839
26544,0.929679
26545,0.42346475
26546,0.5122165
26547,0.8423589
26548,0.5226941
26549,3.5679786e-05
26550,0.9535243
26551,0.20482935
26552,0.7332418
26553,0.91789526
26554,0.70181215
26555,8.545041e-08
26556,0.9233639
26557,0.31346858
26558,0.57247484
26559,1.8874973e-06
26560,0.005331823
26561,0.21490164
26562,0.7399588
26563,0.84615195
26564,0.42617157
26565,0.9149857
26566,0.49469742
26567,0.55002236
26568,0.82788134
26569,0.38935485
26570,1.0698336e-07
26571,1.3602648e-09
26572,0.40556455
26573,0.80857706
26574,0.5310902
26575,0.030656263
26576,2.3560767e-06
26577,0.9186582
26578,0.53177667
26579,0.32560942
26580,0.94512177
26581,0.37048683
26582,0.7826013
26583,0.39223596
26584,0.95282215
26585,0.6913706
26586,0.82295656
26587,0.77714205
26588,0.08841401
26589,0.89166397
26590,0.27986974
26591,0.55503994
26592,0.36650935
26593,0.43083
26594,0.5328309
26595,0.009046334
26596,0.5453349
26597,0.62726086
26598,0.83471924
26599,0.4586061
26600,0.92524743
26601,0.92341524
26602,0.527146
26603,0.800167
26604,1.0644409e-05
26605,0.30628812
26606,0.48757607
26607,0.533549
26608,0.71747166
26609,0.8381652
26610,0.4391522
26611,0.3247174
26612,0.3955909
26613,0.607418
26614,0.9241241
26615,0.7775159
26616,0.58815986
26617,0.65511954
26618,0.4110557
26619,0.4835531
26620,0.8627696
26621,0.8853069
26622,0.70420945
26623,0.91119164
26624,0.4068786
26625,3.500099e-07
26626,0.03606765
26627,0.49455708
26628,5.6836586e-07
26629,0.5548731
26630,0.62735224
26631,2.843225e-07
26632,0.26733422
26633,0.30174723
26634,0.40544862
26635,0.45334637
26636,0.41730925
26637,0.00020695575
26638,0.6226543
26639,0.0374665
26640,1.1964664e-08
26641,0.36496264
26642,0.5328383
26643,0.85666364
26644,0.84526724
26645,0.022783317
26646,0.89182526
26647,0.64253867
26648,0.9433296
26649,0.368599
26650,0.4647633
26651,0.40600687
26652,0.8940711
26653,0.7919122
26654,0.22348705
26655,0.85477257
26656,0.8815608
26657,0.3891217
26658,0.51538485
26659,0.5387072
26660,0.4504207
26661,0.6006332
26662,0.4412132
26663,0.32203597
26664,0.4081594
26665,0.5766172
26666,0.43475077
26667,0.6279705
26668,0.46107593
26669,0.44704404
26670,0.9012684
26671,0.3451193
26672,0.3875834
26673,0.9379526
26674,0.5049319
26675,0.64651644
26676,6.803742e-05
26677,0.80918413
26678,0.690831
26679,0.41444507
26680,0.63888264
26681,0.5226865
26682,0.9295379
26683,0.22132774
26684,0.793784
26685,0.3363501
26686,0.5331868
26687,0.9153584
26688,0.029093785
26689,0.51351976
26690,0.65150493
26691,0.35325554
26692,0.4516333
26693,6.00235e-07
26694,0.93037343
26695,0.12947646
26696,0.33104008
26697,0.6551832
26698,0.39360932
26699,0.4490276
26700,0.9345994
26701,0.5002222
26702,0.40311444
26703,0.56448793
26704,0.8541826
26705,0.3874742
26706,0.7076572
26707,0.46121338
26708,3.9995726e-07
26709,0.40278327
26710,0.516981
26711,0.4582589
26712,0.6669929
26713,0.76808417
26714,0.71016234
26715,0.4931818
26716,0.801892
26717,0.0067600873
26718,0.88061804
26719,0.41064167
26720,0.92236304
26721,0.7979
26722,0.13911347
26723,0.29906443
26724,0.861478
26725,0.46330866
26726,0.37409076
26727,0.5006988
26728,0.60291976
26729,0.7160904
26730,0.95212656
26731,0.9530833
26732,0.0013720779
26733,0.7464163
26734,0.34004876
26735,0.45895326
26736,0.9037001
26737,0.451191
26738,0.0048930217
26739,0.3104726
26740,0.016868116
26741,0.42433184
26742,2.3406922e-07
26743,0.56728625
26744,0.28688845
26745,9.214697e-09
26746,0.697933
26747,0.0896282
26748,0.50097394
26749,0.87373644
26750,0.39964253
26751,0.51793504
26752,0.42898682
26753,0.91978014
26754,0.36103764
26755,0.30675092
26756,0.18675232
26757,0.75956494
26758,0.7371867
26759,3.818541e-07
26760,0.3557059
26761,0.90293956
26762,0.34162948
26763,0.061279353
26764,0.5507307
26765,0.30996764
26766,0.91120815
26767,7.7687386e-05
26768,0.952129
26769,0.089932345
26770,0.89581704
26771,0.95752525
26772,0.3870168
26773,0.6738553
26774,0.41886175
26775,0.7882131
26776,0.8835455
26777,0.8615412
26778,0.36139923
26779,0.7625328
26780,0.40975013
26781,0.36350298
26782,0.85639924
26783,0.00012197042
26784,0.0014242566
26785,0.40668663
26786,0.33662084
26787,0.5862279
26788,0.32770804
26789,0.51758367
26790,0.38187128
26791,0.5279918
26792,0.6873925
26793,0.42375752
26794,0.46030867
26795,0.59401995
26796,0.833246
26797,0.48266658
26798,0.18475246
26799,0.6494298
26800,0.477431
26801,0.4134235
26802,0.94022673
26803,0.43613172
26804,0.00034259836
26805,0.825632
26806,0.48283264
26807,0.36123973
26808,0.5559124
26809,0.5284084
26810,0.9254448
26811,0.41213074
26812,0.7006391
26813,0.65240604
26814,0.70401347
26815,0.3979484
26816,0.50829065
26817,0.8749277
26818,0.37128642
26819,0.9583427
26820,0.030671984
26821,0.80657125
26822,0.00012387724
26823,0.87349313
26824,0.5053282
26825,0.75358725
26826,0.19504383
26827,0.3568722
26828,0.2802167
26829,0.8245286
26830,0.9043864
26831,0.30901322
26832,0.56947756
26833,7.693694e-05
26834,0.36925566
26835,0.3569048
26836,0.40545368
26837,0.34979787
26838,6.807896e-05
26839,0.4292029
26840,0.7814906
26841,0.7866912
26842,0.35125035
26843,0.032898165
26844,0.5833351
26845,0.9328434
26846,0.9083755
26847,0.6619229
26848,0.49233624
26849,0.3753738
26850,0.29376325
26851,0.40839562
26852,0.021615127
26853,0.53241426
26854,0.36790657
26855,1.262057e-10
26856,0.40817788
26857,0.86647654
26858,0.4858452
26859,0.73396975
26860,0.5932811
26861,0.95109314
26862,0.47548488
26863,0.34527147
26864,0.002870244
26865,0.45485514
26866,0.11331811
26867,0.15545928
26868,0.41079453
26869,0.9117171
26870,0.65919507
26871,0.7697049
26872,0.44133687
26873,0.6031058
26874,0.3919253
26875,0.5783933
26876,0.61917204
26877,0.51723605
26878,0.36696786
26879,0.4619511
26880,0.6386336
26881,0.8871968
26882,0.47328192
26883,0.93704474
26884,0.41850716
26885,0.2955551
26886,0.59725654
26887,0.41672346
26888,0.5924873
26889,0.6988382
26890,0.541348
26891,0.006111139
26892,0.11957951
26893,0.94414496
26894,0.6345054
26895,0.92401016
26896,0.49490336
26897,0.6211013
26898,8.613561e-07
26899,0.6338277
26900,0.93903583
26901,0.6514218
26902,0.89108837
26903,0.9430336
26904,0.5573965
26905,0.57180923
26906,0.37245312
26907,0.94622624
26908,0.38609886
26909,0.8198754
26910,3.4217433e-07
26911,0.64420223
26912,0.003845496
26913,0.0058453344
26914,0.95510554
26915,0.4026784
26916,0.7805025
26917,0.94173247
26918,0.4831879
26919,0.66740996
26920,0.00039584775
26921,0.81346697
26922,7.189051e-06
26923,0.5013525
26924,0.95494497
26925,0.4056188
26926,0.6920824
26927,0.44022116
26928,0.41113186
26929,0.38808766
26930,4.982346e-13
26931,0.9032492
26932,0.43326777
26933,0.39546043
26934,0.4453733
26935,2.1417132e-05
26936,9.059767e-07
26937,0.60594213
26938,0.095298044
26939,0.43781614
26940,0.5865377
26941,0.276138
26942,0.94758797
26943,0.65254945
26944,0.13992168
26945,0.37328586
26946,0.6465723
26947,0.14239322
26948,0.40878242
26949,0.8710702
26950,0.12142553
26951,0.4319857
26952,4.9652328e-05
26953,0.4617919
26954,0.73056895
26955,0.87862194
26956,6.523469e-06
26957,0.86836004
26958,0.49537876
26959,0.35994002
26960,0.5318942
26961,0.5522522
26962,0.2610016
26963,0.23606716
26964,0.1655479
26965,0.1765354
26966,0.14253405
26967,0.84068906
26968,0.88150597
26969,0.5914836
26970,0.42087704
26971,0.9456195
26972,0.6118799
26973,0.4263097
26974,0.94105864
26975,0.8578584
26976,0.41673255
26977,0.4201614
26978,0.44130704
26979,0.6801004
26980,0.81296134
26981,0.35629433
26982,0.6528506
26983,0.5469205
26984,0.19889654
26985,0.510561
26986,0.41893858
26987,0.51662517
26988,0.9451472
26989,0.85815275
26990,0.49340022
26991,0.5560397
26992,0.59693164
26993,0.8200925
26994,0.54383135
26995,0.45219955
26996,0.9516571
26997,0.43862003
26998,0.90817565
26999,0.116115846
27000,3.7946866e-06
27001,0.19917987
27002,0.8166542
27003,0.9384605
27004,0.3808554
27005,0.43241072
27006,0.93149096
27007,0.14913578
27008,4.5692677e-06
27009,0.74257886
27010,0.062585056
27011,0.571358
27012,0.3888479
27013,0.9301714
27014,0.818556
27015,3.9066272e-08
27016,0.32797158
27017,0.51099867
27018,0.54921323
27019,0.40160787
27020,0.0021395944
27021,0.001018927
27022,0.6326657
27023,4.0631594e-06
27024,0.4960481
27025,0.7538433
27026,0.5172966
27027,0.94995433
27028,0.3781897
27029,0.47553
27030,0.5115707
27031,0.5056823
27032,0.48536342
27033,0.47092757
27034,0.6373769
27035,0.33764318
27036,0.37646708
27037,0.8504616
27038,0.6099706
27039,0.61658597
27040,0.28500012
27041,0.78853583
27042,0.85265446
27043,0.5184017
27044,0.27271852
27045,0.4302511
27046,0.0008133062
27047,0.45738423
27048,0.3553662
27049,0.4160863
27050,0.67566574
27051,0.4729991
27052,0.72982705
27053,0.36195374
27054,0.85854316
27055,0.09468937
27056,0.0013745055
27057,6.179404e-05
27058,0.4816776
27059,0.7935791
27060,0.7718828
27061,0.39501595
27062,0.41273403
27063,0.5145443
27064,0.4589938
27065,1.3520444e-05
27066,2.516159e-06
27067,0.88080674
27068,0.57709193
27069,0.00021510872
27070,0.4553465
27071,0.0003326534
27072,0.573
27073,0.10406966
27074,0.62484354
27075,0.6609223
27076,0.1925428
27077,0.0658986
27078,0.02780322
27079,0.54499227
27080,0.31781572
27081,0.85958636
27082,0.21529792
27083,0.48278418
27084,0.37741464
27085,0.4121947
27086,0.117910095
27087,0.42763996
27088,0.29679585
27089,0.7895541
27090,0.5586604
27091,0.3753792
27092,0.39004517
27093,0.5182495
27094,0.9126227
27095,0.557656
27096,0.47480798
27097,0.5472904
27098,0.52016824
27099,0.51908803
27100,0.93463105
27101,0.9137307
27102,0.8231159
27103,0.72924954
27104,0.95671064
27105,0.6665266
27106,0.42240566
27107,0.53433394
27108,0.8611961
27109,0.030918822
27110,0.90710425
27111,0.83145076
27112,0.6995519
27113,0.95170105
27114,0.4947059
27115,0.49795917
27116,0.379357
27117,0.34658426
27118,0.629005
27119,0.44141507
27120,0.7521831
27121,0.6741938
27122,0.91851044
27123,0.5224748
27124,0.7061204
27125,0.27432525
27126,0.6384551
27127,0.06333966
27128,0.5764612
27129,0.24521698
27130,0.37882176
27131,0.94870454
27132,0.57621586
27133,0.10185955
27134,0.4494437
27135,0.47761434
27136,4.322822e-06
27137,0.44527838
27138,1.3685206e-05
27139,0.3870822
27140,0.4159914
27141,0.36386132
27142,0.58120567
27143,0.5283605
27144,0.2795004
27145,0.34418166
27146,0.38712275
27147,0.36606693
27148,0.4120863
27149,0.6524048
27150,0.49803302
27151,0.45536232
27152,0.43401712
27153,0.4014093
27154,3.578808e-08
27155,0.9397962
27156,0.72742593
27157,0.39797682
27158,0.60385346
27159,0.25894085
27160,0.9452057
27161,0.79705083
27162,8.878826e-05
27163,0.53758514
27164,0.8061548
27165,0.67196923
27166,0.56574494
27167,0.46195075
27168,0.36335543
27169,0.30986732
27170,0.73689646
27171,0.62390196
27172,0.37429166
27173,0.33059725
27174,0.40922803
27175,0.7563265
27176,0.2343596
27177,0.41289642
27178,0.36247954
27179,0.87580514
27180,0.33820406
27181,0.41113892
27182,0.43874216
27183,8.568713e-05
27184,0.4737302
27185,0.21157798
27186,0.5217501
27187,0.47405607
27188,0.7226305
27189,0.40084168
27190,3.202802e-05
27191,0.8982914
27192,0.13072224
27193,4.4382357e-08
27194,0.29861724
27195,0.7165796
27196,0.7899005
27197,0.39076564
27198,0.9514965
27199,0.4749945
27200,0.5140596
27201,0.3645581
27202,0.8576045
27203,0.8797474
27204,0.00025602328
27205,0.44039524
27206,0.49898195
27207,7.304368e-07
27208,0.6562589
27209,0.915285
27210,0.3760686
27211,0.3855687
27212,0.3558042
27213,0.6189507
27214,0.5448315
27215,0.40617567
27216,0.5925775
27217,0.0562271
27218,0.4309183
27219,0.31016716
27220,0.9065964
27221,0.6005706
27222,0.26096928
27223,0.50406134
27224,0.40665713
27225,0.9432824
27226,0.9067166
27227,0.32135332
27228,0.8331768
27229,0.7015733
27230,0.63164395
27231,0.39202788
27232,0.94690645
27233,0.5077033
27234,0.20960742
27235,0.416647
27236,0.0022974352
27237,0.5522267
27238,0.0035946288
27239,0.61146706
27240,0.3214531
27241,0.7599541
27242,0.8495523
27243,0.3086726
27244,0.28568727
27245,6.5189073e-07
27246,8.3604925e-07
27247,0.5509824
27248,2.3313168e-08
27249,0.8545474
27250,3.3900357e-15
27251,0.0449638
27252,0.39727953
27253,0.23615637
27254,0.59869456
27255,0.6563999
27256,0.49249902
27257,0.5043003
27258,0.44071436
27259,0.12549943
27260,0.62247384
27261,0.41700658
27262,0.47258416
27263,0.8724028
27264,0.34517017
27265,0.5320854
27266,0.76850426
27267,0.5833631
27268,0.62128204
27269,0.4510694
27270,0.66461116
27271,0.7541118
27272,0.5723561
27273,0.8378019
27274,0.64923966
27275,0.0041374755
27276,0.38592958
27277,0.70813066
27278,0.81331587
27279,0.9540423
27280,0.42640597
27281,0.00013576978
27282,0.60201937
27283,0.25430304
27284,0.6370012
27285,0.9355787
27286,0.4274916
27287,0.5681483
27288,0.92312473
27289,0.48526675
27290,0.47027287
27291,0.4773414
27292,0.57724017
27293,0.58106154
27294,0.61079663
27295,0.9263208
27296,0.95495445
27297,0.5726866
27298,0.74201554
27299,0.5436828
27300,0.3289957
27301,1.022239e-06
27302,0.44149458
27303,0.01457001
27304,0.92632556
27305,0.25935388
27306,0.59789276
27307,0.21471074
27308,0.6576813
27309,0.9252685
27310,0.46160665
27311,1.3753613e-06
27312,0.46620038
27313,0.00016859986
27314,0.25336915
27315,0.3160808
27316,0.33641863
27317,0.4819004
27318,0.019452464
27319,0.83522505
27320,0.5761152
27321,9.0428926e-05
27322,0.4924644
27323,0.35877633
27324,0.3363737
27325,0.47618932
27326,0.51366925
27327,0.7717094
27328,0.91060877
27329,0.28554976
27330,0.4679579
27331,0.012949971
27332,0.63451046
27333,0.8292102
27334,0.5150528
27335,0.949651
27336,0.36005193
27337,0.59123486
27338,0.5730129
27339,0.00069546804
27340,0.39364043
27341,0.9563475
27342,0.33241513
27343,0.44389948
27344,0.45872977
27345,1.6997504e-11
27346,0.9231103
27347,0.048565723
27348,0.8679435
27349,0.41051298
27350,0.9190601
27351,0.9174445
27352,0.6844166
27353,0.90422857
27354,0.1598902
27355,0.9497728
27356,0.45412064
27357,0.5054246
27358,0.82971615
27359,0.6425765
27360,0.30874896
27361,0.0013548292
27362,0.72924566
27363,0.87425774
27364,0.5856683
27365,0.37268412
27366,0.8380347
27367,0.4769796
27368,0.1144211
27369,0.84891784
27370,0.9336185
27371,0.6889257
27372,0.7327163
27373,0.90434855
27374,0.44765964
27375,0.023081398
27376,0.3594208
27377,0.4534417
27378,1.6017307e-06
27379,0.01555356
27380,0.38742578
27381,0.40507087
27382,0.50205725
27383,0.30717605
27384,0.43477744
27385,4.5208035e-05
27386,0.584719
27387,0.26592237
27388,0.56512743
27389,0.17912795
27390,0.6803806
27391,1.3656633e-06
27392,0.94901806
27393,0.94621193
27394,0.17484167
27395,0.8183025
27396,0.47054684
27397,0.44221094
27398,0.47291315
27399,0.27066764
27400,0.39483368
27401,0.80778515
27402,0.8263209
27403,0.5758552
27404,0.73733765
27405,0.26075292
27406,2.6596948e-07
27407,0.88492495
27408,0.24118017
27409,2.9123377e-08
27410,0.9471643
27411,0.37185088
27412,0.95301473
27413,0.3186803
27414,0.00019075986
27415,1.2401888e-05
27416,0.4388571
27417,0.39172736
27418,0.5557605
27419,0.44048738
27420,0.8856814
27421,0.503866
27422,0.447096
27423,0.9322109
27424,0.42424807
27425,0.73682237
27426,0.39721924
27427,0.9285825
27428,0.47577173
27429,0.35723358
27430,0.45256308
27431,0.90725553
27432,0.8567321
27433,4.529296e-05
27434,0.32159242
27435,0.6414358
27436,0.87684697
27437,0.56817675
27438,0.92934644
27439,0.44355574
27440,0.9569159
27441,0.67277503
27442,0.5044662
27443,0.73572886
27444,0.660963
27445,0.88988566
27446,0.31607273
27447,0.92137927
27448,0.93442667
27449,0.83671397
27450,0.6933363
27451,0.72314644
27452,0.47803822
27453,0.7771989
27454,0.45877042
27455,0.757701
27456,0.83382547
27457,0.60388607
27458,0.5378123
27459,0.1308442
27460,0.012949221
27461,0.9445223
27462,0.43330535
27463,0.7584066
27464,2.776022e-07
27465,0.42177582
27466,0.8217633
27467,0.8704563
27468,0.9118725
27469,0.7216216
27470,0.36382422
27471,0.22282562
27472,0.5206204
27473,0.0047851945
27474,0.79124564
27475,0.94274044
27476,0.3042501
27477,0.5147432
27478,0.8243606
27479,0.4083144
27480,0.25514227
27481,0.4615183
27482,0.6504818
27483,0.304878
27484,0.4039679
27485,0.316772
27486,0.50576764
27487,0.5398354
27488,0.7289675
27489,0.9028294
27490,0.36268973
27491,0.64168215
27492,0.6050145
27493,0.42318472
27494,0.7544994
27495,0.63457704
27496,0.772455
27497,0.39104512
27498,0.42670357
27499,0.36288595
27500,0.87913924
27501,0.8940697
27502,0.00010335332
27503,0.5295989
27504,0.41060457
27505,0.4337905
27506,0.37365022
27507,0.4240867
27508,4.989583e-05
27509,0.4677257
27510,0.6349734
27511,9.47376e-07
27512,0.96007663
27513,0.73739576
27514,0.32825765
27515,0.4695689
27516,0.77568346
27517,0.6867485
27518,0.20854451
27519,0.18248643
27520,0.8231177
27521,0.8033877
27522,0.6976975
