id,pred
26370,0.4569102
26371,1.3221704e-10
26372,8.979127e-07
26373,1.1327787e-08
26374,0.9999926
26375,0.99956125
26376,5.322773e-06
26377,0.00018914846
26378,2.0397617e-06
26379,9.77654e-07
26380,0.9999312
26381,0.9980484
26382,0.9999945
26383,0.00029527085
26384,8.472236e-07
26385,9.194506e-06
26386,0.06265691
26387,0.9997408
26388,0.00013201895
26389,8.6094883e-07
26390,1.1580672e-13
26391,1.4068172e-06
26392,3.5300694e-05
26393,0.9999938
26394,0.9999634
26395,3.6684793e-09
26396,1.9852428e-06
26397,0.9998572
26398,5.6271056e-06
26399,2.6389212e-06
26400,0.99798846
26401,0.9999938
26402,0.9936854
26403,0.017304296
26404,3.3036647e-06
26405,0.96144205
26406,0.99998677
26407,0.99990284
26408,0.99998534
26409,0.99999607
26410,0.9997396
26411,0.99997604
26412,0.9999956
26413,0.00010823631
26414,1.8880026e-05
26415,0.99996984
26416,0.01614248
26417,3.6188594e-05
26418,0.99999213
26419,5.537843e-06
26420,0.9998971
26421,4.0365314e-05
26422,0.99999595
26423,1.1723776e-05
26424,0.999571
26425,0.99920803
26426,0.9999943
26427,0.99997926
26428,5.2428527e-07
26429,6.3139356e-05
26430,0.00022554661
26431,0.9999958
26432,0.99961865
26433,0.9999809
26434,3.5254907e-05
26435,1.27956955e-05
26436,0.99941003
26437,5.5468126e-06
26438,0.0001296511
26439,2.6731552e-05
26440,3.8209755e-11
26441,8.513418e-05
26442,6.1994483e-06
26443,3.8993086e-05
26444,0.0096930945
26445,0.99999225
26446,0.99884355
26447,0.99956864
26448,0.998982
26449,6.479478e-06
26450,0.97844017
26451,0.00087576685
26452,0.9998573
26453,2.415972e-10
26454,0.99999416
26455,0.99998164
26456,0.7668458
26457,1.5865158e-11
26458,0.95960516
26459,0.99971336
26460,0.9999851
26461,7.528554e-07
26462,2.1944795e-07
26463,0.99999523
26464,0.99976546
26465,0.99982005
26466,4.8529682e-06
26467,1.2416958e-08
26468,4.8005023e-07
26469,0.9999945
26470,0.9999474
26471,0.9998299
26472,3.3992427e-07
26473,0.90197253
26474,0.999228
26475,1.813229e-05
26476,0.99999297
26477,6.1962564e-06
26478,0.9999682
26479,0.9999927
26480,0.9999571
26481,1.5483549e-05
26482,0.99142236
26483,4.2806226e-07
26484,3.3270712e-06
26485,0.99981576
26486,0.9999727
26487,0.99939156
26488,0.9879699
26489,2.858169e-06
26490,1.632218e-09
26491,0.99995863
26492,0.9998503
26493,1.1121136e-11
26494,8.300482e-08
26495,5.7873025e-05
26496,0.9942994
26497,0.9999697
26498,0.9995695
26499,0.00010820103
26500,0.99901044
26501,0.9997639
26502,0.99934524
26503,0.99989223
26504,0.9999907
26505,2.7224011e-08
26506,0.00023670927
26507,0.012555734
26508,0.99614394
26509,1.4373443e-06
26510,0.99999034
26511,0.028745417
26512,0.9998578
26513,1.3858831e-05
26514,0.9994717
26515,0.9967694
26516,0.99906355
26517,0.9999944
26518,0.000113473696
26519,0.0009047622
26520,8.753472e-05
26521,0.04216965
26522,0.9998703
26523,0.9999354
26524,4.5634213e-05
26525,0.9984615
26526,0.9999503
26527,6.523655e-05
26528,1.9156203e-06
26529,0.9998753
26530,0.99999213
26531,0.99993205
26532,0.9999863
26533,0.9912999
26534,0.9999914
26535,9.992942e-07
26536,0.99969304
26537,0.9999832
26538,7.843381e-07
26539,0.99999547
26540,0.9999757
26541,5.545977e-06
26542,2.4197689e-06
26543,0.99994636
26544,0.99997747
26545,0.00019676246
26546,0.9970391
26547,0.9999833
26548,0.9974463
26549,1.5790156e-09
26550,0.9999939
26551,2.2879137e-08
26552,0.99995244
26553,0.9999894
26554,0.9999105
26555,5.4410615e-10
26556,0.9999782
26557,4.118462e-05
26558,0.99937135
26559,3.6078665e-09
26560,1.1912474e-08
26561,1.8307378e-06
26562,0.9999503
26563,0.99998367
26564,1.3489687e-05
26565,0.9999838
26566,0.719556
26567,0.7421421
26568,0.99998426
26569,1.5984948e-05
26570,6.7977894e-11
26571,1.1917847e-10
26572,0.0001086514
26573,0.99997056
26574,0.99912745
26575,8.520512e-07
26576,5.1884694e-11
26577,0.9999924
26578,0.9976533
26579,1.9593688e-05
26580,0.9999949
26581,4.608923e-05
26582,0.9999664
26583,3.2560147e-05
26584,0.9999963
26585,0.9999306
26586,0.99997413
26587,0.999977
26588,1.4289278e-06
26589,0.9999894
26590,6.285707e-07
26591,0.99940896
26592,5.5455548e-05
26593,0.00028063418
26594,0.999488
26595,4.419192e-07
26596,0.042920332
26597,0.9997657
26598,0.99998736
26599,3.6915537e-06
26600,0.99991703
26601,0.9999938
26602,0.99945384
26603,0.99996126
26604,5.8758256e-09
26605,4.012691e-06
26606,2.7548074e-06
26607,0.83988833
26608,0.9999677
26609,0.9998783
26610,0.9947255
26611,5.7433852e-05
26612,4.758722e-10
26613,0.9944435
26614,0.9999924
26615,0.9999517
26616,0.9983285
26617,0.99946684
26618,8.949993e-06
26619,0.99348927
26620,0.9999808
26621,0.9999887
26622,0.99986434
26623,0.9999944
26624,5.1222127e-05
26625,7.755279e-08
26626,1.159305e-07
26627,0.06785472
26628,1.8093455e-07
26629,0.99895155
26630,0.9998722
26631,6.251148e-07
26632,4.6796636e-06
26633,7.711265e-06
26634,4.2847627e-05
26635,0.0002880182
26636,1.33990025e-05
26637,2.7271822e-08
26638,0.9994473
26639,1.9042494e-07
26640,2.4851872e-07
26641,3.0074052e-06
26642,0.848288
26643,0.99997306
26644,0.99998033
26645,2.1241085e-07
26646,0.9999634
26647,0.9998623
26648,0.99999595
26649,1.507872e-05
26650,0.99768317
26651,2.9487976e-05
26652,0.99999404
26653,0.9999821
26654,9.147549e-06
26655,0.9999852
26656,0.9999814
26657,0.1146047
26658,0.76069385
26659,0.9920461
26660,0.23838603
26661,0.99963987
26662,0.0002742054
26663,1.2477005e-05
26664,9.2156015e-06
26665,0.99948287
26666,4.1385601e-07
26667,0.36389717
26668,0.9972162
26669,0.9994974
26670,0.99999094
26671,6.752732e-06
26672,0.00019115224
26673,0.99999523
26674,0.9526211
26675,0.99993896
26676,1.1358567e-09
26677,0.9999366
26678,0.014917654
26679,0.00061039766
26680,0.99989665
26681,0.94553703
26682,0.99998975
26683,1.7376425e-06
26684,0.9999777
26685,7.5672606e-06
26686,0.8746136
26687,0.9999945
26688,4.7754454e-09
26689,0.5619635
26690,0.9993654
26691,4.015146e-07
26692,5.9122332e-05
26693,4.1129496e-08
26694,0.99998593
26695,1.863658e-05
26696,4.6609744e-06
26697,0.99992836
26698,0.00033976694
26699,0.00049406866
26700,0.9999951
26701,0.99372226
26702,0.009872754
26703,0.9994968
26704,0.999985
26705,0.40593138
26706,0.99990475
26707,0.10562643
26708,3.630717e-08
26709,0.00018115084
26710,0.99852496
26711,1.42272875e-05
26712,0.9999181
26713,0.9999708
26714,0.9999726
26715,0.9991918
26716,0.99997675
26717,1.4585969e-07
26718,0.99996984
26719,1.4887871e-06
26720,0.99999106
26721,0.9999796
26722,1.1074467e-06
26723,1.4926356e-06
26724,0.9999881
26725,0.05953663
26726,5.548638e-06
26727,0.99588144
26728,0.99942976
26729,0.9999665
26730,0.99999535
26731,0.99999523
26732,1.9581292e-07
26733,0.9999572
26734,1.0887749e-06
26735,0.00016129999
26736,0.99999285
26737,0.003567796
26738,4.16088e-10
26739,3.7201993e-05
26740,5.521946e-07
26741,0.0010572632
26742,1.6220864e-07
26743,0.95235634
26744,1.9669775e-05
26745,2.7938212e-08
26746,0.225996
26747,2.695544e-07
26748,0.98631
26749,0.9999882
26750,0.0018288045
26751,0.99970967
26752,0.0010812574
26753,0.99999535
26754,1.4515268e-05
26755,0.00031215927
26756,1.3707177e-07
26757,0.99997926
26758,0.9999192
26759,1.7597014e-10
26760,9.018007e-05
26761,0.9999881
26762,1.3417813e-05
26763,1.872745e-07
26764,0.9988506
26765,3.6184454e-05
26766,0.99999225
26767,4.8042165e-12
26768,0.9999932
26769,2.98353e-07
26770,0.9999864
26771,0.99999726
26772,1.0423508e-05
26773,0.99989176
26774,0.24957405
26775,0.9999106
26776,0.9999907
26777,0.9974613
26778,1.2591855e-05
26779,0.9999716
26780,2.4641111e-05
26781,6.229667e-05
26782,0.9999845
26783,3.2218252e-06
26784,3.9028144e-08
26785,0.00036885682
26786,1.4202233e-06
26787,0.9995844
26788,9.061624e-06
26789,0.9610026
26790,1.2059008e-05
26791,0.8703434
26792,0.99986756
26793,0.1007881
26794,0.00037260112
26795,0.9953935
26796,0.9999819
26797,0.0019810118
26798,3.1391298e-07
26799,0.996588
26800,3.6656806e-05
26801,1.4880383e-05
26802,0.99999416
26803,6.9121306e-05
26804,4.7790923e-08
26805,0.9999831
26806,0.0041721417
26807,6.0570924e-06
26808,0.9988192
26809,0.00016477406
26810,0.9999956
26811,5.507225e-05
26812,0.99901664
26813,0.99993443
26814,0.9999361
26815,0.002085206
26816,8.456217e-06
26817,0.9999603
26818,5.759696e-07
26819,0.99999464
26820,8.484534e-07
26821,0.9999845
26822,2.1010824e-07
26823,0.9999862
26824,0.91704285
26825,0.99993944
26826,0.93825984
26827,8.35331e-06
26828,1.9863766e-05
26829,0.9999628
26830,0.9999951
26831,5.798275e-06
26832,0.9895628
26833,2.1425399e-06
26834,3.0439287e-05
26835,3.1273437e-05
26836,3.3286553e-05
26837,2.2938813e-05
26838,1.7756168e-08
26839,0.00031881794
26840,0.9999689
26841,0.9999788
26842,5.771728e-05
26843,1.4432051e-06
26844,0.9997168
26845,0.99999404
26846,0.9999927
26847,0.99974805
26848,0.9989874
26849,1.6376205e-05
26850,7.0292253e-06
26851,9.31568e-06
26852,1.6985757e-07
26853,0.46596098
26854,2.4725972e-05
26855,1.7997188e-09
26856,1.2046157e-06
26857,0.9999919
26858,0.00026590354
26859,0.99995315
26860,0.9995962
26861,0.9999889
26862,0.05707966
26863,1.5225487e-05
26864,3.6467293e-07
26865,0.00041646967
26866,2.0001912e-06
26867,0.0007789581
26868,2.9631246e-06
26869,0.99999475
26870,0.99979895
26871,0.999964
26872,1.4938076e-06
26873,0.9991191
26874,0.0007412469
26875,0.9956221
26876,0.9996309
26877,0.8628981
26878,8.639957e-05
26879,0.00010428143
26880,0.9999057
26881,0.9999895
26882,0.9922839
26883,0.99999285
26884,1.2323019e-06
26885,1.7796912e-06
26886,0.99963236
26887,0.04954855
26888,0.99962413
26889,0.9999435
26890,0.6011308
26891,2.656229e-08
26892,1.6852108e-06
26893,0.99999475
26894,0.9965863
26895,0.99999344
26896,0.004930788
26897,0.99971
26898,1.8808846e-08
26899,0.99995446
26900,0.9999958
26901,0.99986815
26902,0.99998784
26903,0.99999416
26904,0.99937326
26905,0.9991129
26906,0.0022766828
26907,0.99999404
26908,1.2780648e-05
26909,0.99998724
26910,1.3996475e-10
26911,0.9999045
26912,1.9466856e-07
26913,9.63238e-07
26914,0.9999956
26915,5.9410545e-06
26916,0.9999833
26917,0.9999926
26918,0.059469372
26919,0.9999368
26920,6.771516e-07
26921,0.9999763
26922,7.481831e-08
26923,0.012452656
26924,0.99999344
26925,3.6572306e-05
26926,0.9999529
26927,0.9783232
26928,0.00027682536
26929,9.620519e-05
26930,1.5235398e-10
26931,0.9999908
26932,2.1185491e-05
26933,3.1258798e-05
26934,2.4337637e-06
26935,2.3745238e-06
26936,1.1834933e-07
26937,0.99950755
26938,8.162221e-07
26939,0.0017974104
26940,0.9997539
26941,4.566959e-06
26942,0.99999607
26943,0.9997547
26944,3.9378756e-06
26945,7.806873e-07
26946,0.9996979
26947,1.00758186e-07
26948,4.9671758e-06
26949,0.99999285
26950,1.0340249e-07
26951,0.0004202215
26952,1.2401204e-06
26953,0.74758196
26954,0.999972
26955,0.9999865
26956,2.8568852e-08
26957,0.99981993
26958,0.041423403
26959,2.328921e-06
26960,0.99627626
26961,0.050123155
26962,2.8404277e-06
26963,5.763735e-06
26964,2.71991e-06
26965,1.1026327e-06
26966,5.8417504e-07
26967,0.9999857
26968,0.9999889
26969,0.9996935
26970,0.115206964
26971,0.99999285
26972,0.9994653
26973,1.9184581e-05
26974,0.99999416
26975,0.9999474
26976,4.093926e-06
26977,0.00018497034
26978,2.3417031e-05
26979,0.99984884
26980,0.9999627
26981,5.9872677e-06
26982,0.9999335
26983,0.9992274
26984,1.8098733e-06
26985,0.999361
26986,7.6550394e-05
26987,0.99840266
26988,0.9999877
26989,0.9999902
26990,0.99932873
26991,0.9997731
26992,0.99987376
26993,0.9999677
26994,0.9594629
26995,0.00011510918
26996,0.99999535
26997,0.8776349
26998,0.9999815
26999,6.059185e-07
27000,4.2467776e-09
27001,1.0901962e-06
27002,0.999972
27003,0.9999964
27004,7.394912e-05
27005,0.00016655016
27006,0.9999881
27007,6.003289e-07
27008,1.0288937e-08
27009,0.99996126
27010,4.9404133e-07
27011,0.99705964
27012,1.6008411e-05
27013,0.9999913
27014,0.99997854
27015,2.6312936e-08
27016,6.8521535e-06
27017,0.037152328
27018,0.0040832073
27019,3.6939397e-05
27020,4.6812917e-07
27021,1.4045393e-07
27022,0.99991596
27023,8.881404e-08
27024,0.723068
27025,0.9999678
27026,0.16978595
27027,0.99999654
27028,4.2629537e-05
27029,0.00028938233
27030,0.95724076
27031,0.7042949
27032,6.458491e-09
27033,0.66102415
27034,0.999516
27035,1.1566407e-06
27036,4.987542e-05
27037,0.99990606
27038,0.9999254
27039,0.99995315
27040,3.439444e-06
27041,0.9999701
27042,0.9999746
27043,0.99853206
27044,1.7134742e-05
27045,0.00034538738
27046,2.9695123e-08
27047,0.9969312
27048,6.2643255e-07
27049,0.0056609013
27050,0.9999465
27051,7.1014256e-05
27052,0.99998176
27053,1.3240943e-05
27054,0.9998925
27055,4.8655454e-07
27056,3.0169197e-08
27057,6.00994e-07
27058,0.6430053
27059,0.9996724
27060,0.9999585
27061,0.98153955
27062,1.9046573e-06
27063,0.8938158
27064,0.43715894
27065,1.7329361e-07
27066,1.1427136e-07
27067,0.99998105
27068,0.84689486
27069,1.9055284e-09
27070,0.0015165112
27071,1.2467582e-07
27072,0.9945703
27073,2.4952521e-06
27074,0.9998
27075,0.9998486
27076,1.0434212e-06
27077,5.931267e-07
27078,6.5847807e-09
27079,0.8461405
27080,1.7754324e-05
27081,0.9999709
27082,6.018819e-07
27083,0.98367774
27084,0.00055092375
27085,2.6059346e-05
27086,2.7881624e-08
27087,7.351762e-05
27088,1.6719976e-06
27089,0.9999753
27090,0.9995778
27091,0.00014268863
27092,4.074716e-05
27093,0.9991117
27094,0.99999106
27095,0.9998111
27096,0.00028116873
27097,0.9744728
27098,0.99902403
27099,0.7681652
27100,0.9999914
27101,0.9996159
27102,0.9999758
27103,0.99988604
27104,0.9999969
27105,0.9999232
27106,4.4146695e-05
27107,0.9642647
27108,0.9999887
27109,9.506967e-09
27110,0.9999939
27111,0.99996233
27112,0.99986625
27113,0.9999956
27114,0.0025003
27115,0.06374848
27116,5.589265e-07
27117,5.4485416e-05
27118,0.9996137
27119,0.002306118
27120,0.999845
27121,0.9997179
27122,0.9999927
27123,0.06133378
27124,0.99996054
27125,6.289149e-07
27126,0.99976796
27127,1.4885962e-10
27128,0.9999374
27129,2.085948e-06
27130,0.0011886588
27131,0.9999945
27132,0.9988368
27133,2.9259712e-07
27134,0.3897076
27135,0.071393326
27136,8.093113e-07
27137,7.639674e-05
27138,1.105171e-08
27139,9.244063e-08
27140,1.9799618e-06
27141,9.743135e-07
27142,0.99954104
27143,0.9976299
27144,7.842455e-06
27145,6.090365e-07
27146,5.839205e-06
27147,9.4372535e-06
27148,2.3102418e-06
27149,0.9998709
27150,6.6575245e-05
27151,0.0010911308
27152,0.20030366
27153,0.020908114
27154,3.638218e-08
27155,0.9999888
27156,0.99997497
27157,7.6526674e-05
27158,0.9996966
27159,4.7294634e-07
27160,0.99999535
27161,0.999985
27162,4.027884e-09
27163,0.92540884
27164,0.9999826
27165,0.9997758
27166,0.20309712
27167,0.00053448445
27168,1.8865472e-06
27169,2.1130297e-06
27170,0.99997103
27171,0.029788919
27172,3.4976325e-05
27173,1.204888e-06
27174,0.000149451
27175,0.9997687
27176,2.0133304e-05
27177,2.2112907e-05
27178,3.6371196e-06
27179,0.9999926
27180,7.904791e-06
27181,0.9688968
27182,6.549005e-05
27183,5.157771e-08
27184,0.45865744
27185,5.764702e-07
27186,0.80783975
27187,0.003708752
27188,0.999918
27189,1.3189343e-07
27190,6.115269e-08
27191,0.9999902
27192,1.7102755e-06
27193,6.53364e-08
27194,2.6941025e-05
27195,0.9996557
27196,0.99998796
27197,9.455942e-07
27198,0.999984
27199,0.12130041
27200,0.9717371
27201,2.0629204e-06
27202,0.99998486
27203,0.99998415
27204,1.0618621e-08
27205,4.7676964e-05
27206,0.00018298965
27207,2.0384435e-08
27208,0.9999523
27209,0.99995697
27210,8.240737e-05
27211,2.2067528e-05
27212,9.813082e-07
27213,0.9982237
27214,0.9962763
27215,6.9364556e-05
27216,0.99996305
27217,1.0156467e-06
27218,0.0012285414
27219,7.109445e-06
27220,0.9999943
27221,0.9998085
27222,5.43374e-07
27223,0.85835314
27224,0.00034518063
27225,0.9999957
27226,0.9999938
27227,3.919014e-05
27228,0.9999764
27229,0.99993837
27230,0.9995846
27231,8.8813584e-05
27232,0.99999285
27233,0.007569962
27234,4.5140266e-07
27235,0.00011841544
27236,2.1755818e-07
27237,0.999616
27238,1.8469764e-08
27239,0.99970204
27240,2.8881088e-06
27241,0.99996865
27242,0.9999838
27243,6.4044543e-06
27244,2.5626725e-06
27245,6.91004e-08
27246,4.109954e-08
27247,0.99934596
27248,1.4844777e-12
27249,0.99998856
27250,5.809926e-10
27251,5.4633e-07
27252,7.72313e-06
27253,6.7500923e-06
27254,0.9996165
27255,0.99987423
27256,0.39247572
27257,0.9742337
27258,3.7910504e-05
27259,3.415094e-06
27260,0.998863
27261,5.6357e-05
27262,0.027378647
27263,0.9999896
27264,2.8906503e-05
27265,0.9993082
27266,0.99996233
27267,0.17099288
27268,0.9998585
27269,0.3281595
27270,0.99985147
27271,0.99995613
27272,0.99238974
27273,0.99998677
27274,0.99992085
27275,8.395081e-07
27276,9.782484e-06
27277,0.9998466
27278,0.9999578
27279,0.9999943
27280,6.532546e-06
27281,6.845446e-08
27282,0.999796
27283,1.491291e-06
27284,0.99899644
27285,0.9999914
27286,0.048708092
27287,0.99975866
27288,0.9999949
27289,0.3220072
27290,5.6270574e-06
27291,0.47973198
27292,0.99945587
27293,0.99978906
27294,0.99947435
27295,0.9999944
27296,0.9999962
27297,0.9995291
27298,0.9999831
27299,0.0008630147
27300,5.1108523e-06
27301,2.0445458e-07
27302,4.0682975e-05
27303,5.206177e-07
27304,0.9999895
27305,1.3136937e-06
27306,0.99975246
27307,2.9275194e-05
27308,0.99598616
27309,0.9999943
27310,0.00012158489
27311,1.5512312e-07
27312,0.99970514
27313,1.5287246e-07
27314,1.6556509e-05
27315,2.0590505e-05
27316,7.257745e-06
27317,0.9852799
27318,4.1573148e-07
27319,0.9999887
27320,0.9996836
27321,1.047149e-09
27322,0.0011907286
27323,0.0004700791
27324,1.9688505e-06
27325,0.9869391
27326,0.9992816
27327,0.9999579
27328,0.9999157
27329,6.646511e-07
27330,0.00036525592
27331,1.0140749e-06
27332,0.9984699
27333,0.99993694
27334,8.646295e-05
27335,0.99999547
27336,5.347546e-06
27337,0.99979895
27338,0.9994831
27339,7.66085e-08
27340,0.0004987714
27341,0.99999714
27342,2.0340995e-06
27343,6.0840834e-05
27344,2.0345386e-05
27345,4.6509137e-11
27346,0.9999845
27347,4.607107e-07
27348,0.9999907
27349,1.2933383e-05
27350,0.9999926
27351,0.9999863
27352,0.9950079
27353,0.999992
27354,4.5491961e-07
27355,0.99999094
27356,0.9970325
27357,0.0063702404
27358,0.9999505
27359,0.9999213
27360,6.3870893e-06
27361,4.93665e-08
27362,0.99992263
27363,0.99998343
27364,0.9999304
27365,1.8772041e-06
27366,0.99998415
27367,0.28119892
27368,2.4550282e-06
27369,0.9999583
27370,0.9999695
27371,0.9999287
27372,0.9999795
27373,0.9999839
27374,4.2336866e-05
27375,7.376309e-07
27376,1.2672593e-05
27377,0.0041526826
27378,1.4225609e-08
27379,1.1914967e-09
27380,3.9813576e-06
27381,1.3093312e-05
27382,0.00022343638
27383,8.086485e-06
27384,0.0019903907
27385,5.156168e-08
27386,0.750659
27387,3.848387e-06
27388,0.99936765
27389,4.3657224e-06
27390,0.9998864
27391,1.3361739e-07
27392,0.9999895
27393,0.99999475
27394,2.478799e-06
27395,0.9999651
27396,0.037204817
27397,1.4758421e-05
27398,0.000621588
27399,0.00010491189
27400,2.7855614e-05
27401,0.99871635
27402,0.99998784
27403,0.99950194
27404,0.99903715
27405,3.0406075e-06
27406,1.5183795e-07
27407,0.9999771
27408,2.1089409e-06
27409,3.0230224e-10
27410,0.9999938
27411,2.549807e-05
27412,0.9999945
27413,2.6220987e-06
27414,1.7472518e-08
27415,1.8615937e-08
27416,6.9179805e-05
27417,5.376837e-05
27418,0.15025915
27419,0.93398327
27420,0.99999094
27421,0.011747888
27422,2.101049e-05
27423,0.9999949
27424,0.00026814285
27425,0.9999113
27426,5.808985e-06
27427,0.99999547
27428,0.99873716
27429,5.7249986e-06
27430,0.00029353032
27431,0.9999919
27432,0.99998796
27433,5.1305413e-09
27434,5.214607e-06
27435,0.9998692
27436,0.99998736
27437,1.7856058e-07
27438,0.9999914
27439,0.0030152588
27440,0.9999932
27441,0.9999521
27442,0.9994042
27443,0.9999504
27444,0.999912
27445,0.99999285
27446,1.0224855e-05
27447,0.99999344
27448,0.9999939
27449,0.9999809
27450,0.99864846
27451,0.99984705
27452,0.0014342456
27453,0.9999633
27454,0.9988318
27455,0.9999529
27456,0.99998224
27457,0.9916721
27458,0.6025379
27459,9.132757e-07
27460,3.105296e-07
27461,0.9999882
27462,0.047565315
27463,0.9999496
27464,8.0608775e-12
27465,1.0385118e-05
27466,0.9999851
27467,0.9999925
27468,0.9999901
27469,0.99993277
27470,0.00022557995
27471,1.579011e-06
27472,0.97802895
27473,7.9975365e-08
27474,0.9999826
27475,0.9999957
27476,1.2146319e-07
27477,0.9991385
27478,0.99998677
27479,0.0023362548
27480,1.2011502e-06
27481,0.9990989
27482,0.99980897
27483,2.1490256e-05
27484,0.00022877786
27485,7.695713e-06
27486,0.00018958615
27487,0.891335
27488,0.9999387
27489,0.99995947
27490,3.8672497e-05
27491,0.9997893
27492,0.9994332
27493,3.7527603e-05
27494,0.99996305
27495,0.9992204
27496,0.99995506
