id,pred
24384,126.35410954758878
24385,130.90816467932027
24386,117.09730929362634
24387,49.42661215290222
24388,165.18261643958243
24389,191.66765492237354
24390,86.7661052732612
24391,108.40942895180504
24392,195.2993678229215
24393,28.654174747826126
24394,40.41468036503009
24395,39.12343465983603
24396,42.29366259963129
24397,86.45696144947371
24398,72.09953523594415
24399,206.27858055205547
24400,81.02398666617586
24401,205.96180112819766
24402,113.8418749433559
24403,134.0737974137927
24404,24.31055363807154
24405,121.42825566023667
24406,132.68929792846183
24407,25.835763908406097
24408,85.48377297746973
24409,8.64388428701398
24410,38.43532661066199
24411,44.18884299700686
24412,3.6303123662171095
24413,162.57185460357513
24414,136.8469728623857
24415,200.6067076054737
24416,220.13791101018023
24417,21.74201816973556
24418,61.699646705840244
24419,89.47698896764336
24420,88.93408845754979
24421,140.7847410863506
24422,19.544920053057147
24423,45.65433152432106
24424,153.30571707563465
24425,213.62763990167426
24426,13.988128936487826
24427,178.44455905197063
24428,128.18126517216038
24429,40.795188857866385
24430,148.49759624826484
24431,6.8965374464196945
24432,23.23759449612867
24433,86.77893704635729
24434,29.71216573529474
24435,18.33013304389622
24436,141.9712442811461
24437,53.550476867269985
24438,155.1933094465859
24439,33.04039492913284
24440,165.31021832121752
24441,37.48100233294289
24442,214.50728924855017
24443,20.94673131334864
24444,159.80521361722376
24445,176.65778671656867
24446,27.49571887843071
24447,204.63100423337158
24448,201.67779986946138
24449,18.058370690035815
24450,171.64274554914584
24451,197.11997224423186
24452,123.84907496494702
24453,78.67350180021687
24454,146.66137276365444
24455,30.01047391227096
24456,14.862868302120248
24457,74.81553524287457
24458,124.88939536343965
24459,167.22087647750106
24460,97.15410030519769
24461,12.515440936935166
24462,46.08311421607479
24463,18.431585555647555
24464,207.225442262499
24465,76.06541070078724
24466,152.2237315221646
24467,196.27331188135193
24468,171.83389359170502
24469,168.1283771707835
24470,161.53595095550585
24471,59.985242904612875
24472,39.868077096613554
24473,219.90100723242992
24474,20.679704870815165
24475,2.6757532784709483
24476,201.18211755158006
24477,108.69597017280971
24478,185.94027549238695
24479,68.98970870321149
24480,75.73094115123777
24481,30.196005272969977
24482,213.95732296069454
24483,219.96144790579154
24484,186.29420627427538
24485,54.440574494426265
24486,79.05818320211705
24487,111.67097882448599
24488,110.98083454521391
24489,66.47746872982223
24490,138.9472189443702
24491,217.17936588139182
24492,171.01221410771268
24493,157.19729074799602
24494,67.08120774332349
24495,79.8919019848764
24496,50.73866064607239
24497,216.59745543434977
24498,164.25997516123223
24499,50.811898949361634
24500,154.57316839136814
24501,29.938538362399704
24502,156.21707547193603
24503,163.84737047753524
24504,110.61148945122643
24505,156.37052159006134
24506,72.8592970792957
24507,44.87298363535212
24508,12.396860156387335
24509,15.361086383854689
24510,187.88410622718382
24511,116.72093962345608
24512,92.69960980108607
24513,186.59044602373314
24514,163.90175021404312
24515,76.25801843406478
24516,172.04966939589394
24517,133.05402930514418
24518,143.19708746777866
24519,174.63935791142177
24520,44.52277307995368
24521,163.38744903034473
24522,191.45362805132245
24523,28.825586884538815
24524,56.17383814649394
24525,99.1556698588268
24526,131.4097329336436
24527,198.0974463301403
24528,98.3907338938155
24529,49.783711937304815
24530,3.716464104709732
24531,42.619542831027694
24532,54.99815655003969
24533,7.199883792239049
24534,10.033244332765376
24535,104.53055635789413
24536,136.81007854726815
24537,154.0941385179462
24538,161.15369105247927
24539,42.37872605507716
24540,206.92031169175016
24541,55.03168636858596
24542,23.700902542949795
24543,84.61983286555662
24544,33.658469009356324
24545,76.95030484116076
24546,138.48473134336277
24547,62.63015060737191
24548,10.241264537932938
24549,38.260995710079314
24550,209.7096721395057
24551,59.06761954530187
24552,39.88803768533215
24553,196.29459528685655
24554,165.73889657019467
24555,173.51783097702747
24556,68.473600886783
24557,12.611814057606269
24558,13.566108406504458
24559,108.2618433020877
24560,19.92197884490723
24561,82.37304307375251
24562,159.89249784654217
24563,15.331342330163244
24564,108.53101518087273
24565,109.66576831739275
24566,216.34939101028402
24567,50.27562153717404
24568,171.37158239024257
24569,214.12765606181702
24570,174.6427039254679
24571,17.033626527570586
24572,159.24643708250224
24573,117.8614706426682
24574,34.626097646346764
24575,171.67619643233667
24576,218.33234003197092
24577,180.34161779966055
24578,184.68805700463045
24579,210.6222549324379
24580,106.23866691012377
24581,97.8025265931288
24582,192.61198832369962
24583,2.16268496296538
24584,199.0290500860144
24585,182.00414957869
24586,63.42750937891946
24587,130.20498278984806
24588,21.327286806690296
24589,176.388595175137
24590,114.13946966504406
24591,184.2821692699406
24592,199.00570273937961
24593,40.46943078033214
24594,83.26291812940894
24595,191.45701101274847
24596,158.5588108002428
24597,137.76959299205453
24598,53.53552715472786
24599,143.37291817790788
24600,153.972574644171
24601,99.17789989854779
24602,86.64446313709308
24603,24.921507395940043
24604,163.6369475827834
24605,57.050520107706994
24606,206.2298821821064
24607,178.41549916075786
24608,163.3344091541746
24609,143.69759168016017
24610,20.176401136334473
24611,107.17032468839909
24612,62.22019738984955
24613,108.09854171380049
24614,154.05654803050805
24615,25.56709667792925
24616,141.97085641931113
24617,44.814979587246
24618,207.40186905520267
24619,215.44969953824986
24620,29.939111287513235
24621,165.9320919263788
24622,190.23353732210913
24623,111.88519057220357
24624,70.70404952457442
24625,160.90296474512343
24626,14.454761403235958
24627,113.85611283162271
24628,163.60116057725628
24629,190.87550843013616
24630,40.710244285362634
24631,21.729848748862132
24632,188.23791365397128
24633,208.30592893018505
24634,167.9029135554089
24635,145.07715978590437
24636,201.9672437868064
24637,170.7636080229717
24638,22.11551126806294
24639,17.516011220720653
24640,64.77053017464354
24641,151.76533396492115
24642,6.645865020904612
24643,132.68680882738533
24644,23.60951303244215
24645,61.04422544301325
24646,192.90759427240678
24647,109.24247938833122
24648,205.7523092934772
24649,48.648104094403266
24650,205.8251773118858
24651,69.54339453092939
24652,70.92864198946269
24653,10.735869576620159
24654,162.61672394009787
24655,110.67265214534513
24656,53.55582547588658
24657,147.12165454487925
24658,3.939673375924159
24659,54.569944150457694
24660,83.75493930073918
24661,115.25586529825269
24662,90.88169673288786
24663,107.43042385365213
24664,170.68238759714941
24665,174.30712642856517
24666,197.1731161147881
24667,75.01417612640508
24668,97.43863288980708
24669,93.436715314062
24670,92.06933187392487
24671,42.66634681545078
24672,4.971630085534171
24673,163.7361135920373
24674,215.1105928383301
24675,60.382156545181985
24676,105.52934253437628
24677,31.822283264673036
24678,117.71737210492161
24679,2.2323455965796715
24680,24.959910466731614
24681,172.90377816697008
24682,207.49283294606548
24683,204.97733192769255
24684,74.52013518481446
24685,141.6163884805135
24686,42.596040529718756
24687,176.10128766443526
24688,209.46421018521505
24689,96.43053838321426
24690,17.498606825627242
24691,18.505327163368037
24692,54.40926918695686
24693,105.87737033191935
24694,58.60413740450677
24695,85.59803014595303
24696,213.14522898645453
24697,127.80935830253303
24698,77.14060692363626
24699,168.98014616607338
24700,41.30678190166839
24701,98.70792838072227
24702,126.49084068138758
24703,133.96323147982704
24704,141.82399317421812
24705,171.76328733729375
24706,193.91231795139538
24707,9.288113136419712
24708,31.289438305511638
24709,111.6212350470579
24710,42.036951377793315
24711,201.5067673481664
24712,3.4305183566248494
24713,90.65053117107561
24714,219.65447784801012
24715,203.03782541680837
24716,134.15816025096794
24717,125.66393834894562
24718,168.11378081752554
24719,185.78859709320997
24720,81.8562955356269
24721,204.57202514975637
24722,32.05427421292996
24723,65.9108007581977
24724,121.24968479877285
24725,205.18696068157698
24726,105.67246483778878
24727,22.36994063334679
24728,108.63554732463045
24729,211.47226282995072
24730,48.152369571549386
24731,95.60624651798662
24732,132.28666231820353
24733,204.38686212918986
24734,11.079327248096066
24735,97.65322349579478
24736,14.801237814187061
24737,182.58525565438555
24738,196.18742957108654
24739,63.14053242716639
24740,95.6014165767017
24741,68.57936702696507
24742,22.856679601590525
24743,33.447164352761064
24744,29.687808752265244
24745,213.55222574112142
24746,62.033590733489575
24747,217.13732490808022
24748,160.112016687579
24749,202.97726180797343
24750,154.8220523132991
24751,154.52361785550235
24752,114.49455668057242
24753,120.43074665673846
24754,153.25272440142314
24755,132.85590133691258
24756,117.33909475397508
24757,35.209922386641196
24758,56.93436790421501
24759,94.80981924025305
24760,104.67400960714635
24761,187.01874959899516
24762,32.880918711799936
24763,11.729906993963345
24764,168.7041386274897
24765,140.6985850113849
24766,44.763958269598426
24767,74.58504617431502
24768,173.74433354534338
24769,188.6161860311432
24770,84.04720902980517
24771,35.48016614191173
24772,22.097092990801286
24773,218.51964416307734
24774,41.89074592761648
24775,30.09623565058068
24776,54.0384188176841
24777,29.283547143368065
24778,52.49768991446789
24779,118.43827824593349
24780,122.77746458841145
24781,177.37374349249
24782,128.87978649076402
24783,185.6746130824284
24784,105.39244923926302
24785,3.948131380647877
24786,118.39855196735772
24787,90.8703014053189
24788,125.21861485446746
24789,120.06169868624158
24790,115.533343338637
24791,155.1448445071017
24792,115.67098022251584
24793,133.70335163548785
24794,147.082437268848
24795,18.40737384040227
24796,111.65927308664287
24797,127.83728657659582
24798,62.597300758212775
24799,160.57205794133708
24800,59.37453291250207
24801,149.89934970591568
24802,144.25036559942006
24803,170.09072857916993
24804,102.65496776237075
24805,194.3730212791542
24806,67.83498406703694
24807,109.53908697093344
24808,161.9267296534804
24809,24.49554016368617
24810,66.75557247524766
24811,155.04992908328398
24812,83.32258574261616
24813,129.23787873507533
24814,6.254247528193777
24815,54.428861691425084
24816,115.97483726123235
24817,37.054342907649804
24818,188.87920708307956
24819,98.14772743127916
24820,181.9247123631957
24821,206.3335306911653
24822,167.25638738114245
24823,212.87225326477795
24824,149.58712190901832
24825,146.73168020512173
24826,193.21842631083405
24827,156.3904507528267
24828,151.98530377404947
24829,62.66481877500154
24830,214.82326732389768
24831,183.92652933531417
24832,89.32952294683687
24833,142.66529009438682
24834,46.32288992692664
24835,24.566767165524016
24836,24.17626983191766
24837,192.76381904372877
24838,156.54347976657633
24839,42.0546646582761
24840,112.28257962547659
24841,78.0724585406114
24842,50.53097594799557
24843,103.24813425853195
24844,6.876555077223626
24845,214.1825511217671
24846,110.91120451664978
24847,61.03476752712873
24848,106.70729025060136
24849,114.8714681398211
24850,180.3850112387621
24851,141.4507652869369
24852,185.08303731188013
24853,97.98170340314564
24854,186.96714185554833
24855,11.987497111413115
24856,174.28456089294028
24857,96.31838380959343
24858,43.29730418331085
24859,45.388292240276485
24860,43.53052879193208
24861,44.90222319193901
24862,176.15954585655908
24863,161.22860226597246
24864,163.10266908001327
24865,125.39378282735696
24866,3.015557500529973
24867,167.26703575594968
24868,176.54509429857038
24869,137.6960163120355
24870,78.75984812486196
24871,6.088811116039321
24872,24.43140044479781
24873,61.23769955590334
24874,199.95521089464378
24875,86.57558636422549
24876,39.5248437043584
24877,82.7492743367895
24878,219.83015671331285
24879,127.90449436982564
24880,147.36134192826873
24881,210.07857391794883
24882,151.40352728576872
24883,204.08146265901857
24884,218.2162525091723
24885,147.89888358346425
24886,155.17117990102977
24887,23.4129743757473
24888,163.16518889451663
24889,88.69340973868611
24890,25.032128678932484
24891,139.96875722560821
24892,109.1744201234712
24893,167.8500053117998
24894,87.32595686506063
24895,112.2880704187462
24896,123.38333500039046
24897,218.5944438865839
24898,94.69654160356961
24899,189.30824177754178
24900,139.71059890991958
24901,73.4885806580821
24902,34.375660431587725
24903,81.6464937491448
24904,117.68139711456512
24905,117.27006646055787
24906,148.30356124701038
24907,5.274478137882809
24908,210.63656095739276
24909,217.70662090944995
24910,84.2507647438305
24911,216.87870646887723
24912,204.11672498168411
24913,129.92733975046332
24914,172.46523456088795
24915,71.15778045780878
24916,186.83552521230632
24917,8.736199506389038
24918,64.33361593864187
24919,146.24545476459636
24920,14.9196285344543
24921,141.80574298785825
24922,78.43338497842689
24923,104.84095932331019
24924,171.1726797061311
24925,139.72393915448976
24926,118.42437894323338
24927,129.41076934164332
24928,117.07388645820362
24929,132.02180338624768
24930,61.7524749588652
24931,163.40265658124915
24932,142.88074604819178
24933,121.61808637720256
24934,217.1019690523754
24935,180.42055422704556
24936,59.701748726890635
24937,24.7275262988846
24938,12.712340407471787
24939,145.1829926704533
24940,83.85513590322063
24941,104.88403693870144
24942,137.00173239127395
24943,179.46154334596767
24944,53.98652991669338
24945,214.69772014059066
24946,132.0207838862841
24947,55.532714046743315
24948,26.756382545129156
24949,51.256132168882296
24950,48.88084383565693
