Property_ID,Habitability_score
0x31fb,80.33170000000004
0x42cc,83.42370000000003
0x1616,47.962400000000024
0x597f,78.42909999999995
0x8784,70.19879999999996
0xac74,78.26690000000006
0x4e48,81.56159999999994
0x27cc,80.20059999999997
0x9ad0,66.23540000000003
0x3353,71.68929999999997
0xd05,71.29429999999999
0x2db0,82.5574
0x4c35,71.66550000000001
0x92db,87.96530000000003
0x8e03,73.02840000000003
0x8a29,41.11650000000002
0x49d5,74.91819999999998
0xb178,75.5731
0x3ae3,80.79619999999998
0xb546,79.11110000000006
0x324e,27.361899999999988
0x7c7a,87.49249999999996
0x3494,75.00710000000005
0x2549,77.93649999999998
0x68cd,81.01189999999998
0x6cc9,78.1009
0x6e57,66.21670000000003
0x4ae8,78.90890000000005
0x9a1b,77.60989999999998
0x9cc,73.37140000000001
0x1025,81.79690000000001
0x22cb,66.33139999999999
0x4dca,82.97300000000008
0xb6f3,74.79180000000001
0x8d7a,78.80070000000002
0x97c1,42.82329999999999
0x2683,39.65289999999999
0x1753,90.5854
0x9619,72.743
0x509b,73.089
0x659e,92.56080000000001
0x5032,72.26939999999999
0x1993,84.55650000000003
0x3dcf,76.18650000000007
0x97f5,73.39529999999996
0x2acf,75.87770000000003
0x4f0e,73.88110000000002
0x6ea9,79.46930000000002
0x2799,76.64150000000001
0x2cfa,71.65980000000008
0x5353,81.12730000000002
0x6e4e,70.39520000000003
0xbc21,66.27999999999996
0xc814,69.99719999999998
0xc318,84.29029999999997
0x1f49,74.09529999999998
0x9e10,67.59829999999997
0x306b,91.22480000000003
0x80a1,82.24960000000002
0x6ce8,83.44180000000004
0x29a4,83.6902
0x6995,78.75360000000002
0x4acf,80.18179999999995
0x1f14,86.08969999999998
0x296f,79.92060000000001
0x2c91,71.24729999999997
0xa866,81.7084
0x2284,74.83219999999999
0x4ad9,90.055
0x3def,72.87409999999996
0x72df,75.263
0x8e6b,72.95909999999999
0x8c6c,80.70500000000006
0x63b7,38.40219999999999
0x734a,86.57830000000001
0x79fd,27.75949999999997
0x25c9,78.72859999999999
0x4938,74.67089999999997
0xa8d3,65.85459999999998
0xc77c,35.5642
0xbd58,84.43450000000001
0x737a,71.01069999999993
0x6a4a,72.2853
0x4c51,81.61650000000002
0x38fa,84.51820000000002
0xa842,82.07719999999999
0xfa5,78.98139999999998
0x8e1c,72.15300000000003
0x63aa,83.54870000000001
0x9602,79.97530000000008
0x81dd,87.08149999999998
0x474b,67.12510000000002
0xac5,71.21769999999998
0x57e0,79.9729
0x7231,83.41979999999998
0x2123,70.17270000000003
0x7d6c,83.934
0x8cd1,82.76720000000003
0xb042,74.89619999999992
0xae3a,83.8757
0x806c,63.20480000000001
0x2902,81.37410000000006
0xcea,76.95779999999998
0xb997,86.70410000000004
0xff8,77.81320000000002
0x20a5,34.81540000000001
0xa8d,83.01390000000009
0x3b0f,68.57389999999998
0xcb4,64.69139999999999
0xa55e,68.10289999999998
0x2e64,80.42590000000004
0x4646,75.08319999999999
0x8eaa,39.617200000000004
0x996e,76.85240000000006
0xafda,68.89969999999995
0x14b4,76.95739999999998
0xa18e,78.4048
0x1fd6,73.26610000000002
0x4241,82.9806
0x4996,76.75390000000004
0xe50,73.14369999999994
0x6f03,79.5813
0x9a3b,77.7084
0xc0ca,39.95660000000001
0x5c9d,79.43639999999996
0xa252,75.93230000000001
0xab21,77.50189999999999
0x8cef,82.84099999999997
0x4a15,72.63930000000006
0x5955,75.25619999999999
0x6742,87.07560000000007
0x36ef,74.08299999999997
0x9959,66.56820000000002
0x9beb,79.04280000000008
0x4488,81.77189999999997
0x1f33,67.88120000000008
0x2c50,76.6154
0x9fda,81.4209
0xbd0d,83.54560000000001
0xa223,74.20690000000002
0x49f9,84.21490000000003
0x5c65,80.24910000000004
0xb515,79.96780000000003
0x71b,74.46960000000003
0x4d9b,75.78219999999996
0xa906,91.01369999999997
0x8f3f,73.00420000000003
0x46e1,31.527400000000004
0xba77,77.05029999999996
0x40a9,86.3673
0x3ebc,70.27540000000005
0x3440,65.38749999999997
0xb69c,65.34520000000003
0x7915,74.71679999999998
0x86ea,67.12079999999997
0x90d5,77.14649999999999
0x9875,83.925
0x6023,83.9815
0x62b9,61.083499999999994
0x951a,26.713000000000008
0x2ae6,73.38320000000004
0x5805,74.34819999999998
0x5309,92.68959999999997
0x4cdf,82.5671
0x18d3,41.91069999999999
0x79c4,83.07739999999998
0x367d,48.66390000000004
0x3423,71.37429999999998
0x373f,78.0413
0x74d6,79.36459999999998
0x4071,86.40780000000004
0x89cb,29.125600000000016
0x35a3,76.4334
0x16a9,82.49620000000004
0x295f,72.36930000000001
0x62a9,69.63459999999999
0x8f11,74.47620000000003
0x513c,84.17040000000001
0x191e,84.29629999999996
0x58f9,76.66579999999995
0xbf4d,72.98160000000003
0xb19d,73.23769999999999
0xf0d,86.9764
0x54cb,87.88330000000002
0x4b8b,78.39879999999998
0xa6d9,80.57080000000002
0x5fdf,82.65330000000002
0xb29c,83.46789999999999
0xb022,80.79909999999997
0x5004,60.77870000000001
0x6ddd,78.86739999999998
0x825e,90.5054
0x6858,79.53029999999998
0xc8f9,89.96809999999998
0x25c3,83.33149999999999
0x7de1,77.91880000000003
0x2d5c,58.67620000000002
0xaa76,73.05010000000001
0x5c5c,72.3756
0x1aa0,74.72699999999999
0x4508,81.78470000000002
0x3aa9,65.1174
0x7e11,61.31620000000002
0x4756,74.77530000000003
0x914b,56.56090000000002
0x6a89,64.27860000000004
0x5d8b,76.76179999999995
0x509c,80.50129999999996
0xb723,81.84599999999992
0x86db,70.51420000000006
0x7e6c,83.21829999999993
0x7595,77.62759999999999
0x6b82,80.44500000000004
0xa213,68.0839
0x99a1,72.88610000000001
0x649d,80.82539999999999
0x3e7f,89.95209999999993
0x6d9b,72.83890000000002
0xc780,67.61489999999999
0x53b0,27.902299999999983
0x76c9,83.10889999999998
0x36fd,80.34270000000001
0x64c,86.27670000000002
0x7047,79.45259999999993
0xa119,81.52089999999998
0xb7f,78.25120000000001
0x6cba,64.30620000000003
0x4f73,82.82030000000006
0x3b9c,74.71190000000003
0xc5d,68.609
0x4725,73.35589999999996
0x64b3,78.52300000000007
0x863b,37.63450000000004
0x5a48,79.96909999999997
0x7061,90.08879999999998
0xb8f7,78.87659999999994
0xabfe,68.53699999999995
0xc4fe,85.04979999999995
0xb244,48.529
0x2736,75.10990000000002
0xa615,84.10599999999991
0xaef9,90.62479999999998
0x59d7,72.32700000000001
0x3cac,83.85419999999996
0x89d9,82.7044
0x5f28,81.66280000000002
0xa1a5,79.75959999999999
0x50f8,72.49680000000001
0x6dc7,85.72099999999999
0x1c59,93.54369999999997
0xb24e,71.58340000000003
0x6674,82.02589999999995
0xb2d1,69.12420000000002
0x9e71,80.67779999999995
0x8f38,69.70050000000006
0x96e1,89.84080000000003
0xb979,77.42400000000002
0xb3ee,78.74790000000002
0x68b0,60.37569999999996
0x814,80.23889999999997
0xafbf,70.1936
0x2f8a,80.77809999999997
0x14cd,79.70449999999998
0x72f5,72.15440000000001
0x62ed,45.9137
0x5179,78.84060000000002
0x25ec,75.88450000000002
0x3a69,74.29169999999998
0x2f16,77.91450000000003
0x3af3,80.51460000000002
0x6e48,81.71859999999998
0xb133,67.69610000000003
0xc303,72.45009999999996
0xb0e8,63.208600000000025
0x6800,85.5082
0xa1a1,81.47599999999997
0xc53,82.88140000000004
0x349d,81.49440000000006
0x8daa,61.11580000000004
0x19ca,78.78450000000004
0x3770,78.2368
0x38a2,81.1855
0x29ac,63.859399999999965
0x1dfc,36.0899
0x7ee3,67.1652
0xb98,69.13109999999999
0x67e4,76.08510000000004
0x6a17,75.25500000000001
0x8361,66.3392
0xc86a,71.03880000000002
0xb306,76.2276
0xabbd,83.8841
0x5e14,81.34979999999996
0x33cf,84.87780000000001
0xc8e9,79.87639999999998
0xef4,74.53100000000003
0x6d7c,82.6315
0xc2bd,85.78239999999994
0x69cd,72.25909999999993
0x918a,78.37660000000007
0xb0fd,86.31110000000001
0xa7c4,53.82279999999996
0x1ac2,75.39599999999996
0xc4a8,80.87580000000001
0x7aeb,81.53689999999999
0x96f0,37.286399999999986
0x9dfa,82.97039999999997
0x7f6c,76.99009999999996
0x8e79,75.56729999999997
0x1dff,72.88460000000005
0x7ccd,68.26079999999997
0x4831,90.53669999999998
0x63ad,80.6971
0x1d26,70.65549999999996
0xb3e6,51.286500000000025
0x94d3,72.69930000000002
0x529a,73.30010000000001
0xa8d5,71.8228
0x11f5,72.6486
0x4f78,85.42319999999997
0x78e7,74.70259999999998
0x4b14,78.65169999999998
0x6c4d,71.53650000000003
0x9945,72.63110000000002
0x2023,64.79129999999995
0xaab1,65.89940000000003
0x9f9e,33.32399999999999
0x1729,77.27419999999998
0x4dd8,76.32419999999999
0x649,70.01140000000002
0x9578,79.04629999999996
0xbf9e,46.84290000000003
0x9ded,73.54759999999999
0x54c5,80.89219999999996
0xc8f8,78.55740000000002
0x356d,75.01869999999995
0x6aa7,79.62719999999997
0x8b8,76.38769999999998
0x9b50,72.62389999999999
0x9bbe,64.38629999999998
0x5fe1,81.86859999999997
0x61a6,84.14690000000002
0x9064,79.36189999999999
0x49d8,70.52589999999995
0xb5d9,38.783599999999986
0x2b2d,77.0104
0x8b6c,81.44980000000001
0x916f,87.3642
0x5e39,77.59220000000006
0x8c97,82.16189999999999
0x8042,80.59000000000003
0x64d9,74.37260000000002
0x10f1,64.51169999999998
0x4171,74.0445
0xb3ba,78.77670000000003
0x2de1,78.18430000000001
0xa718,83.82139999999998
0x4b24,78.15840000000001
0x63ff,90.82709999999997
0xa772,35.80329999999999
0xac90,78.72519999999996
0x872c,83.97000000000004
0x5a8f,78.349
0x286c,85.32530000000001
0x5a02,74.63689999999998
0x5625,74.59139999999998
0x1bd1,79.22770000000006
0x20b8,85.3985
0x5c2d,78.7854
0xbdf0,69.94559999999993
0x5192,72.5491
0x7a11,74.01179999999995
0xc160,71.2543
0x19bc,35.592500000000044
0x2bce,25.969799999999996
0x52ed,78.47359999999998
0x3aef,77.08549999999991
0x20cd,65.47139999999999
0x5534,32.17390000000001
0xbdd2,77.6397
0x2316,68.70340000000002
0x7d29,69.10819999999998
0x6722,74.74010000000004
0x61bb,49.570499999999996
0x7234,63.18729999999998
0x28de,90.31549999999999
0x9e5e,77.67879999999995
0x8608,62.47289999999999
0x9b59,73.15199999999997
0x94d4,86.51369999999999
0xe29,88.60500000000003
0xaf5a,73.01900000000002
0xa169,86.86520000000002
0x50b2,68.88020000000002
0x2a9e,77.03960000000005
0x14b1,29.115399999999987
0x4f2d,79.93479999999998
0xbde1,49.3408
0x4495,76.6836
0x53f6,75.88099999999997
0x68f8,77.67050000000003
0xb4d5,72.41420000000001
0x7827,81.50399999999999
0xa27e,81.91189999999997
0x25a2,67.90889999999999
0xab1e,86.41059999999999
0xaeba,70.59840000000003
0x7926,81.60230000000001
0xa382,85.84860000000005
0x118d,76.25350000000002
0x1a29,79.88359999999996
0x2526,74.08019999999998
0x2ea1,83.26069999999999
0x2d49,81.48979999999996
0x85fa,77.17960000000002
0x22ab,77.91840000000008
0xcd8,86.24899999999998
0xb521,67.24849999999999
0x3e3b,77.65130000000003
0xbb8,78.90929999999997
0x12ff,32.85550000000001
0xaca1,75.28659999999996
0x1683,81.20919999999995
0x4f08,74.69029999999998
0x5599,74.75970000000005
0xc230,80.67999999999996
0x7006,75.729
0xa3f2,87.90510000000006
0x416c,64.91600000000003
0xa19,72.87790000000001
0x6516,78.57090000000004
0xafa5,46.90919999999996
0x18e2,84.461
0x5432,79.70130000000003
0x3c39,81.18360000000003
0xb99d,65.2902
0x4812,39.55649999999999
0x3443,69.58560000000003
0x94d2,82.2145
0x581d,73.64189999999999
0xc788,80.55320000000003
0x6443,76.52040000000004
0xc68c,75.87990000000002
0xc069,83.22269999999997
0x678a,63.14239999999998
0x82f5,81.04659999999996
0x3ebe,36.136499999999984
0xafdb,78.74929999999999
0xa10b,85.29600000000002
0x29f2,36.85979999999997
0x5206,67.06209999999997
0x598b,66.76110000000003
0x55a4,85.9201
0x6d0d,74.83630000000002
0x120c,74.80799999999998
0x35f2,82.76829999999993
0x6ce2,70.1661
0xa441,70.05869999999997
0x72aa,68.90290000000003
0xa15c,84.74169999999997
0x14ee,30.43010000000001
0x96dc,89.99740000000006
0xb68d,80.1599
0x9bfc,75.99199999999996
0xa4f0,78.281
0x8832,81.36909999999997
0x46f0,72.70659999999995
0x8a5a,76.00720000000004
0x241e,70.15530000000007
0xae34,68.09879999999997
0xa9ee,70.27360000000007
0x7ee0,66.54999999999993
0x1f82,74.95860000000005
0x741a,76.98189999999998
0x8688,80.54729999999996
0x9756,73.9182
0x6665,40.18040000000001
0x7751,31.39380000000002
0x3815,71.63330000000005
0x275c,42.24659999999998
0x4963,73.08830000000007
0xa14,64.11560000000006
0x6fd4,78.37180000000005
0x9c64,93.35270000000004
0x13e3,75.13099999999994
0x8a13,78.8276
0x16c1,79.50700000000003
0x1fff,75.70570000000002
0xa2e7,69.00419999999994
0x45c8,76.45749999999998
0xbd8f,72.36439999999997
0x2214,84.00250000000004
0x5a34,78.91990000000001
0x30f3,32.41769999999998
0x7e68,78.45149999999997
0x6715,84.46380000000003
0x4776,83.23840000000001
0x2608,78.13979999999997
0x9b78,78.14180000000003
0x43b9,82.61960000000006
0x3582,85.24369999999993
0x512e,73.02729999999998
0x35f5,74.76009999999997
0x10c8,79.30549999999995
0x1bfa,82.4323
0xa01,71.05509999999997
0x9152,73.81690000000003
0x69e7,51.77270000000001
0x83e8,70.27939999999998
0x6db9,78.93889999999995
0x3d44,74.54509999999998
0x6d07,61.31409999999999
0x806d,81.90399999999997
0x5241,81.73510000000005
0x1a77,92.24160000000008
0x7021,77.03219999999999
0xa1ee,63.73750000000006
0x9382,49.56439999999998
0xaed,90.03739999999999
0x2deb,80.62379999999999
0x29a3,70.53150000000005
0x9f5f,60.76099999999999
0x6e41,85.03640000000003
0x28c0,77.45000000000006
0x15b3,77.7481
0x3486,80.50149999999996
0x5682,64.29659999999994
0x5a85,52.88140000000001
0x7b8f,74.32519999999998
0xab00,30.315400000000004
0x95b4,63.30150000000001
0x88b9,63.65930000000001
0x2e9e,88.02969999999998
0x332b,65.7556
0x8caa,84.60049999999995
0x4bb7,73.51829999999997
0x6eb1,80.83720000000001
0x53b1,78.64659999999996
0x8567,74.16100000000003
0xc11e,84.4757
0xaa7b,78.99870000000001
0xbc9b,81.50509999999998
0x3b6b,86.16629999999999
0xc0ef,64.12209999999999
0xb4b6,75.8325
0x90e1,68.50539999999997
0x2008,74.66960000000002
0xc2ec,77.48020000000001
0x37b7,69.90109999999996
0x155e,77.17759999999997
0x53e7,77.57399999999998
0x7034,36.83819999999999
0x92b0,74.27039999999997
0x45f6,76.44459999999998
0x3e30,76.83180000000007
0x74a5,76.68969999999997
0xa9b5,76.28899999999994
0x10c9,84.39199999999997
0x27ae,72.22749999999998
0x8023,76.06550000000001
0xb318,80.26229999999998
0x6148,91.23629999999999
0x7ae4,66.079
0x828b,75.48039999999995
0x12a5,72.24240000000007
0x9dd2,76.2687
0x2471,72.91849999999997
0x3517,64.02960000000002
0x87e5,75.3247
0xa003,82.57190000000003
0x5006,85.31249999999996
0xc8bd,74.25179999999999
0x7978,80.76089999999998
0xacba,62.60850000000003
0x41ea,40.55830000000001
0x191c,81.6493
0x3169,87.50320000000002
0x8c56,83.88510000000002
0x97cc,69.31119999999999
0x2f71,84.87490000000001
0x2524,78.47089999999997
0xa38c,73.53
0x4c0d,79.4422
0x789e,78.19870000000004
0x5d2c,64.0277
0x48e3,82.64750000000002
0x47b2,84.22120000000004
0x838d,69.36310000000002
0x8856,83.36439999999997
0xe57,29.55810000000001
0x9ff4,85.55349999999994
0x7939,28.004700000000003
0x1cfb,77.78429999999999
0x2c33,70.94129999999998
0x9d13,69.58460000000002
0x35a1,72.89880000000004
0x9f40,39.30330000000001
0x66e3,71.47590000000005
0x58d8,76.3814
0x1a72,64.21000000000002
0x512b,78.76609999999998
0x1929,72.72030000000004
0x15fa,39.99800000000002
0x81dc,77.08480000000003
0x4b7e,32.118500000000004
0x9b85,80.68859999999997
0x6a78,81.00189999999999
0xa41,90.14310000000005
0x16ac,77.43110000000004
0x8966,79.2118
0x1fbc,73.6795
0x6334,77.13829999999993
0x8b52,82.63270000000004
0x405a,69.54329999999995
0x1ef6,37.757300000000015
0x4bcc,85.71889999999999
0x3228,38.847199999999994
0x5725,80.47809999999998
0x8a14,85.93099999999997
0x1ba7,60.790099999999974
0x706f,73.4272
0xc058,66.2765
0xb5f4,81.1159
0x967d,88.2584
0x4648,78.06109999999998
0x833a,69.82989999999995
0x64db,74.41089999999997
0x37d1,79.89190000000005
0xbc83,82.69369999999998
0x33f1,78.04149999999998
0x8e6c,74.82699999999997
0xd89,86.579
0x1258,42.01289999999998
0x4852,83.86810000000003
0x20c3,90.55410000000003
0x907d,78.15549999999999
0x6055,77.84699999999997
0x67d4,74.11090000000002
0x4384,71.97220000000002
0x3c87,77.5393
0x4628,74.81490000000001
0xadf5,79.8711
0x62ae,72.25529999999998
0xb4ce,71.2419
0x9913,78.18660000000006
0x1c51,71.13419999999996
0x242f,79.9705
0x228a,76.57240000000002
0x166f,79.59209999999999
0x3765,84.8758
0x8d24,79.1384
0x95db,73.38999999999999
0x843,78.85409999999997
0x94c8,45.48569999999999
0xb097,77.53729999999997
0x92ed,91.0298
0x6d45,75.40790000000003
0x69d3,79.74350000000005
0xb84e,73.38029999999996
0x8a34,72.63080000000002
0x41e9,67.68039999999998
0xaa4a,62.49330000000002
0x68be,77.92629999999994
0xaca2,74.68090000000001
0xb951,67.64359999999996
0x1f72,64.52890000000001
0x90c6,79.3004
0x2f0e,63.52720000000003
0x4a4f,88.08579999999998
0x4ea1,88.0958
0xc464,80.03939999999996
0xb1f9,65.38669999999998
0x5de1,83.29009999999998
0xba6,45.50720000000001
0xc01,79.53519999999997
0xc115,78.90720000000002
0x8ec7,81.35689999999995
0xa6ad,84.14359999999995
0xbc1c,61.661299999999976
0x3236,80.71260000000005
0x5ca4,39.029599999999974
0x6c30,79.37179999999998
0x75ad,63.454200000000036
0x1ee2,81.96800000000003
0x471f,88.53580000000007
0x99bb,68.42209999999997
0x1f11,76.47240000000002
0x714f,70.8496
0x6df8,36.50529999999998
0x18b8,73.61490000000008
0x3aa6,84.31429999999995
0x58d6,75.2132
0x3c6a,78.09599999999998
0x4d51,76.0594
0xa051,74.32529999999998
0x31fa,80.22580000000002
0x74a6,80.27490000000003
0x7230,63.61720000000003
0x6758,69.04980000000006
0xc504,63.94830000000006
0xaf1c,32.45529999999999
0xaf2e,74.00939999999999
0x4b15,45.717100000000045
0x7d5d,83.48009999999998
0x2bca,75.92269999999994
0x88eb,72.1825
0xc551,75.83330000000008
0x861,84.78980000000001
0x10a8,80.27959999999997
0x30e3,37.14349999999999
0x39ee,78.70649999999998
0xc3dc,91.14980000000001
0x758e,75.5858
0x2ef6,91.96800000000002
0x4614,69.31990000000002
0x182a,79.53900000000003
0x1fe1,79.11909999999999
0x5bfd,69.60799999999998
0xe21,92.69200000000001
0x50b4,78.66869999999999
0x3955,45.24190000000005
0xb7c7,68.04350000000001
0x326b,65.70429999999998
0x10d6,73.67530000000005
0x7729,83.45129999999999
0x13e7,75.93759999999999
0x3931,82.0856
0x7124,82.99969999999992
0x217f,77.32829999999994
0x2558,63.4695
0xa365,83.48330000000004
0x2be6,33.326699999999995
0xb48e,82.59759999999997
0xa358,82.4085
0xc415,68.76449999999997
0xc577,83.94189999999998
0x4e68,79.80099999999999
0x8fa2,83.31199999999997
0x77cf,76.1046
0x6967,78.72209999999994
0x7961,80.58029999999997
0x46fc,75.12649999999996
0x7029,54.681599999999946
0x698d,43.125
0x607d,79.45180000000003
0x8ffd,69.58730000000001
0x985a,78.79319999999998
0x2c0a,76.35459999999999
0x27e4,68.9015
0x9ee2,75.46990000000002
0xad5d,84.26690000000002
0x8309,79.66999999999996
0xa2eb,63.212000000000025
0x1043,74.96679999999992
0xba13,89.75100000000002
0x9046,77.22000000000004
0xb41a,84.69760000000001
0x2d1b,90.79799999999999
0x87a2,71.86760000000001
0xa00,63.96760000000003
0x17d0,79.16309999999999
0x6c56,75.59270000000001
0x181e,95.59019999999995
0xb2f4,79.69239999999995
0x415a,74.6389
0xa572,66.1137
0x2486,80.39830000000002
0xc84d,72.22320000000003
0x8de,65.58459999999995
0x8801,69.1319
0x8c6f,66.24629999999998
0x9b35,76.45760000000004
0xa39a,75.60900000000007
0x6672,76.52809999999998
0x9049,82.4815
0xc092,66.04190000000003
0x3488,78.74690000000001
0xa7e7,71.99660000000004
0x81cc,69.42060000000002
0x9c2,84.53300000000004
0x40a1,80.4719
0x5089,78.46199999999993
0x7636,76.07840000000002
0x17b3,76.64489999999995
0x70ed,66.3031
0x16ad,50.68660000000002
0x99c0,78.00330000000001
0x3aa0,75.27190000000002
0x8078,80.23439999999998
0xc6fe,78.97129999999999
0xc4b8,30.709500000000002
0x6016,70.73629999999999
0x8980,90.74680000000002
0x1746,71.76189999999997
0xadd8,62.337200000000024
0x7ac2,82.09209999999999
0x1624,80.51639999999996
0x33a0,73.51530000000001
0x6cdc,83.60220000000001
0x3d89,81.7938
0x7af4,79.54649999999997
0x349a,80.74140000000006
0x4181,72.19980000000001
0x971e,39.19519999999997
0x3301,63.78479999999999
0x2392,58.97509999999998
0x4894,74.99020000000006
0xaffa,63.11610000000005
0x229f,72.74509999999998
0x46f2,74.24049999999995
0x9dd1,82.92010000000003
0x5ee7,82.7631
0xa8b0,79.15829999999998
0x489f,62.652200000000015
0x20c1,80.5985
0x5ec6,74.6152
0x1944,70.42800000000001
0x8831,71.3762
0x7ac3,81.338
0x3b82,72.06639999999999
0x5cbf,78.63910000000004
0xb35a,75.00219999999999
0xbed5,69.99380000000001
0x57c7,70.72910000000003
0x6189,77.03320000000004
0x5594,79.97289999999998
0x3012,71.72810000000001
0x7c8f,80.23400000000001
0xbd24,76.80490000000003
0x13d4,77.04150000000003
0x7946,85.11329999999997
0x3a89,75.95800000000003
0x70fb,76.24000000000004
0xb66d,36.15849999999998
0x3087,83.36979999999998
0x8137,63.14
0x1d66,76.89120000000001
0x87ca,80.7191
0x550a,72.56910000000002
0x4e7b,76.01409999999998
0x41af,76.56639999999999
0x42f0,95.70700000000014
0xbbac,78.37140000000001
0x224f,84.83159999999991
0x85f5,76.81170000000002
0x1a6e,83.17749999999992
0x642e,65.41410000000005
0xbcc3,77.27500000000005
0x392e,68.02710000000003
0xa668,81.4806
0xbe1e,64.29470000000006
0xc897,76.53230000000002
0xb650,73.70570000000004
0x2d68,81.00970000000007
0x6622,82.61230000000006
0x9f79,75.07350000000001
0x621f,75.15519999999998
0x32f4,83.21470000000005
0x79ed,77.4941
0x8897,68.3596
0x1b99,86.91839999999993
0xa491,64.83109999999998
0x3798,72.77180000000001
0x9d79,70.14979999999998
0xa7dc,80.15020000000003
0x55e2,78.71679999999994
0x5de6,71.27920000000003
