Property_ID,Habitability_score
0x7c9a,90.716064
0x9e46,80.05804
0xa3c8,76.264465
0x1475,69.39729
0x4461,27.872595
0x675c,83.574356
0x2475,52.78471
0x50e0,91.792625
0x73b7,95.02487
0x9c7c,66.8454
0xc3e5,77.704765
0x98ce,29.811056
0xa96b,84.268105
0x40af,72.769775
0x342d,80.557045
0x12dd,78.581314
0x7e71,72.876625
0xa201,92.19868
0xc2bb,69.48988
0x947f,73.82971
0x3861,75.30355
0x9df8,83.779976
0x6096,78.23002
0x94d9,69.75468
0xb9e2,38.947372
0x3f1d,80.0412
0x7d4a,37.911243
0x7554,67.6458
0x85d7,83.01028
0x3f2c,68.3157
0x698f,80.69505
0x402b,88.797195
0xbd94,73.97741
0x9be9,63.3413
0xb2cb,74.84082
0x397a,83.23407
0x4106,70.35337
0x8eff,44.96128
0x63e0,71.08573
0x68ab,78.07391
0x89c9,70.85387
0x9017,77.286476
0x3a46,72.18966
0x73a9,74.29647
0x9422,70.45413
0xa79a,74.61323
0x4b63,85.29144
0xf3b,71.54653
0xbd0,74.53009
0x4d03,69.86328
0x4e89,66.12256
0x3604,85.74146
0xbf1c,81.23595
0xc550,84.2562
0x7002,77.34939
0x339e,69.65561
0xae40,86.444275
0x1121,83.57608
0x5a47,81.00659
0x644e,81.75747
0x235b,70.73373
0x2897,69.88408
0x669f,75.832306
0x5b1f,50.68892
0x94d8,35.903004
0x2136,83.3632
0x552d,78.89393
0xa50f,82.583694
0x2d94,73.73104
0x6b05,68.526764
0xc016,79.426956
0xb8b3,78.8421
0xc890,74.32367
0x4d36,72.984505
0x2c09,65.47201
0x65c7,28.22014
0x198e,74.939575
0x8264,71.50265
0xb65b,88.79086
0x43d4,83.14728
0x8052,86.01056
0x5e6f,39.594345
0x4f61,84.329735
0xb3fc,84.28518
0x83a1,89.84526
0xc18f,69.8642
0xbcdb,84.54889
0x1799,83.757225
0x1504,59.767296
0xa6b8,60.61816
0x32f1,74.49037
0x2fa4,76.092575
0xaf72,78.95349
0xb24f,38.282455
0x2c1e,79.59067
0x54dc,60.33047
0x6dc9,75.71531
0x869,85.59293
0xa9fd,81.640686
0xb2d7,72.77638
0xc30e,76.81612
0x49ca,86.10259
0x3797,70.128494
0x3290,74.66034
0x2925,66.194115
0x4e74,86.952286
0x1f9a,76.75481
0xb881,78.03909
0x1d8c,44.53877
0x9986,30.165419
0x3c70,80.0159
0x9cb9,82.28825
0xaddb,80.44918
0x4b69,82.0947
0x9011,57.64699
0x59ca,71.15261
0x7f7d,91.05207
0x6882,76.88405
0x40a6,70.536575
0xac87,72.37714
0xc5a9,80.77215
0x2980,71.69919
0x720b,78.54958
0x15c9,69.771385
0x3b4e,78.61023
0xb4d0,77.08887
0x1260,69.67428
0x6d89,77.32152
0x6b9c,38.743618
0x7750,77.12767
0xfe8,78.36769
0x9a77,67.61974
0x641f,86.83124
0xd87,68.673294
0x48d3,89.7697
0x41a2,67.46639
0x5b75,74.74251
0xa7f7,95.820786
0x5c36,78.6633
0x5afe,80.72313
0x8ca5,78.935905
0x3aab,72.64519
0x5484,76.11992
0x917b,76.79426
0x232c,81.723076
0xabbc,84.133415
0xb90b,60.393383
0x4722,63.507645
0xab8,68.82026
0x4f84,77.397255
0xc7e,85.85894
0x1b48,71.985016
0xf89,74.49942
0x4e95,78.68189
0xc20b,86.9383
0x6cbd,80.12426
0x547e,86.24982
0xa3cf,80.519264
0x75f4,42.224243
0x9b74,89.428246
0x1da2,72.20689
0x82f9,64.729965
0x3d48,88.336685
0x856b,87.21581
0x4098,78.31534
0x9aa1,80.44825
0x8d65,84.1464
0x4651,75.734726
0xbcab,32.325447
0x5aec,81.60117
0x81ed,48.99563
0x4d55,92.76419
0x4eed,85.31993
0x5d51,68.60898
0xaa7,76.18494
0x54c4,71.098976
0x779b,70.201454
0x1433,74.27151
0xf4c,80.725975
0x54f9,64.09057
0x8845,73.83281
0x9bdb,64.830666
0x8681,72.33515
0x16d2,78.590706
0xc6d7,75.093376
0x7411,84.32746
0x4dd6,78.20378
0x9ce7,80.344055
0xa98d,79.32482
0x7116,70.649
0x3f56,86.68451
0x1ebb,68.29738
0x80a3,48.31466
0xa071,75.47481
0x9d60,36.690845
0x334c,57.455154
0x9bf,76.271355
0x6380,77.36775
0x30bd,85.42853
0x2aa5,83.65478
0x22fb,84.373024
0xa1e6,71.04357
0xc084,78.22326
0x19fb,87.26558
0xc4d2,83.18936
0xbbf1,32.256824
0x56d7,81.51774
0xab28,53.143333
0x4e33,74.601456
0x4fab,89.70395
0x666f,75.67577
0xc28,78.20757
0x2039,73.64239
0x865a,78.580986
0x88a7,73.94623
0x2f06,38.637646
0x5c0e,73.26101
0xc081,74.77121
0x5c77,81.77483
0x685e,81.35538
0x6ea1,82.21146
0x6e77,78.25773
0x2d9b,83.96385
0xef0,73.59426
0x65b5,88.02712
0x6cb1,75.66705
0x198c,83.90703
0x9438,56.35177
0x1cff,86.35353
0xa7a5,85.00841
0x5e26,88.79638
0x7282,75.23344
0x9479,80.11262
0xc301,81.95069
0x16d8,83.793175
0x6337,77.15797
0x62a,58.613995
0x6709,71.9004
0x3ef0,67.851875
0x1213,77.37437
0x8006,80.7841
0x449b,74.01221
0x3eda,90.34297
0x3ed8,28.412474
0x851f,78.848114
0x68a1,83.60859
0x6bf2,46.893238
0x7de9,80.42229
0xb67d,67.7035
0x685b,76.134575
0x6de3,83.95783
0x8be2,79.88582
0xc75,28.370779
0xa3b5,76.78655
0x7fed,82.09622
0x3805,84.49194
0xc505,87.594246
0x54f0,73.81546
0x8b0b,70.44983
0x4c33,73.25383
0x3283,37.701775
0x92ef,82.06746
0x9607,75.430954
0x8773,80.78905
0x990a,73.61063
0x2646,77.54254
0xaa2,62.968655
0x6c65,34.200306
0xbf1e,75.39661
0xbe08,74.34445
0x7e08,72.64325
0x8993,81.80802
0x3686,88.15507
0x3c26,81.49263
0x6e88,69.17659
0x7938,81.492455
0x3ae2,84.347404
0xb015,70.63888
0xb744,91.76674
0x242d,86.66923
0xa0fc,31.328989
0x4e5a,91.40253
0x76e1,78.39589
0x5283,87.93169
0x968d,82.01926
0xa91f,71.73088
0x8841,81.83689
0x336a,81.09456
0x7886,80.11902
0x22fc,79.906525
0x9d24,38.994755
0xaf96,73.01412
0x75a2,61.25789
0xb43f,43.311535
0x196a,79.3612
0x44bb,81.397865
0x3272,38.80333
0x91a4,70.95529
0x1b6e,77.99135
0x7d0f,48.36453
0x5646,76.95137
0x7c9d,96.636734
0x101a,72.2609
0x2076,74.267975
0x22dc,66.46928
0x6085,47.19183
0x8acb,77.54227
0xbcde,83.752075
0x65f5,72.786415
0x91fb,77.80628
0x6dfa,81.179375
0x4342,84.411026
0x4012,83.2527
0x964c,87.79774
0x790d,73.15176
0x9b3d,42.6906
0x673c,61.482723
0xbf51,77.714424
0xa743,73.969955
0x9f69,91.40267
0x7119,75.25276
0x3939,85.539444
0x7160,92.54267
0x54ee,83.90538
0x4118,73.55178
0x3500,60.60152
0x8423,72.1065
0x13ec,87.13457
0xa1b9,29.445898
0x9863,72.89876
0x5f5c,85.18525
0x317d,71.85952
0x403c,83.47456
0x185a,65.26917
0x3c90,19.774689
0x2aae,87.5293
0x3295,83.96473
0x3164,65.75229
0x71bd,74.19432
0x8f0f,88.07968
0x8be0,72.508255
0x6caa,73.002144
0xa898,33.34508
0xa857,93.235016
0x39d6,78.53761
0x6c71,26.177067
0x9c5f,71.93761
0x58ef,76.390564
0x23b1,74.0654
0x7566,75.69412
0x2e16,71.27262
0xb42b,83.66505
0x96f5,61.862118
0xc3ce,75.73678
0xf62,70.44772
0x4263,64.33089
0x664d,90.4992
0xa179,75.63951
0x195c,91.21986
0x3c56,93.489456
0x89ce,74.13421
0x3b21,79.28489
0x759a,77.56572
0x76bb,83.22987
0x97d6,74.851974
0x633b,79.393074
0x5de3,73.532524
0xaa91,82.38208
0x9b06,71.0761
0x120d,83.297935
0x6c4a,85.44692
0x6dda,57.90559
0x1e1b,82.57796
0xa6bc,79.672035
0x129e,83.098434
0x80bd,64.80613
0x9c7e,74.78151
0x933e,83.94989
0x52f8,93.30784
0x937e,79.9162
0x4839,74.82631
0x837e,81.33238
0xb628,67.38821
0x9a9,86.492584
0x31d4,84.00518
0x6604,63.890163
0x82e5,74.41673
0x5a50,76.169426
0x53fe,90.97352
0xc847,74.527756
0x6ef3,43.229652
0xc0f,67.079834
0x4421,84.15147
0xa85d,79.527466
0x7f9c,73.318184
0x8e95,78.27204
0x51c1,88.13646
0xc87f,85.62337
0x76e3,64.57815
0x49f3,80.98889
0x8bbb,77.745636
0xb8af,69.38101
0x464b,74.25298
0x1765,79.455215
0xae56,84.72372
0x37b3,62.938545
0xd37,82.25101
0xc343,66.742645
0x7d75,56.56333
0x340c,67.139145
0xa295,73.42175
0x1cdb,88.669846
0x5d14,87.60925
0x3b71,78.28546
0x43d2,91.68831
0xdc8,84.12925
0x920e,79.702095
0x8907,89.73751
0x903c,87.49007
0xa50,40.45098
0x3c91,61.702477
0x76db,66.07223
0x5dd7,73.641754
0x6c8e,92.19677
0xa3ea,74.87879
0xa1c9,65.137695
0x507a,89.0768
0x9203,69.92904
0x8069,73.4189
0xa098,78.8222
0x2650,69.491714
0x938f,69.198074
0x505e,65.382484
0x1140,69.17033
0x467b,80.637634
0x9a49,64.71122
0xc23c,82.26775
0x2c0b,67.67444
0x75b4,79.04503
0x48b9,74.256485
0x7d00,81.84178
0x6082,86.81217
0x8bf9,79.82037
0x856f,80.671104
0x9ed3,77.182884
0x780e,69.39738
0x197d,78.13454
0x18cc,71.08564
0x2128,75.17976
0x768c,79.796745
0x1d45,74.57313
0x8bb1,80.288414
0x3b7b,81.85361
0x7803,68.81034
0xda5,73.308784
0x9d41,87.96746
0x3525,77.57397
0x25c8,74.727005
0x22ef,79.332825
0x606f,82.3276
0x3bef,63.369244
0x36b7,80.81846
0x9439,78.53952
0x3898,89.42198
0xc8dc,64.26844
0x6b13,75.04807
0xec6,98.03544
0x6527,75.025505
0xe4d,68.39487
0xa97d,62.88205
0x98ff,73.423485
0x58e9,68.179375
0x1bfd,65.414116
0x27ca,40.82917
0xac0e,76.278534
0xa82c,84.380226
0x71f5,70.93097
0x75e0,78.08898
0x159b,66.279175
0xb24,80.563385
0x2e9d,80.81141
0xb6ea,75.83842
0xc916,65.82905
0x4aae,80.48574
0x629a,79.64197
0x848e,75.60358
0x9d20,79.545654
0x6405,77.631294
0x235f,78.22447
0x3960,78.33862
0x1691,85.81053
0x5a35,87.51996
0xa712,70.94188
0x6772,72.35935
0x6f3,72.13267
0x4a70,80.3448
0xc8cc,81.87998
0x56ec,74.59544
0xa069,87.38914
0xa20e,74.58907
0xb1f8,84.79758
0x8547,76.72949
0x3b9d,54.605457
0x1844,83.82527
0x4361,86.299644
0xa8a,80.92879
0x66d5,72.43108
0xe1c,53.350906
0xb13f,76.419205
0xa0dc,86.11882
0xbea1,28.902641
0x1dad,50.836647
0x19f0,34.943016
0x2a48,66.471825
0x9a44,70.779755
0x707c,75.23768
0x4ce5,81.82421
0x6ac8,74.93371
0x10ff,64.34742
0xb2c4,73.974495
0xb433,79.9184
0x3c57,82.071754
0x45f5,65.4891
0x7f6a,72.62212
0x6557,72.16443
0x813c,77.83896
0x60be,78.53893
0x5866,34.88824
0x6c73,73.185074
0x6754,79.403015
0xbc00,76.49794
0xb7e5,79.333755
0x12aa,83.678024
0x71aa,76.27246
0x9d71,77.99915
0x9fb4,71.07466
0x74d8,73.68391
0x60c1,78.22839
0x969b,71.9773
0xea2,76.144165
0x44be,76.16286
0x5993,77.57468
0x7fca,71.398
0x51c4,37.244675
0x227c,71.449455
0x4cd9,80.313034
0xc354,81.27272
0x10a7,70.582184
0xa12b,66.108765
0x6e2,88.88176
0x4fce,85.21304
0x385b,82.4269
0x21ed,91.92572
0x96b7,74.47442
0x23a8,81.80544
0x8103,72.432144
0x579f,82.074
0x495f,65.10821
0x7394,72.80019
0x6eec,43.95772
0x91a1,69.90995
0x340b,65.133385
0xbf72,76.464325
0xb85a,81.30458
0x97fb,38.239044
0xa6df,72.04414
0x70e6,86.11448
0xb64f,43.70305
0xc92,91.10747
0x6e6,81.0053
0x52a9,69.67114
0x8a1b,84.97351
0x6a8e,80.33449
0xb4fe,79.411995
0x53cd,74.14696
0x8544,83.48966
0xb53c,89.438965
0x63f,66.36404
0xc446,75.99092
0xb563,71.285286
0x6559,66.122536
0x70f3,70.33142
0x4df4,74.96976
0x2b98,86.984924
0x5007,85.884796
0xa198,63.17101
0x1e63,78.09554
0xc6b5,81.23534
0x2a90,72.072105
0x225d,81.55797
0x239d,83.440125
0x5c04,42.731503
0xa2bf,57.691845
0x75ef,81.490814
0x9787,85.156624
0x45b9,77.9655
0x3d92,67.89428
0xaae9,73.75322
0x8f0e,52.352932
0x70b9,73.563416
0xc6f4,32.225903
0xb4e1,86.70651
0x460b,81.54521
0x9763,82.01712
0x7694,36.317932
0xba27,65.02675
0x9876,80.198555
0xb440,82.56273
0xab71,77.031235
0x8a49,80.16623
0x50cd,62.532547
0x29f0,74.49675
0x4a5c,82.42416
0xc158,74.97867
0xc818,79.03903
0x8334,83.99442
0x294f,75.00966
0x8371,93.369576
0x969,86.245186
0xba28,70.40638
0x3836,77.50834
0xbbed,75.47897
0x773c,76.73067
0x4ec4,77.531425
0x5d02,77.95369
0xfd1,78.4996
0x5c3b,73.07558
0xa001,74.75768
0xbf47,63.899685
0xaf1f,71.3813
0xa3dc,75.84564
0x9778,84.4028
0x659b,69.33424
0x3ade,90.7276
0x1782,83.46183
0x2b66,70.81213
0x927b,84.29863
0xad8e,69.11203
0xa104,61.457493
0x8d0e,25.878138
0x294d,73.11578
0x55b3,75.79681
0xbd3d,76.14723
0x629c,74.16647
0x36b6,69.101715
0x67e5,76.94048
0xb2c9,56.671543
0x873a,65.36069
0x1b13,83.4505
0x57f5,75.949875
0x935a,24.448565
0x4820,61.42802
0x7c51,67.0783
0x4c64,83.7848
0x563e,83.648186
0x1118,91.43254
0x2a01,76.70311
0x68e5,55.008453
0x8c3f,83.25722
0xc386,82.50738
0x28c9,74.57042
0x28f6,86.929596
0x8e34,77.73127
0x9f8c,86.27822
0xa520,85.209625
0x869a,66.99036
0x7826,74.0477
0x6a5a,59.171368
0x2e6f,94.7551
0x1661,66.01597
0x6d0,77.585144
0xb8e9,74.16503
0x80f9,83.5923
0xb874,77.16129
0x2954,77.340515
0xb716,64.95505
0x6508,55.213165
0x8c1f,87.6497
0x15ef,69.75173
0x40b2,81.04814
0x54de,94.61883
0x3822,74.38887
0xad9a,75.59214
0x57bd,60.87094
0x7de8,68.64123
0x18cf,51.046333
0x974b,55.873787
0x1dd4,72.85299
0xbbbb,92.571236
0x9cd1,71.160774
0xa042,80.292206
0x5276,96.977585
0x9ca0,73.46915
0xaee7,71.755035
0xbac1,70.66348
0x7ea8,62.824306
0x30f6,84.48224
0x45bb,81.37683
0x41d7,70.814865
0x5ca6,70.136154
0x8e3b,81.14016
0x53a3,79.310684
0x44c5,72.6549
0x8e60,74.66889
0xbb2,76.94458
0x9f1c,76.00253
0x7ff8,69.22121
0x2ee9,80.174255
0x741d,77.23542
0xa3fd,81.08456
0x9c35,69.933495
0x834a,68.05764
0xac8,68.033325
0xc34b,38.881355
0x988,77.18871
0xb9cd,68.86049
0x988a,85.56992
0x63ed,81.1451
0xc79,96.52142
0x3e48,73.58988
0x387c,32.085518
0x2306,80.72464
0xa79e,71.7961
0x5387,91.35995
0x4053,42.21941
0x1ed0,27.557745
0x252e,35.666176
0xc808,75.841675
0x229e,81.91808
0x358e,76.843254
0x2258,82.14005
0xb425,83.06262
0x866e,72.13232
0x64a9,94.34327
0x420e,43.79977
0x2a0c,67.49942
0x696e,95.86257
0x1403,84.68218
0x8174,46.86148
0x6d9e,69.988914
0x2843,78.50208
0xc29,77.22731
0xa418,31.924192
0xbb37,66.81181
0x5808,75.98015
0xbca1,77.357086
0x1c97,77.02104
0xb6ce,74.06419
0xc603,78.0214
0x3d64,69.38695
0x8010,40.731274
0x34b8,89.54173
0x3002,79.32971
0x8c8b,80.45111
0xb7ef,80.08641
0xac4a,96.446625
0x278b,71.96486
0xa26,77.21616
0x7285,78.77867
0x1c8e,42.4389
0x53c4,31.295504
0x8443,74.86975
0x46ab,75.01055
0x1cba,83.175934
0xc1f,39.471127
0x226d,77.47882
0x7bcb,92.794
0x33c5,67.410034
0x7a01,79.41625
0x8a8c,78.748146
0x5bbd,73.85118
0x1408,71.26094
0x348f,71.62652
0x8253,75.502556
0x7dc2,74.224434
0x99ba,95.661804
0x4ff0,78.18685
0x7e4a,57.368732
0x20e3,87.90238
0x87db,83.93118
0xa34c,74.58274
0x5bae,69.16076
0x7ead,81.45337
0xd41,71.9868
0x7037,78.2099
0xb2c6,73.32615
0x8ac3,80.03019
0x2d56,75.80646
0x15ea,27.645094
0xabc7,74.09063
0x17f0,78.70674
0x1472,57.36047
0xc560,75.30403
0x96fd,79.37239
0xc45d,65.67817
0x81c9,85.10424
0x4a45,74.57156
0x9c5c,78.136604
0x7616,84.364944
0x4300,76.733345
0xa9e,77.60051
0x33ca,80.01058
0xad75,76.33264
0x1abd,66.98036
0x69d5,58.147816
0x49da,71.67945
0x3bb1,65.86734
0x70a4,84.202515
0xb14f,93.219025
0x3ba9,77.82946
0xc100,80.71327
0x2bac,71.79705
0xb43c,78.08239
0xab42,77.6993
0x59ba,61.055637
0x2554,94.46319
0xaf63,88.71303
0x812d,76.33273
0x8ee3,85.565056
0x3b45,82.97373
0xc5fc,81.8072
0x75ed,77.16938
0x4e1f,80.55613
0xdb9,65.41958
0x694,91.4446
0xa46,86.111725
0x75ec,80.77557
0xb6b,75.117325
0x328c,93.79608
0x2540,80.47484
0x9ac4,76.520874
0xad52,93.78839
0x29af,74.71048
0xb666,77.27193
0x89e9,79.29399
0x6365,65.2508
0xa0c1,79.69934
0x8827,62.19765
0x487f,72.5779
0xb5cf,72.26087
0xa9c0,72.05954
0x80e2,76.32641
0x1962,83.272064
0x3083,38.232964
0x67f,76.32988
0x1dab,86.74574
0xb88f,74.15716
0x6dea,78.63315
0x40e6,84.15772
0x29a6,83.013535
0x489d,65.13261
0xa30f,62.339695
0xa51a,91.134544
0x4cc5,74.64437
0x2071,86.890144
0x8514,79.14513
0xb5de,88.16203
0x42e5,62.557667
0xb0ee,78.11626
0xa383,68.42802
0x79f5,66.79762
0x6869,86.50359
0x899,76.39678
0x4451,78.13098
0x44c7,83.33069
0x52d4,78.67542
0x34bd,67.48143
0x4062,77.15272
0x57d5,71.94475
0x82cd,76.52921
0x9926,47.179092
0x9b0d,69.80136
0x22b4,78.95086
0xc72d,83.196365
0x3cb9,74.15869
0x7003,77.538155
0x8446,79.43745
0x7778,78.34669
0x79d,83.66344
0xc53e,68.768524
0xa034,29.625925
0x1b45,69.18533
0x64b2,76.447876
0xbdad,71.24826
0xc3f3,97.07171
0xa9d1,75.39141
0x3172,24.202288
0x467a,81.151924
0x5f6f,39.320923
0x1b72,71.87163
0x8c64,80.960884
0x4a09,60.399284
0xb74e,78.70717
0x4aa6,89.77117
0x62e0,74.5675
0x5a82,77.83775
0x7fbb,70.898155
0xac14,73.846214
0x92c4,73.533485
0x71dd,65.08118
0x5ac9,80.41393
0x2368,86.20055
0x6b5c,71.35544
0xa875,58.144455
0x5b82,56.061943
0x5a59,90.85185
0x6261,67.723236
0x2f65,73.71679
0x3727,61.078995
0x8cc2,49.832222
0x2412,65.84618
0x47ea,76.45822
0x97e5,72.4709
0x5e97,67.46109
0x428c,82.00936
0x84b9,74.314705
0x79c7,41.13277
0x4dcd,82.67008
0x38cf,75.19006
0x7310,47.2225
0x66cc,59.66738
0xa021,74.31347
0xad6d,86.49688
0x7390,77.49233
0x61d0,82.82268
0xa63f,77.89623
0x9f0c,73.59231
0xc8d0,79.35553
0x4c6d,73.28386
0xa6d,89.24834
0x1f75,71.8149
0x98d5,89.828735
0x232a,74.35351
0xff1,86.96054
0x961e,77.239975
0x54f5,87.37634
0x494f,78.963554
0x7471,86.10445
0x1b83,84.89073
0x8554,85.59369
0x821e,66.01016
0xffd,63.715527
0x9f19,74.64597
0x5067,77.7423
0xa3d6,79.67389
0xac72,86.265465
0x6437,70.05873
0x5867,71.841835
0x4379,82.52559
0x5fc5,75.27899
0x206e,76.942314
0x470e,82.13804
0xb112,85.43837
0x7303,39.577908
0xc843,79.361275
0x5020,82.49237
0x8813,81.39912
0x896e,90.97388
0x138d,77.19476
0x2fa6,43.03226
0xe6a,83.30219
0xc215,70.299355
0x7767,85.05321
0x9538,85.87102
0x25a8,88.83411
0x6db,79.81917
0xbee6,43.113102
0x72ee,83.95169
0x5075,77.704666
0xa912,87.3244
0x8ff,77.55085
0x511a,73.13417
0x335e,71.45096
0x18b7,77.308014
0x96bc,70.52149
0x3a80,77.38581
0x37d7,77.577866
0x6206,60.847626
0x6070,69.37766
0x5bc4,74.20758
0xf7e,75.96257
0xbb6b,82.69214
0x5ed3,72.46806
0x4716,70.122284
0x464c,87.86923
0x101c,85.48532
0x343e,72.972496
0x8fce,80.68025
0xaff2,74.48851
0x4f25,81.79024
0x5ea2,45.778282
0x2ec0,81.29837
0xc63b,77.21082
0x534e,82.60899
0x8165,80.96843
0x37ef,75.035835
0x6a53,78.734924
0x9955,65.53966
0x431d,83.35489
0x2833,68.837715
0xb10e,82.439865
0x438e,80.966354
0x1e24,23.989363
0x85d4,62.52662
0x2663,81.37861
0x776d,34.15889
0xc72e,66.03974
0x9b42,65.70695
0x8c0d,67.17274
0x7e15,88.68457
0x1f43,65.116455
0x6fb2,81.654976
0x50c9,12.876306
0xbc02,78.39184
0x2c05,85.39707
0xbb3d,70.879456
0x767e,77.63565
0x8120,86.96261
0xc480,79.77387
0x591c,62.800133
0xab50,65.880646
0x89d3,69.60656
0x4c12,74.648186
0xc734,53.080414
0x63a0,46.502815
0x849c,76.13132
0x93b6,70.436035
0xa422,79.06056
0xa159,79.75325
0x6205,61.510765
0x39e4,65.829056
0x5be6,62.32867
0x26db,75.39446
0x329e,71.20395
0x2fd1,78.50814
0x7534,75.06565
0x422a,77.41721
0x2b29,66.86224
0x19fd,72.190094
0x756d,80.34929
0x762e,79.60719
0x25b7,79.195786
0x21fa,75.69166
0x912f,77.33873
0x3f7b,73.42268
0x1268,73.14705
0x102f,79.24324
0x5617,66.41504
0xaf7a,80.69519
0xb771,81.468254
0xc263,85.2504
0x669c,77.42507
0x972e,85.18803
0xc786,79.05797
0xb245,78.797356
0x2af0,72.276665
0x2957,79.16019
0xa96d,60.16124
0x98c7,72.50535
0xa1c5,39.862057
0xace6,80.34761
0x3acb,41.93536
0x3989,78.401085
0x24e2,38.324314
0xbee8,76.97997
0x4fa0,78.63195
0x74da,83.365585
0x8197,61.34109
0x6d08,78.90268
0x73ac,84.86734
0x15af,75.536514
0x70ae,76.59063
0x5e4f,95.03549
0x2cf5,72.04025
0x21c5,65.70773
0x141e,66.45035
0x328f,40.262333
0x3270,72.570656
0x3e69,81.58826
0x7317,80.72413
0x9b81,80.071976
0x542f,81.05843
0xbeec,74.726555
0x3419,78.413025
0xc11a,83.55643
0x610f,88.16482
0x7c48,78.802475
0xc260,79.33303
0x73c8,67.622925
0x830c,82.25434
0x49f1,80.611275
0x942f,73.9568
0xad54,72.202194
0x80be,36.548637
0x5013,18.628368
0x93ed,70.581276
0x30c4,82.13909
0x613f,72.4125
0x8ed6,77.03581
0xc8c9,76.53483
0x2cfb,38.478012
0xaddc,92.343636
0xbda3,82.02759
0x7fc6,41.480465
0xbe62,33.160732
0x605c,79.203384
0x7f66,81.796486
0x7658,88.08394
0x7328,86.587204
0x1606,37.991703
0xac7,76.50724
0x71d6,73.18519
0x53d1,71.304085
0x7634,78.994415
0x8044,36.79129
0x2e36,80.20288
0xc79a,69.98395
0x4a4b,82.30844
0xc757,76.57928
0x6b62,81.23265
0xbd44,74.81908
0xaff8,72.62381
0x91fd,80.68838
0x8d94,57.976692
0x404a,72.4713
0x744d,76.335075
0x4112,77.34875
0x80c3,73.63334
0x8455,71.59068
0x6495,23.016815
0x603b,61.871166
0x7663,79.84511
0x26b6,86.69945
0x6729,67.88928
0x520b,82.47466
0x62b5,91.93504
0xa9e6,77.73555
0x36c2,68.49181
0x81f4,66.4141
0x44dd,59.22174
0xaf7,61.734085
0xc62d,74.70839
0xabf1,71.982994
0x659a,67.023926
0x6b29,36.263172
0x8af1,76.36699
0xc8e5,63.24815
0x80fe,74.06319
0x5ea1,76.41909
0x2761,77.41549
0x7ec,88.36081
0xc5e0,73.70989
0x762c,72.68175
0x8d41,72.77103
0x5c4b,70.20065
0xd6c,79.296364
0x27f6,77.253204
0x7607,24.823326
0x30a7,76.18727
0xb7f4,67.83646
0x1d6f,65.2305
0x6583,74.65634
0xbd3f,76.45557
0xa06c,77.554375
0x3829,88.61108
0x1c20,77.91647
0x27b9,79.11339
0x29db,70.51639
0xacf0,67.49026
0xc053,79.99307
0x5ec0,78.87259
0x733b,69.86161
0x5b4e,74.020836
0xad73,68.5684
0x4865,31.42166
0x8ce6,42.03452
0x8b5c,81.161644
0x9b51,85.48014
0x4694,74.372345
0x8e4a,93.64755
0x4751,72.12306
0xb6d2,79.68523
0x2c07,68.6097
0x6c15,72.53273
0x7b6e,63.098385
0x8c7f,80.62622
0x6f02,65.903015
0xad93,62.09154
0x31a8,81.03859
0xc6b4,75.747856
0xb89e,74.55377
0x1ecf,80.97872
0x3613,73.191284
0x779a,79.08455
0x6cd7,62.837635
0x4b2f,74.80114
0x21c0,70.625
0x689b,82.04962
0x8c22,86.520645
0xf79,69.88342
0x88d,69.398415
0x45f4,33.528656
0x8f30,75.78215
0xc634,70.1563
0x37a3,85.73985
0x5d74,58.865246
0x91cc,81.87376
0x13c3,75.74186
0x6ac3,69.99284
0xf7f,87.14607
0x959b,38.245766
0x9b0f,72.807076
0x5ea9,79.261566
0x5d8f,85.7242
0x3dca,64.61703
0x2e38,70.839775
0x5d98,76.48484
0xae5f,71.63383
0x7942,65.42803
0x1427,86.37157
0xc47e,75.9986
0x80b5,72.53613
0x84db,59.880363
0xba89,74.113815
0x9499,63.391525
0xbb44,72.43746
0x75ca,69.648026
0x115a,84.800545
0xc241,63.41164
0xc393,84.73747
0x28a5,89.52073
0x5586,75.50586
0x8f8,83.903046
0x4622,70.16389
0x6f7f,66.11927
0x2eb7,77.51207
0xacff,63.521687
0x7d19,86.37668
0xb9be,80.06168
0xa8b9,70.91296
0x3b43,78.24659
0xb15a,72.162155
0xa324,70.06174
0xa401,73.77083
0xb473,78.904724
0x406d,82.122696
0x5dea,82.49443
0x8ea,73.92765
0x2078,65.94101
0xb8be,80.878746
0x50c4,86.7418
0x9e43,92.3917
0x4932,84.15544
0x4e86,35.648872
0x2e89,75.433426
0x5498,86.17825
0x774f,68.28606
0x1934,79.99663
0x715e,71.207855
0x5b7c,36.280144
0x19f4,79.80076
0x5014,54.423496
0x602d,74.10805
0x1c13,82.49891
0x17bb,72.18623
0x5454,69.350586
0x1361,44.26511
0xb611,81.765236
0x62ac,75.85411
0x1afd,79.057686
0x7749,78.07239
0x6c05,77.69356
0x2208,62.487415
0x9684,87.77364
0x9418,85.11361
0x445e,79.33571
0x6bfd,77.23469
0xaf59,82.229355
0x85fc,51.485394
0x8224,74.82602
0x8441,78.80689
0xbd57,77.77856
0xc036,75.35597
0x3a38,60.48908
0x8d3,74.05226
0xc3fa,87.610695
0xb17,87.681915
0xdea,70.78727
0xa31f,75.14421
0x3997,83.6641
0x5fd7,58.613148
0x999f,74.0423
0x9b76,81.75881
0x735d,76.977936
0x162f,70.02635
0x6c53,72.2476
0x728f,77.05011
0x9b3c,73.195885
0xa73f,69.96079
0xab6f,82.392395
