Property_ID,Habitability_score
0x9e46,81.34109
0xa3c8,76.30364
0x1475,71.024956
0x4461,26.46971
0x675c,77.88086
0x2475,51.753353
0x50e0,80.19269
0x73b7,89.41005
0x9c7c,60.322163
0xc3e5,77.27215
0x98ce,36.07005
0xa96b,78.35376
0x40af,74.920166
0x342d,78.865074
0x12dd,75.63622
0x7e71,75.30768
0xa201,88.72588
0xc2bb,71.57274
0x947f,73.66612
0x3861,76.14498
0x9df8,84.55879
0x6096,78.67636
0x94d9,74.60636
0xb9e2,40.923603
0x3f1d,78.4765
0x7d4a,31.768417
0x7554,77.17104
0x85d7,81.61391
0x3f2c,66.53994
0x698f,80.85214
0x402b,86.34063
0xbd94,77.30611
0x9be9,65.27418
0xb2cb,75.65849
0x397a,81.47652
0x4106,68.842896
0x8eff,42.732616
0x63e0,74.53729
0x68ab,78.73209
0x89c9,75.89349
0x9017,79.23636
0x3a46,76.23601
0x73a9,75.111534
0x9422,74.391884
0xa79a,80.84156
0x4b63,81.223236
0xf3b,78.22107
0xbd0,78.07254
0x4d03,62.115963
0x4e89,70.817276
0x3604,79.75139
0xbf1c,79.232445
0xc550,81.36568
0x7002,80.55428
0x339e,76.56676
0xae40,84.95569
0x1121,81.20225
0x5a47,80.01693
0x644e,82.18348
0x235b,77.480934
0x2897,80.60772
0x669f,76.50126
0x5b1f,67.507195
0x94d8,30.488787
0x2136,78.31745
0x552d,76.437874
0xa50f,81.37408
0x2d94,76.190605
0x6b05,70.658745
0xc016,75.66689
0xb8b3,78.05746
0xc890,79.23311
0x4d36,80.11256
0x2c09,67.2976
0x65c7,25.955456
0x198e,75.83022
0x8264,73.27615
0xb65b,83.33286
0x43d4,77.619995
0x8052,84.100075
0x5e6f,45.848415
0x4f61,83.745384
0xb3fc,83.22367
0x83a1,93.86696
0xc18f,65.95804
0xbcdb,84.34316
0x1799,78.85406
0x1504,70.545135
0xa6b8,58.307034
0x32f1,76.71872
0x2fa4,75.69543
0xaf72,79.20995
0xb24f,42.156315
0x2c1e,77.74647
0x54dc,66.86805
0x6dc9,79.12186
0x869,84.06235
0xa9fd,81.760506
0xb2d7,75.73587
0xc30e,79.51821
0x49ca,83.91385
0x3797,74.45807
0x3290,74.8531
0x2925,61.305424
0x4e74,75.25713
0x1f9a,75.83036
0xb881,77.20848
0x1d8c,45.557003
0x9986,30.562626
0x3c70,75.45326
0x9cb9,81.670456
0xaddb,80.86774
0x4b69,81.78522
0x9011,59.068153
0x59ca,78.46404
0x7f7d,90.99956
0x6882,79.47756
0x40a6,69.30121
0xac87,70.72745
0xc5a9,76.18194
0x2980,78.93692
0x720b,79.308655
0x15c9,57.310703
0x3b4e,78.666214
0xb4d0,86.714455
0x1260,65.585686
0x6d89,78.14603
0x6b9c,45.29416
0x7750,78.12151
0xfe8,79.438156
0x9a77,64.2241
0x641f,80.37408
0xd87,68.34861
0x48d3,78.18305
0x41a2,68.79892
0x5b75,75.19341
0xa7f7,93.04838
0x5c36,77.560165
0x5afe,76.82835
0x8ca5,79.59679
0x3aab,75.543304
0x5484,80.44701
0x917b,76.50335
0x232c,79.33613
0xabbc,81.39341
0xb90b,64.528465
0x4722,80.225
0xab8,69.77677
0x4f84,75.76233
0xc7e,82.63285
0x1b48,70.39855
0xf89,78.96369
0x4e95,78.529076
0xc20b,81.72281
0x6cbd,79.459526
0x547e,83.92242
0xa3cf,79.19526
0x75f4,42.229465
0x9b74,91.90611
0x1da2,67.92348
0x82f9,65.91653
0x3d48,81.17855
0x856b,84.32922
0x4098,72.292175
0x9aa1,77.753876
0x8d65,83.91376
0x4651,74.68471
0xbcab,30.41551
0x5aec,71.51641
0x81ed,40.401665
0x4d55,87.644615
0x4eed,85.43207
0x5d51,67.73926
0xaa7,75.36689
0x54c4,74.42088
0x779b,68.62525
0x1433,77.77938
0xf4c,80.97533
0x54f9,70.52613
0x8845,66.46065
0x9bdb,66.99829
0x8681,51.160175
0x16d2,80.87888
0xc6d7,75.67578
0x7411,80.001274
0x4dd6,80.16308
0x9ce7,70.48208
0xa98d,78.22838
0x7116,78.58158
0x3f56,84.43241
0x1ebb,67.223305
0x80a3,44.926285
0xa071,76.956024
0x9d60,39.01484
0x334c,46.705063
0x9bf,77.12784
0x6380,77.83199
0x30bd,77.994316
0x2aa5,82.64605
0x22fb,80.627655
0xa1e6,69.230034
0xc084,77.774734
0x19fb,82.32456
0xc4d2,83.159966
0xbbf1,32.123993
0x56d7,78.92138
0xab28,63.665077
0x4e33,75.538124
0x4fab,78.94638
0x666f,77.5649
0xc28,76.477715
0x2039,76.20758
0x865a,77.25667
0x88a7,75.846146
0x2f06,40.75169
0x5c0e,75.804306
0xc081,79.88264
0x5c77,77.01213
0x685e,80.83671
0x6ea1,82.055374
0x6e77,74.83823
0x2d9b,82.71707
0xef0,68.5074
0x65b5,81.928055
0x6cb1,75.47891
0x198c,80.91074
0x9438,48.515522
0x1cff,83.8325
0xa7a5,82.439
0x5e26,84.44549
0x7282,77.04936
0x9479,82.08637
0xc301,80.23958
0x16d8,78.18346
0x6337,78.29441
0x62a,64.392075
0x6709,75.568726
0x3ef0,59.809612
0x1213,83.438
0x8006,79.97091
0x449b,72.33055
0x3eda,86.628334
0x3ed8,37.140827
0x851f,79.23504
0x68a1,81.06005
0x6bf2,44.262325
0x7de9,81.53762
0xb67d,65.921776
0x685b,79.012505
0x6de3,82.70362
0x8be2,80.15253
0xc75,36.028564
0xa3b5,76.78559
0x7fed,81.6866
0x3805,80.57024
0xc505,85.1129
0x54f0,71.95828
0x8b0b,63.349766
0x4c33,75.133125
0x3283,36.435192
0x92ef,79.47666
0x9607,74.7591
0x8773,81.51992
0x990a,70.955444
0x2646,81.61677
0xaa2,70.53914
0x6c65,32.475147
0xbf1e,76.69463
0xbe08,74.20066
0x7e08,79.31144
0x8993,79.42545
0x3686,80.38075
0x3c26,81.23986
0x6e88,69.97385
0x7938,78.59577
0x3ae2,80.6822
0xb015,72.15087
0xb744,89.54798
0x242d,84.63016
0xa0fc,37.82838
0x4e5a,88.72929
0x76e1,80.10506
0x5283,80.41608
0x968d,81.14887
0xa91f,76.888176
0x8841,80.94822
0x336a,77.3699
0x7886,80.293236
0x22fc,78.80232
0x9d24,38.54607
0xaf96,74.350174
0x75a2,60.321312
0xb43f,51.921604
0x196a,79.60714
0x44bb,80.04939
0x3272,43.449314
0x91a4,75.00317
0x1b6e,76.82988
0x7d0f,48.05848
0x5646,77.94367
0x7c9d,78.71725
0x101a,74.82301
0x2076,73.70319
0x22dc,71.89338
0x6085,33.32935
0x8acb,78.40684
0xbcde,78.6681
0x65f5,73.020805
0x91fb,78.41667
0x6dfa,77.94026
0x4342,80.37164
0x4012,82.16143
0x964c,79.58822
0x790d,75.4476
0x9b3d,36.6494
0x673c,65.103645
0xbf51,78.53582
0xa743,76.415
0x9f69,87.51007
0x7119,76.14723
0x3939,82.970055
0x7160,87.920494
0x54ee,77.7798
0x4118,75.54417
0x3500,57.424015
0x8423,76.84256
0x13ec,82.302925
0xa1b9,32.174324
0x9863,76.31531
0x5f5c,78.032326
0x317d,73.64926
0x403c,81.80594
0x185a,67.24259
0x3c90,21.016417
0x2aae,85.50807
0x3295,79.09816
0x3164,65.096245
0x71bd,76.449974
0x8f0f,93.18494
0x8be0,75.78819
0x6caa,78.80431
0xa898,40.05152
0xa857,87.63877
0x39d6,77.893105
0x6c71,28.53407
0x9c5f,72.94172
0x58ef,74.542694
0x23b1,77.49878
0x7566,75.687965
0x2e16,77.668816
0xb42b,81.478584
0x96f5,51.45649
0xc3ce,77.836716
0xf62,76.232605
0x4263,60.481987
0x664d,86.38343
0xa179,76.15115
0x195c,89.81812
0x3c56,87.01984
0x89ce,73.52657
0x3b21,80.093185
0x759a,79.68406
0x76bb,83.20584
0x97d6,74.71232
0x633b,80.17704
0x5de3,75.65155
0xaa91,80.22587
0x9b06,67.27031
0x120d,79.002846
0x6c4a,78.40002
0x6dda,58.948734
0x1e1b,79.49281
0xa6bc,79.409836
0x129e,82.11078
0x80bd,67.54838
0x9c7e,77.108025
0x933e,81.47694
0x52f8,91.74278
0x937e,79.19526
0x4839,76.1989
0x837e,79.53497
0xb628,67.37732
0x9a9,76.501305
0x31d4,80.138245
0x6604,65.010574
0x82e5,72.17381
0x5a50,80.90922
0x53fe,87.44871
0xc847,64.549095
0x6ef3,39.44869
0xc0f,68.208176
0x4421,78.2344
0xa85d,80.160095
0x7f9c,75.009674
0x8e95,79.47103
0x51c1,78.66025
0xc87f,83.341
0x76e3,60.872963
0x49f3,81.11765
0x8bbb,77.451324
0xb8af,67.29412
0x464b,70.00698
0x1765,75.51836
0xae56,82.31343
0x37b3,66.648834
0xd37,79.73097
0xc343,71.52322
0x7d75,62.77271
0x340c,70.66659
0xa295,75.6019
0x1cdb,79.01938
0x5d14,86.035286
0x3b71,76.888405
0x43d2,87.840294
0xdc8,79.74266
0x920e,78.080635
0x8907,94.09866
0x903c,84.884384
0xa50,48.347095
0x3c91,68.584305
0x76db,72.81068
0x5dd7,75.64503
0x6c8e,87.14524
0xa3ea,75.445206
0xa1c9,69.084496
0x507a,84.65963
0x9203,74.209335
0x8069,77.75308
0xa098,79.96192
0x2650,70.482315
0x938f,66.76862
0x505e,57.99411
0x1140,70.185104
0x467b,80.18515
0x9a49,68.45432
0xc23c,81.69178
0x2c0b,68.94889
0x75b4,79.26469
0x48b9,73.37398
0x7d00,81.692635
0x6082,81.88009
0x8bf9,76.39295
0x856f,78.23322
0x9ed3,80.66189
0x780e,72.13515
0x197d,74.79841
0x18cc,75.38049
0x2128,67.5184
0x768c,78.786896
0x1d45,81.32287
0x8bb1,76.610634
0x3b7b,82.88148
0x7803,73.86607
0xda5,74.86295
0x9d41,80.04731
0x3525,74.83315
0x25c8,72.69987
0x22ef,76.19503
0x606f,81.22743
0x3bef,67.19676
0x36b7,77.704056
0x9439,79.49066
0x3898,87.2178
0xc8dc,67.61112
0x6b13,75.74918
0xec6,100.45144
0x6527,75.59597
0xe4d,70.65305
0xa97d,57.79321
0x98ff,75.3334
0x58e9,75.649
0x1bfd,61.141212
0x27ca,44.36885
0xac0e,77.679276
0xa82c,82.106415
0x71f5,67.69136
0x75e0,80.747955
0x159b,71.21186
0xb24,77.88618
0x2e9d,80.55752
0xb6ea,74.37553
0xc916,66.94264
0x4aae,79.18002
0x629a,80.494316
0x848e,78.06627
0x9d20,79.685265
0x6405,80.39591
0x235f,80.71816
0x3960,77.5289
0x1691,80.46292
0x5a35,85.46638
0xa712,63.75762
0x6772,80.25837
0x6f3,68.85324
0x4a70,78.10326
0xc8cc,81.08036
0x56ec,75.82841
0xa069,84.763695
0xa20e,79.49488
0xb1f8,84.664215
0x8547,75.97323
0x3b9d,54.20822
0x1844,78.47546
0x4361,80.8482
0xa8a,77.66169
0x66d5,70.15446
0xe1c,58.374714
0xb13f,75.8475
0xa0dc,82.804016
0xbea1,30.152409
0x1dad,66.39656
0x19f0,47.59492
0x2a48,67.35462
0x9a44,74.92467
0x707c,77.799866
0x4ce5,81.97624
0x6ac8,76.169075
0x10ff,59.622356
0xb2c4,74.051704
0xb433,78.88165
0x3c57,81.60261
0x45f5,68.98753
0x7f6a,75.80674
0x6557,76.35609
0x813c,76.91234
0x60be,78.3639
0x5866,44.065964
0x6c73,74.92983
0x6754,79.45318
0xbc00,77.35476
0xb7e5,79.93574
0x12aa,81.13355
0x71aa,74.675644
0x9d71,77.33382
0x9fb4,66.80439
0x74d8,69.40981
0x60c1,80.61384
0x969b,77.62094
0xea2,78.253494
0x44be,76.04587
0x5993,79.621185
0x7fca,75.3316
0x51c4,38.041943
0x227c,67.36887
0x4cd9,80.6518
0xc354,79.488304
0x10a7,66.57521
0xa12b,71.038124
0x6e2,79.03133
0x4fce,83.43302
0x385b,80.59939
0x21ed,87.3763
0x96b7,77.48555
0x23a8,80.95958
0x8103,74.65426
0x579f,79.44755
0x495f,58.49622
0x7394,74.725044
0x6eec,43.44851
0x91a1,69.498505
0x340b,67.05329
0xbf72,77.71562
0xb85a,79.23301
0x97fb,41.637028
0xa6df,74.71393
0x70e6,78.49107
0xb64f,40.55987
0xc92,79.86453
0x6e6,77.95985
0x52a9,77.798134
0x8a1b,81.64107
0x6a8e,80.62474
0xb4fe,79.664795
0x53cd,78.42831
0x8544,82.92287
0xb53c,96.02435
0x63f,68.70311
0xc446,79.30433
0xb563,70.63859
0x6559,69.59542
0x70f3,76.014435
0x4df4,76.072495
0x2b98,85.703964
0x5007,82.98174
0xa198,64.70401
0x1e63,80.34619
0xc6b5,80.690575
0x2a90,78.79023
0x225d,81.21045
0x239d,80.4303
0x5c04,40.37465
0xa2bf,50.04817
0x75ef,72.332146
0x9787,82.44238
0x45b9,77.87754
0x3d92,69.20672
0xaae9,76.88564
0x8f0e,73.711395
0x70b9,75.19369
0xc6f4,33.16244
0xb4e1,84.6852
0x460b,81.633064
0x9763,81.45573
0x7694,37.958603
0xba27,63.856277
0x9876,80.81885
0xb440,80.79075
0xab71,74.99853
0x8a49,80.386314
0x50cd,59.481068
0x29f0,77.204094
0x4a5c,79.02828
0xc158,75.7799
0xc818,78.111145
0x8334,81.703476
0x294f,76.950165
0x8371,87.92406
0x969,83.210495
0xba28,78.10302
0x3836,76.224335
0xbbed,76.41425
0x773c,76.09668
0x4ec4,76.15149
0x5d02,80.0175
0xfd1,78.12538
0x5c3b,75.53423
0xa001,76.174675
0xbf47,45.972977
0xaf1f,63.51939
0xa3dc,76.49672
0x9778,81.744705
0x659b,70.69865
0x3ade,87.14314
0x1782,82.983246
0x2b66,66.37912
0x927b,81.4004
0xad8e,75.91816
0xa104,65.18493
0x8d0e,30.081446
0x294d,78.8023
0x55b3,75.333565
0xbd3d,75.75293
0x629c,76.70662
0x36b6,72.66871
0x67e5,74.93599
0xb2c9,59.548973
0x873a,66.410774
0x1b13,81.9592
0x57f5,78.131966
0x935a,29.57617
0x4820,56.19396
0x7c51,71.43359
0x4c64,81.53922
0x563e,83.12414
0x1118,86.952446
0x2a01,76.280945
0x68e5,43.6373
0x8c3f,79.4574
0xc386,80.45873
0x28c9,74.80717
0x28f6,84.55494
0x8e34,75.84283
0x9f8c,81.04316
0xa520,83.84528
0x869a,67.45867
0x7826,77.00143
0x6a5a,63.19729
0x2e6f,90.51247
0x1661,69.85763
0x6d0,77.32852
0xb8e9,75.97368
0x80f9,80.37663
0xb874,78.02386
0x2954,77.795654
0xb716,67.270454
0x6508,49.32043
0x8c1f,79.64925
0x15ef,70.37949
0x40b2,82.441795
0x54de,96.43243
0x3822,74.77024
0xad9a,76.84205
0x57bd,63.282307
0x7de8,72.44681
0x18cf,56.356895
0x974b,51.951603
0x1dd4,74.73142
0xbbbb,95.16493
0x9cd1,76.00441
0xa042,78.795166
0x5276,82.166176
0x9ca0,78.41689
0xaee7,69.468124
0xbac1,71.9145
0x7ea8,65.39155
0x30f6,80.50986
0x45bb,80.77523
0x41d7,76.32682
0x5ca6,75.69282
0x8e3b,79.29641
0x53a3,78.46783
0x44c5,75.28714
0x8e60,78.1839
0xbb2,75.071785
0x9f1c,76.98857
0x7ff8,68.68578
0x2ee9,80.21083
0x741d,75.97049
0xa3fd,82.84356
0x9c35,68.2502
0x834a,65.51858
0xac8,71.9616
0xc34b,35.51763
0x988,79.075195
0xb9cd,71.93633
0x988a,83.60226
0x63ed,81.2887
0xc79,95.465546
0x3e48,76.8795
0x387c,32.301163
0x2306,80.47975
0xa79e,79.30454
0x5387,87.17937
0x4053,40.796547
0x1ed0,30.23753
0x252e,35.059376
0xc808,65.984955
0x229e,82.20202
0x358e,76.33664
0x2258,78.30745
0xb425,80.67131
0x866e,73.48196
0x64a9,88.69588
0x420e,45.23508
0x2a0c,70.42522
0x696e,88.35599
0x1403,82.59544
0x8174,44.604786
0x6d9e,68.688286
0x2843,81.475204
0xc29,79.85492
0xa418,33.5537
0xbb37,74.626686
0x5808,76.08921
0xbca1,75.146416
0x1c97,73.95303
0xb6ce,77.90639
0xc603,78.63079
0x3d64,67.67177
0x8010,54.304565
0x34b8,86.14316
0x3002,79.46745
0x8c8b,79.394806
0xb7ef,76.30711
0xac4a,90.7165
0x278b,75.440895
0xa26,77.54154
0x7285,78.63372
0x1c8e,45.337795
0x53c4,30.9203
0x8443,70.81707
0x46ab,78.26374
0x1cba,81.567154
0xc1f,40.728783
0x226d,76.394066
0x7bcb,89.59201
0x33c5,81.20907
0x7a01,80.515594
0x8a8c,77.74556
0x5bbd,57.636425
0x1408,71.46411
0x348f,74.994545
0x8253,73.250275
0x7dc2,78.04086
0x99ba,89.462715
0x4ff0,79.09789
0x7e4a,34.900883
0x20e3,85.023674
0x87db,80.780556
0xa34c,77.074684
0x5bae,70.908134
0x7ead,81.729225
0xd41,76.50848
0x7037,77.2983
0xb2c6,75.272804
0x8ac3,79.07291
0x2d56,76.39106
0x15ea,24.665161
0xabc7,74.89361
0x17f0,79.94601
0x1472,66.806046
0xc560,75.87608
0x96fd,80.42474
0xc45d,67.55351
0x81c9,82.54865
0x4a45,73.95443
0x9c5c,81.22823
0x7616,82.92891
0x4300,79.73835
0xa9e,76.85875
0x33ca,79.47451
0xad75,71.5004
0x1abd,75.330956
0x69d5,63.902534
0x49da,70.33645
0x3bb1,70.01894
0x70a4,82.16864
0xb14f,88.33326
0x3ba9,78.30011
0xc100,80.328384
0x2bac,75.357574
0xb43c,80.43107
0xab42,77.679146
0x59ba,66.81991
0x2554,88.90046
0xaf63,85.778366
0x812d,77.776985
0x8ee3,75.32044
0x3b45,80.52689
0xc5fc,81.61639
0x75ed,76.07991
0x4e1f,79.87584
0xdb9,74.565704
0x694,91.71293
0xa46,80.63723
0x75ec,79.81595
0xb6b,75.64264
0x328c,79.72185
0x2540,81.583916
0x9ac4,75.64667
0xad52,90.92441
0x29af,77.96014
0xb666,72.85621
0x89e9,78.89065
0x6365,66.98078
0xa0c1,78.89003
0x8827,62.685493
0x487f,74.94749
0xb5cf,76.12936
0xa9c0,77.01412
0x80e2,79.27997
0x1962,76.3168
0x3083,54.92835
0x67f,76.02378
0x1dab,83.79591
0xb88f,75.0958
0x6dea,77.439575
0x40e6,80.47948
0x29a6,80.91741
0x489d,71.65392
0xa30f,61.484627
0xa51a,78.039894
0x4cc5,72.53811
0x2071,83.6736
0x8514,79.91983
0xb5de,80.228714
0x42e5,64.0797
0xb0ee,78.46241
0xa383,63.673676
0x79f5,77.29362
0x6869,82.177
0x899,80.330246
0x4451,76.68333
0x44c7,82.161736
0x52d4,78.953514
0x34bd,63.14771
0x4062,76.96327
0x57d5,76.84354
0x82cd,80.167885
0x9926,47.252842
0x9b0d,64.06957
0x22b4,78.22075
0xc72d,82.23092
0x3cb9,75.565315
0x7003,75.36815
0x8446,75.479836
0x7778,78.80629
0x79d,80.99819
0xc53e,66.12568
0xa034,30.238499
0x1b45,66.46817
0x64b2,76.50647
0xbdad,74.188255
0xc3f3,89.98298
0xa9d1,76.095406
0x3172,26.309254
0x467a,77.82243
0x5f6f,34.05625
0x1b72,77.07371
0x8c64,77.985
0x4a09,67.266914
0xb74e,79.054245
0x4aa6,85.892975
0x62e0,78.428085
0x5a82,77.68717
0x7fbb,77.00973
0xac14,74.02137
0x92c4,75.4388
0x71dd,66.05502
0x5ac9,77.38186
0x2368,81.98201
0x6b5c,76.56316
0xa875,53.782703
0x5b82,61.590813
0x5a59,89.01569
0x6261,70.74731
0x2f65,72.47657
0x3727,67.193214
0x8cc2,50.333374
0x2412,69.25408
0x47ea,77.46583
0x97e5,77.24828
0x5e97,72.24174
0x428c,79.83186
0x84b9,75.692825
0x79c7,48.612476
0x4dcd,80.842
0x38cf,77.379616
0x7310,42.26753
0x66cc,66.132545
0xa021,76.001045
0xad6d,77.46741
0x7390,76.632095
0x61d0,81.01793
0xa63f,82.05625
0x9f0c,75.167336
0xc8d0,79.684166
0x4c6d,75.99875
0xa6d,86.55396
0x1f75,74.77279
0x98d5,85.678986
0x232a,76.04409
0xff1,83.3937
0x961e,77.85357
0x54f5,78.671165
0x494f,77.80064
0x7471,81.817085
0x1b83,80.380486
0x8554,77.9488
0x821e,72.82508
0xffd,58.14891
0x9f19,76.60566
0x5067,78.27867
0xa3d6,80.06748
0xac72,82.99853
0x6437,65.87007
0x5867,75.84147
0x4379,81.03368
0x5fc5,80.95461
0x206e,78.205925
0x470e,81.80152
0xb112,82.222435
0x7303,37.294346
0xc843,75.94238
0x5020,80.5655
0x8813,79.88723
0x896e,87.70562
0x138d,77.42955
0x2fa6,42.77689
0xe6a,81.56528
0xc215,75.23181
0x7767,78.98867
0x9538,84.17787
0x25a8,84.93938
0x6db,80.00009
0xbee6,41.84391
0x72ee,82.12655
0x5075,78.13896
0xa912,84.4826
0x8ff,80.05407
0x511a,67.5993
0x335e,75.67309
0x18b7,77.334015
0x96bc,73.28448
0x3a80,78.85237
0x37d7,75.67401
0x6206,63.392605
0x6070,71.8681
0x5bc4,77.074684
0xf7e,76.55513
0xbb6b,81.70999
0x5ed3,78.072174
0x4716,66.41168
0x464c,78.115036
0x101c,85.87107
0x343e,70.59667
0x8fce,79.23707
0xaff2,75.97369
0x4f25,81.4038
0x5ea2,41.785984
0x2ec0,80.476456
0xc63b,75.899536
0x534e,80.54263
0x8165,79.77328
0x37ef,75.56742
0x6a53,77.34823
0x9955,69.09699
0x431d,75.06641
0x2833,77.75229
0xb10e,81.99284
0x438e,80.822464
0x1e24,26.019764
0x85d4,62.97881
0x2663,76.64492
0x776d,35.94507
0xc72e,70.272415
0x9b42,64.248146
0x8c0d,66.54737
0x7e15,91.54218
0x1f43,66.10024
0x6fb2,81.69532
0x50c9,20.022192
0xbc02,77.25382
0x2c05,77.16761
0xbb3d,71.644844
0x767e,76.54987
0x8120,81.90251
0xc480,76.11535
0x591c,68.53553
0xab50,70.94993
0x89d3,70.60679
0x4c12,74.23855
0xc734,50.65075
0x63a0,37.921883
0x849c,79.11955
0x93b6,58.90899
0xa422,79.77413
0xa159,81.393585
0x6205,68.729866
0x39e4,71.07427
0x5be6,61.27164
0x26db,73.50607
0x329e,69.81896
0x2fd1,78.17383
0x7534,75.55777
0x422a,79.13137
0x2b29,65.59953
0x19fd,71.96633
0x756d,78.96656
0x762e,81.69932
0x25b7,78.70542
0x21fa,74.3523
0x912f,75.044174
0x3f7b,71.58254
0x1268,77.73518
0x102f,78.515045
0x5617,66.63627
0xaf7a,80.396095
0xb771,81.44682
0xc263,77.90261
0x669c,79.15287
0x972e,82.50217
0xc786,77.09662
0xb245,79.144714
0x2af0,76.26424
0x2957,78.57459
0xa96d,58.74741
0x98c7,76.61098
0xa1c5,34.616108
0xace6,79.952934
0x3acb,37.558994
0x3989,76.21986
0x24e2,36.52812
0xbee8,79.12296
0x4fa0,78.92916
0x74da,82.07687
0x8197,64.280754
0x6d08,79.961525
0x73ac,79.57919
0x15af,75.10948
0x70ae,72.22526
0x5e4f,96.99804
0x2cf5,77.535
0x21c5,69.961494
0x141e,67.81008
0x328f,42.07072
0x3270,69.74958
0x3e69,81.25157
0x7317,82.7391
0x9b81,76.16091
0x542f,81.41658
0xbeec,71.75597
0x3419,78.150734
0xc11a,73.28282
0x610f,79.401535
0x7c48,79.414375
0xc260,76.70972
0x73c8,72.09827
0x830c,78.12156
0x49f1,78.61591
0x942f,77.17032
0xad54,76.54128
0x80be,34.438957
0x5013,23.112652
0x93ed,70.66697
0x30c4,81.78633
0x613f,68.81456
0x8ed6,78.02363
0xc8c9,81.2957
0x2cfb,39.938587
0xaddc,80.24085
0xbda3,79.729034
0x7fc6,34.738235
0xbe62,30.208841
0x605c,79.55351
0x7f66,79.32035
0x7658,85.9248
0x7328,84.23452
0x1606,36.650356
0xac7,77.27469
0x71d6,75.86229
0x53d1,69.10616
0x7634,77.660164
0x8044,38.190125
0x2e36,78.99638
0xc79a,62.591137
0x4a4b,81.78217
0xc757,76.29347
0x6b62,80.839
0xbd44,77.01613
0xaff8,77.061516
0x91fd,80.03179
0x8d94,60.075283
0x404a,76.03313
0x744d,78.809814
0x4112,74.79585
0x80c3,75.93546
0x8455,76.6969
0x6495,25.222164
0x603b,66.03895
0x7663,80.60377
0x26b6,81.66356
0x6729,70.71529
0x520b,81.11554
0x62b5,90.1717
0xa9e6,79.64877
0x36c2,71.501015
0x81f4,66.52761
0x44dd,65.11374
0xaf7,65.397644
0xc62d,77.746735
0xabf1,75.534706
0x659a,65.89133
0x6b29,34.506428
0x8af1,75.14938
0xc8e5,72.86038
0x80fe,76.22483
0x5ea1,75.49501
0x2761,77.056046
0x7ec,85.98797
0xc5e0,72.12332
0x762c,70.56223
0x8d41,75.30919
0x5c4b,79.21816
0xd6c,80.47943
0x27f6,77.14887
0x7607,26.827454
0x30a7,76.5188
0xb7f4,69.54863
0x1d6f,66.81723
0x6583,77.58839
0xbd3f,76.09412
0xa06c,79.43361
0x3829,92.191345
0x1c20,76.925285
0x27b9,78.73184
0x29db,68.70089
0xacf0,69.72967
0xc053,81.14242
0x5ec0,78.932076
0x733b,73.22573
0x5b4e,73.989105
0xad73,68.680244
0x4865,38.41575
0x8ce6,36.787518
0x8b5c,79.37112
0x9b51,81.15375
0x4694,77.97241
0x8e4a,96.806
0x4751,73.8845
0xb6d2,80.8605
0x2c07,56.785694
0x6c15,75.16812
0x7b6e,64.05609
0x8c7f,81.7465
0x6f02,71.39212
0xad93,69.19995
0x31a8,77.27539
0xc6b4,81.02728
0xb89e,75.77273
0x1ecf,79.421875
0x3613,75.68129
0x779a,78.12407
0x6cd7,65.31129
0x4b2f,75.770485
0x21c0,76.7824
0x689b,78.52794
0x8c22,79.7718
0xf79,66.14966
0x88d,69.2254
0x45f4,37.934788
0x8f30,75.353966
0xc634,70.55543
0x37a3,73.76245
0x5d74,72.8028
0x91cc,80.32926
0x13c3,76.34556
0x6ac3,72.194756
0xf7f,84.90561
0x959b,35.448536
0x9b0f,76.373375
0x5ea9,81.484726
0x5d8f,84.26437
0x3dca,65.86215
0x2e38,66.709694
0x5d98,75.765205
0xae5f,63.310448
0x7942,65.17935
0x1427,79.0778
0xc47e,79.186676
0x80b5,72.29881
0x84db,52.119385
0xba89,76.6723
0x9499,56.978138
0xbb44,77.34422
0x75ca,74.66766
0x115a,82.77036
0xc241,39.00465
0xc393,77.80023
0x28a5,79.27112
0x5586,71.41688
0x8f8,80.646484
0x4622,70.78323
0x6f7f,77.024055
0x2eb7,78.79029
0xacff,68.395805
0x7d19,80.06547
0xb9be,81.11917
0xa8b9,70.8946
0x3b43,78.888405
0xb15a,74.59716
0xa324,77.73154
0xa401,75.295715
0xb473,81.63741
0x406d,82.40568
0x5dea,80.57661
0x8ea,74.898254
0x2078,71.937
0xb8be,79.60576
0x50c4,78.53652
0x9e43,96.454056
0x4932,84.090904
0x4e86,37.10113
0x2e89,76.4799
0x5498,83.544304
0x774f,70.10484
0x1934,79.628006
0x715e,68.575485
0x5b7c,33.964233
0x19f4,79.4502
0x5014,45.364754
0x602d,75.20382
0x1c13,82.25522
0x17bb,79.16576
0x5454,74.39789
0x1361,43.019245
0xb611,79.8014
0x62ac,77.74071
0x1afd,76.86719
0x7749,80.24111
0x6c05,79.52721
0x2208,60.938858
0x9684,79.653465
0x9418,75.84873
0x445e,79.03936
0x6bfd,79.13493
0xaf59,81.27423
0x85fc,48.360786
0x8224,78.97848
0x8441,78.4542
0xbd57,78.180176
0xc036,74.52635
0x3a38,69.46887
0x8d3,76.95195
0xc3fa,84.303986
0xb17,84.17414
0xdea,75.31037
0xa31f,75.20808
0x3997,80.783394
0x5fd7,61.54363
0x999f,75.21338
0x9b76,84.03936
0x735d,72.44593
0x162f,55.988457
0x6c53,76.518196
0x728f,74.13336
0x9b3c,77.36189
0xa73f,70.3327
0xab6f,81.05757
0xc233,73.65151
0x73c1,75.60878
