Property_ID,Habitability_score
0x7c9a,94.009
0x9e46,80.98529
0xa3c8,77.65267
0x1475,71.68659
0x4461,27.603354
0x675c,89.63996
0x2475,63.463634
0x50e0,85.20462
0x73b7,94.84882
0x9c7c,70.351746
0xc3e5,78.64057
0x98ce,31.414429
0xa96b,74.09517
0x40af,72.301605
0x342d,80.87427
0x12dd,83.52936
0x7e71,74.94825
0xa201,96.465576
0xc2bb,72.52946
0x947f,78.80402
0x3861,77.19453
0x9df8,84.579216
0x6096,78.37041
0x94d9,72.2072
0xb9e2,37.91704
0x3f1d,79.053764
0x7d4a,42.676033
0x7554,73.81185
0x85d7,83.16268
0x3f2c,74.53716
0x698f,82.519035
0x402b,80.37782
0xbd94,75.89545
0x9be9,63.42171
0xb2cb,78.63737
0x397a,84.22544
0x4106,76.32713
0x8eff,41.24713
0x63e0,73.755035
0x68ab,81.084984
0x89c9,71.98601
0x9017,79.51864
0x3a46,83.182945
0x73a9,73.173515
0x9422,73.372444
0xa79a,79.06783
0x4b63,87.35784
0xf3b,74.709526
0xbd0,75.87192
0x4d03,72.35284
0x4e89,69.16955
0x3604,91.60685
0xbf1c,82.72459
0xc550,84.58196
0x7002,82.84241
0x339e,68.23007
0xae40,86.479324
0x1121,84.009346
0x5a47,82.413666
0x644e,81.27861
0x235b,75.51694
0x2897,82.75859
0x669f,77.51656
0x5b1f,56.5671
0x94d8,31.925505
0x2136,86.28803
0x552d,71.83135
0xa50f,84.22036
0x2d94,80.51584
0x6b05,66.77619
0xc016,75.81621
0xb8b3,78.40137
0xc890,83.758934
0x4d36,71.4228
0x2c09,69.48515
0x65c7,24.567434
0x198e,75.35548
0x8264,73.0798
0xb65b,87.47929
0x43d4,86.86114
0x8052,87.534904
0x5e6f,44.301987
0x4f61,83.01102
0xb3fc,84.2253
0x83a1,90.50167
0xc18f,68.59423
0xbcdb,84.594215
0x1799,78.33426
0x1504,62.11702
0xa6b8,63.76534
0x32f1,75.574844
0x2fa4,76.549736
0xaf72,83.97848
0xb24f,37.777554
0x2c1e,83.72339
0x54dc,68.27432
0x6dc9,79.96498
0x869,85.0465
0xa9fd,83.33938
0xb2d7,74.68621
0xc30e,78.18171
0x49ca,88.413376
0x3797,72.830986
0x3290,76.35345
0x2925,64.74992
0x4e74,82.95745
0x1f9a,77.42803
0xb881,78.6717
0x1d8c,38.693176
0x9986,33.048504
0x3c70,90.34491
0x9cb9,83.60001
0xaddb,82.051125
0x4b69,85.915276
0x9011,44.330795
0x59ca,73.954
0x7f7d,89.57667
0x6882,80.188286
0x40a6,69.257774
0xac87,75.2703
0xc5a9,82.0738
0x2980,73.23319
0x720b,81.05447
0x15c9,64.61255
0x3b4e,77.01281
0xb4d0,89.389046
0x1260,61.40484
0x6d89,75.046326
0x6b9c,43.771435
0x7750,80.43071
0xfe8,85.79303
0x9a77,74.098175
0x641f,90.84927
0xd87,73.76288
0x48d3,90.91618
0x41a2,73.598755
0x5b75,75.34225
0xa7f7,98.62703
0x5c36,81.92627
0x5afe,82.67342
0x8ca5,80.21426
0x3aab,76.33316
0x5484,79.40738
0x917b,75.81346
0x232c,84.75172
0xabbc,85.49766
0xb90b,73.262245
0x4722,77.12596
0xab8,70.507256
0x4f84,80.16159
0xc7e,93.8891
0x1b48,76.04273
0xf89,76.481964
0x4e95,80.73098
0xc20b,80.579926
0x6cbd,84.054405
0x547e,86.93458
0xa3cf,80.2668
0x75f4,42.24746
0x9b74,86.27088
0x1da2,68.50145
0x82f9,68.06498
0x3d48,98.23312
0x856b,87.89731
0x4098,82.10171
0x9aa1,83.41272
0x8d65,84.85535
0x4651,76.45103
0xbcab,32.18454
0x5aec,69.10236
0x81ed,46.32861
0x4d55,93.26503
0x4eed,88.88474
0x5d51,65.479065
0xaa7,77.03001
0x54c4,80.68802
0x779b,68.60024
0x1433,79.46266
0xf4c,81.99278
0x54f9,74.45123
0x8845,75.48944
0x9bdb,64.62074
0x8681,63.813484
0x16d2,80.51398
0xc6d7,77.92328
0x7411,83.535904
0x4dd6,78.94847
0x9ce7,75.325874
0xa98d,82.91231
0x7116,70.01531
0x3f56,87.49218
0x1ebb,65.51097
0x80a3,55.42799
0xa071,81.292656
0x9d60,32.160175
0x334c,34.179424
0x9bf,78.84905
0x6380,78.400375
0x30bd,83.39318
0x2aa5,86.42396
0x22fb,86.01536
0xa1e6,73.950294
0xc084,77.863625
0x19fb,86.47293
0xc4d2,84.64117
0xbbf1,27.351006
0x56d7,88.650536
0xab28,60.53763
0x4e33,78.75222
0x4fab,86.12295
0x666f,82.99038
0xc28,77.81716
0x2039,84.146484
0x865a,76.56145
0x88a7,71.4034
0x2f06,33.996845
0x5c0e,71.86146
0xc081,74.896545
0x5c77,75.11585
0x685e,85.19162
0x6ea1,82.95699
0x6e77,80.43783
0x2d9b,85.698494
0xef0,77.06411
0x65b5,87.12219
0x6cb1,76.77241
0x198c,82.652855
0x9438,48.551487
0x1cff,87.739456
0xa7a5,87.22652
0x5e26,87.63676
0x7282,76.43138
0x9479,78.99916
0xc301,83.39083
0x16d8,84.47836
0x6337,76.98755
0x62a,61.440693
0x6709,74.56134
0x3ef0,76.12735
0x1213,87.80193
0x8006,84.01775
0x449b,77.92379
0x3eda,90.84053
0x3ed8,28.88143
0x851f,84.05305
0x68a1,86.96299
0x6bf2,45.629913
0x7de9,82.10188
0xb67d,73.4383
0x685b,81.388435
0x6de3,84.263245
0x8be2,80.37733
0xc75,31.769453
0xa3b5,78.903366
0x7fed,84.16396
0x3805,83.69966
0xc505,91.232544
0x54f0,81.41895
0x8b0b,72.24259
0x4c33,76.80551
0x3283,26.91309
0x92ef,82.46032
0x9607,72.90989
0x8773,87.19738
0x990a,80.014595
0x2646,79.06274
0xaa2,71.35389
0x6c65,37.880596
0xbf1e,69.43904
0xbe08,72.429214
0x7e08,74.2839
0x8993,86.41305
0x3686,95.37102
0x3c26,86.33006
0x6e88,72.03631
0x7938,87.57529
0x3ae2,88.08136
0xb015,74.48134
0xb744,91.66526
0x242d,85.531624
0xa0fc,32.95375
0x4e5a,91.42918
0x76e1,79.79161
0x5283,99.23083
0x968d,83.17617
0xa91f,74.70911
0x8841,84.446465
0x336a,84.463295
0x7886,80.92735
0x22fc,76.78681
0x9d24,38.28228
0xaf96,79.105934
0x75a2,66.019356
0xb43f,40.041435
0x196a,81.84668
0x44bb,86.80383
0x3272,40.557053
0x91a4,75.66564
0x1b6e,76.516266
0x7d0f,48.715218
0x5646,80.734375
0x7c9d,83.07954
0x101a,73.683975
0x2076,74.43334
0x22dc,73.1099
0x6085,29.096476
0x8acb,82.21899
0xbcde,90.16307
0x65f5,85.06684
0x91fb,83.19042
0x6dfa,80.24318
0x4342,85.64636
0x4012,84.61615
0x964c,86.070114
0x790d,75.341
0x9b3d,40.502495
0x673c,68.48976
0xbf51,78.77632
0xa743,77.48614
0x9f69,92.279976
0x7119,81.00943
0x3939,87.3899
0x7160,88.91973
0x54ee,84.97705
0x4118,76.61752
0x3500,64.55328
0x8423,73.46602
0x13ec,88.69179
0xa1b9,35.820225
0x9863,75.37672
0x5f5c,85.954544
0x317d,73.62543
0x403c,84.08022
0x185a,68.84307
0x3c90,21.793625
0x2aae,91.73298
0x3295,87.8771
0x3164,62.53413
0x71bd,75.19247
0x8f0f,88.304504
0x8be0,74.64946
0x6caa,80.853004
0xa898,29.425194
0xa857,93.573906
0x39d6,80.222984
0x6c71,23.999397
0x9c5f,76.255875
0x58ef,74.623695
0x23b1,86.71806
0x7566,76.1469
0x2e16,78.36736
0xb42b,85.40126
0x96f5,69.82485
0xc3ce,70.08236
0xf62,70.94384
0x4263,53.78
0x664d,91.02017
0xa179,76.298515
0x195c,94.72173
0x3c56,93.17763
0x89ce,78.92956
0x3b21,83.01002
0x759a,83.95819
0x76bb,84.32649
0x97d6,73.98274
0x633b,79.193344
0x5de3,76.71263
0xaa91,86.194984
0x9b06,78.60717
0x120d,86.1404
0x6c4a,84.10886
0x6dda,50.4231
0x1e1b,82.04267
0xa6bc,84.260216
0x129e,81.89824
0x80bd,69.814156
0x9c7e,76.80616
0x933e,82.28286
0x52f8,93.25362
0x937e,80.85595
0x4839,78.172226
0x837e,80.67283
0xb628,71.0153
0x9a9,90.70616
0x31d4,87.08982
0x6604,70.26048
0x82e5,77.838135
0x5a50,87.03431
0x53fe,92.11548
0xc847,77.610756
0x6ef3,35.729843
0xc0f,66.477264
0x4421,88.02718
0xa85d,79.36416
0x7f9c,74.5927
0x8e95,79.83104
0x51c1,91.67834
0xc87f,86.37399
0x76e3,69.28441
0x49f3,71.37406
0x8bbb,80.91306
0xb8af,73.67427
0x464b,80.46395
0x1765,77.24267
0xae56,85.437485
0x37b3,67.06858
0xd37,82.56232
0xc343,73.087036
0x7d75,62.192024
0x340c,70.85993
0xa295,72.475334
0x1cdb,84.39954
0x5d14,91.18069
0x3b71,68.599884
0x43d2,88.873
0xdc8,83.488464
0x920e,85.50822
0x8907,92.44501
0x903c,89.12757
0xa50,45.966152
0x3c91,64.50179
0x76db,61.991283
0x5dd7,70.09158
0x6c8e,93.459755
0xa3ea,75.65577
0xa1c9,69.0651
0x507a,90.869576
0x9203,74.2897
0x8069,72.6819
0xa098,82.60681
0x2650,74.94937
0x938f,73.87337
0x505e,67.87029
0x1140,76.081985
0x467b,81.53569
0x9a49,71.13903
0xc23c,90.22832
0x2c0b,62.45582
0x75b4,81.88762
0x48b9,74.326675
0x7d00,81.627975
0x6082,87.18517
0x8bf9,77.96717
0x856f,81.55436
0x9ed3,78.954216
0x780e,68.572655
0x197d,77.15261
0x18cc,73.50386
0x2128,70.78742
0x768c,82.739174
0x1d45,80.07201
0x8bb1,84.47557
0x3b7b,85.68994
0x7803,68.65864
0xda5,76.116455
0x9d41,87.378975
0x3525,76.7595
0x25c8,84.933174
0x22ef,75.00795
0x606f,84.052666
0x3bef,64.30367
0x36b7,82.54153
0x9439,79.97419
0x3898,87.44257
0xc8dc,63.138885
0x6b13,76.87029
0xec6,100.17695
0x6527,74.6268
0xe4d,75.37039
0xa97d,64.39194
0x98ff,75.837845
0x58e9,69.40719
0x1bfd,75.19527
0x27ca,42.0547
0xac0e,79.033165
0xa82c,85.23239
0x71f5,74.74817
0x75e0,80.61829
0x159b,70.580315
0xb24,75.33251
0x2e9d,86.37065
0xb6ea,75.92878
0xc916,69.30581
0x4aae,79.87084
0x629a,89.43518
0x848e,79.32934
0x9d20,80.406845
0x6405,79.87226
0x235f,81.99643
0x3960,76.00045
0x1691,90.49188
0x5a35,89.66401
0xa712,68.745255
0x6772,83.649574
0x6f3,68.88799
0x4a70,79.80702
0xc8cc,79.22984
0x56ec,78.25941
0xa069,87.28885
0xa20e,74.21705
0xb1f8,87.11303
0x8547,78.44874
0x3b9d,54.354145
0x1844,82.882355
0x4361,87.43754
0xa8a,86.301796
0x66d5,76.39808
0xe1c,40.59077
0xb13f,77.78107
0xa0dc,86.24979
0xbea1,34.111492
0x1dad,50.366592
0x19f0,36.980347
0x2a48,68.81561
0x9a44,73.377235
0x707c,75.650955
0x4ce5,80.8358
0x6ac8,76.60038
0x10ff,67.64327
0xb2c4,76.17199
0xb433,80.49734
0x3c57,81.09255
0x45f5,63.186596
0x7f6a,74.74423
0x6557,72.79258
0x813c,81.86474
0x60be,79.34806
0x5866,37.392574
0x6c73,72.65534
0x6754,85.57765
0xbc00,78.54509
0xb7e5,79.4789
0x12aa,82.79935
0x71aa,79.00471
0x9d71,79.3179
0x9fb4,73.31009
0x74d8,67.62958
0x60c1,77.76585
0x969b,78.6829
0xea2,81.88979
0x44be,79.43137
0x5993,80.982376
0x7fca,73.72629
0x51c4,39.835285
0x227c,75.409645
0x4cd9,85.81595
0xc354,80.57374
0x10a7,73.55899
0xa12b,68.588715
0x6e2,86.075294
0x4fce,84.473885
0x385b,85.5208
0x21ed,92.65504
0x96b7,75.57245
0x23a8,82.997665
0x8103,76.560974
0x579f,81.983284
0x495f,67.52653
0x7394,74.82124
0x6eec,43.048374
0x91a1,67.90025
0x340b,70.26296
0xbf72,80.40816
0xb85a,86.47503
0x97fb,32.53797
0xa6df,75.30022
0x70e6,95.73118
0xb64f,39.649315
0xc92,89.14505
0x6e6,84.672646
0x52a9,62.446075
0x8a1b,84.112236
0x6a8e,82.78012
0xb4fe,80.937706
0x53cd,79.91721
0x8544,85.38757
0xb53c,93.294945
0x63f,74.84725
0xc446,78.548416
0xb563,73.503136
0x6559,70.59471
0x70f3,75.31375
0x4df4,78.46779
0x2b98,87.50243
0x5007,86.92757
0xa198,73.036606
0x1e63,80.695854
0xc6b5,83.07967
0x2a90,73.89106
0x225d,83.72132
0x239d,83.633156
0x5c04,42.31527
0xa2bf,75.87611
0x75ef,82.794106
0x9787,91.73716
0x45b9,77.78111
0x3d92,69.96854
0xaae9,81.13766
0x8f0e,70.45283
0x70b9,73.817726
0xc6f4,31.833977
0xb4e1,85.563446
0x460b,86.07206
0x9763,83.31983
0x7694,37.688046
0xba27,69.97496
0x9876,83.46241
0xb440,84.80627
0xab71,79.72776
0x8a49,83.6689
0x50cd,61.257465
0x29f0,79.004265
0x4a5c,82.906
0xc158,76.337456
0xc818,81.5365
0x8334,80.07999
0x294f,77.121826
0x8371,94.09228
0x969,86.36813
0xba28,74.17919
0x3836,78.58034
0xbbed,73.69984
0x773c,78.15683
0x4ec4,85.602036
0x5d02,83.28956
0xfd1,77.70065
0x5c3b,80.46428
0xa001,76.78584
0xbf47,62.94207
0xaf1f,67.77619
0xa3dc,79.82624
0x9778,90.12965
0x659b,65.76803
0x3ade,90.81496
0x1782,88.13569
0x2b66,73.95749
0x927b,80.41298
0xad8e,73.843445
0xa104,70.23879
0x8d0e,30.413359
0x294d,77.621605
0x55b3,78.440445
0xbd3d,76.77942
0x629c,73.127464
0x36b6,76.72816
0x67e5,80.055405
0xb2c9,78.71717
0x873a,69.7907
0x1b13,84.63541
0x57f5,83.08078
0x935a,27.536905
0x4820,45.161053
0x7c51,73.996216
0x4c64,84.970764
0x563e,81.18253
0x1118,87.15659
0x2a01,76.562805
0x68e5,41.43437
0x8c3f,84.315216
0xc386,94.19088
0x28c9,74.02545
0x28f6,86.89249
0x8e34,70.12993
0x9f8c,84.206696
0xa520,83.94742
0x869a,74.47959
0x7826,77.677666
0x6a5a,60.98791
0x2e6f,97.109566
0x1661,71.04886
0x6d0,78.19418
0xb8e9,78.06386
0x80f9,81.43136
0xb874,76.68197
0x2954,70.59951
0xb716,70.88889
0x6508,71.10584
0x8c1f,77.3889
0x15ef,70.610405
0x40b2,83.4295
0x54de,95.80288
0x3822,78.44304
0xad9a,76.95775
0x57bd,63.966278
0x7de8,64.254486
0x18cf,69.76583
0x974b,49.374767
0x1dd4,76.03167
0xbbbb,89.57736
0x9cd1,73.531235
0xa042,80.36973
0x5276,88.2627
0x9ca0,79.46379
0xaee7,75.342636
0xbac1,73.68873
0x7ea8,67.087395
0x30f6,83.21023
0x45bb,86.912476
0x41d7,75.57765
0x5ca6,73.00062
0x8e3b,82.54118
0x53a3,95.82374
0x44c5,73.68754
0x8e60,68.62266
0xbb2,77.92322
0x9f1c,81.20483
0x7ff8,70.87063
0x2ee9,80.667725
0x741d,77.09296
0xa3fd,84.09167
0x9c35,75.428055
0x834a,76.80936
0xac8,68.988045
0xc34b,45.12852
0x988,81.42209
0xb9cd,72.37922
0x988a,84.84533
0x63ed,81.83546
0xc79,94.173744
0x3e48,77.16188
0x387c,30.736816
0x2306,84.240425
0xa79e,77.61454
0x5387,92.040184
0x4053,44.23143
0x1ed0,27.703213
0x252e,42.943027
0xc808,73.27825
0x229e,85.05409
0x358e,76.8025
0x2258,85.983795
0xb425,86.01475
0x866e,77.07505
0x64a9,94.118706
0x420e,51.02885
0x2a0c,62.528706
0x696e,94.02352
0x1403,84.702194
0x8174,39.464462
0x6d9e,74.86921
0x2843,82.528656
0xc29,76.711006
0xa418,34.992416
0xbb37,71.60997
0x5808,77.00382
0xbca1,79.39062
0x1c97,78.14341
0xb6ce,80.18648
0xc603,80.63731
0x3d64,69.56561
0x8010,41.83593
0x34b8,89.62072
0x3002,76.76428
0x8c8b,81.31131
0xb7ef,88.56024
0xac4a,97.77406
0x278b,74.23288
0xa26,79.965996
0x7285,78.93977
0x1c8e,40.73731
0x53c4,35.71935
0x8443,70.393936
0x46ab,74.88201
0x1cba,84.158165
0xc1f,42.508106
0x226d,83.80129
0x7bcb,93.57998
0x33c5,69.53181
0x7a01,83.61674
0x8a8c,89.941444
0x5bbd,69.92583
0x1408,71.98772
0x348f,74.142845
0x8253,73.553246
0x7dc2,69.35079
0x99ba,95.31588
0x4ff0,80.83978
0x7e4a,43.067425
0x20e3,88.27088
0x87db,81.98393
0xa34c,80.392296
0x5bae,74.551636
0x7ead,77.74673
0xd41,75.2654
0x7037,80.71009
0xb2c6,75.73018
0x8ac3,81.91978
0x2d56,88.84681
0x15ea,26.579163
0xabc7,79.47833
0x17f0,79.95856
0x1472,58.26947
0xc560,76.13772
0x96fd,81.9967
0xc45d,70.19857
0x81c9,86.706474
0x4a45,73.97428
0x9c5c,83.32873
0x7616,86.80216
0x4300,76.29214
0xa9e,79.14319
0x33ca,80.7638
0xad75,76.66633
0x1abd,70.61398
0x69d5,53.03083
0x49da,75.47343
0x3bb1,74.56934
0x70a4,86.16336
0xb14f,91.94005
0x3ba9,78.664215
0xc100,79.981346
0x2bac,73.99706
0xb43c,81.4275
0xab42,77.4714
0x59ba,83.79804
0x2554,95.02139
0xaf63,90.204865
0x812d,73.873985
0x8ee3,100.419205
0x3b45,83.177055
0xc5fc,80.23918
0x75ed,74.55553
0x4e1f,80.69139
0xdb9,75.86659
0x694,95.630844
0xa46,85.13086
0x75ec,82.42272
0xb6b,76.58055
0x328c,85.32572
0x2540,80.65976
0x9ac4,77.36637
0xad52,86.07633
0x29af,76.45939
0xb666,88.14335
0x89e9,79.930214
0x6365,68.349815
0xa0c1,84.879265
0x8827,68.53622
0x487f,77.301605
0xb5cf,74.613
0xa9c0,74.03135
0x80e2,77.23698
0x1962,87.69176
0x3083,51.52206
0x67f,82.51107
0x1dab,86.91572
0xb88f,72.986115
0x6dea,77.185326
0x40e6,90.674416
0x29a6,84.60699
0x489d,71.5098
0xa30f,73.21701
0xa51a,93.53147
0x4cc5,77.68126
0x2071,86.65128
0x8514,79.93601
0xb5de,79.44636
0x42e5,64.97581
0xb0ee,78.84298
0xa383,73.24688
0x79f5,70.665054
0x6869,86.15652
0x899,74.2608
0x4451,84.932915
0x44c7,84.76821
0x52d4,76.8566
0x34bd,75.238464
0x4062,78.18103
0x57d5,74.03198
0x82cd,86.46801
0x9926,44.88663
0x9b0d,74.38123
0x22b4,76.91404
0xc72d,84.68838
0x3cb9,72.77943
0x7003,85.868675
0x8446,74.84215
0x7778,79.87896
0x79d,84.02372
0xc53e,69.62492
0xa034,31.66655
0x1b45,71.73082
0x64b2,77.67849
0xbdad,69.83307
0xc3f3,95.94741
0xa9d1,75.099266
0x3172,19.095259
0x467a,80.4181
0x5f6f,45.902336
0x1b72,73.35586
0x8c64,80.37179
0x4a09,69.197
0xb74e,80.03989
0x4aa6,90.427055
0x62e0,81.10567
0x5a82,76.50575
0x7fbb,74.45207
0xac14,73.04246
0x92c4,75.05197
0x71dd,68.71866
0x5ac9,84.54509
0x2368,87.807465
0x6b5c,76.03797
0xa875,63.313538
0x5b82,72.49482
0x5a59,93.42586
0x6261,75.05579
0x2f65,78.09531
0x3727,64.3856
0x8cc2,43.891983
0x2412,76.96217
0x47ea,77.487885
0x97e5,76.58833
0x5e97,78.2043
0x428c,85.28064
0x84b9,75.9006
0x79c7,64.78633
0x4dcd,81.83886
0x38cf,78.17621
0x7310,45.280785
0x66cc,65.56745
0xa021,78.02174
0xad6d,84.94387
0x7390,78.04374
0x61d0,83.59528
0xa63f,77.86463
0x9f0c,75.54251
0xc8d0,82.118416
0x4c6d,72.87851
0xa6d,89.71887
0x1f75,72.6978
0x98d5,91.33362
0x232a,73.785446
0xff1,87.62895
0x961e,80.04312
0x54f5,93.67617
0x494f,79.95251
0x7471,88.283356
0x1b83,83.18281
0x8554,91.66125
0x821e,66.064926
0xffd,70.0662
0x9f19,74.00451
0x5067,78.07935
0xa3d6,77.57581
0xac72,87.968895
0x6437,69.00349
0x5867,73.35533
0x4379,83.09905
0x5fc5,77.27869
0x206e,90.52386
0x470e,84.01559
0xb112,86.121704
0x7303,42.046425
0xc843,74.12705
0x5020,86.38119
0x8813,84.31059
0x896e,89.63593
0x138d,78.71474
0x2fa6,40.89925
0xe6a,84.25498
0xc215,69.907814
0x7767,84.7727
0x9538,86.72747
0x25a8,87.78019
0x6db,80.5571
0xbee6,38.636185
0x72ee,83.643166
0x5075,83.69072
0xa912,87.78255
0x8ff,82.50804
0x511a,71.409546
0x335e,75.15029
0x18b7,77.52711
0x96bc,77.01449
0x3a80,76.49941
0x37d7,77.13484
0x6206,54.599148
0x6070,75.30118
0x5bc4,75.09766
0xf7e,79.8559
0xbb6b,85.08664
0x5ed3,73.19874
0x4716,75.30822
0x464c,89.599945
0x101c,89.71242
0x343e,74.856316
0x8fce,77.17007
0xaff2,75.89551
0x4f25,82.44362
0x5ea2,49.047848
0x2ec0,85.75578
0xc63b,78.90214
0x534e,87.10476
0x8165,81.6278
0x37ef,76.5593
0x6a53,82.134995
0x9955,65.35624
0x431d,73.09142
0x2833,74.23913
0xb10e,78.913284
0x438e,81.32191
0x1e24,25.793512
0x85d4,58.73445
0x2663,83.377235
0x776d,33.428253
0xc72e,72.08957
0x9b42,59.973755
0x8c0d,67.00396
0x7e15,85.638336
0x1f43,64.681725
0x6fb2,82.1919
0x50c9,11.286889
0xbc02,80.914734
0x2c05,77.3616
0xbb3d,76.98045
0x767e,78.95019
0x8120,87.51026
0xc480,79.41398
0x591c,69.95133
0xab50,65.17885
0x89d3,70.47311
0x4c12,74.27276
0xc734,37.390972
0x63a0,43.91068
0x849c,75.29018
0x93b6,74.0246
0xa422,80.88315
0xa159,85.429016
0x6205,68.5834
0x39e4,63.648415
0x5be6,67.58825
0x26db,70.30804
0x329e,75.09179
0x2fd1,80.28441
0x7534,78.4737
0x422a,76.94263
0x2b29,70.36532
0x19fd,72.41745
0x756d,81.09151
0x762e,80.48245
0x25b7,78.63076
0x21fa,79.78163
0x912f,74.67364
0x3f7b,77.78916
0x1268,77.05707
0x102f,80.022964
0x5617,67.94783
0xaf7a,84.19504
0xb771,90.4978
0xc263,89.76467
0x669c,79.43871
0x972e,86.2736
0xc786,83.70031
0xb245,82.115265
0x2af0,74.60669
0x2957,78.70529
0xa96d,63.91167
0x98c7,76.92622
0xa1c5,33.75639
0xace6,83.579994
0x3acb,39.893745
0x3989,85.202675
0x24e2,37.754597
0xbee8,81.34103
0x4fa0,79.95678
0x74da,84.44232
0x8197,58.37043
0x6d08,78.38248
0x73ac,88.21472
0x15af,74.855675
0x70ae,68.78007
0x5e4f,94.46523
0x2cf5,70.740906
0x21c5,67.30983
0x141e,65.50548
0x328f,40.36043
0x3270,74.05787
0x3e69,82.271225
0x7317,81.52415
0x9b81,79.338905
0x542f,81.8826
0xbeec,79.262314
0x3419,80.48268
0xc11a,81.81241
0x610f,88.73296
0x7c48,78.58184
0xc260,76.355446
0x73c8,71.396576
0x830c,88.918594
0x49f1,68.85222
0x942f,79.34355
0xad54,74.30492
0x80be,32.075737
0x5013,19.577631
0x93ed,73.41401
0x30c4,80.749344
0x613f,71.37457
0x8ed6,80.1573
0xc8c9,73.30451
0x2cfb,40.79695
0xaddc,92.23807
0xbda3,82.12215
0x7fc6,40.020603
0xbe62,34.248062
0x605c,80.73196
0x7f66,82.081665
0x7658,89.21688
0x7328,88.519966
0x1606,36.846626
0xac7,76.692604
0x71d6,77.49478
0x53d1,74.05379
0x7634,77.94539
0x8044,39.15988
0x2e36,80.67286
0xc79a,70.20411
0x4a4b,83.25687
0xc757,77.749985
0x6b62,84.37978
0xbd44,78.09479
0xaff8,74.338524
0x91fd,83.52011
0x8d94,54.349934
0x404a,71.87316
0x744d,77.82929
0x4112,77.88861
0x80c3,76.377716
0x8455,70.28635
0x6495,23.378136
0x603b,67.69494
0x7663,77.36159
0x26b6,84.16418
0x6729,70.034775
0x520b,83.23484
0x62b5,93.586075
0xa9e6,77.85422
0x36c2,72.98309
0x81f4,69.549095
0x44dd,57.528084
0xaf7,65.04028
0xc62d,75.76482
0xabf1,72.71853
0x659a,69.243164
0x6b29,29.694136
0x8af1,80.89528
0xc8e5,66.61398
0x80fe,76.90205
0x5ea1,76.18331
0x2761,76.60408
0x7ec,89.16121
0xc5e0,91.08685
0x762c,74.40843
0x8d41,75.37375
0x5c4b,76.32402
0xd6c,85.13135
0x27f6,69.93075
0x7607,31.033169
0x30a7,79.18707
0xb7f4,69.87809
0x1d6f,71.67279
0x6583,77.66587
0xbd3f,77.93223
0xa06c,78.65336
0x3829,93.06178
0x1c20,87.651505
0x27b9,82.31675
0x29db,80.08913
0xacf0,68.10815
0xc053,83.5444
0x5ec0,80.93784
0x733b,71.12407
0x5b4e,78.736885
0xad73,71.74814
0x4865,27.932953
0x8ce6,39.27843
0x8b5c,82.13018
0x9b51,85.246346
0x4694,80.03487
0x8e4a,93.9509
0x4751,72.71051
0xb6d2,82.423706
0x2c07,63.166805
0x6c15,77.284
0x7b6e,69.76171
0x8c7f,82.98884
0x6f02,78.15146
0xad93,62.947296
0x31a8,92.748
0xc6b4,72.97043
0xb89e,77.22834
0x1ecf,80.76965
0x3613,74.84063
0x779a,83.83324
0x6cd7,65.60833
0x4b2f,72.7646
0x21c0,75.770485
0x689b,84.64818
0x8c22,88.91871
0xf79,73.30027
0x88d,70.77274
0x45f4,37.006138
0x8f30,78.853775
0xc634,75.05398
0x37a3,87.71602
0x5d74,74.55817
0x91cc,84.66403
0x13c3,74.88074
0x6ac3,76.24761
0xf7f,84.58953
0x959b,40.52743
0x9b0f,90.30325
0x5ea9,77.06939
0x5d8f,88.220566
0x3dca,66.557396
0x2e38,69.23724
0x5d98,78.248665
0xae5f,75.215294
0x7942,72.60151
0x1427,82.70219
0xc47e,75.71649
0x80b5,75.65925
0x84db,65.72579
0xba89,76.18841
0x9499,70.0127
0xbb44,75.8814
0x75ca,81.79229
0x115a,85.34322
0xc241,42.074417
0xc393,88.346634
0x28a5,92.957
0x5586,76.44488
0x8f8,86.865395
0x4622,68.60869
0x6f7f,83.41867
0x2eb7,80.74746
0xacff,64.094444
0x7d19,90.579926
0xb9be,82.63359
0xa8b9,74.66888
0x3b43,82.728714
0xb15a,69.25118
0xa324,68.65554
0xa401,74.90757
0xb473,83.51805
0x406d,84.50714
0x5dea,86.62184
0x8ea,73.268005
0x2078,73.69167
0xb8be,81.97731
0x50c4,90.95431
0x9e43,92.83073
0x4932,90.87138
0x4e86,38.955963
0x2e89,77.65868
0x5498,86.610405
0x774f,71.23041
0x1934,83.90014
0x715e,76.06362
0x5b7c,28.43283
0x19f4,80.73304
0x5014,53.578686
0x602d,76.704025
0x1c13,82.08212
0x17bb,75.21903
0x5454,77.428696
0x1361,45.938538
0xb611,82.37771
0x62ac,79.67692
0x1afd,81.826065
0x7749,82.072105
0x6c05,77.60093
0x2208,69.94405
0x9684,90.92482
0x9418,67.78077
0x445e,79.35775
0x6bfd,77.98321
0xaf59,80.75455
0x85fc,39.574055
0x8224,76.491516
0x8441,85.157394
0xbd57,79.85226
0xc036,81.61425
0x3a38,63.953445
0x8d3,74.44793
0xc3fa,86.531044
0xb17,88.05495
0xdea,74.373634
0xa31f,81.20323
0x3997,82.84205
0x5fd7,65.45693
0x999f,78.01965
0x9b76,85.257614
0x735d,71.7646
0x162f,71.8322
0x6c53,75.2303
0x728f,70.03077
0x9b3c,77.95307
0xa73f,62.25402
0xab6f,85.52164
