Property_ID,Habitability_score
0x9e46,79.670204
0xa3c8,75.665146
0x1475,69.07942
0x4461,23.224133
0x675c,80.33672
0x2475,50.051765
0x50e0,78.68472
0x73b7,93.99103
0x9c7c,63.19359
0xc3e5,78.24369
0x98ce,29.819607
0xa96b,75.06617
0x40af,70.78632
0x342d,80.285385
0x12dd,77.4463
0x7e71,72.702515
0xa201,96.17785
0xc2bb,69.92589
0x947f,74.47782
0x3861,74.44443
0x9df8,85.30541
0x6096,76.6619
0x94d9,68.23815
0xb9e2,36.442764
0x3f1d,76.68227
0x7d4a,36.08123
0x7554,69.395546
0x85d7,81.848335
0x3f2c,67.15362
0x698f,84.19844
0x402b,75.77446
0xbd94,75.302216
0x9be9,59.56364
0xb2cb,72.01007
0x397a,83.15071
0x4106,73.5199
0x8eff,39.789223
0x63e0,68.74611
0x68ab,79.00508
0x89c9,69.46841
0x9017,77.554344
0x3a46,74.261154
0x73a9,73.19514
0x9422,69.614
0xa79a,78.504875
0x4b63,85.13479
0xf3b,72.19943
0xbd0,72.96516
0x4d03,68.34367
0x4e89,67.37138
0x3604,83.92199
0xbf1c,79.180916
0xc550,84.575806
0x7002,81.224205
0x339e,64.124725
0xae40,86.76349
0x1121,77.470345
0x5a47,81.2172
0x644e,80.98335
0x235b,73.05162
0x2897,79.940636
0x669f,74.33355
0x5b1f,62.124325
0x94d8,31.457943
0x2136,79.67665
0x552d,71.4932
0xa50f,81.66875
0x2d94,78.478645
0x6b05,64.59041
0xc016,73.37359
0xb8b3,77.474266
0xc890,82.62632
0x4d36,71.92065
0x2c09,69.028175
0x65c7,24.1515
0x198e,73.217476
0x8264,72.65927
0xb65b,87.37112
0x43d4,81.71216
0x8052,87.19412
0x5e6f,36.820835
0x4f61,83.16738
0xb3fc,83.21155
0x83a1,90.9512
0xc18f,65.93034
0xbcdb,83.120224
0x1799,78.429375
0x1504,62.78435
0xa6b8,57.6659
0x32f1,72.793495
0x2fa4,74.27875
0xaf72,80.77509
0xb24f,36.514713
0x2c1e,79.22647
0x54dc,64.486
0x6dc9,79.92172
0x869,83.84737
0xa9fd,81.950806
0xb2d7,72.57953
0xc30e,77.09697
0x49ca,88.020226
0x3797,69.74819
0x3290,70.116974
0x2925,60.0437
0x4e74,83.07588
0x1f9a,73.39016
0xb881,76.992424
0x1d8c,32.146935
0x9986,27.331573
0x3c70,83.65851
0x9cb9,82.49916
0xaddb,80.70724
0x4b69,82.006035
0x9011,39.16716
0x59ca,72.53243
0x7f7d,90.686005
0x6882,80.0388
0x40a6,68.38244
0xac87,73.201515
0xc5a9,76.07044
0x2980,69.78612
0x720b,77.714775
0x15c9,62.12396
0x3b4e,76.023705
0xb4d0,88.23449
0x1260,62.162815
0x6d89,78.16764
0x6b9c,35.94057
0x7750,78.48519
0xfe8,83.15756
0x9a77,71.06813
0x641f,86.06396
0xd87,66.506584
0x48d3,84.91185
0x41a2,71.12898
0x5b75,73.33481
0xa7f7,92.6612
0x5c36,78.572075
0x5afe,78.83622
0x8ca5,80.27986
0x3aab,74.09677
0x5484,74.793755
0x917b,73.67443
0x232c,83.69686
0xabbc,82.08551
0xb90b,64.76334
0x4722,75.70918
0xab8,69.12511
0x4f84,78.32684
0xc7e,87.42884
0x1b48,71.57641
0xf89,77.39242
0x4e95,77.04015
0xc20b,82.78634
0x6cbd,85.64252
0x547e,86.27171
0xa3cf,79.45754
0x75f4,38.39455
0x9b74,88.387535
0x1da2,63.500164
0x82f9,65.2374
0x3d48,94.957016
0x856b,87.37584
0x4098,76.899826
0x9aa1,85.11636
0x8d65,84.790215
0x4651,72.78041
0xbcab,27.73549
0x5aec,69.68407
0x81ed,37.443245
0x4d55,92.93909
0x4eed,86.33422
0x5d51,65.97995
0xaa7,75.36034
0x54c4,72.57815
0x779b,67.5759
0x1433,75.35093
0xf4c,82.87143
0x54f9,70.09583
0x8845,68.857666
0x9bdb,63.561756
0x8681,60.396988
0x16d2,76.485344
0xc6d7,76.01074
0x7411,82.54963
0x4dd6,80.05629
0x9ce7,69.36929
0xa98d,79.42388
0x7116,68.59279
0x3f56,86.78304
0x1ebb,64.45761
0x80a3,43.012997
0xa071,75.442276
0x9d60,31.36943
0x334c,33.10239
0x9bf,71.09851
0x6380,76.57069
0x30bd,82.81883
0x2aa5,84.48886
0x22fb,84.16122
0xa1e6,68.01582
0xc084,78.37585
0x19fb,86.916176
0xc4d2,84.52428
0xbbf1,24.871632
0x56d7,82.640045
0xab28,56.08033
0x4e33,75.66159
0x4fab,82.69141
0x666f,78.22122
0xc28,76.68933
0x2039,73.21242
0x865a,75.07586
0x88a7,73.871735
0x2f06,28.221727
0x5c0e,74.08838
0xc081,75.04451
0x5c77,73.69615
0x685e,84.95403
0x6ea1,81.88529
0x6e77,78.94739
0x2d9b,85.3415
0xef0,70.618385
0x65b5,83.136345
0x6cb1,76.02135
0x198c,82.75375
0x9438,47.59775
0x1cff,86.49086
0xa7a5,86.515236
0x5e26,87.67291
0x7282,75.20588
0x9479,78.85065
0xc301,83.16039
0x16d8,86.27713
0x6337,82.70967
0x62a,62.737404
0x6709,72.5254
0x3ef0,66.73607
0x1213,85.93674
0x8006,82.17705
0x449b,71.539024
0x3eda,90.1549
0x3ed8,29.620539
0x851f,79.572975
0x68a1,86.87699
0x6bf2,43.886883
0x7de9,82.86001
0xb67d,67.15518
0x685b,80.85103
0x6de3,84.46362
0x8be2,78.812065
0xc75,30.218727
0xa3b5,76.639046
0x7fed,83.83032
0x3805,77.06245
0xc505,89.610306
0x54f0,78.401184
0x8b0b,60.78319
0x4c33,75.94139
0x3283,28.444649
0x92ef,78.92653
0x9607,72.66943
0x8773,85.236626
0x990a,74.25741
0x2646,78.75627
0xaa2,63.937965
0x6c65,31.319565
0xbf1e,70.8397
0xbe08,69.82782
0x7e08,74.75578
0x8993,79.19412
0x3686,89.36808
0x3c26,80.78186
0x6e88,69.15466
0x7938,81.80443
0x3ae2,85.9561
0xb015,71.66939
0xb744,92.640434
0x242d,85.10964
0xa0fc,33.82812
0x4e5a,90.07504
0x76e1,77.95016
0x5283,91.36497
0x968d,81.83806
0xa91f,71.31502
0x8841,82.13896
0x336a,80.790924
0x7886,79.97127
0x22fc,77.18807
0x9d24,33.948845
0xaf96,72.396286
0x75a2,58.88647
0xb43f,35.995148
0x196a,80.455605
0x44bb,79.78534
0x3272,36.419785
0x91a4,70.009224
0x1b6e,76.609314
0x7d0f,43.208702
0x5646,76.419
0x7c9d,78.57028
0x101a,71.08066
0x2076,70.726685
0x22dc,69.41008
0x6085,31.591484
0x8acb,81.229416
0xbcde,79.35352
0x65f5,83.12505
0x91fb,79.293564
0x6dfa,76.32409
0x4342,83.856865
0x4012,82.74494
0x964c,84.63846
0x790d,73.14767
0x9b3d,35.1136
0x673c,63.634502
0xbf51,76.61341
0xa743,74.522804
0x9f69,91.501076
0x7119,74.79492
0x3939,87.053085
0x7160,86.979576
0x54ee,85.624084
0x4118,73.06745
0x3500,56.6965
0x8423,70.429
0x13ec,87.759384
0xa1b9,31.095438
0x9863,73.28385
0x5f5c,84.8164
0x317d,71.96631
0x403c,83.70844
0x185a,64.37532
0x3c90,18.813549
0x2aae,90.99677
0x3295,85.417885
0x3164,63.606636
0x71bd,72.49134
0x8f0f,89.77663
0x8be0,71.778984
0x6caa,77.108955
0xa898,29.623716
0xa857,92.95479
0x39d6,78.21744
0x6c71,21.451801
0x9c5f,66.075554
0x58ef,70.32403
0x23b1,83.96468
0x7566,73.5525
0x2e16,75.48896
0xb42b,83.71649
0x96f5,61.31313
0xc3ce,73.31138
0xf62,68.68469
0x4263,50.622677
0x664d,90.81068
0xa179,74.06573
0x195c,93.6409
0x3c56,94.47133
0x89ce,74.4956
0x3b21,79.15788
0x759a,86.33524
0x76bb,83.98614
0x97d6,71.44844
0x633b,79.13173
0x5de3,75.37226
0xaa91,85.91058
0x9b06,70.442
0x120d,81.54534
0x6c4a,81.369514
0x6dda,45.741768
0x1e1b,82.44021
0xa6bc,76.14496
0x129e,80.30714
0x80bd,61.61615
0x9c7e,76.15779
0x933e,81.74304
0x52f8,94.00356
0x937e,79.7333
0x4839,74.36411
0x837e,79.16817
0xb628,67.2968
0x9a9,86.32706
0x31d4,83.29724
0x6604,64.80343
0x82e5,74.42925
0x5a50,82.56685
0x53fe,92.21183
0xc847,69.95262
0x6ef3,33.855766
0xc0f,67.27984
0x4421,84.377945
0xa85d,79.19003
0x7f9c,72.1058
0x8e95,79.57464
0x51c1,88.47235
0xc87f,85.42052
0x76e3,66.023575
0x49f3,72.83776
0x8bbb,78.526794
0xb8af,68.90643
0x464b,75.89899
0x1765,76.58613
0xae56,85.28626
0x37b3,63.187374
0xd37,79.924706
0xc343,67.31422
0x7d75,58.257576
0x340c,66.96014
0xa295,71.24677
0x1cdb,80.04116
0x5d14,86.97781
0x3b71,69.780205
0x43d2,88.71666
0xdc8,80.88724
0x920e,81.322525
0x8907,91.59864
0x903c,87.449234
0xa50,38.762043
0x3c91,60.42099
0x76db,61.984383
0x5dd7,72.84167
0x6c8e,93.2748
0xa3ea,73.95882
0xa1c9,65.92749
0x507a,91.321556
0x9203,70.31936
0x8069,72.76233
0xa098,80.40962
0x2650,71.28526
0x938f,65.55587
0x505e,63.280903
0x1140,68.4333
0x467b,78.608154
0x9a49,70.363205
0xc23c,85.89903
0x2c0b,54.6503
0x75b4,78.81304
0x48b9,71.3155
0x7d00,80.67458
0x6082,83.506775
0x8bf9,82.25612
0x856f,80.89307
0x9ed3,79.870056
0x780e,67.169846
0x197d,73.36665
0x18cc,73.008865
0x2128,72.84568
0x768c,80.15848
0x1d45,75.32717
0x8bb1,82.35788
0x3b7b,82.28
0x7803,67.90904
0xda5,73.91588
0x9d41,84.22733
0x3525,72.29698
0x25c8,75.37316
0x22ef,72.8588
0x606f,82.42651
0x3bef,59.264248
0x36b7,79.32574
0x9439,80.12221
0x3898,88.55949
0xc8dc,64.33438
0x6b13,76.655945
0xec6,100.48151
0x6527,71.595276
0xe4d,68.97331
0xa97d,60.233944
0x98ff,72.286446
0x58e9,70.77145
0x1bfd,64.60341
0x27ca,37.27838
0xac0e,74.713684
0xa82c,82.85891
0x71f5,71.736404
0x75e0,80.53451
0x159b,68.44551
0xb24,71.882324
0x2e9d,82.23218
0xb6ea,73.368004
0xc916,68.19144
0x4aae,79.132904
0x629a,84.92643
0x848e,75.9264
0x9d20,77.71311
0x6405,78.13442
0x235f,80.86075
0x3960,73.896545
0x1691,84.314545
0x5a35,88.70963
0xa712,67.009995
0x6772,84.39279
0x6f3,63.54568
0x4a70,78.5328
0xc8cc,76.97137
0x56ec,73.15676
0xa069,87.25024
0xa20e,72.66634
0xb1f8,85.76331
0x8547,76.56391
0x3b9d,48.248856
0x1844,79.183044
0x4361,86.133125
0xa8a,80.89786
0x66d5,70.544914
0xe1c,36.813843
0xb13f,77.51365
0xa0dc,86.0217
0xbea1,32.055878
0x1dad,52.562187
0x19f0,36.838512
0x2a48,62.40546
0x9a44,71.48896
0x707c,75.06391
0x4ce5,81.07576
0x6ac8,75.46011
0x10ff,64.41523
0xb2c4,73.62794
0xb433,80.01148
0x3c57,79.921
0x45f5,63.08374
0x7f6a,72.50068
0x6557,71.089905
0x813c,78.92631
0x60be,78.21639
0x5866,36.712166
0x6c73,72.34842
0x6754,81.07355
0xbc00,76.38549
0xb7e5,79.469505
0x12aa,80.988464
0x71aa,73.67434
0x9d71,78.44927
0x9fb4,67.97236
0x74d8,67.095985
0x60c1,78.27204
0x969b,76.61769
0xea2,78.01018
0x44be,73.80291
0x5993,78.83509
0x7fca,71.73064
0x51c4,37.636208
0x227c,70.676414
0x4cd9,84.800224
0xc354,79.11322
0x10a7,70.710884
0xa12b,67.2489
0x6e2,86.55497
0x4fce,83.43172
0x385b,84.26986
0x21ed,92.60355
0x96b7,73.97046
0x23a8,83.23063
0x8103,73.36156
0x579f,78.760826
0x495f,58.927517
0x7394,72.087616
0x6eec,39.118263
0x91a1,65.98689
0x340b,61.145515
0xbf72,82.697205
0xb85a,82.17672
0x97fb,30.674156
0xa6df,72.401344
0x70e6,91.39381
0xb64f,38.66024
0xc92,84.29509
0x6e6,80.206
0x52a9,62.153522
0x8a1b,83.99405
0x6a8e,81.00027
0xb4fe,77.58406
0x53cd,75.89633
0x8544,84.84083
0xb53c,94.1057
0x63f,69.940216
0xc446,76.84773
0xb563,69.477455
0x6559,70.49232
0x70f3,73.877594
0x4df4,75.582016
0x2b98,86.928925
0x5007,86.18676
0xa198,69.899506
0x1e63,79.01846
0xc6b5,79.487335
0x2a90,72.89226
0x225d,80.84112
0x239d,81.19473
0x5c04,38.200703
0xa2bf,62.888905
0x75ef,74.50715
0x9787,87.129715
0x45b9,76.462654
0x3d92,62.48311
0xaae9,76.57772
0x8f0e,63.311054
0x70b9,73.19288
0xc6f4,29.235506
0xb4e1,79.55498
0x460b,83.93403
0x9763,80.45919
0x7694,36.79604
0xba27,64.58825
0x9876,81.96132
0xb440,82.941444
0xab71,76.80141
0x8a49,83.19058
0x50cd,62.451046
0x29f0,73.86983
0x4a5c,80.66713
0xc158,73.17315
0xc818,79.18689
0x8334,82.40855
0x294f,75.068634
0x8371,93.407104
0x969,86.091225
0xba28,70.802765
0x3836,73.11954
0xbbed,68.7876
0x773c,76.31123
0x4ec4,82.21488
0x5d02,83.136665
0xfd1,76.97423
0x5c3b,76.08001
0xa001,77.347916
0xbf47,59.528942
0xaf1f,64.71757
0xa3dc,76.409386
0x9778,82.60747
0x659b,63.803677
0x3ade,89.4515
0x1782,85.42057
0x2b66,68.82505
0x927b,82.14376
0xad8e,72.289604
0xa104,64.53838
0x8d0e,24.434933
0x294d,75.80715
0x55b3,75.90606
0xbd3d,75.51698
0x629c,71.8444
0x36b6,69.70824
0x67e5,78.05949
0xb2c9,65.2082
0x873a,65.36512
0x1b13,83.4986
0x57f5,77.662766
0x935a,26.127111
0x4820,49.380947
0x7c51,66.460045
0x4c64,85.020905
0x563e,80.6013
0x1118,87.24986
0x2a01,72.30261
0x68e5,42.93867
0x8c3f,81.6137
0xc386,86.87376
0x28c9,73.124054
0x28f6,86.80777
0x8e34,69.03842
0x9f8c,83.55441
0xa520,84.01294
0x869a,70.73408
0x7826,74.41972
0x6a5a,60.99996
0x2e6f,98.4041
0x1661,65.3684
0x6d0,78.29862
0xb8e9,75.12244
0x80f9,82.38671
0xb874,74.035614
0x2954,70.89523
0xb716,64.06282
0x6508,64.96396
0x8c1f,80.005455
0x15ef,66.05483
0x40b2,82.71429
0x54de,95.45088
0x3822,73.44439
0xad9a,75.52282
0x57bd,61.50121
0x7de8,68.68595
0x18cf,64.30344
0x974b,45.815178
0x1dd4,77.02062
0xbbbb,92.568565
0x9cd1,70.72629
0xa042,79.55067
0x5276,84.85949
0x9ca0,78.41988
0xaee7,71.30324
0xbac1,71.80322
0x7ea8,58.82492
0x30f6,81.27296
0x45bb,84.42237
0x41d7,71.77366
0x5ca6,71.291405
0x8e3b,80.657555
0x53a3,88.89846
0x44c5,70.96128
0x8e60,72.31814
0xbb2,74.3278
0x9f1c,78.66604
0x7ff8,66.49491
0x2ee9,79.95757
0x741d,74.66452
0xa3fd,82.90896
0x9c35,70.94105
0x834a,67.90839
0xac8,70.97811
0xc34b,40.710262
0x988,77.632904
0xb9cd,70.29407
0x988a,84.04188
0x63ed,81.65405
0xc79,96.08752
0x3e48,73.88163
0x387c,30.954353
0x2306,80.4025
0xa79e,75.87395
0x5387,91.34071
0x4053,38.122894
0x1ed0,25.892834
0x252e,36.73701
0xc808,67.75878
0x229e,83.730484
0x358e,75.70558
0x2258,84.19423
0xb425,82.29303
0x866e,71.41531
0x64a9,94.05554
0x420e,44.492157
0x2a0c,65.372116
0x696e,91.879036
0x1403,85.361984
0x8174,39.159397
0x6d9e,69.67777
0x2843,83.090126
0xc29,76.2907
0xa418,28.777998
0xbb37,72.53396
0x5808,74.43197
0xbca1,73.61296
0x1c97,73.64064
0xb6ce,77.03866
0xc603,74.98076
0x3d64,67.96096
0x8010,40.70175
0x34b8,88.97192
0x3002,79.250435
0x8c8b,79.29441
0xb7ef,82.41105
0xac4a,96.44433
0x278b,71.54519
0xa26,79.10155
0x7285,76.79092
0x1c8e,39.34449
0x53c4,30.176046
0x8443,68.39855
0x46ab,76.135895
0x1cba,83.583084
0xc1f,37.74428
0x226d,79.601654
0x7bcb,90.37326
0x33c5,66.05221
0x7a01,81.37512
0x8a8c,83.12012
0x5bbd,62.699924
0x1408,67.02875
0x348f,65.77574
0x8253,73.93227
0x7dc2,68.73049
0x99ba,95.54617
0x4ff0,79.470146
0x7e4a,34.08172
0x20e3,87.01904
0x87db,80.711876
0xa34c,74.68163
0x5bae,66.664474
0x7ead,78.49328
0xd41,71.72237
0x7037,76.376595
0xb2c6,73.111
0x8ac3,82.21371
0x2d56,85.97162
0x15ea,24.277523
0xabc7,77.19741
0x17f0,77.246796
0x1472,57.435963
0xc560,75.346466
0x96fd,78.0736
0xc45d,63.446247
0x81c9,86.258644
0x4a45,69.808
0x9c5c,80.77362
0x7616,85.26812
0x4300,76.5512
0xa9e,77.09076
0x33ca,80.54924
0xad75,74.20806
0x1abd,65.14853
0x69d5,49.797356
0x49da,68.95668
0x3bb1,68.91386
0x70a4,84.78006
0xb14f,92.33342
0x3ba9,78.06877
0xc100,76.312775
0x2bac,71.750206
0xb43c,79.53852
0xab42,75.86918
0x59ba,68.62534
0x2554,95.3389
0xaf63,89.216675
0x812d,73.9317
0x8ee3,96.14488
0x3b45,82.431526
0xc5fc,80.495575
0x75ed,73.0282
0x4e1f,79.79844
0xdb9,71.70557
0x694,94.39595
0xa46,85.0868
0x75ec,80.58067
0xb6b,74.81018
0x328c,84.454994
0x2540,74.37632
0x9ac4,68.43917
0xad52,87.93411
0x29af,73.01524
0xb666,77.38794
0x89e9,79.30679
0x6365,64.3608
0xa0c1,77.57137
0x8827,60.45439
0x487f,75.294266
0xb5cf,72.02069
0xa9c0,71.31559
0x80e2,75.83768
0x1962,84.8005
0x3083,44.832325
0x67f,78.65785
0x1dab,85.58831
0xb88f,69.63928
0x6dea,75.101425
0x40e6,84.21744
0x29a6,82.260605
0x489d,66.347946
0xa30f,68.35951
0xa51a,88.867516
0x4cc5,73.43678
0x2071,85.77903
0x8514,79.63454
0xb5de,77.11888
0x42e5,56.694843
0xb0ee,79.113716
0xa383,72.704834
0x79f5,68.62154
0x6869,83.679504
0x899,72.057304
0x4451,79.32065
0x44c7,82.41741
0x52d4,74.6907
0x34bd,64.80637
0x4062,77.317604
0x57d5,71.0878
0x82cd,79.44074
0x9926,39.975437
0x9b0d,65.91831
0x22b4,74.51413
0xc72d,82.99209
0x3cb9,72.78137
0x7003,78.76794
0x8446,72.94809
0x7778,78.83628
0x79d,83.945984
0xc53e,62.822403
0xa034,27.88558
0x1b45,67.1734
0x64b2,75.96645
0xbdad,72.62861
0xc3f3,95.64142
0xa9d1,73.79673
0x3172,20.164268
0x467a,79.6936
0x5f6f,33.54281
0x1b72,71.26846
0x8c64,77.74335
0x4a09,64.843445
0xb74e,79.60791
0x4aa6,90.2276
0x62e0,77.228035
0x5a82,74.999695
0x7fbb,71.478424
0xac14,70.68823
0x92c4,71.5307
0x71dd,64.338905
0x5ac9,81.920334
0x2368,87.29961
0x6b5c,74.88571
0xa875,55.953224
0x5b82,64.212395
0x5a59,92.93987
0x6261,68.97906
0x2f65,75.441376
0x3727,58.31775
0x8cc2,40.199326
0x2412,74.59813
0x47ea,76.07031
0x97e5,72.75181
0x5e97,74.368835
0x428c,79.71129
0x84b9,73.32708
0x79c7,50.18806
0x4dcd,80.67478
0x38cf,77.32747
0x7310,41.176247
0x66cc,61.429157
0xa021,74.28601
0xad6d,85.417274
0x7390,76.30508
0x61d0,82.276344
0xa63f,80.39917
0x9f0c,73.12377
0xc8d0,82.652336
0x4c6d,76.43981
0xa6d,87.9423
0x1f75,73.29888
0x98d5,89.616646
0x232a,72.944115
0xff1,85.89118
0x961e,77.84431
0x54f5,87.499886
0x494f,78.585106
0x7471,84.609436
0x1b83,81.51208
0x8554,86.803856
0x821e,65.02254
0xffd,65.06521
0x9f19,72.17069
0x5067,76.37535
0xa3d6,77.89976
0xac72,87.73999
0x6437,65.68178
0x5867,73.0668
0x4379,82.58335
0x5fc5,75.17813
0x206e,83.89325
0x470e,82.85957
0xb112,83.38525
0x7303,38.079094
0xc843,69.39571
0x5020,83.88584
0x8813,82.473175
0x896e,89.849434
0x138d,77.74854
0x2fa6,38.879223
0xe6a,83.00622
0xc215,68.575386
0x7767,85.834404
0x9538,86.68021
0x25a8,87.40403
0x6db,79.447876
0xbee6,35.709187
0x72ee,83.575676
0x5075,77.81898
0xa912,87.09394
0x8ff,79.53124
0x511a,67.793015
0x335e,72.97509
0x18b7,76.657585
0x96bc,73.920654
0x3a80,75.63433
0x37d7,77.535965
0x6206,60.37136
0x6070,71.76043
0x5bc4,74.028404
0xf7e,75.36115
0xbb6b,83.5178
0x5ed3,71.42126
0x4716,67.79969
0x464c,86.46523
0x101c,88.21766
0x343e,73.19229
0x8fce,79.49507
0xaff2,72.71635
0x4f25,80.61546
0x5ea2,40.9543
0x2ec0,83.48374
0xc63b,78.24042
0x534e,84.89036
0x8165,79.02008
0x37ef,74.730225
0x6a53,79.77359
0x9955,64.7293
0x431d,72.13389
0x2833,77.183586
0xb10e,78.75721
0x438e,80.91747
0x1e24,20.358507
0x85d4,59.748356
0x2663,75.070114
0x776d,28.98854
0xc72e,67.621346
0x9b42,59.598022
0x8c0d,60.269764
0x7e15,86.76101
0x1f43,62.090164
0x6fb2,82.11703
0x50c9,14.81457
0xbc02,80.170586
0x2c05,70.08949
0xbb3d,69.03128
0x767e,76.99613
0x8120,85.55225
0xc480,76.10523
0x591c,60.84327
0xab50,66.23216
0x89d3,67.87096
0x4c12,73.57647
0xc734,36.001465
0x63a0,38.240105
0x849c,74.848694
0x93b6,63.41095
0xa422,79.311646
0xa159,82.710464
0x6205,63.73641
0x39e4,64.73252
0x5be6,59.882507
0x26db,70.94893
0x329e,72.01396
0x2fd1,78.42031
0x7534,77.61257
0x422a,78.67717
0x2b29,65.99804
0x19fd,69.371544
0x756d,79.86998
0x762e,81.40631
0x25b7,77.45678
0x21fa,74.834915
0x912f,72.10274
0x3f7b,74.581505
0x1268,73.70622
0x102f,78.92655
0x5617,64.36828
0xaf7a,83.60759
0xb771,82.738884
0xc263,86.57892
0x669c,79.00916
0x972e,85.85682
0xc786,81.00696
0xb245,78.871605
0x2af0,71.77063
0x2957,78.27623
0xa96d,60.0129
0x98c7,72.83502
0xa1c5,32.978397
0xace6,80.52881
0x3acb,37.770554
0x3989,77.99288
0x24e2,31.627089
0xbee8,76.860535
0x4fa0,77.7732
0x74da,83.10585
0x8197,60.693604
0x6d08,77.459404
0x73ac,83.40152
0x15af,71.75234
0x70ae,69.31972
0x5e4f,94.951225
0x2cf5,70.78903
0x21c5,63.892746
0x141e,59.59878
0x328f,36.861427
0x3270,72.96784
0x3e69,81.69544
0x7317,81.75609
0x9b81,77.14532
0x542f,75.80645
0xbeec,75.87524
0x3419,78.30359
0xc11a,78.006226
0x610f,84.46328
0x7c48,78.702286
0xc260,77.12601
0x73c8,70.68867
0x830c,87.04081
0x49f1,68.58065
0x942f,73.88411
0xad54,72.06831
0x80be,28.7175
0x5013,16.160393
0x93ed,72.05541
0x30c4,80.96544
0x613f,68.302826
0x8ed6,78.62519
0xc8c9,75.422264
0x2cfb,39.95807
0xaddc,84.72324
0xbda3,79.90854
0x7fc6,40.705242
0xbe62,29.791271
0x605c,79.43703
0x7f66,79.53021
0x7658,88.48249
0x7328,85.046234
0x1606,31.223791
0xac7,78.006386
0x71d6,76.483154
0x53d1,70.20262
0x7634,78.45365
0x8044,37.301674
0x2e36,79.56418
0xc79a,66.957085
0x4a4b,82.02286
0xc757,75.91404
0x6b62,81.84133
0xbd44,76.84066
0xaff8,74.50431
0x91fd,79.99448
0x8d94,53.964706
0x404a,70.30428
0x744d,77.8878
0x4112,73.55186
0x80c3,74.03175
0x8455,69.65847
0x6495,18.80381
0x603b,65.073204
0x7663,77.68668
0x26b6,85.13637
0x6729,69.87674
0x520b,82.422424
0x62b5,94.58893
0xa9e6,78.185905
0x36c2,70.33053
0x81f4,63.219868
0x44dd,55.233643
0xaf7,58.14701
0xc62d,75.42042
0xabf1,71.19461
0x659a,65.24486
0x6b29,27.77082
0x8af1,75.262794
0xc8e5,66.352486
0x80fe,74.28562
0x5ea1,74.3779
0x2761,76.29027
0x7ec,88.644806
0xc5e0,82.80846
0x762c,74.42253
0x8d41,72.03472
0x5c4b,75.34475
0xd6c,81.86815
0x27f6,70.82332
0x7607,27.027445
0x30a7,78.53012
0xb7f4,69.00238
0x1d6f,66.969154
0x6583,75.63071
0xbd3f,75.73448
0xa06c,75.371605
0x3829,90.736465
0x1c20,83.02974
0x27b9,78.540855
0x29db,70.57633
0xacf0,63.847305
0xc053,79.5764
0x5ec0,78.84196
0x733b,69.12603
0x5b4e,74.72238
0xad73,67.733475
0x4865,26.863073
0x8ce6,34.970463
0x8b5c,80.18655
0x9b51,84.06102
0x4694,72.10506
0x8e4a,94.68014
0x4751,70.949066
0xb6d2,81.42944
0x2c07,64.90353
0x6c15,76.49087
0x7b6e,63.522446
0x8c7f,80.9009
0x6f02,74.752495
0xad93,59.937813
0x31a8,85.5088
0xc6b4,70.31041
0xb89e,74.44161
0x1ecf,77.87807
0x3613,75.33734
0x779a,77.91293
0x6cd7,60.049744
0x4b2f,76.156265
0x21c0,71.74253
0x689b,80.765305
0x8c22,85.11082
0xf79,71.139595
0x88d,64.89433
0x45f4,35.556793
0x8f30,77.82747
0xc634,69.96485
0x37a3,82.736984
0x5d74,72.97467
0x91cc,83.00388
0x13c3,71.992546
0x6ac3,71.37691
0xf7f,85.27064
0x959b,33.53467
0x9b0f,83.66942
0x5ea9,75.51776
0x5d8f,87.83053
0x3dca,63.232986
0x2e38,66.761154
0x5d98,76.67704
0xae5f,73.49124
0x7942,64.30254
0x1427,83.91172
0xc47e,75.1633
0x80b5,70.492744
0x84db,57.5801
0xba89,72.11937
0x9499,67.10127
0xbb44,72.117485
0x75ca,75.373055
0x115a,85.00142
0xc241,34.887154
0xc393,80.84248
0x28a5,89.69072
0x5586,70.09488
0x8f8,81.61596
0x4622,66.72447
0x6f7f,77.47449
0x2eb7,77.56615
0xacff,60.783234
0x7d19,84.22812
0xb9be,81.16065
0xa8b9,72.99787
0x3b43,79.71298
0xb15a,69.206345
0xa324,69.80562
0xa401,71.87881
0xb473,83.10948
0x406d,83.940285
0x5dea,82.515816
0x8ea,72.35791
0x2078,72.328705
0xb8be,79.96274
0x50c4,88.67906
0x9e43,92.01697
0x4932,85.95765
0x4e86,32.25195
0x2e89,74.752975
0x5498,85.62728
0x774f,65.32236
0x1934,82.74499
0x715e,71.81546
0x5b7c,27.585876
0x19f4,79.58713
0x5014,47.8701
0x602d,74.41632
0x1c13,83.04063
0x17bb,72.91005
0x5454,77.14724
0x1361,40.570057
0xb611,81.39665
0x62ac,77.59698
0x1afd,79.762115
0x7749,80.53736
0x6c05,76.86044
0x2208,64.44238
0x9684,87.610825
0x9418,73.23948
0x445e,80.23926
0x6bfd,74.65623
0xaf59,75.143715
0x85fc,38.398438
0x8224,75.16715
0x8441,79.08376
0xbd57,78.47527
0xc036,81.60082
0x3a38,64.81966
0x8d3,73.41618
0xc3fa,86.153015
0xb17,87.88692
0xdea,71.1339
0xa31f,78.51621
0x3997,80.50043
0x5fd7,58.582207
0x999f,75.51859
0x9b76,84.428246
0x735d,67.88773
0x162f,67.429924
0x6c53,73.40493
0x728f,69.36843
0x9b3c,75.03106
0xa73f,62.944286
0xab6f,82.26418
0xc233,73.9666
