Property_ID,Habitability_score
0xa3c8,81.39988
0x1475,70.30161
0x4461,31.459965
0x675c,76.477104
0x2475,55.714703
0x50e0,83.00836
0x73b7,90.44961
0x9c7c,59.0714
0xc3e5,81.658226
0x98ce,47.732048
0xa96b,72.428314
0x40af,79.42751
0x342d,82.471245
0x12dd,71.71643
0x7e71,71.02569
0xa201,90.45375
0xc2bb,71.08788
0x947f,72.63059
0x3861,81.69806
0x9df8,85.88346
0x6096,79.72186
0x94d9,72.68216
0xb9e2,51.507515
0x3f1d,84.07144
0x7d4a,43.68687
0x7554,69.515114
0x85d7,85.63233
0x3f2c,63.405483
0x698f,76.401726
0x402b,86.08274
0xbd94,83.3587
0x9be9,58.51627
0xb2cb,81.079865
0x397a,84.616646
0x4106,65.180275
0x8eff,53.707615
0x63e0,69.38574
0x68ab,76.37441
0x89c9,79.84179
0x9017,76.40731
0x3a46,70.22191
0x73a9,79.75793
0x9422,79.4966
0xa79a,84.02588
0x4b63,78.56457
0xf3b,76.06707
0xbd0,82.842896
0x4d03,58.809948
0x4e89,68.30555
0x3604,78.68613
0xbf1c,73.436874
0xc550,84.10117
0x7002,76.25526
0x339e,71.87302
0xae40,87.64821
0x1121,68.430954
0x5a47,82.68636
0x644e,86.74823
0x235b,71.2812
0x2897,77.12989
0x669f,82.13929
0x5b1f,65.54141
0x94d8,40.886436
0x2136,79.156654
0x552d,79.556496
0xa50f,84.46898
0x2d94,83.04349
0x6b05,66.37068
0xc016,79.67008
0xb8b3,82.53611
0xc890,76.41636
0x4d36,76.66563
0x2c09,63.996304
0x65c7,36.314163
0x198e,81.50016
0x8264,67.03246
0xb65b,86.49976
0x43d4,80.23182
0x8052,85.84887
0x5e6f,49.266792
0x4f61,86.2061
0xb3fc,83.9602
0x83a1,93.02637
0xc18f,64.79221
0xbcdb,88.44895
0x1799,74.00899
0x1504,67.672226
0xa6b8,59.22343
0x32f1,78.0807
0x2fa4,81.80918
0xaf72,77.0247
0xb24f,51.581383
0x2c1e,76.267876
0x54dc,64.65636
0x6dc9,84.841896
0x869,87.47836
0xa9fd,78.2799
0xb2d7,79.782906
0xc30e,77.45254
0x49ca,87.086365
0x3797,79.56234
0x3290,69.11001
0x2925,56.191692
0x4e74,74.80813
0x1f9a,79.96174
0xb881,81.61955
0x1d8c,52.478355
0x9986,44.968143
0x3c70,79.454796
0x9cb9,86.0317
0xaddb,85.2867
0x4b69,77.961624
0x9011,58.211895
0x59ca,79.40711
0x7f7d,89.498055
0x6882,80.20823
0x40a6,65.0817
0xac87,69.48887
0xc5a9,71.11728
0x2980,74.55644
0x720b,82.88523
0x15c9,57.316605
0x3b4e,83.62181
0xb4d0,89.904335
0x1260,57.78157
0x6d89,72.25054
0x6b9c,53.399487
0x7750,70.47481
0xfe8,71.62558
0x9a77,62.13709
0x641f,74.10987
0xd87,62.91663
0x48d3,75.69188
0x41a2,66.53686
0x5b75,82.02496
0xa7f7,92.08669
0x5c36,70.83493
0x5afe,74.21739
0x8ca5,76.36368
0x3aab,81.78037
0x5484,69.89471
0x917b,81.598076
0x232c,83.8592
0xabbc,77.616585
0xb90b,59.914368
0x4722,75.559044
0xab8,67.09618
0x4f84,74.9178
0xc7e,78.71021
0x1b48,68.11694
0xf89,74.31368
0x4e95,86.51698
0xc20b,74.74212
0x6cbd,74.391335
0x547e,86.124626
0xa3cf,83.00341
0x75f4,54.284397
0x9b74,91.782715
0x1da2,64.999016
0x82f9,62.082024
0x3d48,76.064835
0x856b,85.384125
0x4098,71.42786
0x9aa1,69.7088
0x8d65,85.838425
0x4651,79.80962
0xbcab,42.876957
0x5aec,69.02592
0x81ed,51.51856
0x4d55,89.07406
0x4eed,86.79391
0x5d51,65.707756
0xaa7,80.820045
0x54c4,72.33361
0x779b,64.955475
0x1433,71.6225
0xf4c,77.23838
0x54f9,68.971535
0x8845,63.27106
0x9bdb,65.414795
0x8681,56.150787
0x16d2,68.98405
0xc6d7,80.92309
0x7411,83.969734
0x4dd6,76.36215
0x9ce7,66.5496
0xa98d,75.687645
0x7116,77.62753
0x3f56,87.71921
0x1ebb,65.40047
0x80a3,55.72004
0xa071,70.38918
0x9d60,50.7405
0x334c,54.294994
0x9bf,68.552124
0x6380,71.59156
0x30bd,79.09369
0x2aa5,84.56705
0x22fb,85.40875
0xa1e6,67.13953
0xc084,83.25237
0x19fb,74.27041
0xc4d2,84.645905
0xbbf1,42.60304
0x56d7,74.82515
0xab28,63.1365
0x4e33,74.67028
0x4fab,77.172615
0x666f,75.9993
0xc28,81.227646
0x2039,70.26995
0x865a,70.43181
0x88a7,81.447136
0x2f06,57.761288
0x5c0e,71.55103
0xc081,77.00137
0x5c77,72.48733
0x685e,76.2723
0x6ea1,84.171684
0x6e77,73.76146
0x2d9b,86.81555
0xef0,64.42782
0x65b5,75.50202
0x6cb1,70.32869
0x198c,85.10621
0x9438,56.003857
0x1cff,85.74473
0xa7a5,85.25988
0x5e26,87.49459
0x7282,81.52082
0x9479,77.8237
0xc301,83.632675
0x16d8,72.02475
0x6337,65.91697
0x62a,57.396427
0x6709,79.4949
0x3ef0,58.432186
0x1213,78.0553
0x8006,76.2725
0x449b,68.96186
0x3eda,89.4315
0x3ed8,49.311634
0x851f,76.92834
0x68a1,78.338234
0x6bf2,53.888714
0x7de9,84.97089
0xb67d,62.35538
0x685b,79.56364
0x6de3,86.03276
0x8be2,80.72156
0xc75,46.94683
0xa3b5,79.59391
0x7fed,78.289375
0x3805,75.20876
0xc505,85.759125
0x54f0,69.43111
0x8b0b,56.889595
0x4c33,83.05755
0x3283,50.970238
0x92ef,79.048035
0x9607,72.93826
0x8773,84.15562
0x990a,69.09743
0x2646,84.038864
0xaa2,69.20582
0x6c65,41.87582
0xbf1e,80.36703
0xbe08,73.67479
0x7e08,68.0169
0x8993,74.21397
0x3686,78.80538
0x3c26,75.9858
0x6e88,69.14605
0x7938,73.1527
0x3ae2,74.336815
0xb015,69.17484
0xb744,90.21289
0x242d,87.66934
0xa0fc,48.312016
0x4e5a,90.05461
0x76e1,83.014465
0x5283,73.22831
0x968d,84.727036
0xa91f,79.97919
0x8841,84.546616
0x336a,73.239265
0x7886,85.12102
0x22fc,74.96091
0x9d24,48.960697
0xaf96,72.31475
0x75a2,56.47809
0xb43f,55.120266
0x196a,83.8735
0x44bb,79.028885
0x3272,53.510326
0x91a4,71.1562
0x1b6e,74.951416
0x7d0f,54.141106
0x5646,70.96168
0x7c9d,75.4902
0x101a,81.1592
0x2076,68.72149
0x22dc,69.36197
0x6085,47.696842
0x8acb,72.28091
0xbcde,77.702576
0x65f5,73.09205
0x91fb,75.3896
0x6dfa,72.902504
0x4342,78.64769
0x4012,84.713356
0x964c,76.518875
0x790d,80.65554
0x9b3d,46.81965
0x673c,62.13988
0xbf51,82.21147
0xa743,80.82414
0x9f69,89.37819
0x7119,71.273735
0x3939,84.733284
0x7160,89.10501
0x54ee,67.94798
0x4118,82.118416
0x3500,59.333572
0x8423,79.92805
0x13ec,85.85523
0xa1b9,41.928757
0x9863,79.5293
0x5f5c,75.78965
0x317d,71.12109
0x403c,86.04092
0x185a,61.82717
0x3c90,29.70724
0x2aae,88.5782
0x3295,76.12714
0x3164,63.309002
0x71bd,70.591644
0x8f0f,92.35788
0x8be0,79.68172
0x6caa,68.2709
0xa898,49.503883
0xa857,89.16641
0x39d6,84.469444
0x6c71,37.389057
0x9c5f,62.439594
0x58ef,62.376717
0x23b1,63.57181
0x7566,81.5601
0x2e16,75.96943
0xb42b,78.8683
0x96f5,54.690365
0xc3ce,75.79573
0xf62,79.987816
0x4263,58.660732
0x664d,88.39409
0xa179,82.01682
0x195c,90.10672
0x3c56,89.20652
0x89ce,72.08916
0x3b21,76.876945
0x759a,67.35156
0x76bb,85.576225
0x97d6,79.386536
0x633b,82.08416
0x5de3,81.636955
0xaa91,76.137085
0x9b06,64.61587
0x120d,76.48719
0x6c4a,73.648315
0x6dda,61.13872
0x1e1b,84.53641
0xa6bc,75.992096
0x129e,85.44225
0x80bd,65.5551
0x9c7e,83.03949
0x933e,85.84397
0x52f8,91.40564
0x937e,83.0322
0x4839,79.19891
0x837e,76.25162
0xb628,64.10481
0x9a9,79.87757
0x31d4,77.75564
0x6604,56.262318
0x82e5,68.59375
0x5a50,69.203545
0x53fe,89.41201
0xc847,62.508507
0x6ef3,53.42872
0xc0f,62.43816
0x4421,74.33025
0xa85d,77.46439
0x7f9c,79.80418
0x8e95,76.50115
0x51c1,74.38497
0xc87f,84.90612
0x76e3,58.548466
0x49f3,77.131256
0x8bbb,70.77918
0xb8af,65.54245
0x464b,68.491264
0x1765,66.02988
0xae56,85.02457
0x37b3,65.5715
0xd37,82.14229
0xc343,68.59413
0x7d75,61.375824
0x340c,68.740105
0xa295,80.678055
0x1cdb,74.83969
0x5d14,88.79566
0x3b71,79.02267
0x43d2,90.37452
0xdc8,77.23011
0x920e,75.29824
0x8907,92.443
0x903c,86.66183
0xa50,55.33403
0x3c91,66.70481
0x76db,68.85273
0x5dd7,81.545235
0x6c8e,89.28414
0xa3ea,81.21517
0xa1c9,66.733345
0x507a,87.66314
0x9203,72.81385
0x8069,82.45631
0xa098,76.49928
0x2650,69.42882
0x938f,60.579826
0x505e,58.282413
0x1140,71.17596
0x467b,83.56218
0x9a49,66.65514
0xc23c,77.14479
0x2c0b,66.9511
0x75b4,76.53128
0x48b9,64.14124
0x7d00,85.33206
0x6082,74.056335
0x8bf9,75.996414
0x856f,73.8475
0x9ed3,81.87954
0x780e,71.53228
0x197d,80.21763
0x18cc,74.8786
0x2128,59.39355
0x768c,83.04061
0x1d45,74.71435
0x8bb1,67.03151
0x3b7b,85.43458
0x7803,72.12499
0xda5,73.20699
0x9d41,78.448326
0x3525,79.83206
0x25c8,62.66947
0x22ef,78.83012
0x606f,84.36963
0x3bef,60.412884
0x36b7,72.6568
0x9439,76.43593
0x3898,87.815895
0xc8dc,63.98919
0x6b13,80.806595
0xec6,95.67559
0x6527,74.99286
0xe4d,68.66086
0xa97d,58.90547
0x98ff,73.495834
0x58e9,71.763756
0x1bfd,60.236275
0x27ca,54.67873
0xac0e,79.384995
0xa82c,83.19723
0x71f5,64.85022
0x75e0,82.00204
0x159b,67.7405
0xb24,78.66265
0x2e9d,76.909836
0xb6ea,70.804565
0xc916,65.024925
0x4aae,75.427765
0x629a,76.13802
0x848e,72.520706
0x9d20,76.561966
0x6405,72.556335
0x235f,77.52555
0x3960,81.34205
0x1691,79.89942
0x5a35,88.55981
0xa712,60.730824
0x6772,77.059715
0x6f3,65.20042
0x4a70,84.392204
0xc8cc,78.77736
0x56ec,74.65502
0xa069,87.34448
0xa20e,79.19102
0xb1f8,86.35439
0x8547,71.07064
0x3b9d,56.69673
0x1844,79.78838
0x4361,82.916664
0xa8a,73.41215
0x66d5,70.44041
0xe1c,59.514435
0xb13f,82.44543
0xa0dc,85.31937
0xbea1,39.572933
0x1dad,62.657578
0x19f0,55.860016
0x2a48,65.23715
0x9a44,73.89801
0x707c,78.146774
0x4ce5,86.45966
0x6ac8,77.614655
0x10ff,57.644558
0xb2c4,73.56243
0xb433,84.01384
0x3c57,84.20992
0x45f5,57.77938
0x7f6a,79.669
0x6557,79.631165
0x813c,75.01486
0x60be,80.1799
0x5866,54.07257
0x6c73,81.557976
0x6754,76.92146
0xbc00,78.32912
0xb7e5,84.64274
0x12aa,77.23749
0x71aa,67.85612
0x9d71,83.34627
0x9fb4,64.197426
0x74d8,56.59328
0x60c1,76.829834
0x969b,72.13601
0xea2,82.34298
0x44be,69.93189
0x5993,76.26801
0x7fca,81.38166
0x51c4,51.676334
0x227c,63.77666
0x4cd9,84.875946
0xc354,74.88082
0x10a7,54.703655
0xa12b,68.12306
0x6e2,77.81874
0x4fce,86.368645
0x385b,77.406136
0x21ed,89.279106
0x96b7,81.401024
0x23a8,84.06835
0x8103,73.054596
0x579f,70.76026
0x495f,58.053734
0x7394,80.99169
0x6eec,53.555367
0x91a1,64.58696
0x340b,65.47198
0xbf72,79.29834
0xb85a,74.9412
0x97fb,52.610115
0xa6df,81.42325
0x70e6,75.628265
0xb64f,52.671856
0xc92,75.89497
0x6e6,73.047905
0x52a9,64.811455
0x8a1b,85.6556
0x6a8e,78.3852
0xb4fe,83.89703
0x53cd,78.109245
0x8544,84.65163
0xb53c,94.87641
0x63f,64.01579
0xc446,75.25169
0xb563,67.68142
0x6559,61.23717
0x70f3,77.75351
0x4df4,70.61638
0x2b98,86.99035
0x5007,84.66649
0xa198,62.695744
0x1e63,77.40757
0xc6b5,85.43206
0x2a90,71.34581
0x225d,85.03538
0x239d,76.03222
0x5c04,53.00309
0xa2bf,54.851936
0x75ef,70.269684
0x9787,78.911446
0x45b9,82.35879
0x3d92,56.607594
0xaae9,70.23066
0x8f0e,70.98875
0x70b9,73.93707
0xc6f4,41.385822
0xb4e1,80.560356
0x460b,77.76499
0x9763,75.74167
0x7694,47.76259
0xba27,58.024437
0x9876,77.94426
0xb440,77.32775
0xab71,73.70369
0x8a49,76.5097
0x50cd,60.422764
0x29f0,72.63099
0x4a5c,75.837814
0xc158,81.414986
0xc818,72.78855
0x8334,74.211365
0x294f,70.8506
0x8371,89.17045
0x969,86.87266
0xba28,75.053955
0x3836,73.220985
0xbbed,77.63392
0x773c,82.0309
0x4ec4,79.04838
0x5d02,76.462204
0xfd1,75.92983
0x5c3b,73.80735
0xa001,71.7352
0xbf47,54.069965
0xaf1f,60.46504
0xa3dc,82.0178
0x9778,78.30366
0x659b,59.190407
0x3ade,89.73254
0x1782,84.75171
0x2b66,65.4539
0x927b,73.67964
0xad8e,67.7569
0xa104,61.621304
0x8d0e,39.649136
0x294d,76.79356
0x55b3,69.532745
0xbd3d,82.555016
0x629c,82.98415
0x36b6,72.3027
0x67e5,73.43536
0xb2c9,54.15156
0x873a,63.536972
0x1b13,84.58522
0x57f5,72.49925
0x935a,41.26455
0x4820,56.621967
0x7c51,58.28422
0x4c64,78.29141
0x563e,86.51989
0x1118,88.82933
0x2a01,72.84277
0x68e5,53.10503
0x8c3f,74.75729
0xc386,75.071045
0x28c9,73.94555
0x28f6,87.17084
0x8e34,78.58315
0x9f8c,84.798615
0xa520,86.98132
0x869a,65.89228
0x7826,75.12692
0x6a5a,58.952003
0x2e6f,89.99144
0x1661,66.16035
0x6d0,79.91141
0xb8e9,79.88549
0x80f9,75.87973
0xb874,75.65159
0x2954,80.57757
0xb716,62.319744
0x6508,53.99012
0x8c1f,77.52787
0x15ef,69.14836
0x40b2,85.36304
0x54de,95.29296
0x3822,72.39052
0xad9a,81.39094
0x57bd,61.518948
0x7de8,69.000275
0x18cf,58.813976
0x974b,55.99484
0x1dd4,73.7359
0xbbbb,93.198074
0x9cd1,79.79136
0xa042,82.910225
0x5276,77.15052
0x9ca0,68.70994
0xaee7,66.5159
0xbac1,68.28858
0x7ea8,62.349876
0x30f6,76.706825
0x45bb,76.581604
0x41d7,77.53875
0x5ca6,65.76836
0x8e3b,83.56131
0x53a3,75.82194
0x44c5,82.409706
0x8e60,80.26864
0xbb2,70.249794
0x9f1c,79.99723
0x7ff8,65.38567
0x2ee9,75.66546
0x741d,81.505394
0xa3fd,84.78778
0x9c35,65.49814
0x834a,63.588997
0xac8,70.0396
0xc34b,51.62363
0x988,74.52827
0xb9cd,71.68366
0x988a,87.054985
0x63ed,78.73088
0xc79,91.88451
0x3e48,73.34442
0x387c,44.548134
0x2306,77.389114
0xa79e,79.861
0x5387,89.31583
0x4053,52.19332
0x1ed0,39.73176
0x252e,50.51144
0xc808,65.52033
0x229e,83.291695
0x358e,74.990036
0x2258,77.43127
0xb425,78.15385
0x866e,68.636795
0x64a9,87.59163
0x420e,54.048973
0x2a0c,64.28971
0x696e,91.95724
0x1403,85.82173
0x8174,53.451874
0x6d9e,66.01007
0x2843,85.157005
0xc29,76.60173
0xa418,45.67017
0xbb37,72.162224
0x5808,81.62779
0xbca1,70.92043
0x1c97,72.37195
0xb6ce,78.662384
0xc603,75.89566
0x3d64,64.543915
0x8010,56.49484
0x34b8,86.70975
0x3002,83.193634
0x8c8b,82.830956
0xb7ef,79.908485
0xac4a,89.78732
0x278b,80.934586
0xa26,81.05785
0x7285,81.935936
0x1c8e,56.438114
0x53c4,41.999397
0x8443,62.11504
0x46ab,75.77068
0x1cba,85.99758
0xc1f,45.20559
0x226d,74.06145
0x7bcb,90.60634
0x33c5,69.427986
0x7a01,77.58817
0x8a8c,77.01742
0x5bbd,59.329887
0x1408,70.36014
0x348f,81.41371
0x8253,63.78811
0x7dc2,72.60252
0x99ba,90.509445
0x4ff0,83.43595
0x7e4a,44.501232
0x20e3,87.13248
0x87db,84.55505
0xa34c,79.9252
0x5bae,68.62436
0x7ead,78.62063
0xd41,79.56756
0x7037,83.93176
0xb2c6,79.56406
0x8ac3,81.95161
0x2d56,73.4039
0x15ea,35.188354
0xabc7,74.09992
0x17f0,74.65266
0x1472,57.258904
0xc560,79.88753
0x96fd,76.93746
0xc45d,66.09823
0x81c9,84.43983
0x4a45,70.204704
0x9c5c,75.84336
0x7616,84.71192
0x4300,77.0785
0xa9e,81.533646
0x33ca,82.75194
0xad75,61.704227
0x1abd,71.63395
0x69d5,61.1657
0x49da,68.87656
0x3bb1,64.018364
0x70a4,78.762566
0xb14f,88.97853
0x3ba9,75.97074
0xc100,76.93798
0x2bac,79.3729
0xb43c,74.35916
0xab42,83.893585
0x59ba,52.794277
0x2554,90.44515
0xaf63,86.66033
0x812d,75.47482
0x8ee3,72.122375
0x3b45,77.05898
0xc5fc,86.09301
0x75ed,80.517715
0x4e1f,82.81017
0xdb9,73.76978
0x694,90.67082
0xa46,75.88257
0x75ec,83.75089
0xb6b,82.27124
0x328c,74.78666
0x2540,77.12765
0x9ac4,79.66348
0xad52,91.111984
0x29af,78.69788
0xb666,68.62191
0x89e9,84.124535
0x6365,62.752113
0xa0c1,79.30762
0x8827,61.966133
0x487f,69.718
0xb5cf,80.113655
0xa9c0,79.94979
0x80e2,84.40837
0x1962,79.800476
0x3083,59.85451
0x67f,73.69433
0x1dab,87.0537
0xb88f,70.82823
0x6dea,75.3567
0x40e6,77.52523
0x29a6,85.08787
0x489d,67.47851
0xa30f,58.52546
0xa51a,76.00084
0x4cc5,68.372635
0x2071,86.16522
0x8514,75.615524
0xb5de,75.64985
0x42e5,61.7043
0xb0ee,82.64788
0xa383,60.538395
0x79f5,76.358826
0x6869,77.52814
0x899,76.648315
0x4451,79.81688
0x44c7,84.83304
0x52d4,82.54018
0x34bd,60.24394
0x4062,81.62856
0x57d5,79.63593
0x82cd,73.85092
0x9926,54.80056
0x9b0d,58.2811
0x22b4,78.46464
0xc72d,84.699585
0x3cb9,75.30546
0x7003,82.38475
0x8446,80.90204
0x7778,84.22331
0x79d,84.710434
0xc53e,63.038998
0xa034,38.91374
0x1b45,64.06442
0x64b2,81.32404
0xbdad,65.97253
0xc3f3,90.762
0xa9d1,80.83361
0x3172,35.39974
0x467a,74.41042
0x5f6f,44.801533
0x1b72,77.341225
0x8c64,76.35154
0x4a09,64.71101
0xb74e,84.283585
0x4aa6,87.43044
0x62e0,71.89198
0x5a82,76.644684
0x7fbb,80.128654
0xac14,71.011566
0x92c4,70.257545
0x71dd,62.54831
0x5ac9,70.720245
0x2368,78.375275
0x6b5c,66.33319
0xa875,56.192516
0x5b82,57.78561
0x5a59,88.13743
0x6261,64.50833
0x2f65,58.853546
0x3727,65.62764
0x8cc2,56.163113
0x2412,67.79856
0x47ea,78.26241
0x97e5,83.67382
0x5e97,71.90921
0x428c,77.101814
0x84b9,81.68877
0x79c7,54.006413
0x4dcd,76.84329
0x38cf,83.30636
0x7310,51.87262
0x66cc,57.172874
0xa021,82.22225
0xad6d,78.79057
0x7390,72.23092
0x61d0,76.34277
0xa63f,76.71502
0x9f0c,81.24709
0xc8d0,76.46334
0x4c6d,66.30655
0xa6d,87.7891
0x1f75,74.55136
0x98d5,87.008484
0x232a,75.53388
0xff1,87.36242
0x961e,75.40959
0x54f5,78.98818
0x494f,83.09032
0x7471,67.50025
0x1b83,75.85015
0x8554,75.506935
0x821e,70.67247
0xffd,58.58439
0x9f19,80.99787
0x5067,76.19414
0xa3d6,77.48519
0xac72,87.575195
0x6437,68.116745
0x5867,71.76669
0x4379,85.12596
0x5fc5,77.66927
0x206e,70.24209
0x470e,78.61857
0xb112,78.59947
0x7303,49.76084
0xc843,80.78344
0x5020,77.548546
0x8813,77.325615
0x896e,89.613075
0x138d,81.4889
0x2fa6,54.636196
0xe6a,78.45792
0xc215,79.531044
0x7767,74.442024
0x9538,85.86131
0x25a8,88.564545
0x6db,82.846245
0xbee6,51.240547
0x72ee,78.80306
0x5075,72.16471
0xa912,86.50378
0x8ff,72.54319
0x511a,62.131542
0x335e,80.45344
0x18b7,82.34794
0x96bc,71.57196
0x3a80,77.31409
0x37d7,79.66984
0x6206,60.929264
0x6070,69.297386
0x5bc4,75.55079
0xf7e,71.890785
0xbb6b,76.06097
0x5ed3,78.88734
0x4716,58.492367
0x464c,78.862274
0x101c,88.11082
0x343e,67.658714
0x8fce,78.05472
0xaff2,81.59025
0x4f25,84.686066
0x5ea2,53.013035
0x2ec0,76.25456
0xc63b,74.97484
0x534e,77.5077
0x8165,81.82894
0x37ef,80.05309
0x6a53,70.71557
0x9955,55.360218
0x431d,80.15518
0x2833,77.023705
0xb10e,74.870094
0x438e,76.66524
0x1e24,37.25092
0x85d4,61.06951
0x2663,76.571976
0x776d,49.926975
0xc72e,68.107735
0x9b42,62.95027
0x8c0d,61.77865
0x7e15,91.21251
0x1f43,65.12503
0x6fb2,78.328476
0x50c9,28.946535
0xbc02,81.01467
0x2c05,80.41001
0xbb3d,68.51019
0x767e,80.98672
0x8120,78.44851
0xc480,77.6456
0x591c,68.96905
0xab50,66.773285
0x89d3,68.30421
0x4c12,79.57335
0xc734,55.844715
0x63a0,49.280495
0x849c,76.48012
0x93b6,57.134052
0xa422,83.88773
0xa159,86.47367
0x6205,65.90603
0x39e4,69.367645
0x5be6,57.270805
0x26db,64.04725
0x329e,66.2961
0x2fd1,78.34937
0x7534,82.334114
0x422a,75.719826
0x2b29,62.787685
0x19fd,69.282936
0x756d,82.24793
0x762e,78.36399
0x25b7,82.98428
0x21fa,72.97302
0x912f,71.96593
0x3f7b,69.85535
0x1268,79.06746
0x102f,82.311325
0x5617,63.074055
0xaf7a,82.8424
0xb771,76.45843
0xc263,64.445984
0x669c,75.906685
0x972e,85.20558
0xc786,70.711555
0xb245,76.91012
0x2af0,79.776726
0x2957,77.49055
0xa96d,57.924454
0x98c7,78.35265
0xa1c5,46.38409
0xace6,85.03315
0x3acb,48.217686
0x3989,77.293625
0x24e2,47.888226
0xbee8,76.43745
0x4fa0,83.53624
0x74da,84.58332
0x8197,62.518387
0x6d08,81.185936
0x73ac,77.57911
0x15af,69.252945
0x70ae,69.630104
0x5e4f,94.99077
0x2cf5,76.19066
0x21c5,67.96952
0x141e,61.870506
0x328f,44.967567
0x3270,67.53263
0x3e69,84.16892
0x7317,85.36404
0x9b81,73.2758
0x542f,68.89517
0xbeec,67.931755
0x3419,73.56427
0xc11a,75.42296
0x610f,71.474304
0x7c48,84.100395
0xc260,79.123535
0x73c8,64.00639
0x830c,79.5509
0x49f1,74.324776
0x942f,78.65969
0xad54,79.73504
0x80be,47.925346
0x5013,32.67319
0x93ed,68.65314
0x30c4,86.477295
0x613f,66.38793
0x8ed6,73.70966
0xc8c9,83.2711
0x2cfb,51.41312
0xaddc,75.041115
0xbda3,73.617
0x7fc6,46.290558
0xbe62,40.524956
0x605c,83.079895
0x7f66,82.407486
0x7658,87.045906
0x7328,87.66646
0x1606,48.158257
0xac7,83.15245
0x71d6,75.00387
0x53d1,66.08198
0x7634,81.93897
0x8044,50.16347
0x2e36,82.866425
0xc79a,59.60348
0x4a4b,84.6433
0xc757,81.811104
0x6b62,77.36356
0xbd44,81.67974
0xaff8,68.64743
0x91fd,75.72588
0x8d94,58.858368
0x404a,81.1192
0x744d,74.971115
0x4112,70.74497
0x80c3,79.48117
0x8455,79.425865
0x6495,32.54467
0x603b,63.951283
0x7663,80.075005
0x26b6,78.274796
0x6729,67.80523
0x520b,76.82764
0x62b5,90.459694
0xa9e6,76.42727
0x36c2,71.00218
0x81f4,63.20856
0x44dd,62.9771
0xaf7,61.636364
0xc62d,78.21532
0xabf1,79.374985
0x659a,63.771214
0x6b29,47.72286
0x8af1,82.40508
0xc8e5,67.26806
0x80fe,82.3941
0x5ea1,81.11796
0x2761,71.33227
0x7ec,87.105095
0xc5e0,59.377186
0x762c,63.25024
0x8d41,79.67212
0x5c4b,80.432014
0xd6c,76.0303
0x27f6,75.40729
0x7607,33.550503
0x30a7,74.36407
0xb7f4,68.88016
0x1d6f,64.061134
0x6583,76.22903
0xbd3f,81.809616
0xa06c,81.157234
0x3829,92.57723
0x1c20,82.57411
0x27b9,76.48737
0x29db,66.682106
0xacf0,66.17071
0xc053,78.02761
0x5ec0,83.83826
0x733b,71.90408
0x5b4e,72.242004
0xad73,65.43067
0x4865,48.451725
0x8ce6,48.98358
0x8b5c,82.412704
0x9b51,84.35193
0x4694,75.24677
0x8e4a,94.69309
0x4751,72.46891
0xb6d2,77.81869
0x2c07,57.831875
0x6c15,74.84958
0x7b6e,60.273678
0x8c7f,84.68287
0x6f02,69.38821
0xad93,66.12601
0x31a8,70.49922
0xc6b4,77.1898
0xb89e,81.85086
0x1ecf,76.43854
0x3613,75.00341
0x779a,73.36687
0x6cd7,60.19504
0x4b2f,71.61055
0x21c0,71.434944
0x689b,74.59528
0x8c22,79.81621
0xf79,63.56132
0x88d,56.05527
0x45f4,50.875053
0x8f30,82.04741
0xc634,66.75791
0x37a3,69.540825
0x5d74,70.017265
0x91cc,76.16313
0x13c3,78.32401
0x6ac3,68.27815
0xf7f,87.47412
0x959b,46.171467
0x9b0f,79.858864
0x5ea9,77.55699
0x5d8f,87.08612
0x3dca,63.163296
0x2e38,63.73173
0x5d98,82.17806
0xae5f,60.810005
0x7942,62.513474
0x1427,75.341446
0xc47e,76.52523
0x80b5,68.73112
0x84db,55.61494
0xba89,70.70143
0x9499,57.525932
0xbb44,79.66688
0x75ca,64.82493
0x115a,85.33914
0xc241,51.725044
0xc393,76.53533
0x28a5,79.15416
0x5586,68.97568
0x8f8,77.4331
0x4622,68.31213
0x6f7f,72.57216
0x2eb7,77.04913
0xacff,69.87609
0x7d19,79.35929
0xb9be,77.247505
0xa8b9,67.673546
0x3b43,76.97277
0xb15a,73.19628
0xa324,80.15783
0xa401,82.48503
0xb473,84.21966
0x406d,86.47171
0x5dea,80.93605
0x8ea,80.4741
0x2078,68.97833
0xb8be,84.04072
0x50c4,74.50942
0x9e43,95.1472
0x4932,88.04932
0x4e86,49.817997
0x2e89,70.77461
0x5498,84.64
0x774f,63.66613
0x1934,76.739876
0x715e,61.39821
0x5b7c,45.18545
0x19f4,85.1355
0x5014,46.15703
0x602d,80.76231
0x1c13,83.99544
0x17bb,78.4642
0x5454,64.05453
0x1361,53.280373
0xb611,82.81193
0x62ac,78.54109
0x1afd,82.38952
0x7749,76.5513
0x6c05,82.933846
0x2208,59.308296
0x9684,78.49554
0x9418,76.37293
0x445e,84.22962
0x6bfd,81.14467
0xaf59,68.75051
0x85fc,55.68416
0x8224,79.41679
0x8441,72.29643
0xbd57,75.48285
0xc036,66.09246
0x3a38,66.94181
0x8d3,81.3848
0xc3fa,85.83161
0xb17,87.26771
0xdea,79.71972
0xa31f,64.903946
0x3997,77.2721
0x5fd7,55.578236
0x999f,70.3887
0x9b76,86.382706
0x735d,64.60913
0x162f,57.53059
0x6c53,81.17487
0x728f,72.859695
0x9b3c,70.84135
0xa73f,58.54756
0xab6f,78.120186
0xc233,69.55839
0x73c1,81.06493
