Property_ID,Habitability_score
0x9e46,78.45968
0xa3c8,75.091515
0x1475,69.9385
0x4461,28.069687
0x675c,81.35513
0x2475,60.66604
0x50e0,81.42675
0x73b7,91.150116
0x9c7c,62.106724
0xc3e5,77.17216
0x98ce,33.240715
0xa96b,76.36452
0x40af,71.78043
0x342d,79.44944
0x12dd,76.909164
0x7e71,70.17799
0xa201,92.3952
0xc2bb,68.09516
0x947f,74.348206
0x3861,74.0545
0x9df8,83.000015
0x6096,75.09189
0x94d9,68.18943
0xb9e2,40.616436
0x3f1d,77.31451
0x7d4a,36.342793
0x7554,71.61015
0x85d7,79.703384
0x3f2c,68.2403
0x698f,82.1594
0x402b,80.66151
0xbd94,75.57632
0x9be9,66.41899
0xb2cb,71.553154
0x397a,81.64998
0x4106,72.30857
0x8eff,41.19133
0x63e0,71.18797
0x68ab,78.937836
0x89c9,70.020874
0x9017,79.37505
0x3a46,77.613174
0x73a9,72.72328
0x9422,70.62047
0xa79a,75.10628
0x4b63,83.84069
0xf3b,74.47669
0xbd0,74.83622
0x4d03,65.10019
0x4e89,67.123055
0x3604,80.22045
0xbf1c,80.651245
0xc550,82.48746
0x7002,78.26552
0x339e,70.63802
0xae40,85.130066
0x1121,77.97859
0x5a47,79.77053
0x644e,81.01367
0x235b,72.134514
0x2897,77.75999
0x669f,74.011154
0x5b1f,62.634796
0x94d8,34.94753
0x2136,79.22216
0x552d,74.520386
0xa50f,80.9982
0x2d94,75.00076
0x6b05,67.98417
0xc016,72.47733
0xb8b3,76.76339
0xc890,78.95291
0x4d36,73.42206
0x2c09,65.66521
0x65c7,28.836704
0x198e,75.214294
0x8264,70.40246
0xb65b,85.627846
0x43d4,77.17011
0x8052,85.349236
0x5e6f,39.102917
0x4f61,86.35405
0xb3fc,83.7674
0x83a1,88.7217
0xc18f,65.22843
0xbcdb,83.79582
0x1799,78.892586
0x1504,64.50518
0xa6b8,63.27411
0x32f1,73.90151
0x2fa4,73.745735
0xaf72,80.34223
0xb24f,38.508232
0x2c1e,77.82655
0x54dc,65.74622
0x6dc9,78.90462
0x869,82.88082
0xa9fd,81.234985
0xb2d7,72.2304
0xc30e,78.453445
0x49ca,87.099075
0x3797,70.65059
0x3290,72.179955
0x2925,63.70133
0x4e74,82.749084
0x1f9a,74.33806
0xb881,77.26067
0x1d8c,41.038853
0x9986,32.105137
0x3c70,77.8003
0x9cb9,81.81803
0xaddb,79.815475
0x4b69,80.27823
0x9011,48.22791
0x59ca,71.3017
0x7f7d,87.717514
0x6882,78.25749
0x40a6,67.67303
0xac87,73.41789
0xc5a9,78.11502
0x2980,70.95044
0x720b,79.849174
0x15c9,61.695866
0x3b4e,74.480515
0xb4d0,87.609535
0x1260,65.88086
0x6d89,76.556
0x6b9c,37.45211
0x7750,78.1196
0xfe8,81.16414
0x9a77,66.38642
0x641f,83.030945
0xd87,67.36218
0x48d3,85.59116
0x41a2,69.094315
0x5b75,73.45348
0xa7f7,87.48243
0x5c36,77.30655
0x5afe,75.580475
0x8ca5,79.3028
0x3aab,73.06115
0x5484,75.81414
0x917b,74.574524
0x232c,81.816246
0xabbc,81.906624
0xb90b,60.24773
0x4722,80.13131
0xab8,67.89614
0x4f84,76.18289
0xc7e,85.22568
0x1b48,71.89313
0xf89,80.595924
0x4e95,76.37923
0xc20b,81.47836
0x6cbd,84.20926
0x547e,85.08457
0xa3cf,79.28616
0x75f4,40.537655
0x9b74,86.524796
0x1da2,68.45789
0x82f9,66.40305
0x3d48,89.047745
0x856b,85.92266
0x4098,73.08655
0x9aa1,84.13811
0x8d65,82.94915
0x4651,71.54557
0xbcab,31.175772
0x5aec,73.87253
0x81ed,38.710808
0x4d55,91.72835
0x4eed,84.63226
0x5d51,67.73048
0xaa7,74.64991
0x54c4,71.98412
0x779b,70.99973
0x1433,74.959015
0xf4c,80.30522
0x54f9,69.37382
0x8845,65.817276
0x9bdb,66.8767
0x8681,61.19919
0x16d2,79.65667
0xc6d7,75.11008
0x7411,81.71408
0x4dd6,78.86965
0x9ce7,69.07881
0xa98d,77.8348
0x7116,69.15206
0x3f56,84.6564
0x1ebb,66.68453
0x80a3,50.33215
0xa071,75.42311
0x9d60,39.28615
0x334c,38.071434
0x9bf,68.27506
0x6380,76.86988
0x30bd,81.20952
0x2aa5,84.134125
0x22fb,83.28743
0xa1e6,70.27223
0xc084,77.32518
0x19fb,86.730606
0xc4d2,83.36066
0xbbf1,30.977877
0x56d7,81.377815
0xab28,61.107838
0x4e33,75.04491
0x4fab,82.56335
0x666f,75.68453
0xc28,76.102036
0x2039,77.29304
0x865a,75.47678
0x88a7,74.033295
0x2f06,34.340904
0x5c0e,73.41095
0xc081,74.89691
0x5c77,75.99162
0x685e,81.88174
0x6ea1,80.36231
0x6e77,77.548836
0x2d9b,82.93626
0xef0,73.70789
0x65b5,81.34553
0x6cb1,72.79543
0x198c,81.60533
0x9438,53.594433
0x1cff,85.817856
0xa7a5,84.21245
0x5e26,87.30799
0x7282,74.57149
0x9479,81.38676
0xc301,81.32829
0x16d8,84.14058
0x6337,78.62371
0x62a,62.997063
0x6709,71.975235
0x3ef0,62.30668
0x1213,84.10569
0x8006,79.59744
0x449b,72.30729
0x3eda,89.01406
0x3ed8,32.866833
0x851f,79.89882
0x68a1,84.0554
0x6bf2,40.629356
0x7de9,81.75518
0xb67d,67.04287
0x685b,77.509056
0x6de3,82.705284
0x8be2,77.42929
0xc75,34.24523
0xa3b5,75.07508
0x7fed,81.50784
0x3805,78.876625
0xc505,86.40961
0x54f0,74.004616
0x8b0b,65.36552
0x4c33,75.10468
0x3283,34.446693
0x92ef,80.456795
0x9607,71.74769
0x8773,82.87656
0x990a,71.89391
0x2646,77.745125
0xaa2,69.93378
0x6c65,34.765785
0xbf1e,71.55073
0xbe08,70.903206
0x7e08,75.90488
0x8993,81.27198
0x3686,85.70216
0x3c26,79.64126
0x6e88,68.43287
0x7938,79.436516
0x3ae2,84.711105
0xb015,71.821625
0xb744,91.0969
0x242d,84.53956
0xa0fc,38.55669
0x4e5a,90.60434
0x76e1,77.99445
0x5283,84.499695
0x968d,81.22627
0xa91f,71.81657
0x8841,80.619125
0x336a,79.489075
0x7886,80.65287
0x22fc,76.90507
0x9d24,36.939972
0xaf96,73.44957
0x75a2,60.706974
0xb43f,41.136192
0x196a,80.532326
0x44bb,78.359825
0x3272,39.81881
0x91a4,71.20435
0x1b6e,75.78287
0x7d0f,43.684856
0x5646,75.052414
0x7c9d,81.88779
0x101a,70.76525
0x2076,73.9935
0x22dc,67.231186
0x6085,32.86119
0x8acb,78.74495
0xbcde,80.00636
0x65f5,78.14914
0x91fb,76.76478
0x6dfa,77.17814
0x4342,82.44382
0x4012,82.09882
0x964c,80.191376
0x790d,71.99182
0x9b3d,38.61804
0x673c,63.521698
0xbf51,75.873886
0xa743,73.35736
0x9f69,91.01343
0x7119,74.12073
0x3939,85.52262
0x7160,89.05784
0x54ee,84.03036
0x4118,73.160324
0x3500,59.877586
0x8423,70.92684
0x13ec,85.44028
0xa1b9,34.62517
0x9863,71.74898
0x5f5c,83.92136
0x317d,72.214455
0x403c,81.97309
0x185a,66.846855
0x3c90,22.115097
0x2aae,89.480835
0x3295,85.61348
0x3164,66.616325
0x71bd,72.87549
0x8f0f,86.549835
0x8be0,71.17277
0x6caa,74.74368
0xa898,35.668064
0xa857,91.635056
0x39d6,79.30655
0x6c71,28.231003
0x9c5f,67.731
0x58ef,68.75671
0x23b1,80.28004
0x7566,73.71421
0x2e16,71.91144
0xb42b,83.772865
0x96f5,63.41114
0xc3ce,73.50814
0xf62,69.89748
0x4263,61.67714
0x664d,88.76559
0xa179,74.51905
0x195c,90.13957
0x3c56,93.18483
0x89ce,73.088066
0x3b21,79.408714
0x759a,81.28229
0x76bb,82.85782
0x97d6,72.57088
0x633b,77.02799
0x5de3,73.68904
0xaa91,83.003006
0x9b06,69.01767
0x120d,78.40758
0x6c4a,81.04901
0x6dda,45.692905
0x1e1b,80.63486
0xa6bc,74.777725
0x129e,81.74026
0x80bd,68.797806
0x9c7e,74.10388
0x933e,82.413284
0x52f8,88.74008
0x937e,77.849625
0x4839,72.80981
0x837e,79.56992
0xb628,66.31057
0x9a9,81.12822
0x31d4,81.58249
0x6604,65.17546
0x82e5,72.49084
0x5a50,78.7136
0x53fe,90.123795
0xc847,68.53158
0x6ef3,37.302135
0xc0f,68.271996
0x4421,83.89071
0xa85d,78.50406
0x7f9c,71.26345
0x8e95,78.90524
0x51c1,84.08507
0xc87f,84.69126
0x76e3,61.894257
0x49f3,76.95264
0x8bbb,77.701164
0xb8af,69.27251
0x464b,72.81597
0x1765,74.6893
0xae56,84.05979
0x37b3,65.40485
0xd37,80.261475
0xc343,68.4289
0x7d75,62.10352
0x340c,66.740265
0xa295,70.82704
0x1cdb,81.02792
0x5d14,88.64849
0x3b71,71.52669
0x43d2,88.50499
0xdc8,81.12265
0x920e,77.73358
0x8907,88.42388
0x903c,85.39306
0xa50,40.29249
0x3c91,62.58833
0x76db,67.91983
0x5dd7,73.523445
0x6c8e,91.16806
0xa3ea,72.445564
0xa1c9,67.614914
0x507a,89.08662
0x9203,69.60518
0x8069,71.893005
0xa098,76.62382
0x2650,70.63886
0x938f,67.812836
0x505e,65.32594
0x1140,67.904755
0x467b,80.08644
0x9a49,67.00115
0xc23c,80.45043
0x2c0b,54.287422
0x75b4,79.51658
0x48b9,70.10859
0x7d00,80.42979
0x6082,83.075226
0x8bf9,81.150665
0x856f,81.334236
0x9ed3,78.56492
0x780e,71.691216
0x197d,72.91948
0x18cc,73.30656
0x2128,68.238335
0x768c,79.21595
0x1d45,73.886604
0x8bb1,79.14856
0x3b7b,83.8961
0x7803,72.830215
0xda5,73.74167
0x9d41,82.70606
0x3525,73.43114
0x25c8,73.7873
0x22ef,73.0717
0x606f,80.20188
0x3bef,66.63968
0x36b7,79.81656
0x9439,79.30959
0x3898,87.93277
0xc8dc,64.744606
0x6b13,74.67946
0xec6,97.230934
0x6527,71.173744
0xe4d,66.4378
0xa97d,59.381824
0x98ff,75.75428
0x58e9,70.98374
0x1bfd,63.26246
0x27ca,39.54673
0xac0e,76.12301
0xa82c,82.152954
0x71f5,69.827866
0x75e0,82.23689
0x159b,69.69698
0xb24,75.48448
0x2e9d,78.54384
0xb6ea,72.88693
0xc916,63.858597
0x4aae,78.602066
0x629a,79.32504
0x848e,75.07536
0x9d20,78.64081
0x6405,76.61292
0x235f,79.95208
0x3960,73.85074
0x1691,85.74028
0x5a35,87.90994
0xa712,65.0161
0x6772,79.796135
0x6f3,63.557888
0x4a70,77.20051
0xc8cc,80.74691
0x56ec,74.42821
0xa069,86.17008
0xa20e,74.58708
0xb1f8,83.77649
0x8547,73.515465
0x3b9d,61.30544
0x1844,80.57939
0x4361,85.754906
0xa8a,79.04049
0x66d5,71.92525
0xe1c,42.55656
0xb13f,76.25844
0xa0dc,85.15651
0xbea1,32.098137
0x1dad,62.365826
0x19f0,40.583744
0x2a48,64.95535
0x9a44,74.977844
0x707c,73.981224
0x4ce5,81.24513
0x6ac8,74.00723
0x10ff,66.17901
0xb2c4,71.91979
0xb433,79.100845
0x3c57,80.953674
0x45f5,65.06663
0x7f6a,71.88747
0x6557,70.721535
0x813c,77.66994
0x60be,76.10807
0x5866,38.765045
0x6c73,73.354774
0x6754,80.21131
0xbc00,75.97052
0xb7e5,77.725815
0x12aa,78.66057
0x71aa,73.15319
0x9d71,77.34109
0x9fb4,67.89409
0x74d8,67.09779
0x60c1,78.2077
0x969b,73.47253
0xea2,78.79457
0x44be,74.1758
0x5993,78.24648
0x7fca,71.41455
0x51c4,38.63725
0x227c,69.01123
0x4cd9,83.432144
0xc354,77.68155
0x10a7,68.1087
0xa12b,69.16172
0x6e2,82.96014
0x4fce,82.45776
0x385b,82.53413
0x21ed,90.56822
0x96b7,74.058174
0x23a8,81.59997
0x8103,71.527794
0x579f,78.77241
0x495f,65.19053
0x7394,70.70374
0x6eec,39.88784
0x91a1,67.00528
0x340b,64.15616
0xbf72,81.202705
0xb85a,83.95655
0x97fb,36.087032
0xa6df,73.90666
0x70e6,84.82081
0xb64f,37.5466
0xc92,81.66371
0x6e6,80.23457
0x52a9,61.11246
0x8a1b,83.13003
0x6a8e,81.810394
0xb4fe,77.201164
0x53cd,75.05476
0x8544,84.358376
0xb53c,89.78334
0x63f,72.04513
0xc446,75.82414
0xb563,68.77219
0x6559,70.4025
0x70f3,71.838844
0x4df4,74.52214
0x2b98,86.64091
0x5007,84.86186
0xa198,67.79779
0x1e63,77.65323
0xc6b5,80.61987
0x2a90,75.043686
0x225d,81.775085
0x239d,82.24458
0x5c04,39.752644
0xa2bf,63.979137
0x75ef,73.8882
0x9787,85.02292
0x45b9,75.9681
0x3d92,65.71899
0xaae9,76.06722
0x8f0e,72.76444
0x70b9,71.91265
0xc6f4,34.13962
0xb4e1,76.87923
0x460b,82.0374
0x9763,79.95927
0x7694,40.437443
0xba27,67.618645
0x9876,80.28668
0xb440,82.35584
0xab71,75.42778
0x8a49,81.29261
0x50cd,62.757256
0x29f0,75.32532
0x4a5c,80.94303
0xc158,72.37408
0xc818,76.95765
0x8334,84.13416
0x294f,73.044464
0x8371,90.893394
0x969,84.59952
0xba28,74.09978
0x3836,76.10767
0xbbed,70.375435
0x773c,76.091774
0x4ec4,77.27593
0x5d02,80.03074
0xfd1,77.75837
0x5c3b,75.4285
0xa001,74.881744
0xbf47,60.221603
0xaf1f,66.14355
0xa3dc,74.760345
0x9778,81.414505
0x659b,64.92148
0x3ade,88.38156
0x1782,83.80983
0x2b66,66.00707
0x927b,81.442825
0xad8e,73.02237
0xa104,62.961773
0x8d0e,29.241264
0x294d,73.46542
0x55b3,74.640366
0xbd3d,76.443726
0x629c,71.55969
0x36b6,70.85553
0x67e5,75.79051
0xb2c9,64.70948
0x873a,63.793232
0x1b13,82.59141
0x57f5,72.57144
0x935a,29.340227
0x4820,49.854603
0x7c51,70.87258
0x4c64,83.638336
0x563e,80.52174
0x1118,87.18681
0x2a01,73.30347
0x68e5,41.88651
0x8c3f,81.359344
0xc386,87.218216
0x28c9,76.08084
0x28f6,85.73797
0x8e34,72.398636
0x9f8c,83.44231
0xa520,83.39646
0x869a,65.2708
0x7826,73.96232
0x6a5a,66.92453
0x2e6f,95.26265
0x1661,65.42743
0x6d0,78.25358
0xb8e9,74.18845
0x80f9,81.1395
0xb874,74.643265
0x2954,72.83348
0xb716,66.25929
0x6508,62.050697
0x8c1f,81.453354
0x15ef,63.896366
0x40b2,82.66839
0x54de,92.02234
0x3822,72.99496
0xad9a,74.80013
0x57bd,62.413635
0x7de8,68.15434
0x18cf,60.639004
0x974b,41.590546
0x1dd4,74.67101
0xbbbb,90.51629
0x9cd1,70.40054
0xa042,78.58045
0x5276,83.1247
0x9ca0,80.73048
0xaee7,69.68714
0xbac1,70.246826
0x7ea8,65.88147
0x30f6,80.05084
0x45bb,82.162476
0x41d7,71.757324
0x5ca6,71.09249
0x8e3b,78.500374
0x53a3,83.62171
0x44c5,71.69379
0x8e60,75.57728
0xbb2,71.48983
0x9f1c,76.847534
0x7ff8,66.58795
0x2ee9,78.96193
0x741d,75.09635
0xa3fd,81.64203
0x9c35,69.01419
0x834a,68.141685
0xac8,71.22628
0xc34b,40.18802
0x988,74.34244
0xb9cd,69.80172
0x988a,83.275024
0x63ed,79.92726
0xc79,92.48403
0x3e48,76.95566
0x387c,34.75516
0x2306,80.50143
0xa79e,73.28006
0x5387,89.626396
0x4053,39.895576
0x1ed0,28.386202
0x252e,36.87932
0xc808,70.89489
0x229e,81.31191
0x358e,73.61375
0x2258,83.012184
0xb425,83.39155
0x866e,72.18706
0x64a9,91.59076
0x420e,41.97441
0x2a0c,68.0871
0x696e,91.462105
0x1403,83.90363
0x8174,44.915325
0x6d9e,66.34333
0x2843,82.43296
0xc29,74.53615
0xa418,34.319283
0xbb37,75.32409
0x5808,74.58509
0xbca1,73.14028
0x1c97,73.75232
0xb6ce,76.05123
0xc603,78.19773
0x3d64,67.10562
0x8010,39.084206
0x34b8,88.203926
0x3002,78.42749
0x8c8b,77.88711
0xb7ef,78.13553
0xac4a,93.46856
0x278b,71.26817
0xa26,78.36274
0x7285,76.792534
0x1c8e,38.7028
0x53c4,33.813194
0x8443,73.07535
0x46ab,74.47198
0x1cba,83.39168
0xc1f,41.15849
0x226d,78.17364
0x7bcb,91.44278
0x33c5,65.11866
0x7a01,79.81829
0x8a8c,83.21265
0x5bbd,64.33447
0x1408,69.05194
0x348f,69.10335
0x8253,72.85034
0x7dc2,73.07488
0x99ba,92.93186
0x4ff0,78.32601
0x7e4a,37.036907
0x20e3,85.54625
0x87db,80.58933
0xa34c,74.381996
0x5bae,68.2388
0x7ead,79.23921
0xd41,70.86391
0x7037,76.24431
0xb2c6,72.407906
0x8ac3,80.653694
0x2d56,79.67528
0x15ea,23.529686
0xabc7,73.23654
0x17f0,82.53871
0x1472,62.502644
0xc560,73.98959
0x96fd,79.25498
0xc45d,66.94893
0x81c9,84.09359
0x4a45,70.97844
0x9c5c,83.0874
0x7616,84.162415
0x4300,76.474014
0xa9e,76.795685
0x33ca,80.23129
0xad75,74.98691
0x1abd,66.5333
0x69d5,43.397808
0x49da,69.27887
0x3bb1,68.587715
0x70a4,82.60899
0xb14f,91.18249
0x3ba9,77.88786
0xc100,78.706
0x2bac,71.996574
0xb43c,77.83492
0xab42,75.4962
0x59ba,71.26383
0x2554,93.06313
0xaf63,87.54341
0x812d,76.78482
0x8ee3,89.3492
0x3b45,79.07933
0xc5fc,80.68195
0x75ed,74.184166
0x4e1f,78.360085
0xdb9,73.31488
0x694,86.85963
0xa46,82.53475
0x75ec,80.06393
0xb6b,74.31927
0x328c,82.17838
0x2540,81.87097
0x9ac4,67.988365
0xad52,87.447655
0x29af,73.17767
0xb666,76.13809
0x89e9,78.927155
0x6365,67.71578
0xa0c1,76.7112
0x8827,60.54804
0x487f,73.77407
0xb5cf,71.22276
0xa9c0,70.50575
0x80e2,74.78146
0x1962,80.196434
0x3083,42.867207
0x67f,77.999374
0x1dab,84.44475
0xb88f,71.983894
0x6dea,74.64213
0x40e6,82.34912
0x29a6,81.984985
0x489d,69.690475
0xa30f,68.49642
0xa51a,81.372116
0x4cc5,71.70791
0x2071,84.794876
0x8514,78.25894
0xb5de,78.41347
0x42e5,56.9446
0xb0ee,76.87927
0xa383,67.6437
0x79f5,70.497536
0x6869,82.30726
0x899,75.54198
0x4451,76.17848
0x44c7,82.83803
0x52d4,75.49451
0x34bd,63.97323
0x4062,75.93256
0x57d5,72.42861
0x82cd,80.076904
0x9926,40.85638
0x9b0d,64.20615
0x22b4,73.15031
0xc72d,81.69328
0x3cb9,73.71388
0x7003,74.69556
0x8446,71.53118
0x7778,77.10246
0x79d,82.159515
0xc53e,66.24798
0xa034,28.87067
0x1b45,66.41819
0x64b2,75.35244
0xbdad,72.72667
0xc3f3,93.64726
0xa9d1,73.68077
0x3172,21.052565
0x467a,77.716576
0x5f6f,33.442757
0x1b72,71.16612
0x8c64,78.44169
0x4a09,66.44886
0xb74e,77.17493
0x4aa6,88.582146
0x62e0,77.19615
0x5a82,78.31567
0x7fbb,71.08995
0xac14,71.2494
0x92c4,72.14124
0x71dd,66.422005
0x5ac9,79.67535
0x2368,85.0253
0x6b5c,76.9407
0xa875,61.121056
0x5b82,66.22234
0x5a59,89.97553
0x6261,65.71112
0x2f65,74.13325
0x3727,61.220432
0x8cc2,43.662254
0x2412,71.30823
0x47ea,76.43499
0x97e5,76.788055
0x5e97,72.08578
0x428c,80.201004
0x84b9,73.46651
0x79c7,46.325863
0x4dcd,78.79412
0x38cf,77.63204
0x7310,42.67775
0x66cc,69.871216
0xa021,73.88954
0xad6d,84.94191
0x7390,77.02184
0x61d0,79.74651
0xa63f,82.35147
0x9f0c,71.70268
0xc8d0,81.467316
0x4c6d,76.99637
0xa6d,89.56362
0x1f75,72.45038
0x98d5,87.77831
0x232a,77.03113
0xff1,84.82434
0x961e,77.82813
0x54f5,83.18358
0x494f,78.42517
0x7471,84.379654
0x1b83,81.02576
0x8554,86.153305
0x821e,66.62288
0xffd,62.65403
0x9f19,73.66429
0x5067,76.499535
0xa3d6,77.42226
0xac72,84.66139
0x6437,64.901184
0x5867,71.39433
0x4379,81.93742
0x5fc5,73.06737
0x206e,80.944695
0x470e,80.7024
0xb112,84.54281
0x7303,39.51836
0xc843,75.354675
0x5020,81.52226
0x8813,82.73448
0x896e,88.18431
0x138d,76.470024
0x2fa6,40.823605
0xe6a,80.736305
0xc215,69.69925
0x7767,84.3679
0x9538,85.07334
0x25a8,86.50173
0x6db,78.71904
0xbee6,40.152588
0x72ee,82.03878
0x5075,74.9591
0xa912,85.147545
0x8ff,79.52667
0x511a,67.72092
0x335e,71.325775
0x18b7,75.69369
0x96bc,71.543236
0x3a80,79.42067
0x37d7,75.58263
0x6206,57.818344
0x6070,70.34567
0x5bc4,73.576866
0xf7e,75.2361
0xbb6b,82.063736
0x5ed3,73.41306
0x4716,69.60975
0x464c,82.35444
0x101c,85.90826
0x343e,70.464745
0x8fce,78.01814
0xaff2,73.21188
0x4f25,80.53308
0x5ea2,41.692345
0x2ec0,80.16588
0xc63b,77.364494
0x534e,81.975006
0x8165,78.988014
0x37ef,73.11218
0x6a53,77.83461
0x9955,70.684395
0x431d,70.39628
0x2833,77.52201
0xb10e,78.38606
0x438e,78.28619
0x1e24,24.826422
0x85d4,58.39853
0x2663,80.19358
0x776d,35.82455
0xc72e,70.37795
0x9b42,58.031494
0x8c0d,66.57725
0x7e15,85.12007
0x1f43,66.6977
0x6fb2,80.8537
0x50c9,19.130043
0xbc02,77.54803
0x2c05,74.48598
0xbb3d,71.49482
0x767e,75.58452
0x8120,83.36287
0xc480,75.38123
0x591c,64.90813
0xab50,69.14603
0x89d3,66.74825
0x4c12,74.57075
0xc734,37.98047
0x63a0,38.897022
0x849c,73.17002
0x93b6,61.92847
0xa422,78.99883
0xa159,79.53448
0x6205,65.10697
0x39e4,67.94661
0x5be6,59.117867
0x26db,69.20365
0x329e,71.04707
0x2fd1,78.423256
0x7534,74.33434
0x422a,77.66224
0x2b29,66.62529
0x19fd,70.17214
0x756d,79.131096
0x762e,79.59536
0x25b7,76.93173
0x21fa,73.38829
0x912f,73.82752
0x3f7b,73.95758
0x1268,72.20488
0x102f,77.389015
0x5617,64.61884
0xaf7a,82.62363
0xb771,81.72369
0xc263,80.573265
0x669c,76.79578
0x972e,84.25451
0xc786,78.27447
0xb245,78.09681
0x2af0,71.5807
0x2957,75.16733
0xa96d,64.38868
0x98c7,77.03765
0xa1c5,34.749023
0xace6,80.45759
0x3acb,39.450176
0x3989,79.34125
0x24e2,36.797333
0xbee8,78.15901
0x4fa0,76.86648
0x74da,82.37952
0x8197,61.59112
0x6d08,76.87686
0x73ac,82.04662
0x15af,70.46371
0x70ae,73.026985
0x5e4f,92.492424
0x2cf5,71.5448
0x21c5,63.749683
0x141e,66.208916
0x328f,39.85348
0x3270,72.99165
0x3e69,82.12191
0x7317,80.40552
0x9b81,76.434586
0x542f,77.15012
0xbeec,72.02369
0x3419,76.80173
0xc11a,76.049164
0x610f,80.020584
0x7c48,78.34971
0xc260,76.5507
0x73c8,67.27942
0x830c,84.17925
0x49f1,74.05775
0x942f,72.72042
0xad54,71.20723
0x80be,33.817486
0x5013,19.880829
0x93ed,68.563614
0x30c4,80.46518
0x613f,68.97547
0x8ed6,77.60903
0xc8c9,76.096375
0x2cfb,39.285763
0xaddc,80.27362
0xbda3,77.77547
0x7fc6,42.26272
0xbe62,32.64459
0x605c,78.30184
0x7f66,78.751945
0x7658,86.75927
0x7328,85.33504
0x1606,32.80377
0xac7,77.40538
0x71d6,76.10323
0x53d1,72.3383
0x7634,76.13216
0x8044,39.7593
0x2e36,79.14355
0xc79a,64.404205
0x4a4b,81.518265
0xc757,75.00612
0x6b62,81.94811
0xbd44,75.16586
0xaff8,79.26244
0x91fd,80.56657
0x8d94,55.46452
0x404a,71.730835
0x744d,76.68693
0x4112,74.2403
0x80c3,72.20356
0x8455,69.78732
0x6495,21.487024
0x603b,66.033585
0x7663,81.86026
0x26b6,84.30941
0x6729,68.44661
0x520b,81.39234
0x62b5,91.194466
0xa9e6,76.86524
0x36c2,67.63221
0x81f4,64.83303
0x44dd,60.55613
0xaf7,63.992973
0xc62d,74.18086
0xabf1,71.371124
0x659a,65.31079
0x6b29,33.882378
0x8af1,74.40096
0xc8e5,65.92732
0x80fe,73.56762
0x5ea1,73.71153
0x2761,75.87498
0x7ec,87.59797
0xc5e0,74.56077
0x762c,75.19709
0x8d41,71.28034
0x5c4b,74.70311
0xd6c,77.221146
0x27f6,75.7116
0x7607,27.831266
0x30a7,77.898636
0xb7f4,68.16076
0x1d6f,66.707245
0x6583,77.36351
0xbd3f,75.29589
0xa06c,75.11311
0x3829,89.771904
0x1c20,79.900406
0x27b9,76.4063
0x29db,70.1071
0xacf0,63.990223
0xc053,78.64454
0x5ec0,78.09062
0x733b,69.67053
0x5b4e,72.89606
0xad73,67.20438
0x4865,34.640564
0x8ce6,38.171593
0x8b5c,77.79867
0x9b51,82.720146
0x4694,69.67043
0x8e4a,91.70127
0x4751,71.179504
0xb6d2,80.081665
0x2c07,65.161064
0x6c15,75.62187
0x7b6e,64.4788
0x8c7f,82.03155
0x6f02,70.09634
0xad93,64.75775
0x31a8,79.242874
0xc6b4,73.79371
0xb89e,74.15141
0x1ecf,80.22173
0x3613,75.674034
0x779a,78.95139
0x6cd7,64.029625
0x4b2f,74.85128
0x21c0,71.27717
0x689b,81.68089
0x8c22,81.33494
0xf79,69.80694
0x88d,67.86105
0x45f4,40.192795
0x8f30,74.06577
0xc634,68.564316
0x37a3,77.70012
0x5d74,72.816086
0x91cc,81.293564
0x13c3,73.25054
0x6ac3,70.37905
0xf7f,86.37063
0x959b,34.581123
0x9b0f,78.13008
0x5ea9,77.54542
0x5d8f,87.43994
0x3dca,65.215034
0x2e38,64.17738
0x5d98,74.68422
0xae5f,69.174805
0x7942,66.175156
0x1427,82.84096
0xc47e,72.91476
0x80b5,73.03428
0x84db,57.052265
0xba89,72.80054
0x9499,62.715702
0xbb44,71.85438
0x75ca,74.6398
0x115a,84.638535
0xc241,38.780205
0xc393,75.680336
0x28a5,85.57746
0x5586,72.77081
0x8f8,81.37712
0x4622,68.24217
0x6f7f,78.175934
0x2eb7,77.224335
0xacff,65.15263
0x7d19,83.00083
0xb9be,80.45286
0xa8b9,72.72827
0x3b43,78.50324
0xb15a,73.55595
0xa324,72.595535
0xa401,73.05809
0xb473,82.35502
0x406d,81.96098
0x5dea,82.65568
0x8ea,72.059296
0x2078,71.94974
0xb8be,77.53064
0x50c4,84.74024
0x9e43,89.73361
0x4932,80.39413
0x4e86,34.933487
0x2e89,73.47256
0x5498,85.66284
0x774f,68.869095
0x1934,80.49617
0x715e,68.418526
0x5b7c,36.226788
0x19f4,78.8276
0x5014,43.279057
0x602d,73.79819
0x1c13,82.80046
0x17bb,73.626366
0x5454,73.38219
0x1361,42.389576
0xb611,80.346695
0x62ac,75.54653
0x1afd,78.35593
0x7749,79.21251
0x6c05,76.03307
0x2208,63.393734
0x9684,85.539955
0x9418,76.0958
0x445e,79.76143
0x6bfd,74.65179
0xaf59,76.74691
0x85fc,41.191765
0x8224,74.40611
0x8441,76.93712
0xbd57,76.826256
0xc036,79.30912
0x3a38,66.37906
0x8d3,72.86533
0xc3fa,85.09029
0xb17,85.99213
0xdea,70.573845
0xa31f,75.01489
0x3997,79.070595
0x5fd7,65.25669
0x999f,72.752
0x9b76,83.17514
0x735d,71.337456
0x162f,65.10013
0x6c53,74.36018
0x728f,68.932816
0x9b3c,74.119965
0xa73f,65.45273
0xab6f,79.61841
0xc233,73.43537
