Property_ID,Habitability_score
0x2a66,80.55763999999992
0xc12e,82.70799999999986
0x4129,89.29605999999985
0x653f,31.55301999999997
0xa05,54.07953999999979
0x1f8a,84.62952
0x2bbf,85.48497999999998
0xd84,69.05949999999991
0x9ab0,80.15044000000003
0x9e3,89.0376000000002
0x3e4f,67.61311999999994
0x4fef,77.29689999999998
0x565c,57.76976000000013
0xa8f5,71.51039999999986
0x5b59,75.10818000000005
0x5ca3,77.66845999999977
0x63e8,71.53971999999995
0x7866,73.86715999999998
0x935d,74.96942000000003
0x4c85,77.43860000000005
0x4f7e,76.31539999999998
0xa528,74.72973999999996
0x1a31,68.48966
0x9627,81.59210000000043
0x21f1,80.83463999999992
0xb002,27.113579999999942
0x5395,62.24945999999993
0x5957,79.11668000000022
0xa8b7,67.94198000000006
0x9aa2,27.70822000000008
0x7a2e,83.88159999999984
0x4c8f,81.54221999999999
0x7e94,74.7627
0x68d,77.95348000000007
0x4eee,83.80755999999984
0x8b65,70.31427999999994
0x83a0,74.18388000000014
0x212b,64.62522000000023
0xabaf,84.13932000000001
0xb3c6,88.07349999999985
0x6cb,57.360420000000005
0x1040,63.73415999999982
0x9050,65.54252
0x305e,89.92928000000002
0x256c,84.22506000000001
0x2135,71.95815999999999
0x528a,73.60275999999995
0xbd2d,92.51732000000004
0x5036,78.08403999999994
0xb34b,70.07043999999969
0x61d,74.1474599999999
0x5d9e,76.67458000000006
0xc493,76.73079999999972
0xa86e,71.50351999999995
0xbdb7,66.14907999999998
0x9155,40.64455999999989
0x66c,67.81493999999984
0x17a1,73.91821999999983
0xa671,71.9042999999998
0x53ad,75.22637999999988
0xbf82,77.80974000000009
0x2cf9,82.62614000000006
0xbaa0,74.30976000000007
0x604b,75.85675999999985
0x7f46,83.55566000000013
0x7d5b,80.21714000000004
0x12ab,81.20124
0x97bb,84.95747999999995
0x9671,72.75420000000008
0x2ebe,89.13536000000023
0xa3df,75.42685999999993
0x3aa4,62.09774000000003
0x6d0c,78.39988000000022
0xb0b4,75.46275999999997
0x2f85,74.33762000000002
0x82ad,80.31247999999985
0x7836,77.43311999999997
0xb7cd,82.71690000000004
0xb37b,83.6489799999999
0x18aa,72.99361999999985
0x1a45,82.38398000000007
0x34c4,65.13253999999982
0x7a9,84.34715999999997
0x31fb,75.12085999999995
0x42cc,81.67567999999993
0x1616,45.23519999999999
0x597f,78.96121999999997
0x8784,69.59714000000008
0xac74,90.43683999999998
0x4e48,83.6960800000002
0x27cc,79.96561999999997
0x9ad0,65.37178000000003
0x3353,82.98393999999992
0xd05,73.24681999999999
0x2db0,82.07199999999986
0x4c35,72.04449999999991
0x92db,86.87750000000007
0x8e03,72.67388000000004
0x8a29,39.52973999999989
0x49d5,75.73011999999981
0xb178,76.75266000000002
0x3ae3,80.4560000000001
0xb546,78.14686000000003
0x324e,27.646819999999934
0x7c7a,87.01272000000026
0x3494,74.5440999999998
0x2549,77.90592000000012
0x68cd,79.15014000000014
0x6cc9,77.09438000000002
0x6e57,65.41537999999991
0x4ae8,79.80031999999977
0x9a1b,78.39478000000017
0x9cc,73.40832000000017
0x1025,81.63595999999993
0x22cb,69.13375999999982
0x4dca,82.41905999999992
0xb6f3,74.95013999999983
0x8d7a,79.00925999999998
0x97c1,42.88519999999987
0x2683,39.27425999999998
0x1753,90.47837999999992
0x9619,72.39919999999988
0x509b,72.73820000000006
0x659e,92.70238000000008
0x5032,71.08842000000007
0x1993,83.27037999999985
0x3dcf,77.99347999999999
0x97f5,72.71791999999985
0x2acf,75.65712000000013
0x4f0e,73.14749999999997
0x6ea9,80.35592000000005
0x2799,78.28383999999988
0x2cfa,71.52672000000005
0x5353,81.18924000000004
0x6e4e,69.66323999999996
0xbc21,67.46482000000009
0xc814,71.22240000000005
0xc318,81.7244600000002
0x1f49,72.77320000000006
0x9e10,67.72062000000004
0x306b,89.88334000000008
0x80a1,83.17510000000021
0x6ce8,82.03310000000003
0x29a4,83.38245999999995
0x6995,78.26024000000004
0x4acf,79.77796000000001
0x1f14,84.85367999999998
0x296f,78.98601999999997
0x2c91,70.55080000000002
0xa866,81.56727999999993
0x2284,74.29372000000006
0x4ad9,89.4581800000002
0x3def,74.24713999999997
0x72df,75.47068000000009
0x8e6b,72.86467999999999
0x8c6c,81.12000000000026
0x63b7,39.336060000000046
0x734a,87.3060999999998
0x79fd,27.692240000000034
0x25c9,78.6359999999999
0x4938,73.77503999999993
0xa8d3,62.82354000000011
0xc77c,33.84584000000003
0xbd58,84.24081999999991
0x737a,71.79929999999996
0x6a4a,72.15349999999997
0x4c51,85.12093999999998
0x38fa,84.0623200000002
0xa842,83.36363999999995
0xfa5,79.13893999999995
0x8e1c,71.65941999999998
0x63aa,82.74997999999998
0x9602,77.77472000000014
0x81dd,87.12181999999997
0x474b,65.30200000000012
0xac5,70.54130000000009
0x57e0,80.48497999999998
0x7231,83.62001999999994
0x2123,68.53938000000007
0x7d6c,83.38370000000003
0x8cd1,78.89815999999995
0xb042,75.77598000000003
0xae3a,83.41844000000027
0x806c,62.61735999999997
0x2902,83.14347999999987
0xcea,77.35531999999996
0xb997,87.33079999999997
0xff8,78.32414000000027
0x20a5,33.437819999999974
0xa8d,83.25179999999986
0x3b0f,69.42380000000007
0xcb4,62.90600000000016
0xa55e,66.93344000000008
0x2e64,78.04825999999989
0x4646,74.65464000000026
0x8eaa,37.825019999999896
0x996e,76.32025999999985
0xafda,68.09529999999991
0x14b4,76.24823999999997
0xa18e,77.77568000000001
0x1fd6,74.21372
0x4241,82.15485999999986
0x4996,78.3257
0xe50,73.54796000000026
0x6f03,80.37436000000007
0x9a3b,76.41609999999994
0xc0ca,41.66149999999999
0x5c9d,79.13651999999992
0xa252,76.38081999999979
0xab21,79.47697999999994
0x8cef,82.03132000000002
0x4a15,75.29859999999998
0x5955,74.36431999999996
0x6742,86.75359999999998
0x36ef,77.85253999999988
0x9959,64.09636000000009
0x9beb,76.25475999999999
0x4488,80.18436
0x1f33,68.55721999999979
0x2c50,75.17612000000005
0x9fda,82.17548000000005
0xbd0d,83.28738000000008
0xa223,74.21678000000001
0x49f9,83.9601800000001
0x5c65,78.94698000000008
0xb515,80.26188000000009
0x71b,73.77017999999991
0x4d9b,76.46402000000019
0xa906,89.58635999999993
0x8f3f,74.06026000000007
0x46e1,33.63571999999998
0xba77,77.57501999999988
0x40a9,85.11240000000002
0x3ebc,70.12400000000004
0x3440,64.19479999999994
0xb69c,68.55887999999992
0x7915,74.59267999999999
0x86ea,67.62970000000014
0x90d5,77.98229999999992
0x9875,84.04025999999998
0x6023,84.88790000000026
0x62b9,61.784820000000096
0x951a,26.77669999999993
0x2ae6,73.32727999999977
0x5805,74.33843999999995
0x5309,92.31545999999994
0x4cdf,82.83485999999998
0x18d3,38.965699999999934
0x79c4,83.05480000000006
0x367d,45.86418000000004
0x3423,71.79374000000018
0x373f,78.74240000000006
0x74d6,77.9081799999999
0x4071,86.27001999999982
0x89cb,29.65895999999993
0x35a3,77.39183999999992
0x16a9,80.79841999999988
0x295f,76.72694000000006
0x62a9,64.58329999999991
0x8f11,75.01170000000009
0x513c,82.8994999999998
0x191e,85.32356000000009
0x58f9,74.23469999999992
0xbf4d,72.08832000000012
0xb19d,72.6751200000001
0xf0d,86.45975999999995
0x54cb,88.0266799999999
0x4b8b,76.83165999999994
0xa6d9,80.60111999999984
0x5fdf,82.65726000000004
0xb29c,81.11560000000011
0xb022,81.94568000000005
0x5004,61.580419999999755
0x6ddd,81.96722000000003
0x825e,90.11090000000007
0x6858,78.21707999999985
0xc8f9,90.31347999999998
0x25c3,84.41903999999984
0x7de1,74.39089999999996
0x2d5c,59.3164600000003
0xaa76,74.00797999999993
0x5c5c,67.79161999999985
0x1aa0,74.79834000000008
0x4508,86.87485999999971
0x3aa9,64.47781999999978
0x7e11,63.11289999999992
0x4756,73.91414000000013
0x914b,59.73619999999969
0x6a89,64.95245999999983
0x5d8b,78.11619999999999
0x509c,81.29430000000013
0xb723,80.87667999999996
0x86db,71.27745999999996
0x7e6c,83.92016000000012
0x7595,81.30920000000013
0x6b82,80.46999999999991
0xa213,66.89222000000011
0x99a1,72.8156600000002
0x649d,82.84162000000018
0x3e7f,89.57281999999998
0x6d9b,72.47371999999991
0xc780,68.60491999999975
0x53b0,26.826079999999966
0x76c9,79.98033999999996
0x36fd,81.70594000000011
0x64c,87.06061999999997
0x7047,80.16790000000012
0xa119,81.06638000000002
0xb7f,80.82550000000009
0x6cba,64.76767999999996
0x4f73,83.12417999999997
0x3b9c,74.71747999999991
0xc5d,68.56158000000026
0x4725,71.30539999999999
0x64b3,78.6515
0x863b,37.712619999999895
0x5a48,78.43290000000007
0x7061,89.98436000000038
0xb8f7,80.3928399999999
0xabfe,69.25619999999992
0xc4fe,84.8066000000001
0xb244,45.32171999999992
0x2736,74.42713999999987
0xa615,83.35694000000002
0xaef9,90.82302000000034
0x59d7,72.25265999999996
0x3cac,80.92444000000002
0x89d9,83.16725999999993
0x5f28,81.00552000000019
0xa1a5,79.42137999999991
0x50f8,72.87284000000005
0x6dc7,86.39355999999994
0x1c59,92.68213999999975
0xb24e,71.84910000000005
0x6674,82.86614
0xb2d1,67.26661999999999
0x9e71,80.35242000000015
0x8f38,68.8105600000001
0x96e1,88.98557999999986
0xb979,77.47197999999997
0xb3ee,78.56401999999979
0x68b0,59.85664000000008
0x814,81.43258000000009
0xafbf,72.86357999999994
0x2f8a,80.83709999999988
0x14cd,78.39505999999996
0x72f5,70.54000000000012
0x62ed,44.057060000000064
0x5179,77.79761999999994
0x25ec,75.96465999999984
0x3a69,75.65786000000016
0x2f16,77.47381999999996
0x3af3,79.94825999999992
0x6e48,79.19931999999994
0xb133,68.42790000000001
0xc303,72.34340000000017
0xb0e8,62.64816000000003
0x6800,86.03441999999997
0xa1a1,80.54680000000012
0xc53,84.1507400000001
0x349d,82.57502
0x8daa,58.69894000000008
0x19ca,78.4514799999998
0x3770,77.74119999999996
0x38a2,82.39667999999983
0x29ac,63.48806000000025
0x1dfc,37.88009999999998
0x7ee3,68.0544400000001
0xb98,58.3255999999999
0x67e4,76.79586000000012
0x6a17,75.7586800000001
0x8361,66.22666000000008
0xc86a,71.01161999999995
0xb306,74.99633999999988
0xabbd,83.5370799999999
0x5e14,82.43717999999986
0x33cf,84.18530000000001
0xc8e9,79.10428000000006
0xef4,74.05392000000006
0x6d7c,82.70356000000008
0xc2bd,85.58996000000023
0x69cd,74.16556000000017
0x918a,78.55267999999985
0xb0fd,84.03424000000008
0xa7c4,52.84153999999981
0x1ac2,78.41652000000015
0xc4a8,81.03126000000013
0x7aeb,82.23727999999966
0x96f0,39.57214000000012
0x9dfa,83.72379999999991
0x7f6c,77.24408000000018
0x8e79,75.83532000000018
0x1dff,72.94525999999975
0x7ccd,61.223320000000015
0x4831,90.34396000000005
0x63ad,80.37078000000007
0x1d26,68.16038
0xb3e6,53.62515999999993
0x94d3,72.02550000000002
0x529a,77.13477999999986
0xa8d5,73.49032000000007
0x11f5,72.05158
0x4f78,86.07262000000003
0x78e7,76.03623999999998
0x4b14,78.91274000000003
0x6c4d,67.66678000000003
0x9945,72.12790000000007
0x2023,64.49602000000009
0xaab1,65.43084000000009
0x9f9e,33.181240000000074
0x1729,77.06330000000008
0x4dd8,77.47248000000005
0x649,69.56869999999998
0x9578,81.81785999999992
0xbf9e,50.40361999999996
0x9ded,73.21987999999996
0x54c5,81.41815999999989
0xc8f8,80.78284000000001
0x356d,75.08384000000028
0x6aa7,79.18681999999994
0x8b8,76.84472000000017
0x9b50,72.24045999999993
0x9bbe,65.23475999999974
0x5fe1,84.21934000000029
0x61a6,82.49386000000001
0x9064,78.73131999999985
0x49d8,70.63745999999978
0xb5d9,38.21924000000006
0x2b2d,76.22445999999998
0x8b6c,82.56647999999976
0x916f,87.68063999999987
0x5e39,77.52559999999983
0x8c97,81.58941999999989
0x8042,79.57348
0x64d9,72.6663199999999
0x10f1,63.51665999999998
0x4171,74.56038000000007
0xb3ba,78.8480199999999
0x2de1,78.53484000000019
0xa718,84.95384000000013
0x4b24,79.4277399999999
0x63ff,90.49781999999963
0xa772,35.28694000000007
0xac90,79.34148000000033
0x872c,82.12501999999999
0x5a8f,77.59884
0x286c,83.77042000000006
0x5a02,72.82752000000004
0x5625,73.97392000000012
0x1bd1,80.06826000000007
0x20b8,80.02606000000014
0x5c2d,79.1438400000002
0xbdf0,68.14198000000005
0x5192,72.0508200000002
0x7a11,76.3844400000001
0xc160,72.3993000000001
0x19bc,33.987019999999994
0x2bce,25.177859999999992
0x52ed,79.88260000000012
0x3aef,77.43766000000014
0x20cd,65.9475
0x5534,29.81524000000003
0xbdd2,79.89667999999999
0x2316,69.3875199999997
0x7d29,70.2204599999999
0x6722,76.17857999999995
0x61bb,50.225440000000084
0x7234,63.68024000000001
0x28de,90.38738000000002
0x9e5e,76.51397999999992
0x8608,64.72941999999999
0x9b59,72.27569999999997
0x94d4,85.80517999999994
0xe29,88.84504000000004
0xaf5a,73.37075999999992
0xa169,86.09663999999994
0x50b2,66.3294200000001
0x2a9e,78.85287999999989
0x14b1,29.369700000000083
0x4f2d,76.58982000000002
0xbde1,49.745799999999925
0x4495,79.41890000000033
0x53f6,77.51426000000002
0x68f8,76.47483999999996
0xb4d5,71.21483999999998
0x7827,81.2295000000001
0xa27e,81.85096000000016
0x25a2,66.85185999999995
0xab1e,86.0731800000001
0xaeba,70.31378000000028
0x7926,82.37806000000002
0xa382,84.74839999999993
0x118d,73.6280000000001
0x1a29,78.58866000000016
0x2526,75.1665000000001
0x2ea1,81.33068000000009
0x2d49,80.73443999999994
0x85fa,75.95177999999986
0x22ab,76.36826000000008
0xcd8,86.29017999999982
0xb521,65.39664000000006
0x3e3b,76.77770000000005
0xbb8,77.81382
0x12ff,32.26447999999999
0xaca1,77.71160000000009
0x1683,80.02995999999999
0x4f08,71.63390000000007
0x5599,74.74182
0xc230,82.4937200000002
0x7006,75.65062
0xa3f2,87.19095999999995
0x416c,65.31659999999995
0xa19,75.04665999999993
0x6516,78.56773999999996
0xafa5,45.36158000000009
0x18e2,84.19490000000009
0x5432,80.38281999999982
0x3c39,80.14924
0xb99d,66.72110000000013
0x4812,37.96262000000014
0x3443,66.46443999999988
0x94d2,81.32068000000008
0x581d,72.19103999999994
0xc788,77.42998000000001
0x6443,77.04606000000003
0xc68c,79.5140799999999
0xc069,83.52974000000003
0x678a,62.87650000000016
0x82f5,79.19184000000008
0x3ebe,35.53855999999992
0xafdb,78.5960799999999
0xa10b,84.41780000000003
0x29f2,38.16218
0x5206,67.6759000000001
0x598b,67.55775999999996
0x55a4,85.7129800000003
0x6d0d,71.75496000000014
0x120c,75.63630000000005
0x35f2,83.14110000000001
0x6ce2,72.3754799999999
0xa441,72.85224000000002
0x72aa,69.22827999999998
0xa15c,85.36092000000012
0x14ee,30.624359999999967
0x96dc,88.7512999999999
0xb68d,79.28590000000001
0x9bfc,79.70486000000024
0xa4f0,78.96440000000005
0x8832,80.98447999999996
0x46f0,75.25424000000012
0x8a5a,76.47591999999956
0x241e,70.74626000000009
0xae34,69.77354000000027
0xa9ee,68.84345999999984
0x7ee0,75.25256000000013
0x1f82,76.41482000000002
0x741a,77.67344000000001
0x8688,80.9116999999999
0x9756,74.51296
0x6665,42.612740000000045
0x7751,30.715979999999995
0x3815,69.57676000000001
0x275c,42.63216000000003
0x4963,73.83317999999989
0xa14,63.78573999999986
0x6fd4,78.63819999999996
0x9c64,92.60852000000008
0x13e3,73.91709999999995
0x8a13,78.03825999999991
0x16c1,79.79255999999985
0x1fff,75.59761999999986
0xa2e7,69.55928
0x45c8,74.0869800000001
0xbd8f,71.09493999999985
0x2214,82.77661999999972
0x5a34,78.90616000000006
0x30f3,32.269579999999976
0x7e68,78.96634000000016
0x6715,83.07916000000004
0x4776,83.32460000000005
0x2608,76.25058000000014
0x9b78,77.88394000000007
0x43b9,80.42487999999992
0x3582,86.20248000000021
0x512e,75.04788000000006
0x35f5,74.81498000000023
0x10c8,83.75646000000003
0x1bfa,82.25841999999992
0xa01,71.48178000000004
0x9152,78.05369999999974
0x69e7,57.793239999999784
0x83e8,70.54072000000015
0x6db9,78.05832000000031
0x3d44,74.67877999999995
0x6d07,60.19038000000023
0x806d,82.88335999999988
0x5241,80.2482599999999
0x1a77,91.27374000000003
0x7021,77.87218000000006
0xa1ee,68.22352000000004
0x9382,46.13487999999994
0xaed,90.59
0x2deb,81.02422000000021
0x29a3,71.06429999999985
0x9f5f,61.952360000000084
0x6e41,84.13068000000018
0x28c0,76.77321999999987
0x15b3,72.18965999999999
0x3486,79.85343999999999
0x5682,63.41448000000027
0x5a85,47.62713999999988
0x7b8f,74.01096000000015
0xab00,27.66552000000006
0x95b4,63.9545999999999
0x88b9,64.10621999999981
0x2e9e,86.81780000000009
0x332b,65.93703999999991
0x8caa,84.11530000000008
0x4bb7,73.74539999999988
0x6eb1,80.65374000000007
0x53b1,82.73733999999988
0x8567,73.98459999999984
0xc11e,84.0729600000001
0xaa7b,77.78925999999997
0xbc9b,82.45854000000013
0x3b6b,84.5688800000002
0xc0ef,62.80658000000015
0xb4b6,77.32148
0x90e1,65.33532000000015
0x2008,75.30429999999967
0xc2ec,80.19059999999982
0x37b7,71.99375999999997
0x155e,77.61104000000013
0x53e7,77.42281999999977
0x7034,32.253060000000055
0x92b0,74.92362000000017
0x45f6,77.81936000000006
0x3e30,78.78071999999972
0x74a5,75.90770000000008
0xa9b5,78.87052000000018
0x10c9,84.77900000000007
0x27ae,73.75643999999986
0x8023,75.76604000000023
0xb318,80.80559999999993
0x6148,91.65114000000004
0x7ae4,68.21764000000002
0x828b,76.00805999999999
0x12a5,72.51071999999995
0x9dd2,75.79559999999998
0x2471,71.01300000000008
0x3517,63.48078000000005
0x87e5,78.5122199999999
0xa003,80.1345199999998
0x5006,83.03276000000008
0xc8bd,74.71438000000013
0x7978,80.61285999999987
0xacba,62.018459999999905
0x41ea,40.637099999999975
0x191c,81.24797999999998
0x3169,87.31078000000021
0x8c56,84.30095999999976
0x97cc,69.48665999999992
0x2f71,85.74616
0x2524,81.18378
0xa38c,72.89277999999995
0x4c0d,79.03820000000002
0x789e,78.56981999999995
0x5d2c,65.76900000000002
0x48e3,81.38537999999988
0x47b2,81.55249999999985
0x838d,70.35115999999994
0x8856,82.7399200000001
0xe57,31.138180000000002
0x9ff4,84.58912000000026
0x7939,26.981180000000087
0x1cfb,76.41450000000003
0x2c33,72.87073999999997
0x9d13,68.98876000000003
0x35a1,72.3178999999999
0x9f40,44.831259999999986
0x66e3,68.33610000000003
0x58d8,76.06306000000004
0x1a72,66.25367999999995
0x512b,80.29111999999989
0x1929,73.29100000000005
0x15fa,37.20783999999999
0x81dc,77.14719999999996
0x4b7e,30.841019999999986
0x9b85,80.5151200000001
0x6a78,82.75223999999993
0xa41,89.78382000000002
0x16ac,78.30430000000004
0x8966,80.47047999999975
0x1fbc,75.6631599999998
0x6334,51.61364000000001
0x8b52,82.19682
0x405a,68.94058000000008
0x1ef6,36.862980000000086
0x4bcc,85.46638000000013
0x3228,38.33416
0x5725,80.50440000000013
0x8a14,85.7077599999998
0x1ba7,60.97946000000007
0x706f,71.30624000000006
0xc058,64.74692000000034
0xb5f4,81.55617999999998
0x967d,87.91323999999986
0x4648,76.74446000000006
0x833a,70.27037999999999
0x64db,74.30945999999996
0x37d1,79.55990000000001
0xbc83,82.03400000000005
0x33f1,78.22128000000001
0x8e6c,76.35313999999997
0xd89,87.49206000000002
0x1258,42.3554800000001
0x4852,82.77380000000012
0x20c3,90.05331999999996
0x907d,76.59899999999996
0x6055,78.00452
0x67d4,73.24788000000014
0x4384,72.77331999999973
0x3c87,77.3022
0x4628,71.77565999999996
0xadf5,85.36387999999975
0x62ae,73.18755999999999
0xb4ce,72.51874000000005
0x9913,77.11191999999969
0x1c51,74.11595999999999
0x242f,76.95521999999984
0x228a,76.3190000000001
0x166f,79.5243000000001
0x3765,85.2978399999999
0x8d24,79.24484
0x95db,74.1386600000001
0x843,79.43416000000006
0x94c8,43.19464000000014
0xb097,77.91806000000031
0x92ed,90.55148000000044
0x6d45,77.27313999999981
0x69d3,79.39591999999992
0xb84e,72.20347999999996
0x8a34,69.20830000000007
0x41e9,71.94536000000002
0xaa4a,63.10598000000006
0x68be,79.64788000000003
0xaca2,74.79666000000012
0xb951,68.54383999999999
0x1f72,64.27328000000003
0x90c6,79.96855999999983
0x2f0e,63.12922000000024
0x4a4f,86.65147999999988
0x4ea1,88.27767999999966
0xc464,79.79828000000015
0xb1f9,65.01969999999999
0x5de1,83.56944000000009
0xba6,43.929940000000116
0xc01,80.2208600000001
0xc115,79.09639999999996
0x8ec7,81.04932000000004
0xa6ad,82.53402000000023
0xbc1c,64.46236000000032
0x3236,80.40639999999999
0x5ca4,38.70618000000003
0x6c30,79.79916
0x75ad,66.66153999999982
0x1ee2,79.39065999999981
0x471f,87.68714000000001
0x99bb,69.79293999999996
0x1f11,76.57701999999993
0x714f,69.09082000000001
0x6df8,35.728320000000096
0x18b8,73.29271999999993
0x3aa6,83.98560000000005
0x58d6,76.6351399999999
0x3c6a,78.51374000000014
0x4d51,77.0812799999999
0xa051,73.84544000000012
0x31fa,81.25816000000002
0x74a6,80.03603999999989
0x7230,61.14955999999998
0x6758,70.85266
0xc504,63.996759999999874
0xaf1c,31.673479999999973
0xaf2e,73.74598000000002
0x4b15,50.181479999999894
0x7d5d,83.93765999999985
0x2bca,75.96812000000004
0x88eb,72.31132000000011
0xc551,76.22590000000004
0x861,82.72808000000003
0x10a8,81.92887999999991
0x30e3,35.397320000000036
0x39ee,79.69739999999993
0xc3dc,90.04691999999994
0x758e,75.87166000000008
0x2ef6,92.0569200000001
0x4614,71.40138000000007
0x182a,79.36453999999998
0x1fe1,80.01352000000011
0x5bfd,69.86546000000011
0xe21,92.95955999999971
0x50b4,77.50627999999996
0x3955,38.87885999999997
0xb7c7,81.61292000000002
0x326b,67.62248000000005
0x10d6,73.67078000000001
0x7729,80.43523999999988
0x13e7,75.27615999999986
0x3931,81.8672800000002
