Property_ID,Habitability_score
0x7c9a,92.17041
0x9e46,79.693
0xa3c8,75.6
0x1475,70.219086
0x4461,27.618307
0x675c,87.38006
0x2475,64.08082
0x50e0,80.04646
0x73b7,93.6852
0x9c7c,62.43548
0xc3e5,77.85474
0x98ce,33.305756
0xa96b,80.07095
0x40af,71.00967
0x342d,78.260506
0x12dd,80.1253
0x7e71,70.83378
0xa201,90.891205
0xc2bb,69.53377
0x947f,78.46839
0x3861,75.2401
0x9df8,82.74659
0x6096,76.615616
0x94d9,68.78773
0xb9e2,33.369904
0x3f1d,79.01105
0x7d4a,36.33515
0x7554,73.16922
0x85d7,81.42159
0x3f2c,72.0051
0x698f,82.121216
0x402b,80.72703
0xbd94,74.1079
0x9be9,65.82882
0xb2cb,73.367035
0x397a,83.26231
0x4106,70.76979
0x8eff,43.74787
0x63e0,70.7312
0x68ab,80.459656
0x89c9,69.5954
0x9017,76.5311
0x3a46,80.96608
0x73a9,73.04221
0x9422,71.45026
0xa79a,70.843254
0x4b63,83.93159
0xf3b,74.07624
0xbd0,73.74214
0x4d03,67.45987
0x4e89,64.94859
0x3604,77.47182
0xbf1c,76.73864
0xc550,82.58405
0x7002,77.76534
0x339e,78.24361
0xae40,84.46908
0x1121,79.59687
0x5a47,80.35701
0x644e,81.87196
0x235b,70.839035
0x2897,80.81612
0x669f,72.76091
0x5b1f,52.483692
0x94d8,37.277542
0x2136,78.0028
0x552d,72.173836
0xa50f,83.028145
0x2d94,77.741165
0x6b05,69.36078
0xc016,72.31556
0xb8b3,78.98497
0xc890,75.34584
0x4d36,65.59301
0x2c09,72.40733
0x65c7,26.524216
0x198e,71.219284
0x8264,77.352
0xb65b,86.01473
0x43d4,77.86974
0x8052,87.09895
0x5e6f,43.577446
0x4f61,85.74071
0xb3fc,84.987755
0x83a1,90.652054
0xc18f,66.23189
0xbcdb,83.72563
0x1799,78.15445
0x1504,59.428383
0xa6b8,65.52162
0x32f1,68.30277
0x2fa4,74.43619
0xaf72,83.1592
0xb24f,38.244747
0x2c1e,80.308655
0x54dc,64.38383
0x6dc9,77.50736
0x869,83.6852
0xa9fd,82.05669
0xb2d7,70.17514
0xc30e,76.691895
0x49ca,86.58929
0x3797,71.370995
0x3290,71.96237
0x2925,59.03898
0x4e74,80.33246
0x1f9a,71.54486
0xb881,78.60463
0x1d8c,38.89887
0x9986,30.987602
0x3c70,79.96191
0x9cb9,82.027626
0xaddb,79.35848
0x4b69,80.12845
0x9011,49.878452
0x59ca,68.951
0x7f7d,90.68514
0x6882,77.21349
0x40a6,67.6783
0xac87,76.29464
0xc5a9,81.18608
0x2980,76.13042
0x720b,80.590965
0x15c9,61.9168
0x3b4e,73.37687
0xb4d0,84.85207
0x1260,75.91224
0x6d89,75.976524
0x6b9c,38.485783
0x7750,77.49455
0xfe8,82.09584
0x9a77,65.81263
0x641f,86.30911
0xd87,70.07077
0x48d3,86.183655
0x41a2,72.12363
0x5b75,76.26087
0xa7f7,91.981094
0x5c36,76.377235
0x5afe,83.44354
0x8ca5,77.079315
0x3aab,71.65497
0x5484,73.65666
0x917b,74.16599
0x232c,80.315155
0xabbc,81.63922
0xb90b,75.42916
0x4722,80.70535
0xab8,66.404396
0x4f84,77.91783
0xc7e,86.80068
0x1b48,71.60342
0xf89,79.640205
0x4e95,77.011856
0xc20b,82.628426
0x6cbd,84.46346
0x547e,87.3246
0xa3cf,81.13274
0x75f4,43.27599
0x9b74,87.973015
0x1da2,64.88379
0x82f9,66.214096
0x3d48,87.05437
0x856b,86.17614
0x4098,74.89149
0x9aa1,78.43658
0x8d65,84.978645
0x4651,73.617355
0xbcab,32.79315
0x5aec,75.649765
0x81ed,48.768127
0x4d55,91.76783
0x4eed,83.225
0x5d51,70.056435
0xaa7,74.16259
0x54c4,77.36599
0x779b,72.74716
0x1433,74.94991
0xf4c,80.73324
0x54f9,67.74038
0x8845,67.20213
0x9bdb,66.437836
0x8681,63.282784
0x16d2,78.969025
0xc6d7,75.16571
0x7411,82.70362
0x4dd6,79.09336
0x9ce7,69.43597
0xa98d,77.10752
0x7116,69.85313
0x3f56,85.38393
0x1ebb,61.127815
0x80a3,60.80333
0xa071,74.3121
0x9d60,34.3143
0x334c,36.689526
0x9bf,74.74986
0x6380,76.17975
0x30bd,82.18121
0x2aa5,84.354996
0x22fb,82.41922
0xa1e6,80.87488
0xc084,76.89128
0x19fb,84.460045
0xc4d2,84.01491
0xbbf1,29.529543
0x56d7,77.276665
0xab28,56.858856
0x4e33,76.184944
0x4fab,82.48456
0x666f,77.65545
0xc28,77.02994
0x2039,75.910774
0x865a,78.00789
0x88a7,74.476906
0x2f06,34.431293
0x5c0e,67.94773
0xc081,75.3994
0x5c77,72.4339
0x685e,83.79928
0x6ea1,83.15987
0x6e77,80.27006
0x2d9b,82.97203
0xef0,71.16966
0x65b5,85.89101
0x6cb1,74.106514
0x198c,81.34647
0x9438,43.951134
0x1cff,84.24812
0xa7a5,83.7105
0x5e26,86.61747
0x7282,75.14291
0x9479,77.83775
0xc301,79.199524
0x16d8,84.20095
0x6337,81.47198
0x62a,64.742325
0x6709,71.75538
0x3ef0,68.811226
0x1213,82.8441
0x8006,79.042046
0x449b,74.82477
0x3eda,89.08867
0x3ed8,28.652092
0x851f,82.93581
0x68a1,84.420105
0x6bf2,44.317326
0x7de9,79.86287
0xb67d,68.815834
0x685b,75.713326
0x6de3,83.556366
0x8be2,79.54002
0xc75,33.36773
0xa3b5,72.68322
0x7fed,80.29053
0x3805,81.00372
0xc505,87.48613
0x54f0,75.67381
0x8b0b,67.01761
0x4c33,70.46719
0x3283,33.23622
0x92ef,85.922066
0x9607,72.01999
0x8773,80.49676
0x990a,74.74813
0x2646,77.13494
0xaa2,69.6599
0x6c65,37.280075
0xbf1e,73.22402
0xbe08,78.600174
0x7e08,71.56843
0x8993,78.92142
0x3686,84.32205
0x3c26,80.07041
0x6e88,71.80417
0x7938,78.655266
0x3ae2,84.20391
0xb015,70.165535
0xb744,89.29314
0x242d,83.64909
0xa0fc,28.262608
0x4e5a,90.19355
0x76e1,77.86373
0x5283,89.63486
0x968d,81.40889
0xa91f,71.11934
0x8841,81.559586
0x336a,79.282585
0x7886,79.87761
0x22fc,75.96627
0x9d24,39.881874
0xaf96,73.35028
0x75a2,60.503197
0xb43f,43.406773
0x196a,80.19994
0x44bb,77.67388
0x3272,43.79073
0x91a4,70.38829
0x1b6e,73.59597
0x7d0f,45.632984
0x5646,75.00746
0x7c9d,89.019875
0x101a,70.31715
0x2076,72.127785
0x22dc,69.6128
0x6085,31.84404
0x8acb,80.48295
0xbcde,79.640305
0x65f5,73.849396
0x91fb,77.76269
0x6dfa,80.60095
0x4342,83.15867
0x4012,82.455345
0x964c,75.78805
0x790d,71.49601
0x9b3d,42.295
0x673c,62.87938
0xbf51,76.51894
0xa743,75.70285
0x9f69,89.781364
0x7119,74.26251
0x3939,86.6042
0x7160,86.61379
0x54ee,78.704865
0x4118,74.16599
0x3500,69.1331
0x8423,71.75281
0x13ec,84.53738
0xa1b9,32.35464
0x9863,72.65154
0x5f5c,82.87667
0x317d,72.087494
0x403c,81.66284
0x185a,65.05484
0x3c90,24.554983
0x2aae,88.76995
0x3295,88.971985
0x3164,70.204216
0x71bd,73.98358
0x8f0f,87.95964
0x8be0,71.63881
0x6caa,72.085526
0xa898,35.94833
0xa857,92.05789
0x39d6,79.098
0x6c71,24.204302
0x9c5f,72.043846
0x58ef,69.63128
0x23b1,82.003624
0x7566,73.716324
0x2e16,74.868965
0xb42b,82.92659
0x96f5,61.819355
0xc3ce,79.19245
0xf62,68.44662
0x4263,58.130093
0x664d,88.83533
0xa179,74.62969
0x195c,89.29288
0x3c56,93.58427
0x89ce,77.26681
0x3b21,83.04286
0x759a,77.3531
0x76bb,85.307335
0x97d6,75.17456
0x633b,76.022736
0x5de3,72.65568
0xaa91,82.755684
0x9b06,74.09878
0x120d,82.905266
0x6c4a,80.02314
0x6dda,61.160194
0x1e1b,79.36548
0xa6bc,76.241356
0x129e,80.87988
0x80bd,70.8636
0x9c7e,74.48
0x933e,82.82732
0x52f8,89.131424
0x937e,79.05224
0x4839,73.18444
0x837e,80.96729
0xb628,66.82615
0x9a9,83.626205
0x31d4,82.35615
0x6604,65.654785
0x82e5,74.91843
0x5a50,73.115326
0x53fe,89.02405
0xc847,68.74903
0x6ef3,35.3528
0xc0f,68.969475
0x4421,84.01759
0xa85d,77.737976
0x7f9c,74.101
0x8e95,76.342636
0x51c1,87.25279
0xc87f,85.647964
0x76e3,71.67951
0x49f3,81.318054
0x8bbb,74.52494
0xb8af,71.742226
0x464b,80.18498
0x1765,77.3222
0xae56,85.432365
0x37b3,66.61157
0xd37,79.010254
0xc343,68.31738
0x7d75,58.72875
0x340c,64.22414
0xa295,67.59426
0x1cdb,86.1616
0x5d14,87.05038
0x3b71,76.27137
0x43d2,91.77132
0xdc8,86.28661
0x920e,78.9643
0x8907,90.929924
0x903c,90.19335
0xa50,49.7476
0x3c91,63.885826
0x76db,63.471603
0x5dd7,71.754875
0x6c8e,91.29455
0xa3ea,73.21872
0xa1c9,70.01116
0x507a,87.94979
0x9203,78.50365
0x8069,70.03765
0xa098,75.8332
0x2650,70.67025
0x938f,69.36204
0x505e,68.555115
0x1140,72.66243
0x467b,79.60665
0x9a49,61.308945
0xc23c,80.600525
0x2c0b,36.519253
0x75b4,80.9268
0x48b9,62.211647
0x7d00,80.8083
0x6082,80.99168
0x8bf9,84.552376
0x856f,81.14978
0x9ed3,77.05599
0x780e,66.80596
0x197d,74.352135
0x18cc,73.3088
0x2128,69.7508
0x768c,80.61101
0x1d45,74.125046
0x8bb1,73.47093
0x3b7b,81.59663
0x7803,70.24967
0xda5,76.02326
0x9d41,84.63352
0x3525,74.6667
0x25c8,72.834854
0x22ef,75.96474
0x606f,82.038185
0x3bef,61.192364
0x36b7,78.89817
0x9439,77.01765
0x3898,87.71195
0xc8dc,62.81472
0x6b13,73.60318
0xec6,98.99352
0x6527,73.241005
0xe4d,69.1452
0xa97d,65.55112
0x98ff,78.40792
0x58e9,66.281815
0x1bfd,68.90951
0x27ca,45.087803
0xac0e,76.67937
0xa82c,84.14236
0x71f5,69.24135
0x75e0,79.86637
0x159b,66.95886
0xb24,76.860954
0x2e9d,76.71221
0xb6ea,76.742714
0xc916,61.44151
0x4aae,79.386856
0x629a,77.566925
0x848e,75.401726
0x9d20,81.03982
0x6405,76.09842
0x235f,79.37859
0x3960,77.16322
0x1691,86.2642
0x5a35,85.58515
0xa712,69.07961
0x6772,77.083984
0x6f3,66.39302
0x4a70,76.48257
0xc8cc,83.608315
0x56ec,75.84513
0xa069,87.23034
0xa20e,76.3729
0xb1f8,84.6182
0x8547,75.04835
0x3b9d,59.835823
0x1844,81.14232
0x4361,85.13374
0xa8a,80.818596
0x66d5,75.94102
0xe1c,61.67112
0xb13f,75.76483
0xa0dc,86.07867
0xbea1,27.592665
0x1dad,54.64526
0x19f0,39.384407
0x2a48,70.47044
0x9a44,75.985985
0x707c,75.31732
0x4ce5,81.767235
0x6ac8,73.4279
0x10ff,66.685844
0xb2c4,75.31765
0xb433,80.12109
0x3c57,82.41218
0x45f5,63.173416
0x7f6a,71.97838
0x6557,70.1244
0x813c,75.22732
0x60be,77.53795
0x5866,36.48164
0x6c73,74.46018
0x6754,82.60172
0xbc00,74.46831
0xb7e5,77.96852
0x12aa,80.53822
0x71aa,72.47569
0x9d71,76.44683
0x9fb4,71.22306
0x74d8,66.423096
0x60c1,76.83013
0x969b,76.80886
0xea2,78.083336
0x44be,77.92048
0x5993,78.64366
0x7fca,70.209656
0x51c4,39.019714
0x227c,70.424576
0x4cd9,81.8998
0xc354,80.42802
0x10a7,67.06841
0xa12b,65.793724
0x6e2,83.72007
0x4fce,83.45288
0x385b,82.14136
0x21ed,90.773415
0x96b7,74.11654
0x23a8,82.22603
0x8103,71.358315
0x579f,83.3828
0x495f,68.99732
0x7394,70.68806
0x6eec,40.497185
0x91a1,68.035545
0x340b,71.245094
0xbf72,83.9523
0xb85a,85.68915
0x97fb,37.881317
0xa6df,72.49786
0x70e6,91.518654
0xb64f,37.508602
0xc92,83.398476
0x6e6,78.45492
0x52a9,64.13896
0x8a1b,82.386284
0x6a8e,80.8064
0xb4fe,76.42899
0x53cd,77.730064
0x8544,84.8851
0xb53c,94.32316
0x63f,60.873005
0xc446,72.92969
0xb563,67.91186
0x6559,65.40562
0x70f3,72.53493
0x4df4,73.59345
0x2b98,86.77859
0x5007,86.25174
0xa198,63.86509
0x1e63,76.024284
0xc6b5,79.925705
0x2a90,69.42114
0x225d,80.18944
0x239d,81.047386
0x5c04,44.475353
0xa2bf,63.037598
0x75ef,81.537056
0x9787,86.53628
0x45b9,76.58289
0x3d92,64.554214
0xaae9,74.80018
0x8f0e,79.16988
0x70b9,68.904
0xc6f4,33.1377
0xb4e1,81.24276
0x460b,82.7433
0x9763,77.18191
0x7694,40.792843
0xba27,66.61995
0x9876,77.95633
0xb440,82.708405
0xab71,76.29126
0x8a49,81.31045
0x50cd,61.50881
0x29f0,77.2286
0x4a5c,81.80147
0xc158,73.9421
0xc818,78.8104
0x8334,79.487
0x294f,71.60715
0x8371,91.59189
0x969,84.51884
0xba28,70.23831
0x3836,75.12989
0xbbed,74.67609
0x773c,75.65593
0x4ec4,79.00943
0x5d02,79.96072
0xfd1,80.624565
0x5c3b,76.94462
0xa001,71.21672
0xbf47,42.955513
0xaf1f,66.618935
0xa3dc,75.84412
0x9778,82.72122
0x659b,66.55567
0x3ade,87.36166
0x1782,83.152954
0x2b66,65.003075
0x927b,76.554245
0xad8e,68.21464
0xa104,70.44844
0x8d0e,32.31523
0x294d,81.7647
0x55b3,73.65222
0xbd3d,74.95895
0x629c,73.15439
0x36b6,71.102684
0x67e5,76.33068
0xb2c9,63.915928
0x873a,69.21682
0x1b13,84.683174
0x57f5,75.65584
0x935a,32.568703
0x4820,48.371773
0x7c51,66.59234
0x4c64,84.098816
0x563e,82.56438
0x1118,86.20681
0x2a01,77.14523
0x68e5,43.478313
0x8c3f,86.36283
0xc386,87.90369
0x28c9,76.59466
0x28f6,85.15821
0x8e34,74.70931
0x9f8c,82.133545
0xa520,83.471695
0x869a,65.55662
0x7826,77.91978
0x6a5a,59.73868
0x2e6f,94.05255
0x1661,59.709297
0x6d0,78.580185
0xb8e9,73.92844
0x80f9,82.46893
0xb874,76.10213
0x2954,73.56562
0xb716,67.27448
0x6508,57.99948
0x8c1f,86.77047
0x15ef,68.43262
0x40b2,80.9017
0x54de,95.513306
0x3822,77.327354
0xad9a,76.71103
0x57bd,65.19658
0x7de8,71.8513
0x18cf,68.80356
0x974b,51.650036
0x1dd4,75.20043
0xbbbb,91.01223
0x9cd1,70.13187
0xa042,80.65517
0x5276,95.28518
0x9ca0,76.905815
0xaee7,69.97261
0xbac1,69.05128
0x7ea8,64.84165
0x30f6,79.5508
0x45bb,82.72583
0x41d7,72.79383
0x5ca6,74.6163
0x8e3b,79.26256
0x53a3,78.601616
0x44c5,71.390465
0x8e60,74.653786
0xbb2,76.3906
0x9f1c,75.55053
0x7ff8,68.80935
0x2ee9,79.630806
0x741d,73.974884
0xa3fd,80.109886
0x9c35,68.723885
0x834a,70.88968
0xac8,68.02334
0xc34b,41.81878
0x988,79.872765
0xb9cd,69.312126
0x988a,84.076904
0x63ed,80.74961
0xc79,87.55961
0x3e48,75.14858
0x387c,34.82788
0x2306,82.68831
0xa79e,69.01359
0x5387,89.37546
0x4053,36.928715
0x1ed0,30.338816
0x252e,35.970207
0xc808,75.93003
0x229e,82.45036
0x358e,74.01436
0x2258,81.83275
0xb425,84.179565
0x866e,71.97396
0x64a9,92.99406
0x420e,44.599827
0x2a0c,67.93742
0x696e,95.763626
0x1403,83.303635
0x8174,41.312675
0x6d9e,68.94875
0x2843,82.635704
0xc29,72.34013
0xa418,32.502625
0xbb37,73.52121
0x5808,74.88028
0xbca1,75.54631
0x1c97,73.15446
0xb6ce,77.61276
0xc603,83.396866
0x3d64,66.37318
0x8010,42.505512
0x34b8,89.22303
0x3002,80.48811
0x8c8b,79.0673
0xb7ef,81.59924
0xac4a,92.68038
0x278b,72.96469
0xa26,78.446106
0x7285,77.63968
0x1c8e,35.247425
0x53c4,34.844574
0x8443,66.0253
0x46ab,72.20429
0x1cba,82.075745
0xc1f,43.56142
0x226d,80.77894
0x7bcb,90.918945
0x33c5,65.41599
0x7a01,76.655525
0x8a8c,79.10486
0x5bbd,67.613754
0x1408,74.260574
0x348f,72.17778
0x8253,71.54038
0x7dc2,71.21377
0x99ba,93.7537
0x4ff0,79.06512
0x7e4a,37.134007
0x20e3,87.45012
0x87db,84.79392
0xa34c,74.50324
0x5bae,72.12961
0x7ead,80.47059
0xd41,71.27614
0x7037,76.256355
0xb2c6,72.51873
0x8ac3,79.87052
0x2d56,80.80486
0x15ea,24.802893
0xabc7,73.945175
0x17f0,79.647224
0x1472,63.938477
0xc560,72.7866
0x96fd,82.265175
0xc45d,69.08994
0x81c9,85.817696
0x4a45,73.23441
0x9c5c,76.107254
0x7616,84.7272
0x4300,76.28823
0xa9e,78.37452
0x33ca,81.446266
0xad75,78.29051
0x1abd,67.69502
0x69d5,41.376846
0x49da,76.108765
0x3bb1,67.69438
0x70a4,83.52055
0xb14f,92.636505
0x3ba9,74.75954
0xc100,90.44493
0x2bac,71.119995
0xb43c,82.44199
0xab42,76.14616
0x59ba,72.70297
0x2554,94.14361
0xaf63,88.60884
0x812d,76.09123
0x8ee3,78.735016
0x3b45,80.505424
0xc5fc,80.26929
0x75ed,72.17659
0x4e1f,80.341866
0xdb9,70.247314
0x694,91.61882
0xa46,83.91308
0x75ec,80.36159
0xb6b,74.32011
0x328c,82.84159
0x2540,87.139084
0x9ac4,75.724335
0xad52,85.60862
0x29af,76.06305
0xb666,76.878
0x89e9,81.666595
0x6365,65.90497
0xa0c1,75.090866
0x8827,65.38491
0x487f,71.170525
0xb5cf,71.699615
0xa9c0,71.983635
0x80e2,73.70031
0x1962,82.836266
0x3083,39.98135
0x67f,80.55856
0x1dab,84.92438
0xb88f,71.46998
0x6dea,76.37282
0x40e6,84.512375
0x29a6,81.33079
0x489d,71.60328
0xa30f,72.23079
0xa51a,85.905876
0x4cc5,74.22395
0x2071,87.13934
0x8514,78.731
0xb5de,80.96483
0x42e5,43.194935
0xb0ee,76.3132
0xa383,68.409996
0x79f5,69.89516
0x6869,83.90788
0x899,75.71858
0x4451,78.322464
0x44c7,83.3858
0x52d4,77.41776
0x34bd,64.38992
0x4062,76.19107
0x57d5,71.34135
0x82cd,78.12844
0x9926,43.960045
0x9b0d,66.934
0x22b4,76.8549
0xc72d,82.990845
0x3cb9,75.255516
0x7003,75.90539
0x8446,67.42113
0x7778,76.07149
0x79d,83.42478
0xc53e,61.565247
0xa034,28.803288
0x1b45,66.799545
0x64b2,75.93272
0xbdad,70.51228
0xc3f3,93.85977
0xa9d1,74.16063
0x3172,22.035965
0x467a,72.51722
0x5f6f,35.769234
0x1b72,72.28146
0x8c64,78.71388
0x4a09,66.39463
0xb74e,77.38652
0x4aa6,88.56102
0x62e0,71.71932
0x5a82,74.70487
0x7fbb,71.26763
0xac14,75.46264
0x92c4,72.493385
0x71dd,72.06529
0x5ac9,78.674644
0x2368,87.02524
0x6b5c,72.37661
0xa875,59.54803
0x5b82,63.456955
0x5a59,92.84836
0x6261,67.66435
0x2f65,74.74933
0x3727,58.424168
0x8cc2,44.33228
0x2412,67.686714
0x47ea,75.609825
0x97e5,75.92794
0x5e97,70.76381
0x428c,86.64133
0x84b9,74.505264
0x79c7,43.30041
0x4dcd,82.76992
0x38cf,75.135544
0x7310,46.34935
0x66cc,61.65413
0xa021,74.49933
0xad6d,84.262634
0x7390,79.57668
0x61d0,78.380775
0xa63f,78.50433
0x9f0c,72.078156
0xc8d0,79.87367
0x4c6d,70.66238
0xa6d,89.271515
0x1f75,73.75261
0x98d5,89.96941
0x232a,79.972984
0xff1,85.58487
0x961e,77.36818
0x54f5,83.86707
0x494f,79.577515
0x7471,72.20264
0x1b83,78.80034
0x8554,85.312164
0x821e,59.390842
0xffd,54.20763
0x9f19,73.98215
0x5067,77.676765
0xa3d6,79.40604
0xac72,85.119446
0x6437,66.479164
0x5867,70.25095
0x4379,80.8556
0x5fc5,70.42343
0x206e,76.23977
0x470e,80.38465
0xb112,85.903336
0x7303,39.692642
0xc843,75.602
0x5020,81.60777
0x8813,81.27727
0x896e,87.03808
0x138d,78.23692
0x2fa6,42.916927
0xe6a,81.37036
0xc215,68.23089
0x7767,86.82705
0x9538,86.56501
0x25a8,83.525505
0x6db,79.651695
0xbee6,45.319035
0x72ee,81.74173
0x5075,77.23496
0xa912,86.12335
0x8ff,76.6134
0x511a,73.30644
0x335e,67.893425
0x18b7,75.52917
0x96bc,74.35459
0x3a80,80.71318
0x37d7,76.60757
0x6206,48.92318
0x6070,74.22878
0x5bc4,70.6459
0xf7e,75.917564
0xbb6b,80.45361
0x5ed3,73.50315
0x4716,69.7384
0x464c,84.862686
0x101c,88.926956
0x343e,72.85365
0x8fce,76.0487
0xaff2,73.5592
0x4f25,80.03782
0x5ea2,46.339886
0x2ec0,79.208405
0xc63b,79.99412
0x534e,81.647736
0x8165,77.73978
0x37ef,74.661934
0x6a53,77.733894
0x9955,69.74141
0x431d,72.11521
0x2833,78.19883
0xb10e,79.04568
0x438e,77.78209
0x1e24,22.20968
0x85d4,62.402176
0x2663,74.762115
0x776d,32.467987
0xc72e,73.9343
0x9b42,57.885246
0x8c0d,65.57186
0x7e15,87.19974
0x1f43,63.975277
0x6fb2,82.25062
0x50c9,17.238237
0xbc02,78.875885
0x2c05,83.029366
0xbb3d,78.20444
0x767e,77.8067
0x8120,86.09952
0xc480,81.703156
0x591c,68.03747
0xab50,71.65683
0x89d3,68.36158
0x4c12,73.1297
0xc734,35.201378
0x63a0,43.418346
0x849c,74.14649
0x93b6,69.237366
0xa422,79.61872
0xa159,79.449295
0x6205,68.77559
0x39e4,66.60853
0x5be6,59.45653
0x26db,68.87216
0x329e,69.38117
0x2fd1,77.8709
0x7534,75.87748
0x422a,75.988464
0x2b29,67.15063
0x19fd,69.71213
0x756d,80.883064
0x762e,77.0532
0x25b7,77.78564
0x21fa,78.100105
0x912f,77.23768
0x3f7b,75.759476
0x1268,72.32271
0x102f,78.17793
0x5617,61.00382
0xaf7a,82.1441
0xb771,82.109436
0xc263,84.76947
0x669c,75.85787
0x972e,85.88009
0xc786,79.47166
0xb245,82.28496
0x2af0,71.84401
0x2957,76.825005
0xa96d,60.467873
0x98c7,80.15034
0xa1c5,36.692505
0xace6,79.75803
0x3acb,40.610035
0x3989,83.462524
0x24e2,36.927715
0xbee8,79.14234
0x4fa0,78.947105
0x74da,83.391396
0x8197,55.77106
0x6d08,78.51427
0x73ac,80.80901
0x15af,69.281654
0x70ae,73.741196
0x5e4f,94.783936
0x2cf5,74.73704
0x21c5,66.17752
0x141e,65.55097
0x328f,52.60046
0x3270,74.17302
0x3e69,81.373795
0x7317,80.21164
0x9b81,69.67183
0x542f,76.79724
0xbeec,70.594574
0x3419,77.772064
0xc11a,79.12344
0x610f,84.65193
0x7c48,79.59152
0xc260,74.43368
0x73c8,75.39293
0x830c,86.58394
0x49f1,77.79862
0x942f,75.87977
0xad54,71.97932
0x80be,32.980083
0x5013,18.466364
0x93ed,72.3338
0x30c4,79.869514
0x613f,70.47594
0x8ed6,74.61407
0xc8c9,76.83182
0x2cfb,38.481445
0xaddc,91.71682
0xbda3,81.32081
0x7fc6,37.67455
0xbe62,35.410942
0x605c,79.960815
0x7f66,78.64598
0x7658,86.936195
0x7328,84.48097
0x1606,31.681604
0xac7,76.28962
0x71d6,77.2964
0x53d1,72.281425
0x7634,77.389694
0x8044,41.036552
0x2e36,80.569756
0xc79a,68.997505
0x4a4b,83.058716
0xc757,75.2469
0x6b62,81.63187
0xbd44,76.242584
0xaff8,75.959045
0x91fd,78.77318
0x8d94,62.74193
0x404a,72.6993
0x744d,74.739586
0x4112,74.63881
0x80c3,73.34629
0x8455,68.98056
0x6495,23.1825
0x603b,62.601147
0x7663,82.88677
0x26b6,84.27336
0x6729,69.15904
0x520b,80.72376
0x62b5,91.72634
0xa9e6,74.74074
0x36c2,69.08702
0x81f4,66.10792
0x44dd,58.461693
0xaf7,60.872044
0xc62d,75.03629
0xabf1,69.84781
0x659a,69.71864
0x6b29,34.667267
0x8af1,73.05075
0xc8e5,64.44649
0x80fe,72.948555
0x5ea1,73.70557
0x2761,76.45761
0x7ec,88.33032
0xc5e0,66.88446
0x762c,77.86294
0x8d41,72.43062
0x5c4b,77.95805
0xd6c,78.13505
0x27f6,76.3208
0x7607,26.686237
0x30a7,75.84808
0xb7f4,63.88374
0x1d6f,69.32174
0x6583,74.96644
0xbd3f,75.045334
0xa06c,76.673515
0x3829,89.0771
0x1c20,75.04894
0x27b9,76.83055
0x29db,71.86446
0xacf0,70.53064
0xc053,79.8448
0x5ec0,80.63071
0x733b,69.634834
0x5b4e,75.40984
0xad73,65.41212
0x4865,32.39294
0x8ce6,41.749027
0x8b5c,77.85436
0x9b51,83.9058
0x4694,71.90168
0x8e4a,93.42426
0x4751,72.230774
0xb6d2,79.428185
0x2c07,59.28163
0x6c15,75.56767
0x7b6e,62.452698
0x8c7f,82.06149
0x6f02,67.213844
0xad93,63.037506
0x31a8,77.478065
0xc6b4,71.722404
0xb89e,74.25756
0x1ecf,82.38187
0x3613,76.29704
0x779a,76.396545
0x6cd7,66.81078
0x4b2f,73.69545
0x21c0,67.35405
0x689b,75.90024
0x8c22,82.83732
0xf79,68.06824
0x88d,64.703064
0x45f4,35.435944
0x8f30,74.86891
0xc634,72.03522
0x37a3,76.973564
0x5d74,72.550865
0x91cc,81.074844
0x13c3,77.94626
0x6ac3,69.73252
0xf7f,89.297745
0x959b,36.66294
0x9b0f,80.57226
0x5ea9,78.8423
0x5d8f,87.039696
0x3dca,65.50248
0x2e38,66.319046
0x5d98,74.203705
0xae5f,72.272995
0x7942,68.625916
0x1427,83.436676
0xc47e,72.46398
0x80b5,70.440636
0x84db,61.23515
0xba89,75.41952
0x9499,58.131878
0xbb44,72.54002
0x75ca,76.11327
0x115a,85.34804
0xc241,39.696514
0xc393,75.00646
0x28a5,88.00464
0x5586,74.38806
0x8f8,82.77518
0x4622,69.55507
0x6f7f,78.725975
0x2eb7,78.71147
0xacff,58.088634
0x7d19,85.38055
0xb9be,81.09392
0xa8b9,72.331566
0x3b43,80.06601
0xb15a,70.66548
0xa324,71.79364
0xa401,75.96898
0xb473,77.08389
0x406d,83.09562
0x5dea,82.18428
0x8ea,71.26455
0x2078,70.658875
0xb8be,79.19121
0x50c4,87.47421
0x9e43,92.6148
0x4932,83.45843
0x4e86,35.268692
0x2e89,72.28533
0x5498,85.5913
0x774f,67.793976
0x1934,83.23766
0x715e,72.04604
0x5b7c,33.883377
0x19f4,80.23457
0x5014,39.71917
0x602d,72.37511
0x1c13,83.07665
0x17bb,71.72808
0x5454,67.35274
0x1361,42.728725
0xb611,79.92072
0x62ac,74.43828
0x1afd,76.05657
0x7749,78.728836
0x6c05,76.99249
0x2208,63.496193
0x9684,80.83306
0x9418,73.859535
0x445e,79.58598
0x6bfd,76.28251
0xaf59,78.864555
0x85fc,39.8655
0x8224,77.09308
0x8441,79.04542
0xbd57,77.20419
0xc036,81.43234
0x3a38,64.25451
0x8d3,74.91632
0xc3fa,86.25936
0xb17,86.059364
0xdea,69.439224
0xa31f,73.81073
0x3997,79.36419
0x5fd7,56.61066
0x999f,73.05918
0x9b76,84.54193
0x735d,71.86991
0x162f,70.956436
0x6c53,74.37261
0x728f,65.49387
0x9b3c,71.91934
0xa73f,67.09598
0xab6f,79.65653
0xc233,71.05468
