Property_ID,Habitability_score
0x1f33,67.90900000000006
0x2c50,74.61049999999997
0x9fda,81.68579999999993
0xbd0d,84.431
0xa223,74.54180000000005
0x49f9,84.35420000000003
0x5c65,78.7207000000001
0xb515,80.54440000000001
0x71b,74.0331
0x4d9b,76.9501
0xa906,89.61309999999996
0x8f3f,73.56970000000003
0x46e1,33.2017
0xba77,77.10529999999997
0x40a9,85.96760000000002
0x3ebc,70.28990000000003
0x3440,64.08309999999999
0xb69c,68.26389999999998
0x7915,74.76469999999999
0x86ea,67.72099999999998
0x90d5,78.62369999999999
0x9875,83.81570000000005
0x6023,85.20879999999997
0x62b9,61.457000000000015
0x951a,26.660000000000004
0x2ae6,73.38910000000003
0x5805,74.15410000000006
0x5309,91.90730000000002
0x4cdf,82.0983
0x18d3,42.46700000000001
0x79c4,83.61889999999998
0x367d,46.17219999999998
0x3423,70.84229999999998
0x373f,78.38459999999999
0x74d6,77.84920000000002
0x4071,86.73949999999999
0x89cb,29.954300000000003
0x35a3,77.57330000000002
0x16a9,79.87720000000006
0x295f,77.76430000000006
0x62a9,63.06229999999999
0x8f11,75.00020000000009
0x513c,83.07869999999998
0x191e,84.7194
0x58f9,74.26600000000002
0xbf4d,72.38480000000004
0xb19d,73.20979999999999
0xf0d,86.10120000000005
0x54cb,87.85410000000003
0x4b8b,76.21399999999997
0xa6d9,79.88420000000004
0x5fdf,82.66609999999999
0xb29c,81.16279999999992
0xb022,82.39169999999999
0x5004,60.637399999999985
0x6ddd,83.19839999999998
0x825e,90.13419999999996
0x6858,78.81149999999998
0xc8f9,87.98139999999998
0x25c3,84.22810000000001
0x7de1,74.84660000000007
0x2d5c,58.07910000000001
0xaa76,73.91710000000003
0x5c5c,67.6133
0x1aa0,74.92770000000002
0x4508,85.33010000000004
0x3aa9,62.7768
0x7e11,62.76850000000001
0x4756,74.009
0x914b,60.9118
0x6a89,65.59470000000002
0x5d8b,79.10999999999996
0x509c,82.11519999999999
0xb723,81.08939999999993
0x86db,70.55650000000004
0x7e6c,83.9543
0x7595,80.94069999999994
0x6b82,80.52950000000006
0xa213,66.92870000000002
0x99a1,72.4601
0x649d,82.51700000000002
0x3e7f,90.14409999999997
0x6d9b,72.52590000000004
0xc780,68.78060000000002
0x53b0,26.499599999999997
0x76c9,79.44989999999999
0x36fd,81.33840000000002
0x64c,87.04880000000007
0x7047,80.14289999999998
0xa119,80.52689999999996
0xb7f,80.66510000000002
0x6cba,64.14219999999999
0x4f73,82.66240000000005
0x3b9c,74.53030000000003
0xc5d,68.33929999999998
0x4725,72.14939999999997
0x64b3,79.02820000000003
0x863b,37.867900000000034
0x5a48,78.27559999999994
0x7061,89.86209999999996
0xb8f7,80.62689999999996
0xabfe,67.78329999999997
0xc4fe,84.67719999999991
0xb244,44.918899999999994
0x2736,74.06320000000007
0xa615,83.2907999999999
0xaef9,90.85039999999992
0x59d7,72.10989999999997
0x3cac,81.4946
0x89d9,83.5635
0x5f28,81.5016
0xa1a5,79.5213
0x50f8,72.92440000000002
0x6dc7,86.1166
0x1c59,92.68360000000001
0xb24e,72.19670000000005
0x6674,83.4489
0xb2d1,67.87889999999999
0x9e71,80.10559999999998
0x8f38,69.07580000000002
0x96e1,88.5705
0xb979,76.9753
0xb3ee,78.74070000000005
0x68b0,59.816699999999976
0x814,81.22099999999995
0xafbf,73.77219999999997
0x2f8a,81.84690000000003
0x14cd,77.84759999999997
0x72f5,70.27909999999997
0x62ed,44.765600000000006
0x5179,77.2072
0x25ec,75.45410000000004
0x3a69,76.09979999999995
0x2f16,77.32260000000008
0x3af3,79.20240000000004
0x6e48,78.86220000000002
0xb133,68.23090000000002
0xc303,72.63839999999996
0xb0e8,62.977199999999996
0x6800,86.29909999999998
0xa1a1,79.55670000000003
0xc53,83.87450000000004
0x349d,81.38590000000002
0x8daa,58.5123
0x19ca,78.36319999999999
0x3770,77.89479999999999
0x38a2,84.07870000000007
0x29ac,62.27869999999997
0x1dfc,37.56470000000001
0x7ee3,68.42419999999997
0xb98,56.4714
0x67e4,76.7544
0x6a17,75.60300000000001
0x8361,65.75379999999996
0xc86a,71.33190000000002
0xb306,75.18210000000003
0xabbd,83.80509999999997
0x5e14,82.26050000000004
0x33cf,83.99899999999997
0xc8e9,80.19709999999999
0xef4,74.16850000000004
0x6d7c,82.82960000000001
0xc2bd,85.5235
0x69cd,74.93769999999996
0x918a,78.63420000000005
0xb0fd,84.16799999999992
0xa7c4,52.41469999999998
0x1ac2,78.77429999999995
0xc4a8,81.00050000000003
0x7aeb,82.37069999999996
0x96f0,40.497699999999995
0x9dfa,83.06629999999996
0x7f6c,77.08969999999995
0x8e79,74.83779999999996
0x1dff,72.82120000000003
0x7ccd,61.55359999999999
0x4831,90.2448
0x63ad,80.84049999999995
0x1d26,66.9868
0xb3e6,53.472900000000024
0x94d3,72.23050000000002
0x529a,76.73559999999996
0xa8d5,73.07779999999998
0x11f5,71.97809999999998
0x4f78,86.05739999999996
0x78e7,76.30290000000002
0x4b14,79.21409999999996
0x6c4d,65.33670000000005
0x9945,72.83000000000001
0x2023,65.79039999999996
0xaab1,65.25209999999997
0x9f9e,33.230199999999996
0x1729,76.89430000000002
0x4dd8,77.499
0x649,68.79870000000003
0x9578,80.91900000000001
0xbf9e,51.794700000000006
0x9ded,73.39849999999998
0x54c5,81.43269999999998
0xc8f8,80.18429999999995
0x356d,75.91019999999995
0x6aa7,78.02420000000001
0x8b8,76.63039999999995
0x9b50,72.3186
0x9bbe,65.17909999999998
0x5fe1,85.05100000000002
0x61a6,81.9436
0x9064,78.47619999999996
0x49d8,71.24239999999995
0xb5d9,37.47309999999999
0x2b2d,76.25129999999994
0x8b6c,82.32890000000005
0x916f,87.25629999999997
0x5e39,77.54330000000003
0x8c97,82.00299999999999
0x8042,79.6665
0x64d9,73.40279999999997
0x10f1,63.6444
0x4171,74.62400000000001
0xb3ba,78.45230000000005
0x2de1,78.09029999999998
0xa718,85.2457
0x4b24,79.32280000000004
0x63ff,90.48310000000001
0xa772,34.776100000000014
0xac90,79.38589999999995
0x872c,81.80540000000005
0x5a8f,77.11620000000002
0x286c,83.0495
0x5a02,74.42630000000004
0x5625,73.69040000000001
0x1bd1,80.42560000000005
0x20b8,79.32159999999996
0x5c2d,79.56209999999999
0xbdf0,68.70979999999994
0x5192,71.75270000000002
0x7a11,75.66359999999997
0xc160,71.86500000000001
0x19bc,34.57040000000001
0x2bce,24.7453
0x52ed,80.74619999999996
0x3aef,76.32709999999992
0x20cd,66.0138
0x5534,29.84400000000001
0xbdd2,79.8853
0x2316,68.4981
0x7d29,69.77230000000002
0x6722,76.3761
0x61bb,53.167799999999986
0x7234,63.08389999999999
0x28de,90.15740000000001
0x9e5e,76.37439999999998
0x8608,64.3456
0x9b59,72.27280000000002
0x94d4,84.49369999999995
0xe29,88.92480000000003
0xaf5a,73.34219999999999
0xa169,86.43490000000001
0x50b2,65.4861
0x2a9e,78.64240000000004
0x14b1,29.166299999999993
0x4f2d,78.31649999999996
0xbde1,50.66930000000003
0x4495,80.32740000000001
0x53f6,76.64070000000004
0x68f8,77.10610000000001
0xb4d5,71.52370000000002
0x7827,80.97619999999995
0xa27e,81.70729999999999
0x25a2,67.0657
0xab1e,86.013
0xaeba,70.11730000000003
0x7926,82.34800000000001
0xa382,85.23010000000001
0x118d,73.3097
0x1a29,77.70149999999998
0x2526,74.61849999999993
0x2ea1,81.35679999999999
0x2d49,80.53609999999999
0x85fa,75.63360000000003
0x22ab,75.48650000000004
0xcd8,86.52160000000002
0xb521,65.81320000000001
0x3e3b,76.7057
0xbb8,78.19009999999997
0x12ff,31.693799999999996
0xaca1,76.43959999999996
0x1683,80.06099999999998
0x4f08,71.22980000000004
0x5599,74.91500000000002
0xc230,83.40259999999995
0x7006,75.50089999999997
0xa3f2,86.89670000000005
0x416c,64.92470000000002
0xa19,74.40210000000003
0x6516,79.06550000000001
0xafa5,45.71969999999997
0x18e2,83.87139999999998
0x5432,80.09410000000004
0x3c39,80.16259999999997
0xb99d,66.05189999999997
0x4812,37.77009999999998
0x3443,66.39300000000007
0x94d2,81.27279999999999
0x581d,72.3663
0xc788,78.40760000000002
0x6443,77.66350000000006
0xc68c,78.83150000000003
0xc069,82.65100000000001
0x678a,62.285999999999994
0x82f5,78.30969999999999
0x3ebe,36.463699999999996
0xafdb,78.59529999999995
0xa10b,84.42870000000005
0x29f2,38.3441
0x5206,67.27529999999997
0x598b,65.65510000000002
0x55a4,86.02649999999996
0x6d0d,71.57100000000003
0x120c,75.50019999999999
0x35f2,82.74619999999992
0x6ce2,70.90759999999999
0xa441,72.83970000000001
0x72aa,70.87900000000006
0xa15c,85.36889999999995
0x14ee,30.3955
0x96dc,88.38640000000005
0xb68d,79.4887
0x9bfc,80.53519999999995
0xa4f0,79.55909999999996
0x8832,80.94080000000001
0x46f0,74.70630000000001
0x8a5a,76.59000000000003
0x241e,71.27330000000005
0xae34,69.696
0xa9ee,69.19480000000004
0x7ee0,75.66000000000003
0x1f82,76.66400000000002
0x741a,78.47340000000003
0x8688,81.14090000000002
0x9756,73.94459999999998
0x6665,42.357000000000006
0x7751,30.668500000000016
0x3815,69.73880000000003
0x275c,43.05689999999997
0x4963,73.48590000000002
0xa14,63.199299999999994
0x6fd4,77.56930000000001
0x9c64,92.47720000000001
0x13e3,74.03089999999997
0x8a13,78.58179999999996
0x16c1,79.87380000000002
0x1fff,75.62570000000007
0xa2e7,69.34449999999995
0x45c8,75.60310000000003
0xbd8f,71.78940000000003
0x2214,82.53859999999997
0x5a34,79.21740000000001
0x30f3,32.230599999999995
0x7e68,78.50759999999995
0x6715,82.45609999999999
0x4776,83.70210000000004
0x2608,76.26219999999998
0x9b78,78.07560000000001
0x43b9,80.40809999999999
0x3582,87.17469999999999
0x512e,73.51839999999994
0x35f5,75.11149999999998
0x10c8,82.71780000000001
0x1bfa,82.5765
0xa01,71.4598
0x9152,79.52170000000008
0x69e7,58.46739999999998
0x83e8,70.1448
0x6db9,78.7102999999999
0x3d44,75.05029999999996
0x6d07,58.962499999999984
0x806d,82.89529999999999
0x5241,80.43260000000001
0x1a77,91.75300000000003
0x7021,78.59740000000001
0xa1ee,68.09170000000006
0x9382,47.89799999999998
0xaed,90.73549999999997
0x2deb,79.94499999999998
0x29a3,70.88240000000005
0x9f5f,62.21789999999999
0x6e41,84.02300000000001
0x28c0,76.67869999999999
0x15b3,72.28609999999999
0x3486,79.897
0x5682,64.45059999999995
0x5a85,49.910300000000014
0x7b8f,73.99439999999998
0xab00,28.071300000000004
0x95b4,63.73910000000003
0x88b9,64.85270000000003
0x2e9e,86.96209999999999
0x332b,65.49680000000004
0x8caa,84.45729999999996
0x4bb7,74.05439999999997
0x6eb1,80.56619999999997
0x53b1,83.90019999999998
0x8567,74.17409999999998
0xc11e,84.1635
0xaa7b,77.38180000000001
0xbc9b,82.13290000000005
0x3b6b,84.80479999999997
0xc0ef,63.35119999999998
0xb4b6,77.95079999999999
0x90e1,64.45929999999993
0x2008,75.07700000000001
0xc2ec,79.82600000000004
0x37b7,72.10889999999996
0x155e,78.02379999999998
0x53e7,77.4549
0x7034,32.99330000000001
0x92b0,74.90459999999993
0x45f6,77.19469999999997
0x3e30,78.75930000000004
0x74a5,76.3793
0xa9b5,79.29959999999997
0x10c9,84.33329999999998
0x27ae,74.19
0x8023,75.04700000000003
0xb318,80.41300000000001
0x6148,91.9355
0x7ae4,69.37209999999999
0x828b,76.91739999999993
0x12a5,72.94600000000004
0x9dd2,75.82260000000001
0x2471,70.11710000000002
0x3517,64.24630000000002
0x87e5,79.36149999999999
0xa003,81.30430000000001
0x5006,83.53529999999995
0xc8bd,74.35879999999997
0x7978,80.5442
0xacba,60.72640000000007
0x41ea,40.658300000000004
0x191c,81.65829999999994
0x3169,87.26099999999998
0x8c56,83.95320000000005
0x97cc,69.77419999999998
0x2f71,85.92970000000001
0x2524,80.45149999999995
0xa38c,72.69680000000002
0x4c0d,79.44029999999997
0x789e,79.7670000000001
0x5d2c,65.45399999999997
0x48e3,81.95410000000001
0x47b2,82.03330000000005
0x838d,70.80149999999999
0x8856,82.19899999999998
0xe57,30.62200000000001
0x9ff4,83.58939999999998
0x7939,27.031600000000022
0x1cfb,76.90789999999996
0x2c33,73.48299999999996
0x9d13,69.3122
0x35a1,73.00229999999995
0x9f40,43.71410000000004
0x66e3,69.07750000000004
0x58d8,75.437
0x1a72,66.36959999999998
0x512b,80.75140000000005
0x1929,72.96800000000003
0x15fa,37.527900000000024
0x81dc,76.57000000000004
0x4b7e,31.27790000000001
0x9b85,79.5741
0x6a78,82.69419999999998
0xa41,89.40140000000002
0x16ac,77.66579999999998
0x8966,80.47410000000005
0x1fbc,75.87660000000002
0x6334,51.89060000000002
0x8b52,81.67900000000003
0x405a,67.92599999999997
0x1ef6,36.91359999999999
0x4bcc,85.58789999999999
0x3228,38.52739999999999
0x5725,80.53920000000001
0x8a14,85.5193
0x1ba7,60.05049999999995
0x706f,71.4237
0xc058,65.37299999999998
0xb5f4,81.49870000000001
0x967d,88.42670000000004
0x4648,76.39569999999996
0x833a,69.78569999999996
0x64db,73.89239999999997
0x37d1,79.55810000000001
0xbc83,81.40669999999994
0x33f1,77.8912
0x8e6c,76.44529999999997
0xd89,87.18430000000002
0x1258,42.15429999999999
0x4852,83.00030000000001
0x20c3,90.54950000000007
0x907d,77.11290000000002
0x6055,78.23399999999998
0x67d4,72.98860000000005
0x4384,73.10870000000006
0x3c87,77.11249999999998
0x4628,69.00349999999999
0xadf5,86.15890000000007
0x62ae,72.08409999999999
0xb4ce,73.18209999999998
0x9913,77.32580000000006
0x1c51,74.76239999999996
0x242f,77.19570000000004
0x228a,76.04690000000001
0x166f,79.78160000000001
0x3765,84.97280000000002
0x8d24,78.22069999999998
0x95db,73.64739999999995
0x843,78.71579999999999
0x94c8,43.01139999999997
0xb097,77.84799999999996
0x92ed,90.28050000000003
0x6d45,76.62710000000001
0x69d3,79.66920000000007
0xb84e,72.07339999999998
0x8a34,68.6216
0x41e9,71.83540000000002
0xaa4a,62.80479999999998
0x68be,79.12170000000003
0xaca2,75.50030000000001
0xb951,70.20949999999999
0x1f72,64.19059999999999
0x90c6,80.23850000000003
0x2f0e,62.673399999999994
0x4a4f,86.8501
0x4ea1,88.34139999999996
0xc464,79.17219999999996
0xb1f9,65.68779999999995
0x5de1,83.81819999999996
0xba6,44.802499999999974
0xc01,80.56549999999999
0xc115,79.55430000000001
0x8ec7,80.93740000000003
0xa6ad,82.4209999999999
0xbc1c,64.7422
0x3236,80.2089
0x5ca4,38.78549999999999
0x6c30,79.90840000000006
0x75ad,66.75760000000002
0x1ee2,80.17470000000002
0x471f,87.79370000000006
0x99bb,69.68819999999998
0x1f11,77.68319999999999
0x714f,68.7411
0x6df8,35.62799999999997
0x18b8,73.06050000000002
0x3aa6,82.82289999999999
0x58d6,77.8318
0x3c6a,79.28170000000001
0x4d51,76.38190000000004
0xa051,74.34799999999997
0x31fa,81.34880000000003
0x74a6,79.90729999999999
0x7230,61.01050000000001
0x6758,71.36200000000005
0xc504,63.736499999999936
0xaf1c,30.280499999999996
0xaf2e,73.83769999999998
0x4b15,51.32270000000005
0x7d5d,85.23910000000002
0x2bca,75.75909999999993
0x88eb,72.66710000000003
0xc551,76.15240000000004
0x861,82.60919999999996
0x10a8,83.19990000000001
0x30e3,35.8529
0x39ee,78.74589999999998
0xc3dc,89.79910000000004
0x758e,75.8075
0x2ef6,92.14199999999995
0x4614,71.66640000000002
0x182a,79.34299999999996
0x1fe1,80.58500000000005
0x5bfd,69.78409999999997
0xe21,93.28220000000002
0x50b4,77.9281
0x3955,39.00900000000002
0xb7c7,80.70780000000002
0x326b,67.45319999999997
0x10d6,73.71020000000004
0x7729,80.32800000000002
0x13e7,75.22659999999998
0x3931,81.99030000000005
0x7124,82.39509999999997
0x217f,77.76019999999995
0x2558,61.765999999999956
0xa365,81.21609999999998
0x2be6,34.15000000000002
0xb48e,81.96550000000003
0xa358,82.3889
0xc415,68.80259999999997
0xc577,84.68909999999998
0x4e68,80.56359999999997
0x8fa2,85.62000000000002
0x77cf,74.24979999999998
0x6967,78.82969999999997
0x7961,79.61899999999994
0x46fc,74.69829999999997
0x7029,54.2808
0x698d,39.39769999999999
0x607d,79.6753
0x8ffd,69.686
0x985a,77.5354
0x2c0a,76.64240000000001
0x27e4,69.6169
0x9ee2,76.55669999999998
0xad5d,85.85969999999998
0x8309,74.42459999999998
0xa2eb,62.2844
0x1043,73.68759999999992
0xba13,90.36080000000004
0x9046,76.34490000000004
0xb41a,83.55020000000002
0x2d1b,90.30650000000001
0x87a2,72.20069999999998
0xa00,65.7298
0x17d0,80.4813
0x6c56,75.86930000000001
0x181e,95.65569999999997
0xb2f4,78.2314
0x415a,75.001
0xa572,68.48289999999999
0x2486,80.07060000000003
0xc84d,73.83690000000003
0x8de,66.48609999999998
0x8801,65.55070000000005
0x8c6f,63.99790000000004
0x9b35,75.68860000000001
0xa39a,77.59260000000002
0x6672,77.55869999999997
0x9049,79.06869999999998
0xc092,65.46229999999997
0x3488,81.13719999999995
0xa7e7,72.26540000000004
0x81cc,67.89510000000001
0x9c2,82.71430000000004
0x40a1,78.90969999999997
0x5089,76.58919999999996
0x7636,75.26870000000002
0x17b3,78.56819999999996
0x70ed,65.70320000000004
0x16ad,47.368299999999984
0x99c0,75.97999999999999
0x3aa0,72.57580000000003
0x8078,80.98959999999997
0xc6fe,80.68589999999999
0xc4b8,29.164400000000004
0x6016,71.63829999999997
0x8980,92.70390000000002
0x1746,71.39140000000002
0xadd8,63.01189999999999
0x7ac2,82.47720000000001
0x1624,79.22159999999995
0x33a0,72.20909999999999
0x6cdc,84.13139999999996
0x3d89,85.95060000000004
0x7af4,80.10099999999997
0x349a,84.04110000000004
0x4181,72.1238
0x971e,37.99579999999999
0x3301,64.23419999999996
0x2392,62.61289999999998
0x4894,75.09609999999999
0xaffa,67.3817
0x229f,72.81419999999994
0x46f2,71.91590000000006
0x9dd1,81.9223
0x5ee7,85.12559999999998
0xa8b0,82.90520000000001
0x489f,58.57320000000001
0x20c1,80.81160000000004
0x5ec6,74.23630000000003
0x1944,72.79279999999996
0x8831,71.73140000000001
0x7ac3,78.27289999999996
0x3b82,72.25089999999999
0x5cbf,76.71330000000003
0xb35a,75.60499999999998
0xbed5,69.43310000000001
0x57c7,68.43000000000002
0x6189,77.64500000000008
0x5594,81.09879999999994
0x3012,72.5324
0x7c8f,80.4531
0xbd24,77.35519999999998
0x13d4,76.0638
0x7946,84.15449999999997
0x3a89,75.89770000000004
0x70fb,78.24879999999997
0xb66d,36.8192
0x3087,82.88209999999998
0x8137,62.4554
0x1d66,78.64189999999998
0x87ca,80.92849999999997
0x550a,69.85710000000003
0x4e7b,76.13680000000002
0x41af,75.09299999999999
0x42f0,95.38510000000008
0xbbac,75.87000000000003
0x224f,87.23589999999999
0x85f5,74.55910000000004
0x1a6e,83.2915
0x642e,65.17240000000002
0xbcc3,75.56569999999999
0x392e,66.40450000000001
0xa668,82.15650000000005
0xbe1e,64.50910000000003
0xc897,76.82369999999997
0xb650,77.92150000000008
0x2d68,81.09840000000004
0x6622,82.34890000000007
0x9f79,73.76349999999996
0x621f,76.02510000000001
0x32f4,81.97750000000003
0x79ed,76.38629999999999
0x8897,68.66680000000002
0x1b99,87.1719
0xa491,64.74959999999999
0x3798,73.43779999999998
0x9d79,70.27740000000004
0xa7dc,79.4324
0x55e2,78.33269999999992
0x5de6,71.37050000000004
0x5a73,80.816
0xbb98,30.706899999999997
0x1f69,69.89230000000002
0x9e9f,33.337900000000026
0x847d,74.45630000000004
0xbbc6,72.76860000000005
0x9bcd,65.48159999999997
0x9fb9,81.75539999999997
0x6730,34.132500000000014
0x9c79,73.6451
0x2299,65.10880000000002
0xa3fe,85.64899999999997
0x90c2,74.09870000000002
0x679f,74.42459999999997
0x3704,81.07519999999998
0x1b1a,74.37080000000003
0x97d5,70.83170000000001
0x2857,70.46670000000003
0x1723,80.95500000000007
0x8a01,65.03480000000003
0x84cc,85.77680000000004
0xa939,72.56839999999997
0x579a,90.51369999999997
0x9895,71.33250000000004
0xba78,76.20649999999998
0x3382,89.95720000000003
0x5440,72.22720000000001
0xa84c,61.39329999999999
0x50e6,79.5581
0x2ea4,78.8052
0x5cb3,78.79579999999999
0x2665,71.41820000000001
0x1264,76.59710000000001
0x88d9,67.48329999999996
0x2457,86.34090000000003
0x36f9,60.97270000000001
0x1c95,66.02060000000003
0x4f11,77.2423
0x795a,87.48549999999997
0x7fb7,84.71400000000003
0x123a,89.68989999999998
0x3c18,74.25930000000001
0x1270,89.08159999999998
0x7fb0,81.14679999999998
0xbd2e,80.98770000000002
0x301d,72.96449999999999
0x184f,90.09109999999997
0x7ede,79.86120000000001
0x1077,88.69289999999995
0x731a,73.25810000000003
0xbf3b,79.44850000000005
0xb052,78.15689999999998
0x9249,89.60439999999997
0xa2c3,79.12759999999997
0xa9d,79.76239999999997
0x6be1,79.32809999999989
0x8258,74.17
0x6a58,74.75489999999998
0x2e8d,78.97159999999997
0x7460,72.32559999999997
0x211d,81.0141
0x21be,78.55890000000001
0x1874,86.267
0xab03,88.37100000000008
0x3a02,77.78280000000001
0x2e25,77.75060000000003
0x5bd3,74.68300000000004
0x881c,77.17300000000006
0xbc94,74.25869999999992
0x6723,71.72219999999999
0x75f3,77.34629999999997
0xb705,74.99969999999995
0x6020,83.28049999999999
0x92e6,64.07809999999998
0x7b41,71.33170000000001
0x1119,80.0595
0x9fbd,81.29930000000002
0x4dc3,87.34389999999998
0xa91b,77.3975
0x17a4,72.67739999999999
0xae70,89.18620000000003
0x2b4c,90.63870000000001
0xa1c1,63.958099999999995
0xaa0a,80.01980000000005
0xbb43,71.176
0x6346,75.02759999999994
0x32cf,80.01809999999996
0x728,81.42300000000006
0x4b71,75.96350000000001
0x7181,64.64060000000002
0x6d97,81.66339999999997
0x341d,88.50489999999996
0xcf1,76.48329999999999
0x51d0,81.43259999999998
0xac41,66.35810000000001
0x8e89,77.4608
0x5a5e,79.42910000000005
0xaa45,80.2639
0x5ff4,45.88269999999999
0xbee3,77.70119999999996
0x67e7,80.5165
0x67bb,74.43229999999994
0x91ec,72.711
0xbc8f,89.72589999999992
0x1e14,72.55360000000005
0x1fe4,83.09800000000001
0x5ce9,73.11610000000003
0x7174,57.14249999999997
0x4885,74.12159999999997
0x39ab,75.00749999999998
0xb198,83.52680000000002
0x8d16,75.201
0x8fe7,83.90549999999999
0xba60,68.78679999999997
0x23ed,74.13980000000002
0x9b38,57.597999999999985
0x7f30,70.919
0x4ea9,76.03710000000002
0x89dd,80.92000000000004
0x8882,79.6198
0x161e,62.30690000000001
0xe5a,77.63580000000003
0x3973,76.28629999999994
0x7d13,78.74699999999996
0x3a0c,81.49190000000002
0x947b,76.04780000000001
0x6928,87.3601
0x2768,70.48250000000002
0x171b,77.89150000000001
0x9c84,80.0902
0xa2c,72.86840000000007
0x8f7d,71.11809999999998
0x4f1d,77.85480000000003
0xb5b8,67.18600000000006
