Property_ID,Habitability_score
0x25ec,71.21259952545167
0x3a69,79.31490020751953
0x2f16,76.21009994506836
0x3af3,67.51499938964844
0x6e48,77.46899971008301
0xb133,68.3126996231079
0xc303,76.88830085754394
0xb0e8,79.37909965515136
0x6800,80.24549995422363
0xa1a1,80.82570045471192
0xc53,76.63880004882813
0x349d,77.41050048828124
0x8daa,79.82929977416993
0x19ca,79.40740016937256
0x3770,77.61459983825684
0x38a2,79.77069995880127
0x29ac,77.07690063476562
0x1dfc,77.67119987487793
0x7ee3,76.08229999542236
0xb98,79.87769966125488
0x67e4,69.56759937286377
0x6a17,69.86939922332763
0x8361,78.07899955749512
0xc86a,66.07589988708496
0xb306,79.77069995880127
0xabbd,74.52360000610352
0x5e14,79.01270053863526
0x33cf,77.16410022735596
0xc8e9,71.73770004272461
0xef4,77.10950038909913
0x6d7c,76.57969993591308
0xc2bd,69.41579948425293
0x69cd,64.83519958496093
0x918a,67.00039966583252
0xb0fd,69.17169952392578
0xa7c4,79.804599609375
0x1ac2,67.59049942016601
0xc4a8,70.25689926147462
0x7aeb,75.96820022583007
0x96f0,81.49909973144531
0x9dfa,80.14120002746581
0x7f6c,73.40010032653808
0x8e79,77.16410022735596
0x1dff,88.55660095214844
0x7ccd,72.99599971771241
0x4831,87.00220077514649
0x63ad,73.05079967498779
0x1d26,71.29170009613037
0xb3e6,73.7477000427246
0x94d3,76.03460014343261
0x529a,72.70399974822998
0xa8d5,76.56319969177247
0x11f5,67.81949935913086
0x4f78,78.19989994049072
0x78e7,79.88589942932128
0x4b14,75.63729995727539
0x6c4d,77.10690086364747
0x9945,80.11089973449707
0x2023,67.54029972076415
0xaab1,73.07089981079102
0x9f9e,68.4781993484497
0x1729,76.01520030975342
0x4dd8,78.6447998046875
0x649,76.5233000946045
0x9578,80.22719985961913
0xbf9e,77.9393995666504
0x9ded,77.10950038909913
0x54c5,72.52339962005615
0xc8f8,76.36920051574707
0x356d,77.16640022277832
0x6aa7,67.88639930725098
0x8b8,77.93430023193359
0x9b50,78.52990005493164
0x9bbe,76.87440021514892
0x5fe1,75.93010009765625
0x61a6,77.78049980163574
0x9064,77.65250053405762
0x49d8,70.3880001449585
0xb5d9,75.22589996337891
0x2b2d,80.82389999389649
0x8b6c,78.06730049133301
0x916f,78.97970043182373
0x5e39,75.99020069122315
0x8c97,77.82439979553223
0x8042,79.81220016479492
0x64d9,76.88089962005616
0x10f1,68.73929954528809
0x4171,76.18740077972411
0xb3ba,77.53620044708252
0x2de1,77.7837998199463
0xa718,67.51499938964844
0x4b24,80.44800064086914
0x63ff,67.96969940185546
0xa772,68.8022995376587
0xac90,67.98239952087403
0x872c,78.28279964447022
0x5a8f,80.50199981689452
0x286c,67.81949935913086
0x5a02,67.94089950561523
0x5625,80.37309959411621
0x1bd1,78.71819999694824
0x20b8,68.16909927368164
0x5c2d,69.69599945068359
0xbdf0,79.66619934082031
0x5192,79.70280014038086
0x7a11,78.98110008239746
0xc160,79.34640007019043
0x19bc,67.40569927215576
0x2bce,70.76929969787598
0x52ed,80.3012995147705
0x3aef,78.83330005645752
0x20cd,75.22589996337891
0x5534,68.19379936218262
0xbdd2,77.4060001373291
0x2316,78.7892000579834
0x7d29,67.15849979400635
0x6722,79.10319999694825
0x61bb,77.91290004730224
0x7234,77.36219985961914
0x28de,70.1508992767334
0x9e5e,76.07570079803467
0x8608,80.08579971313476
0x9b59,79.2282001876831
0x94d4,78.9354001235962
0xe29,75.98820041656494
0xaf5a,66.7834992980957
0xa169,76.16600070953369
0x50b2,68.66159938812255
0x2a9e,70.08859939575196
0x14b1,68.54429962158203
0x4f2d,76.57469959259033
0xbde1,71.27849967956543
0x4495,67.81949935913086
0x53f6,70.08859939575196
0x68f8,64.91779960632324
0xb4d5,66.06939933776856
0x7827,79.83839988708496
0xa27e,76.0349003982544
0x25a2,76.87440021514892
0xab1e,77.24980056762695
0xaeba,71.1730001449585
0x7926,76.9548003768921
0xa382,77.26070083618164
0x118d,76.6836001586914
0x1a29,81.76270034790039
0x2526,67.19249923706055
0x2ea1,78.70870063781739
0x2d49,77.5939998626709
0x85fa,79.98360000610352
0x22ab,79.99189979553222
0xcd8,77.24980056762695
0xb521,67.23739974975587
0x3e3b,67.51499938964844
0xbb8,77.9061996459961
0x12ff,68.57799945831299
0xaca1,77.33530029296875
0x1683,75.41289985656738
0x4f08,76.86289993286132
0x5599,65.56149959564209
0xc230,69.73609935760499
0x7006,77.80110046386719
0xa3f2,69.93089946746827
0x416c,66.67539936065674
0xa19,64.26299964904786
0x6516,74.90920043945313
0xafa5,76.56319969177247
0x18e2,66.30419979095458
0x5432,79.77369972229003
0x3c39,67.61719932556153
0xb99d,70.63619926452637
0x4812,75.98439960479736
0x3443,79.87769966125488
0x94d2,78.94179992675781
0x581d,67.50889934539795
0xc788,77.66119987487792
0x6443,76.24130004882812
0xc68c,80.76090026855469
0xc069,78.85130039215088
0x678a,72.73429981231689
0x82f5,78.37149978637696
0x3ebe,79.44389991760254
0xafdb,77.65250053405762
0xa10b,77.31140033721924
0x29f2,79.7686996459961
0x5206,76.88089962005616
0x598b,71.90219989776611
0x55a4,72.59639957427979
0x6d0d,71.0132999420166
0x120c,76.6736001586914
0x35f2,77.10820022583007
0x6ce2,67.15849979400635
0xa441,76.88089962005616
0x72aa,72.84049987792969
0xa15c,69.54959938049316
0x14ee,76.93090072631836
0x96dc,67.96969940185546
0xb68d,76.10190067291259
0x9bfc,66.3922998046875
0xa4f0,77.8603999710083
0x8832,72.19709953308106
0x46f0,72.3477997970581
0x8a5a,80.50930068969727
0x241e,69.43309936523437
0xae34,81.36629981994629
0xa9ee,65.84189933776855
0x7ee0,75.80639980316163
0x1f82,66.65809982299805
0x741a,79.34420009613036
0x8688,66.72379974365235
0x9756,66.61919933319092
0x6665,77.66429985046386
0x7751,67.63939952850342
0x3815,76.32799980163574
0x275c,79.52349937438964
0x4963,67.58889934539795
0xa14,77.91290004730224
0x6fd4,67.81639938354492
0x9c64,70.01389930725098
0x13e3,77.93349998474122
0x8a13,80.11089973449707
0x16c1,78.08500007629395
0x1fff,69.56759937286377
0xa2e7,71.45290004730225
0x45c8,69.11899982452393
0xbd8f,76.67520000457763
0x2214,69.74399948120117
0x5a34,65.80729995727539
0x30f3,69.3729997253418
0x7e68,77.52889965057373
0x6715,75.55500019073486
0x4776,77.20900077819825
0x2608,76.39929973602295
0x9b78,77.70309982299804
0x43b9,67.82149948120117
0x3582,66.37829940795899
0x512e,69.221999168396
0x35f5,71.20089946746826
0x10c8,70.26569931030274
0x1bfa,67.81639938354492
0xa01,88.55660095214844
0x9152,69.17169952392578
0x69e7,70.14150009155273
0x83e8,81.07180061340333
0x6db9,78.11370006561279
0x3d44,80.5991000366211
0x6d07,78.84240005493164
0x806d,76.0349003982544
0x5241,77.4060001373291
0x1a77,78.79680027008057
0x7021,79.2282001876831
0xa1ee,72.5392993927002
0x9382,70.28629932403564
0xaed,67.05679935455322
0x2deb,75.11289989471436
0x29a3,69.17169952392578
0x9f5f,71.77590000152588
0x6e41,77.64460021972656
0x28c0,68.41099925994872
0x15b3,78.34289974212646
0x3486,79.24450008392334
0x5682,70.53519943237305
0x5a85,67.83709930419921
0x7b8f,77.01240028381348
0xab00,66.60969993591308
0x95b4,77.46279975891113
0x88b9,69.03029918670654
0x2e9e,80.1394002532959
0x332b,79.43039993286133
0x8caa,78.88389995574951
0x4bb7,64.92629970550537
0x6eb1,81.80869972229004
0x53b1,67.61209941864014
0x8567,80.60099975585938
0xc11e,76.16600070953369
0xaa7b,76.32799980163574
0xbc9b,76.20260074615479
0x3b6b,78.9354001235962
0xc0ef,68.78299942016602
0xb4b6,76.3020008468628
0x90e1,78.49749984741212
0x2008,69.02919952392578
0xc2ec,72.04879962921143
0x37b7,80.29929992675781
0x155e,75.88190013885497
0x53e7,78.7910001373291
0x7034,74.7079999923706
0x92b0,66.8615996170044
0x45f6,77.93349998474122
0x3e30,77.16410022735596
0x74a5,81.1238996887207
0xa9b5,67.6239991760254
0x10c9,80.11250045776367
0x27ae,77.7339998626709
0x8023,69.05859977722167
0xb318,68.66499950408935
0x6148,79.73410064697265
0x7ae4,69.25890029907227
0x828b,71.89429950714111
0x12a5,67.81949935913086
0x9dd2,78.3596000289917
0x2471,76.365299949646
0x3517,65.82119934082031
0x87e5,69.9715994644165
0xa003,68.42469932556152
0x5006,66.89049926757812
0xc8bd,69.56759937286377
0x7978,73.61529956817627
0xacba,77.68129981994629
0x41ea,79.66989967346191
0x191c,80.37059997558593
0x3169,76.95760032653808
0x8c56,77.5939998626709
0x97cc,76.88089962005616
0x2f71,81.27269989013672
0x2524,76.77179988861084
0xa38c,72.5444997024536
0x4c0d,88.15040069580078
0x789e,77.39840000152589
0x5d2c,75.61700004577636
0x48e3,77.20900077819825
0x47b2,71.8961994934082
0x838d,80.42479972839355
0x8856,69.17169952392578
0xe57,79.62359970092774
0x9ff4,80.38020004272461
0x7939,67.4054993057251
0x1cfb,76.52519969940185
0x2c33,68.68219940185547
0x9d13,77.91290004730224
0x35a1,77.7339998626709
0x9f40,79.21379920959473
0x66e3,70.6226993560791
0x58d8,79.40740016937256
0x1a72,65.2190998840332
0x512b,78.25839965820313
0x1929,64.67349964141846
0x15fa,68.52449935913086
0x81dc,66.84139942169189
0x4b7e,67.40569927215576
0x9b85,77.5766005706787
0x6a78,76.16600070953369
0xa41,75.98820041656494
0x16ac,67.19479934692383
0x8966,77.4417003250122
0x1fbc,77.39800048828126
0x6334,76.53190017700196
0x8b52,77.90729972839355
0x405a,77.11619964599609
0x1ef6,73.49589988708496
0x4bcc,79.44590057373047
0x3228,73.8441996383667
0x5725,76.29850025177002
0x8a14,76.16600070953369
0x1ba7,64.28869937896728
0x706f,67.58889934539795
0xc058,77.07690063476562
0xb5f4,67.69159931182861
0x967d,73.01529968261718
0x4648,77.8603999710083
0x833a,80.02949996948242
0x64db,77.8603999710083
0x37d1,80.99419998168945
0xbc83,68.3472993850708
0x33f1,69.36219944000244
0x8e6c,79.10979946136474
0xd89,76.53080055236816
0x1258,76.25110004425049
0x4852,77.01240028381348
0x20c3,78.8303003692627
0x907d,78.34289974212646
0x6055,79.40740016937256
0x67d4,78.79310028076172
0x4384,72.8964001083374
0x3c87,68.1659992980957
0x4628,75.67560024261475
0xadf5,66.72379974365235
0x62ae,79.22
0xb4ce,76.03460014343261
0x9913,78.59159965515137
0x1c51,75.63729995727539
0x242f,80.50130073547363
0x228a,68.27009929656982
0x166f,82.13120025634765
0x3765,79.4988006591797
0x8d24,67.82149948120117
0x95db,69.49699966430664
0x843,79.97170063018798
0x94c8,72.84049987792969
0xb097,75.99020069122315
0x92ed,76.3020008468628
0x6d45,66.37779941558838
0x69d3,77.23990074157715
0xb84e,76.34889949798584
0x8a34,77.12540000915527
0x41e9,75.97090003967286
0xaa4a,67.63939952850342
0x68be,67.81949935913086
0xaca2,67.88639930725098
0xb951,72.5444997024536
0x1f72,71.78750003814697
0x90c6,67.37969940185548
0x2f0e,78.72519973754883
0x4a4f,69.41579948425293
0x4ea1,68.16909927368164
0xc464,65.4765996170044
0xb1f9,77.657699508667
0x5de1,69.41579948425293
0xba6,70.8089002609253
0xc01,78.452600440979
0xc115,74.193099899292
0x8ec7,80.37479995727539
0xa6ad,69.41429943084717
0xbc1c,78.85129997253418
0x3236,80.0387003326416
0x5ca4,75.72150009155274
0x6c30,66.63669967651367
0x75ad,64.00569969177246
0x1ee2,66.61919933319092
0x471f,69.93089946746827
0x99bb,67.75049953460693
0x1f11,71.66269939422608
0x714f,68.11849956512451
0x6df8,79.91459968566895
0x18b8,88.55660095214844
0x3aa6,80.24549995422363
0x58d6,79.37920001983643
0x3c6a,72.17969955444336
0x4d51,66.29189975738525
0xa051,66.74299976348877
0x31fa,76.0349003982544
0x74a6,77.83999984741212
0x7230,72.51649978637695
0x6758,76.87440021514892
0xc504,73.07089981079102
0xaf1c,79.6310994720459
0xaf2e,66.7834992980957
0x4b15,71.62630008697509
0x7d5d,69.54959938049316
0x2bca,75.94450031280518
0x88eb,66.99319931030273
0xc551,76.55270004272461
0x861,68.9336994934082
0x10a8,70.06929950714111
0x30e3,69.2060998916626
0x39ee,76.57740020751953
0xc3dc,77.794400100708
0x758e,79.88589942932128
0x2ef6,69.60759929656983
0x4614,77.88199996948242
0x182a,80.75380020141601
0x1fe1,88.49600067138672
0x5bfd,76.80709999084473
0xe21,76.91610038757324
0x50b4,77.94810005187988
0x3955,79.48039947509766
0xb7c7,76.56319969177247
0x326b,76.24130004882812
0x10d6,69.41339931488037
0x7729,78.08500007629395
0x13e7,72.79539966583252
0x3931,78.73360019683838
0x7124,80.89409965515136
0x217f,79.93730033874512
0x2558,70.56099964141846
0xa365,76.36050010681153
0x2be6,70.34180019378663
0xb48e,66.1322996520996
0xa358,78.9354001235962
0xc415,79.21379920959473
0xc577,76.16600070953369
0x4e68,79.83139976501465
0x8fa2,68.70979911804199
0x77cf,77.15620037078857
0x6967,68.8044993209839
0x7961,88.632700881958
0x46fc,76.55270004272461
0x7029,80.21260009765625
0x698d,75.18789993286133
0x607d,72.14159957885742
0x8ffd,80.50199981689452
0x985a,77.9061996459961
0x2c0a,80.36390007019043
0x27e4,65.46259998321533
0x9ee2,70.19089939117431
0xad5d,67.81949935913086
0x8309,77.81359992980957
0xa2eb,70.12929962158204
0x1043,76.1627007675171
0xba13,67.05679935455322
0x9046,78.17029960632324
0xb41a,66.62979934692383
0x2d1b,78.79680027008057
0x87a2,79.2282001876831
0xa00,77.91149993896484
0x17d0,79.38500007629395
0x6c56,69.56759937286377
0x181e,80.0502006149292
0xb2f4,76.57740020751953
0x415a,79.77069995880127
0xa572,79.55079963684082
0x2486,79.2282001876831
0xc84d,79.22
0x8de,79.37909965515136
0x8801,71.24780048370361
0x8c6f,72.99599971771241
0x9b35,80.60099975585938
0xa39a,79.69289932250976
0x6672,67.74549934387207
0x9049,78.54009963989257
0xc092,80.20189994812011
0x3488,73.25529968261719
0xa7e7,79.53610000610351
0x81cc,67.98459930419922
0x9c2,69.54959938049316
0x40a1,79.86019996643067
0x5089,70.07159954071045
0x7636,66.61919933319092
0x17b3,70.63639938354493
0x70ed,72.49160007476807
0x16ad,75.72150009155274
0x99c0,65.11319942474366
0x3aa0,78.7892000579834
0x8078,76.39929973602295
0xc6fe,77.20900077819825
0xc4b8,70.05440017700195
0x6016,67.75049953460693
0x8980,76.28769985198974
0x1746,79.88140022277832
0xadd8,80.29929992675781
0x7ac2,78.71830024719239
0x1624,77.91909980773926
0x33a0,79.22
0x6cdc,77.64460021972656
0x3d89,76.74640007019043
0x7af4,77.46210052490234
0x349a,77.65830024719239
0x4181,71.73770004272461
0x971e,65.76019989013672
0x3301,76.28240013122559
0x2392,79.48039947509766
0x4894,69.08949962615966
0xaffa,80.29929992675781
0x229f,77.61530006408691
0x46f2,73.63929962158203
0x9dd1,67.82779941558837
0x5ee7,67.70889915466309
0xa8b0,79.00140068054199
0x489f,76.53479946136474
0x20c1,79.05250011444092
0x5ec6,77.28780067443847
0x1944,72.66859985351563
0x8831,67.81949935913086
0x7ac3,67.27609935760498
0x3b82,76.07570079803467
0x5cbf,80.11089973449707
0xb35a,80.73249984741211
0xbed5,78.04990028381347
0x57c7,69.47169937133789
0x6189,76.03460014343261
0x5594,81.76270034790039
0x3012,69.17169952392578
0x7c8f,74.84599998474121
0xbd24,75.63729995727539
0x13d4,69.08949962615966
0x7946,79.88589942932128
0x3a89,69.56759937286377
0x70fb,77.64649993896484
0xb66d,77.05769958496094
0x3087,78.9354001235962
0x8137,78.4720994567871
0x1d66,75.63729995727539
0x87ca,78.37149978637696
0x550a,71.45290004730225
0x4e7b,69.56759937286377
0x41af,67.8228995513916
0x42f0,80.15550056457519
0xbbac,69.24489948272705
0x224f,67.58939918518067
0x85f5,85.59760009765625
0x1a6e,67.51499938964844
0x642e,80.50199981689452
0xbcc3,66.48839920043946
0x392e,76.87440021514892
0xa668,69.54959938049316
0xbe1e,77.91149993896484
0xc897,79.75119972229004
0xb650,69.44009944915771
0x2d68,76.16600070953369
0x6622,77.69530029296875
0x9f79,78.56759990692139
0x621f,80.44800064086914
0x32f4,76.51699962615967
0x79ed,66.10550022125244
0x8897,77.4768998336792
0x1b99,79.18939990997315
0xa491,77.8444995880127
0x3798,77.79929996490479
0x9d79,78.21819953918457
0xa7dc,69.86819957733154
0x55e2,76.90740024566651
0x5de6,69.47169937133789
0x5a73,79.67070022583007
0xbb98,79.56089965820313
0x1f69,76.91809986114502
0x9e9f,75.33040000915527
0x847d,69.89489944458008
0xbbc6,79.75519966125488
0x9bcd,76.87440021514892
0x9fb9,79.42319931030273
0x6730,76.34129993438721
0x9c79,79.61950016021729
0x2299,79.87769966125488
0xa3fe,77.45930030822754
0x90c2,65.32709964752198
0x679f,80.37309959411621
0x3704,77.16410022735596
0x1b1a,73.6848999786377
0x97d5,71.69159957885742
0x2857,77.98510009765624
0x1723,81.40229972839356
0x8a01,66.80649932861328
0x84cc,78.9354001235962
0xa939,71.45290004730225
0x579a,78.75630027770995
0x9895,76.16600070953369
0xba78,77.9848003768921
0x3382,87.95070053100586
0x5440,71.03389953613281
0xa84c,76.65009998321533
0x50e6,75.4157001876831
0x2ea4,80.36229972839355
0x5cb3,77.93349998474122
0x2665,88.55660095214844
0x1264,79.43009967803955
0x88d9,66.67539936065674
0x2457,78.72170024871826
0x36f9,75.22589996337891
0x1c95,70.1095998764038
0x4f11,77.16410022735596
0x795a,76.61410034179687
0x7fb7,77.64460021972656
0x123a,80.67760025024414
0x3c18,70.05809925079346
0x1270,69.33269920349122
0x7fb0,77.42680030822754
0xbd2e,79.83839988708496
0x301d,72.05820007324219
0x184f,77.55220069885254
0x7ede,76.55270004272461
0x1077,80.67760025024414
0x731a,67.81949935913086
0xbf3b,70.08859939575196
0xb052,79.30610012054443
0x9249,78.79680027008057
0xa2c3,77.91619953155518
0xa9d,76.45120029449463
0x6be1,79.08990013122559
0x8258,77.58670001983643
0x6a58,78.90680023193359
0x2e8d,77.91840030670166
0x7460,77.93349998474122
0x211d,77.15620037078857
0x21be,77.23990074157715
0x1874,78.82840034484863
0xab03,70.24249942779541
0x3a02,77.23990074157715
0x2e25,78.4802995300293
0x5bd3,77.60270042419434
0x881c,79.22949947357178
0xbc94,69.89489944458008
0x6723,76.03460014343261
0x75f3,77.64649993896484
0xb705,68.98119937896729
0x6020,79.88589942932128
0x92e6,69.37970001220702
0x7b41,76.83640014648438
0x1119,77.18570053100586
0x9fbd,79.88140022277832
0x4dc3,67.42619960784913
0xa91b,87.02450088500977
0x17a4,77.8018002319336
0xae70,67.58939918518067
0x2b4c,79.77310039520263
0xa1c1,77.72389976501465
0xaa0a,67.31399971008301
0xbb43,77.64649993896484
0x6346,72.04349964141846
0x32cf,80.54530044555663
0x728,67.51499938964844
0x4b71,65.52399932861329
0x7181,70.63619926452637
0x6d97,69.54959938049316
0x341d,79.14500007629394
0xcf1,69.43309936523437
0x51d0,68.70979911804199
0xac41,68.2088996887207
0x8e89,69.31639926910401
0x5a5e,67.51499938964844
0xaa45,66.4369995880127
0x5ff4,70.28629932403564
0xbee3,67.88639930725098
0x67e7,66.7601993560791
0x67bb,77.93349998474122
0x91ec,79.32400051116943
0xbc8f,75.72010005950928
0x1e14,75.8475
0x1fe4,79.33090007781982
0x5ce9,82.00320045471192
0x7174,72.35369979858399
0x4885,77.27660015106201
0x39ab,68.96999912261963
0xb198,67.60659912109375
0x8d16,78.62969993591308
0x8fe7,67.58889934539795
0xba60,77.4768998336792
0x23ed,77.01240028381348
0x9b38,76.24130004882812
0x7f30,78.2986996459961
0x4ea9,80.60170028686524
0x89dd,79.83139976501465
0x8882,77.93349998474122
0x161e,70.00319965362549
0xe5a,77.93430023193359
0x3973,76.86289993286132
0x7d13,69.0149991607666
0x3a0c,76.16600070953369
0x947b,69.56759937286377
0x6928,80.38020004272461
0x2768,70.25799942016602
0x171b,71.80970001220703
0x9c84,78.08500007629395
0xa2c,79.2452001953125
0x8f7d,69.48849922180176
0x4f1d,77.88789993286133
0xb5b8,79.18119995117188
0x5e67,69.08949962615966
0x811a,78.27130012512207
0xc4c1,73.82939979553223
0x180b,69.17169952392578
0x3723,76.71930042266845
0xae4c,76.70099990844727
0x1531,78.63719993591309
0x483d,70.40509975433349
0x9b4f,69.47169937133789
0xb8c6,73.0705997467041
0x99ff,77.10820022583007
0x73b5,67.81949935913086
0xbbaa,69.41429943084717
0x10f6,69.17169952392578
0xbac2,69.56759937286377
0x1560,80.89399963378906
0x3fe7,76.3031001663208
0xba2b,69.51939929962158
0x9f1f,66.17279968261718
0x343d,75.56679950714111
0x6834,78.97219966888427
0x9592,78.97929965972901
0xb721,67.61719932556153
0x8761,71.73770004272461
0x9208,70.24249942779541
0x7569,77.19760055541992
0x9aeb,77.07690063476562
0x7f06,65.99539989471435
0x41dd,80.12239967346191
0x8ebe,75.90420032501221
0x7647,79.84779998779297
0x9358,69.43309936523437
0x37a2,67.81949935913086
0x5690,73.5047998046875
0x98e7,78.7892000579834
0xab07,77.87049987792969
0xb3b5,79.90340019226075
0x9dd7,73.08779983520508
0x592d,79.67070022583007
0xc6bc,80.32719963073731
0x12a4,67.81639938354492
0x44fd,80.38020004272461
0xc1cf,74.30440055847168
0x5422,77.4768998336792
0x2409,66.07589988708496
0x41e3,78.84459999084473
0x60b8,79.85509948730468
0xc2ae,88.5193009185791
0xb1ff,67.51499938964844
0x4c5d,67.50889934539795
0xb51e,76.0349003982544
0x56af,76.02510025024414
0x91ce,80.45589958190918
0x16a8,73.81089958190918
0xbf8,73.56010025024415
0x612,79.58910049438477
0x8ca3,76.70579971313477
0x2fe4,70.66319938659667
0x94bb,76.42420078277588
0xafe1,80.57019973754883
0x9907,78.65659996032714
0x948c,73.794599609375
0xc188,78.5344994354248
0x5db2,67.81949935913086
0x1860,80.49659980773926
0x3729,67.88639930725098
