Property_ID,Habitability_score
0x8d7a,79.27420000000004
0x97c1,42.49750000000001
0x2683,38.82699999999997
0x1753,90.69170000000004
0x9619,73.39070000000002
0x509b,72.93299999999998
0x659e,92.96679999999998
0x5032,71.46240000000004
0x1993,83.62469999999999
0x3dcf,78.70830000000005
0x97f5,73.10609999999998
0x2acf,75.34700000000004
0x4f0e,72.95129999999999
0x6ea9,80.43710000000004
0x2799,79.16740000000006
0x2cfa,72.16300000000003
0x5353,81.04920000000001
0x6e4e,70.75850000000003
0xbc21,67.23459999999996
0xc814,71.04749999999997
0xc318,82.13579999999997
0x1f49,71.0913
0x9e10,67.00929999999998
0x306b,90.03280000000001
0x80a1,83.48119999999999
0x6ce8,81.84270000000001
0x29a4,83.81119999999997
0x6995,77.7086
0x4acf,79.8655
0x1f14,85.2394
0x296f,80.28950000000002
0x2c91,71.24970000000002
0xa866,82.13629999999998
0x2284,76.36589999999995
0x4ad9,89.65519999999995
0x3def,73.9964
0x72df,75.34680000000002
0x8e6b,72.18269999999998
0x8c6c,80.03400000000002
0x63b7,39.66789999999998
0x734a,87.4599
0x79fd,27.694899999999983
0x25c9,78.47249999999997
0x4938,72.79899999999999
0xa8d3,62.46649999999996
0xc77c,33.939699999999995
0xbd58,84.29880000000001
0x737a,71.52609999999994
0x6a4a,72.34340000000003
0x4c51,84.09090000000008
0x38fa,84.31810000000003
0xa842,83.9223
0xfa5,79.20680000000002
0x8e1c,72.24050000000001
0x63aa,83.93030000000003
0x9602,76.99530000000003
0x81dd,87.95599999999996
0x474b,64.58869999999999
0xac5,70.77560000000001
0x57e0,80.06419999999999
0x7231,83.39730000000002
0x2123,67.62030000000003
0x7d6c,83.28100000000006
0x8cd1,78.68369999999999
0xb042,75.60680000000002
0xae3a,84.08110000000002
0x806c,61.90730000000004
0x2902,82.90230000000001
0xcea,77.44319999999999
0xb997,86.84219999999998
0xff8,77.7268
0x20a5,33.9262
0xa8d,83.36390000000007
0x3b0f,70.32850000000002
0xcb4,63.69429999999997
0xa55e,66.91089999999997
0x2e64,79.47970000000002
0x4646,74.72530000000002
0x8eaa,36.87510000000003
0x996e,76.82510000000003
0xafda,67.61280000000004
0x14b4,77.64750000000004
0xa18e,78.01280000000001
0x1fd6,74.39820000000005
0x4241,81.70949999999999
0x4996,77.8183
0xe50,73.41979999999998
0x6f03,79.7171
0x9a3b,76.88139999999997
0xc0ca,41.25869999999999
0x5c9d,78.08149999999996
0xa252,76.12970000000001
0xab21,79.27340000000004
0x8cef,82.77719999999995
0x4a15,76.00850000000003
0x5955,74.64850000000004
0x6742,88.16380000000012
0x36ef,78.26069999999999
0x9959,63.64620000000001
0x9beb,75.85410000000003
0x4488,79.72179999999999
0x1f33,69.06190000000004
0x2c50,74.8489
0x9fda,82.83159999999998
0xbd0d,83.43359999999998
0xa223,74.02820000000001
0x49f9,83.52890000000001
0x5c65,78.70600000000007
0xb515,80.08090000000001
0x71b,73.85629999999995
0x4d9b,75.75890000000001
0xa906,88.99929999999996
0x8f3f,74.13310000000006
0x46e1,33.57090000000001
0xba77,77.34419999999997
0x40a9,85.41260000000003
0x3ebc,69.8217
0x3440,65.07960000000001
0xb69c,67.4426
0x7915,74.59449999999998
0x86ea,67.1935
0x90d5,77.5834
0x9875,83.38399999999997
0x6023,84.70589999999997
0x62b9,62.524999999999984
0x951a,27.480500000000003
0x2ae6,73.48140000000002
0x5805,74.37080000000003
0x5309,91.8351
0x4cdf,82.33109999999996
0x18d3,38.97590000000002
0x79c4,82.95169999999996
0x367d,45.12750000000002
0x3423,72.02860000000001
0x373f,78.07670000000002
0x74d6,77.95099999999998
0x4071,86.23259999999995
0x89cb,30.2475
0x35a3,77.65870000000002
0x16a9,81.14970000000005
0x295f,77.49630000000006
0x62a9,67.06819999999999
0x8f11,74.76890000000007
0x513c,82.9726
0x191e,85.82929999999999
0x58f9,75.019
0xbf4d,72.0827
0xb19d,72.80590000000001
0xf0d,86.60200000000006
0x54cb,87.96949999999997
0x4b8b,77.77179999999998
0xa6d9,79.6374
0x5fdf,82.0895
0xb29c,81.69399999999993
0xb022,82.08829999999996
0x5004,61.7871
0x6ddd,79.93419999999996
0x825e,89.87999999999994
0x6858,79.85749999999996
0xc8f9,89.53839999999997
0x25c3,84.8501
0x7de1,74.59580000000003
0x2d5c,59.4419
0xaa76,74.16809999999998
0x5c5c,67.10799999999999
0x1aa0,74.64440000000002
0x4508,86.74940000000004
0x3aa9,64.3991
0x7e11,63.64900000000003
0x4756,74.1435
0x914b,61.26430000000001
0x6a89,66.54160000000002
0x5d8b,77.53569999999993
0x509c,81.2771
0xb723,81.04609999999994
0x86db,70.06850000000003
0x7e6c,83.2254
0x7595,82.2604
0x6b82,80.3127
0xa213,67.2467
0x99a1,72.97930000000002
0x649d,83.18420000000002
0x3e7f,88.84199999999998
0x6d9b,72.5898
0xc780,69.13320000000002
0x53b0,26.774499999999986
0x76c9,79.1003
0x36fd,81.58329999999997
0x64c,87.07009999999997
0x7047,79.8627
0xa119,80.5979
0xb7f,79.98429999999999
0x6cba,64.4067
0x4f73,81.54780000000004
0x3b9c,74.41640000000001
0xc5d,68.899
0x4725,70.94429999999997
0x64b3,79.1092
0x863b,37.64740000000003
0x5a48,78.49019999999994
0x7061,90.11769999999999
0xb8f7,80.71359999999996
0xabfe,69.97099999999996
0xc4fe,84.14089999999995
0xb244,46.056
0x2736,73.93160000000005
0xa615,83.0393999999999
0xaef9,90.63719999999991
0x59d7,72.21759999999995
0x3cac,80.72829999999998
0x89d9,83.59170000000006
0x5f28,81.11859999999996
0xa1a5,79.5457
0x50f8,72.96680000000003
0x6dc7,86.36140000000002
0x1c59,93.03639999999997
0xb24e,71.82050000000002
0x6674,82.64800000000001
0xb2d1,65.72570000000002
0x9e71,80.30129999999998
0x8f38,69.50490000000002
0x96e1,89.529
0xb979,77.43890000000002
0xb3ee,79.14590000000003
0x68b0,57.74599999999997
0x814,81.94449999999998
0xafbf,73.16429999999995
0x2f8a,80.49199999999999
0x14cd,77.9489
0x72f5,70.4926
0x62ed,43.08219999999999
0x5179,77.68890000000002
0x25ec,76.01700000000004
0x3a69,75.37399999999998
0x2f16,77.9707
0x3af3,78.22120000000004
0x6e48,78.85130000000005
0xb133,66.4614
0xc303,72.59619999999995
0xb0e8,62.77630000000005
0x6800,85.9602
0xa1a1,80.61070000000002
0xc53,84.16190000000002
0x349d,82.21140000000005
0x8daa,57.35470000000004
0x19ca,78.28570000000003
0x3770,77.73880000000001
0x38a2,81.81370000000004
0x29ac,63.42749999999995
0x1dfc,37.36630000000004
0x7ee3,67.96019999999997
0xb98,58.515100000000004
0x67e4,76.76680000000005
0x6a17,75.24119999999998
0x8361,66.35969999999999
0xc86a,71.38440000000006
0xb306,75.66400000000006
0xabbd,83.41069999999998
0x5e14,82.3891
0x33cf,84.44319999999998
0xc8e9,78.83899999999998
0xef4,74.52310000000004
0x6d7c,82.60780000000004
0xc2bd,85.66739999999996
0x69cd,73.07469999999994
0x918a,78.80000000000004
0xb0fd,84.91939999999991
0xa7c4,52.10809999999999
0x1ac2,77.97669999999998
0xc4a8,81.8646
0x7aeb,82.34889999999997
0x96f0,39.50880000000001
0x9dfa,82.27809999999998
0x7f6c,77.12749999999993
0x8e79,74.39039999999994
0x1dff,72.35410000000003
0x7ccd,60.24670000000001
0x4831,90.45239999999995
0x63ad,81.46999999999996
0x1d26,68.22820000000002
0xb3e6,53.77790000000002
0x94d3,71.20350000000002
0x529a,76.33989999999999
0xa8d5,72.8749
0x11f5,72.03470000000003
0x4f78,85.85889999999993
0x78e7,75.85419999999999
0x4b14,78.86729999999997
0x6c4d,66.80220000000003
0x9945,72.49370000000005
0x2023,64.35359999999996
0xaab1,64.21089999999994
0x9f9e,32.78049999999998
0x1729,76.97370000000002
0x4dd8,76.9533
0x649,69.78890000000001
0x9578,81.02069999999993
0xbf9e,49.675699999999985
0x9ded,72.66249999999998
0x54c5,81.52219999999996
0xc8f8,80.1664
0x356d,75.07429999999998
0x6aa7,79.67989999999999
0x8b8,76.73079999999996
0x9b50,71.90180000000002
0x9bbe,65.79780000000002
0x5fe1,83.36279999999994
0x61a6,83.44369999999999
0x9064,78.75499999999997
0x49d8,69.56289999999998
0xb5d9,39.46090000000001
0x2b2d,75.80809999999994
0x8b6c,81.275
0x916f,87.48469999999993
0x5e39,77.81880000000005
0x8c97,81.1844
0x8042,78.74230000000003
0x64d9,71.74879999999997
0x10f1,62.67909999999998
0x4171,74.78990000000005
0xb3ba,78.23670000000001
0x2de1,77.57119999999995
0xa718,84.58369999999996
0x4b24,78.98210000000003
0x63ff,90.32350000000004
0xa772,35.2545
0xac90,79.5851
0x872c,81.83470000000005
0x5a8f,77.5866
0x286c,83.11449999999996
0x5a02,73.0161
0x5625,74.06240000000001
0x1bd1,78.96010000000007
0x20b8,79.42159999999998
0x5c2d,78.91349999999998
0xbdf0,68.65229999999994
0x5192,72.44860000000003
0x7a11,76.8211
0xc160,71.64659999999999
0x19bc,34.29060000000003
0x2bce,25.595400000000005
0x52ed,80.55499999999998
0x3aef,76.13599999999991
0x20cd,66.1361
0x5534,30.5326
0xbdd2,79.91770000000005
0x2316,69.0504
0x7d29,69.8154
0x6722,76.22280000000002
0x61bb,51.97519999999999
0x7234,63.72920000000003
0x28de,90.23190000000002
0x9e5e,76.39609999999998
0x8608,65.45329999999997
0x9b59,71.94229999999997
0x94d4,86.28259999999999
0xe29,88.96800000000003
0xaf5a,73.28650000000002
0xa169,86.36760000000002
0x50b2,66.16600000000005
0x2a9e,78.68100000000005
0x14b1,30.668200000000002
0x4f2d,77.69079999999994
0xbde1,50.57799999999998
0x4495,80.3782
0x53f6,76.56589999999996
0x68f8,75.95710000000003
0xb4d5,71.50950000000003
0x7827,81.24969999999993
0xa27e,82.0968
0x25a2,65.97009999999999
0xab1e,86.2402
0xaeba,70.3387
0x7926,81.60379999999998
0xa382,83.89970000000001
0x118d,74.32210000000003
0x1a29,77.82519999999997
0x2526,75.73679999999995
0x2ea1,82.33799999999995
0x2d49,80.59870000000002
0x85fa,75.25480000000005
0x22ab,76.35340000000001
0xcd8,85.98970000000003
0xb521,64.3896
0x3e3b,76.97279999999999
0xbb8,77.6049
0x12ff,30.733500000000014
0xaca1,77.2684
0x1683,80.44760000000002
0x4f08,72.29830000000003
0x5599,74.68490000000003
0xc230,82.88229999999996
0x7006,76.1886
0xa3f2,87.12700000000008
0x416c,64.76550000000003
0xa19,74.22130000000001
0x6516,78.7955
0xafa5,46.262399999999964
0x18e2,84.21470000000001
0x5432,79.99810000000004
0x3c39,81.17490000000002
0xb99d,66.74419999999998
0x4812,38.778599999999976
0x3443,66.48330000000003
0x94d2,80.29290000000003
0x581d,72.69589999999998
0xc788,78.28410000000002
0x6443,77.55360000000003
0xc68c,78.46960000000001
0xc069,83.11019999999995
0x678a,62.70650000000001
0x82f5,77.95129999999996
0x3ebe,35.5685
0xafdb,78.54309999999998
0xa10b,84.61370000000001
0x29f2,37.8826
0x5206,68.31369999999997
0x598b,66.64610000000002
0x55a4,85.86659999999998
0x6d0d,73.02729999999998
0x120c,74.94999999999995
0x35f2,82.74919999999995
0x6ce2,72.89299999999997
0xa441,73.45569999999995
0x72aa,69.46690000000001
0xa15c,84.28889999999994
0x14ee,30.770499999999984
0x96dc,89.16730000000008
0xb68d,79.21679999999996
0x9bfc,78.75209999999991
0xa4f0,78.74839999999999
0x8832,80.97540000000001
0x46f0,76.08470000000001
0x8a5a,76.64710000000002
0x241e,71.54090000000008
0xae34,69.61910000000003
0xa9ee,69.01820000000002
0x7ee0,75.74680000000001
0x1f82,77.34580000000004
0x741a,77.71430000000001
0x8688,80.9122
0x9756,74.7747
0x6665,42.2464
0x7751,30.475000000000044
0x3815,69.50490000000005
0x275c,41.7073
0x4963,73.59080000000004
0xa14,63.96530000000004
0x6fd4,78.7508
0x9c64,92.55059999999997
0x13e3,73.5457
0x8a13,77.28599999999994
0x16c1,79.4261
0x1fff,75.63580000000003
0xa2e7,69.27689999999998
0x45c8,74.12719999999999
0xbd8f,71.248
0x2214,82.94579999999998
0x5a34,80.23080000000002
0x30f3,32.62469999999998
0x7e68,78.74229999999994
0x6715,84.10529999999999
0x4776,84.25779999999999
0x2608,76.75309999999993
0x9b78,78.01090000000002
0x43b9,80.45300000000003
0x3582,86.30489999999996
0x512e,74.89599999999996
0x35f5,74.33879999999998
0x10c8,83.4603
0x1bfa,82.33809999999998
0xa01,71.15339999999998
0x9152,78.79360000000005
0x69e7,58.01929999999999
0x83e8,69.715
0x6db9,78.46939999999994
0x3d44,74.46689999999998
0x6d07,60.32640000000004
0x806d,82.56849999999997
0x5241,81.05250000000002
0x1a77,91.74829999999999
0x7021,79.46079999999998
0xa1ee,69.48090000000006
0x9382,46.48219999999999
0xaed,90.63959999999996
0x2deb,80.63209999999997
0x29a3,71.09720000000003
0x9f5f,62.377999999999986
0x6e41,83.82350000000001
0x28c0,76.6024
0x15b3,72.34950000000002
0x3486,79.94859999999998
0x5682,63.19359999999993
0x5a85,47.65120000000001
0x7b8f,74.11039999999998
0xab00,26.459599999999988
0x95b4,63.382200000000054
0x88b9,64.5067
0x2e9e,87.17149999999994
0x332b,65.54330000000003
0x8caa,84.19109999999993
0x4bb7,74.09839999999997
0x6eb1,80.73609999999998
0x53b1,82.3936
0x8567,76.63179999999997
0xc11e,83.78569999999999
0xaa7b,77.15250000000002
0xbc9b,81.92120000000004
0x3b6b,84.41069999999996
0xc0ef,62.978600000000014
0xb4b6,78.8699
0x90e1,65.71479999999993
0x2008,75.89710000000002
0xc2ec,79.0587
0x37b7,71.65779999999998
0x155e,77.7989
0x53e7,77.75629999999997
0x7034,32.94349999999999
0x92b0,74.66749999999998
0x45f6,76.10319999999997
0x3e30,77.98720000000007
0x74a5,75.29329999999999
0xa9b5,80.30459999999998
0x10c9,85.67599999999999
0x27ae,73.35170000000001
0x8023,76.31080000000003
0xb318,80.09509999999999
0x6148,92.19739999999996
0x7ae4,69.09029999999997
0x828b,75.26789999999991
0x12a5,73.20540000000005
0x9dd2,76.34790000000001
0x2471,71.4562
0x3517,63.640800000000006
0x87e5,79.54659999999997
0xa003,80.04759999999997
0x5006,84.26469999999992
0xc8bd,74.49719999999998
0x7978,81.12570000000001
0xacba,63.012000000000036
0x41ea,40.17650000000001
0x191c,80.12989999999998
0x3169,87.53889999999997
0x8c56,84.45639999999999
0x97cc,69.46
0x2f71,85.83720000000002
0x2524,80.75929999999997
0xa38c,73.36870000000002
0x4c0d,80.21260000000002
0x789e,79.16430000000007
0x5d2c,64.44570000000002
0x48e3,80.70250000000001
0x47b2,80.10880000000003
0x838d,70.5774
0x8856,83.89699999999999
0xe57,31.23250000000001
0x9ff4,83.66679999999998
0x7939,27.53010000000002
0x1cfb,76.18749999999999
0x2c33,73.3454
0x9d13,68.44490000000002
0x35a1,71.1969
0x9f40,44.36000000000003
0x66e3,68.10410000000002
0x58d8,76.29809999999998
0x1a72,65.66249999999995
0x512b,80.81640000000004
0x1929,73.72240000000002
0x15fa,37.30900000000001
0x81dc,77.62380000000005
0x4b7e,31.097800000000017
0x9b85,80.27419999999998
0x6a78,83.27
0xa41,89.92940000000003
0x16ac,77.73169999999998
0x8966,80.49700000000001
0x1fbc,75.05060000000005
0x6334,50.60160000000002
0x8b52,81.9542
0x405a,69.32549999999996
0x1ef6,38.606599999999986
0x4bcc,85.46979999999996
0x3228,37.27479999999999
0x5725,80.25390000000002
0x8a14,85.29519999999998
0x1ba7,60.680799999999984
0x706f,72.0426
0xc058,65.91699999999997
0xb5f4,81.774
0x967d,88.06240000000004
0x4648,76.45429999999996
0x833a,70.52519999999998
0x64db,74.76749999999998
0x37d1,79.6326
0xbc83,81.7514
0x33f1,77.97779999999997
0x8e6c,75.70989999999996
0xd89,86.99949999999998
0x1258,42.803499999999985
0x4852,84.16890000000001
0x20c3,90.38860000000003
0x907d,77.04949999999998
0x6055,78.3071
0x67d4,72.94440000000003
0x4384,72.5777
0x3c87,77.24070000000002
0x4628,70.59579999999997
0xadf5,87.11660000000008
0x62ae,73.07959999999997
0xb4ce,73.70519999999998
0x9913,77.02010000000007
0x1c51,73.95669999999994
0x242f,76.68700000000003
0x228a,76.65810000000005
0x166f,79.345
0x3765,85.55469999999997
0x8d24,78.28649999999996
0x95db,73.79439999999994
0x843,78.89089999999999
0x94c8,42.721499999999985
0xb097,77.43849999999998
0x92ed,90.58030000000004
0x6d45,77.46290000000002
0x69d3,79.44610000000004
0xb84e,74.82229999999998
0x8a34,70.50890000000005
0x41e9,72.54389999999995
0xaa4a,62.59159999999999
0x68be,80.43890000000005
0xaca2,75.19969999999999
0xb951,67.92319999999998
0x1f72,65.05720000000005
0x90c6,80.57809999999999
0x2f0e,63.279300000000006
0x4a4f,86.9532
0x4ea1,88.47990000000003
0xc464,79.76230000000001
0xb1f9,65.13939999999998
0x5de1,83.25799999999995
0xba6,44.34499999999997
0xc01,80.30499999999998
0xc115,79.14289999999998
0x8ec7,81.10419999999998
0xa6ad,81.53949999999992
0xbc1c,64.18719999999999
0x3236,79.5547
0x5ca4,38.430099999999996
0x6c30,79.68250000000003
0x75ad,66.2235
0x1ee2,81.61280000000005
0x471f,87.83070000000009
0x99bb,70.1869
0x1f11,76.83800000000002
0x714f,68.55540000000005
0x6df8,35.31419999999999
0x18b8,72.79920000000004
0x3aa6,83.93690000000001
0x58d6,75.74749999999999
0x3c6a,78.38430000000004
0x4d51,76.76540000000001
0xa051,74.57090000000004
0x31fa,81.21890000000002
0x74a6,79.22230000000003
0x7230,61.93350000000002
0x6758,72.27300000000001
0xc504,64.51779999999997
0xaf1c,30.725700000000028
0xaf2e,73.74129999999998
0x4b15,50.666599999999995
0x7d5d,84.49980000000005
0x2bca,75.85589999999992
0x88eb,72.49600000000001
0xc551,75.94310000000004
0x861,82.932
0x10a8,81.2559
0x30e3,35.9803
0x39ee,79.50909999999999
0xc3dc,90.00480000000002
0x758e,75.22110000000002
0x2ef6,92.1586
0x4614,72.08750000000003
0x182a,80.65169999999993
0x1fe1,80.82350000000002
0x5bfd,69.7646
0xe21,93.22149999999999
0x50b4,77.51699999999997
0x3955,39.57950000000001
0xb7c7,79.974
0x326b,65.97349999999999
0x10d6,73.62000000000006
0x7729,80.55909999999999
0x13e7,75.11309999999999
0x3931,81.84250000000006
0x7124,82.25309999999999
0x217f,77.6021
0x2558,62.40809999999998
0xa365,82.34819999999998
0x2be6,33.7779
0xb48e,82.7247
0xa358,83.4478
0xc415,68.94079999999997
0xc577,84.82309999999993
0x4e68,80.68539999999997
0x8fa2,85.11740000000002
0x77cf,74.67929999999998
0x6967,77.59409999999997
0x7961,79.27509999999995
0x46fc,74.50409999999997
0x7029,55.1277
0x698d,37.903300000000016
0x607d,79.5996
0x8ffd,70.62440000000001
0x985a,77.5734
0x2c0a,76.66429999999998
0x27e4,70.02189999999997
0x9ee2,76.99010000000001
0xad5d,84.54550000000003
0x8309,73.25479999999999
0xa2eb,62.41480000000001
0x1043,74.26499999999996
0xba13,90.04540000000003
0x9046,77.25010000000002
0xb41a,84.77320000000005
0x2d1b,90.39710000000005
0x87a2,71.2813
0xa00,63.75170000000001
0x17d0,81.17189999999997
0x6c56,75.99690000000001
0x181e,95.64
0xb2f4,79.35289999999996
0x415a,76.08460000000002
0xa572,68.3715
0x2486,80.8088
0xc84d,73.9606
0x8de,65.4633
0x8801,64.29390000000005
0x8c6f,64.41069999999996
0x9b35,75.58369999999998
0xa39a,77.08870000000007
0x6672,77.32799999999996
0x9049,79.83639999999997
0xc092,65.91910000000001
0x3488,81.24099999999996
0xa7e7,72.64810000000007
0x81cc,68.27369999999999
0x9c2,83.36280000000002
0x40a1,79.98560000000002
0x5089,76.50169999999994
0x7636,75.55869999999997
0x17b3,77.85339999999998
0x70ed,64.40879999999999
0x16ad,45.99899999999998
0x99c0,75.51530000000001
0x3aa0,72.90810000000002
0x8078,80.08429999999997
0xc6fe,81.32469999999999
0xc4b8,29.766500000000004
0x6016,71.92180000000002
0x8980,92.42620000000002
0x1746,71.01550000000002
0xadd8,64.40790000000001
0x7ac2,81.3453
0x1624,78.43309999999998
0x33a0,72.86639999999998
0x6cdc,83.89129999999999
0x3d89,86.72240000000002
0x7af4,80.06769999999995
0x349a,82.3097
0x4181,71.9253
0x971e,37.5996
0x3301,64.5827
0x2392,62.189000000000014
0x4894,74.28749999999998
0xaffa,67.3102
0x229f,73.35919999999994
0x46f2,70.8443
0x9dd1,81.91280000000002
0x5ee7,84.9513
0xa8b0,82.09440000000002
0x489f,56.23629999999999
0x20c1,81.06630000000003
0x5ec6,74.2728
0x1944,71.13389999999998
0x8831,71.5708
0x7ac3,76.47179999999999
0x3b82,72.1537
0x5cbf,78.48220000000005
0xb35a,75.48559999999996
0xbed5,70.72189999999999
0x57c7,65.32130000000002
0x6189,76.23440000000006
0x5594,81.62779999999997
0x3012,72.59270000000001
0x7c8f,80.40960000000001
0xbd24,76.73100000000001
0x13d4,78.07780000000005
0x7946,84.67529999999996
0x3a89,75.98900000000002
0x70fb,77.25879999999998
0xb66d,37.02809999999999
0x3087,82.35289999999998
0x8137,64.7497
0x1d66,78.48019999999998
0x87ca,81.07489999999999
0x550a,69.91109999999998
0x4e7b,76.22969999999998
0x41af,77.25579999999995
0x42f0,95.11670000000008
0xbbac,76.91470000000002
0x224f,87.26639999999999
0x85f5,74.65859999999999
0x1a6e,83.39710000000001
0x642e,67.89269999999999
0xbcc3,76.4377
0x392e,66.36420000000003
0xa668,82.0177
0xbe1e,64.65340000000005
0xc897,76.22059999999999
0xb650,76.36870000000008
0x2d68,80.98090000000003
0x6622,82.10730000000008
0x9f79,73.2418
0x621f,76.30489999999999
0x32f4,82.7903
0x79ed,76.43899999999992
0x8897,68.0316
0x1b99,86.83019999999995
0xa491,65.29809999999999
0x3798,72.17310000000002
0x9d79,68.81000000000004
0xa7dc,80.76069999999996
0x55e2,78.43059999999996
0x5de6,72.45850000000002
0x5a73,81.12180000000005
0xbb98,29.318100000000005
0x1f69,70.96000000000005
0x9e9f,33.41180000000003
0x847d,74.97230000000003
0xbbc6,72.07290000000003
0x9bcd,65.45209999999999
0x9fb9,82.27859999999998
0x6730,35.7161
0x9c79,74.26820000000002
0x2299,64.53210000000001
0xa3fe,86.27119999999996
0x90c2,75.01769999999999
0x679f,73.81419999999999
0x3704,82.20469999999999
0x1b1a,74.119
0x97d5,70.91590000000001
0x2857,70.82050000000005
0x1723,82.64430000000007
0x8a01,64.29220000000001
0x84cc,84.73069999999998
0xa939,73.1475
0x579a,89.82599999999996
0x9895,70.99660000000004
0xba78,76.28090000000002
0x3382,89.65450000000004
0x5440,72.12750000000003
0xa84c,61.451999999999956
0x50e6,79.19980000000002
0x2ea4,78.47250000000003
0x5cb3,78.65599999999999
0x2665,71.15000000000002
0x1264,77.10629999999999
0x88d9,68.75329999999997
0x2457,85.22870000000003
0x36f9,60.16650000000001
0x1c95,64.65390000000004
0x4f11,78.58460000000001
0x795a,87.03039999999999
0x7fb7,84.92519999999996
0x123a,89.49279999999997
0x3c18,75.15830000000001
0x1270,88.46349999999998
0x7fb0,81.67059999999996
0xbd2e,81.28509999999997
