Property_ID,Habitability_score
0x3290,65.46875
0x2925,73.84375
0x4e74,71.40625
0x1f9a,79.34375
0xb881,79.09375
0x1d8c,60.84375
0x9986,59.96875
0x3c70,73.84375
0x9cb9,85.65625
0xaddb,82.71875
0x4b69,72.1875
0x9011,75.90625
0x59ca,76.8125
0x7f7d,88.0
0x6882,73.5
0x40a6,61.03125
0xac87,69.25
0xc5a9,74.75
0x2980,79.09375
0x720b,84.59375
0x15c9,62.53125
0x3b4e,66.78125
0xb4d0,73.5
0x1260,66.78125
0x6d89,66.78125
0x6b9c,72.1875
0x7750,69.71875
0xfe8,78.75
0x9a77,57.90625
0x641f,74.46875
0xd87,76.8125
0x48d3,74.34375
0x41a2,73.84375
0x5b75,76.8125
0xa7f7,83.03125
0x5c36,62.53125
0x5afe,68.875
0x8ca5,73.84375
0x3aab,75.90625
0x5484,84.78125
0x917b,76.8125
0x232c,78.09375
0xabbc,73.84375
0xb90b,65.46875
0x4722,71.40625
0xab8,60.84375
0x4f84,69.25
0xc7e,76.8125
0x1b48,75.90625
0xf89,82.71875
0x4e95,73.5
0xc20b,74.46875
0x6cbd,79.09375
0x547e,81.15625
0xa3cf,74.46875
0x75f4,65.46875
0x9b74,90.09375
0x1da2,74.75
0x82f9,57.5625
0x3d48,74.46875
0x856b,79.96875
0x4098,72.1875
0x9aa1,83.375
0x8d65,81.15625
0x4651,79.34375
0xbcab,57.5625
0x5aec,64.46875
0x81ed,64.59375
0x4d55,85.65625
0x4eed,81.40625
0x5d51,69.25
0xaa7,75.90625
0x54c4,76.8125
0x779b,79.34375
0x1433,64.59375
0xf4c,71.3125
0x54f9,69.25
0x8845,62.53125
0x9bdb,68.875
0x8681,65.46875
0x16d2,82.0625
0xc6d7,69.25
0x7411,76.5625
0x4dd6,73.84375
0x9ce7,60.84375
0xa98d,72.1875
0x7116,74.46875
0x3f56,82.71875
0x1ebb,62.53125
0x80a3,74.75
0xa071,60.84375
0x9d60,71.3125
0x334c,57.90625
0x9bf,63.40625
0x6380,64.59375
0x30bd,71.3125
0x2aa5,77.46875
0x22fb,82.71875
0xa1e6,74.75
0xc084,78.09375
0x19fb,79.09375
0xc4d2,79.09375
0xbbf1,59.96875
0x56d7,74.34375
0xab28,60.84375
0x4e33,69.25
0x4fab,68.03125
0x666f,66.78125
0xc28,74.46875
0x2039,82.375
0x865a,60.84375
0x88a7,80.1875
0x2f06,60.84375
0x5c0e,69.25
0xc081,73.84375
0x5c77,62.28125
0x685e,73.84375
0x6ea1,78.75
0x6e77,73.84375
0x2d9b,86.3125
0xef0,71.3125
0x65b5,82.375
0x6cb1,62.15625
0x198c,81.03125
0x9438,57.90625
0x1cff,84.59375
0xa7a5,78.09375
0x5e26,82.71875
0x7282,79.09375
0x9479,93.5
0xc301,83.59375
0x16d8,66.78125
0x6337,82.71875
0x62a,66.78125
0x6709,73.84375
0x3ef0,69.25
0x1213,93.5
0x8006,73.84375
0x449b,60.84375
0x3eda,85.65625
0x3ed8,73.84375
0x851f,72.1875
0x68a1,69.25
0x6bf2,69.25
0x7de9,81.03125
0xb67d,59.96875
0x685b,87.65625
0x6de3,85.65625
0x8be2,74.34375
0xc75,69.25
0xa3b5,72.1875
0x7fed,69.25
0x3805,87.65625
0xc505,81.0625
0x54f0,71.3125
0x8b0b,69.71875
0x4c33,85.65625
0x3283,59.96875
0x92ef,76.8125
0x9607,69.25
0x8773,79.96875
0x990a,72.1875
0x2646,81.40625
0xaa2,74.75
0x6c65,60.84375
0xbf1e,78.09375
0xbe08,72.1875
0x7e08,82.71875
0x8993,79.34375
0x3686,75.90625
0x3c26,73.5
0x6e88,72.1875
0x7938,65.46875
0x3ae2,77.46875
0xb015,68.875
0xb744,88.0
0x242d,88.0
0xa0fc,64.59375
0x4e5a,82.71875
0x76e1,74.46875
0x5283,74.75
0x968d,82.0625
0xa91f,73.84375
0x8841,82.0625
0x336a,65.46875
0x7886,81.03125
0x22fc,68.875
0x9d24,64.59375
0xaf96,75.90625
0x75a2,73.84375
0xb43f,75.90625
0x196a,82.0625
0x44bb,75.90625
0x3272,65.46875
0x91a4,75.90625
0x1b6e,71.3125
0x7d0f,68.875
0x5646,62.53125
0x7c9d,78.21875
0x101a,75.90625
0x2076,80.1875
0x22dc,73.84375
0x6085,60.84375
0x8acb,59.96875
0xbcde,85.65625
0x65f5,71.53125
0x91fb,72.1875
0x6dfa,65.46875
0x4342,75.90625
0x4012,77.46875
0x964c,74.46875
0x790d,75.90625
0x9b3d,64.59375
0x673c,72.1875
0xbf51,79.34375
0xa743,81.03125
0x9f69,85.65625
0x7119,63.40625
0x3939,79.09375
0x7160,93.5
0x54ee,79.09375
0x4118,76.8125
0x3500,72.1875
0x8423,72.1875
0x13ec,83.375
0xa1b9,71.3125
0x9863,73.84375
0x5f5c,71.40625
0x317d,73.5
0x403c,84.78125
0x185a,76.8125
0x3c90,60.84375
0x2aae,88.21875
0x3295,74.75
0x3164,71.125
0x71bd,60.84375
0x8f0f,86.3125
0x8be0,73.84375
0x6caa,82.71875
0xa898,57.90625
0xa857,85.65625
0x39d6,81.03125
0x6c71,59.96875
0x9c5f,78.75
0x58ef,78.09375
0x23b1,79.09375
0x7566,76.8125
0x2e16,66.78125
0xb42b,76.8125
0x96f5,69.25
0xc3ce,72.28125
0xf62,72.1875
0x4263,71.3125
0x664d,84.78125
0xa179,76.8125
0x195c,88.21875
0x3c56,86.53125
0x89ce,76.8125
0x3b21,72.1875
0x759a,83.375
0x76bb,83.59375
0x97d6,77.46875
0x633b,90.09375
0x5de3,75.90625
0xaa91,73.84375
0x9b06,68.875
0x120d,71.3125
0x6c4a,71.40625
0x6dda,74.5
0x1e1b,80.1875
0xa6bc,75.90625
0x129e,84.59375
0x80bd,69.25
0x9c7e,81.03125
0x933e,78.09375
0x52f8,90.09375
0x937e,74.46875
0x4839,79.34375
0x837e,76.8125
0xb628,62.53125
0x9a9,73.84375
0x31d4,72.1875
0x6604,78.09375
0x82e5,64.59375
0x5a50,74.15625
0x53fe,85.65625
0xc847,65.46875
0x6ef3,62.53125
0xc0f,71.0625
0x4421,62.15625
0xa85d,73.84375
0x7f9c,79.34375
0x8e95,73.84375
0x51c1,79.09375
0xc87f,79.09375
0x76e3,59.96875
0x49f3,77.875
0x8bbb,68.03125
0xb8af,60.84375
0x464b,71.3125
0x1765,74.46875
0xae56,79.09375
0x37b3,72.1875
0xd37,79.34375
0xc343,65.46875
0x7d75,60.84375
0x340c,57.90625
0xa295,79.09375
0x1cdb,76.5625
0x5d14,77.46875
0x3b71,77.46875
0x43d2,82.71875
0xdc8,72.1875
0x920e,72.1875
0x8907,86.3125
0x903c,81.40625
0xa50,76.8125
0x3c91,69.25
0x76db,57.90625
0x5dd7,80.1875
0x6c8e,85.65625
0xa3ea,75.90625
0xa1c9,69.25
0x507a,82.71875
0x9203,72.1875
0x8069,78.09375
0xa098,69.25
0x2650,69.25
0x938f,75.90625
0x505e,59.96875
0x1140,75.90625
0x467b,79.34375
0x9a49,69.25
0xc23c,71.3125
0x2c0b,76.15625
0x75b4,76.8125
0x48b9,74.15625
0x7d00,78.09375
0x6082,79.09375
0x8bf9,74.46875
0x856f,68.90625
0x9ed3,90.09375
0x780e,71.125
0x197d,76.5625
0x18cc,69.25
0x2128,66.78125
0x768c,79.09375
0x1d45,73.84375
0x8bb1,74.46875
0x3b7b,79.34375
0x7803,73.5
0xda5,68.875
0x9d41,80.1875
0x3525,77.46875
0x25c8,77.46875
0x22ef,73.84375
0x606f,76.5625
0x3bef,57.90625
0x36b7,65.46875
0x9439,73.84375
0x3898,83.59375
0xc8dc,72.1875
0x6b13,74.46875
0xec6,93.5
0x6527,72.1875
0xe4d,73.84375
0xa97d,69.25
0x98ff,74.75
0x58e9,69.25
0x1bfd,65.46875
0x27ca,60.84375
0xac0e,85.65625
0xa82c,76.375
0x71f5,57.90625
0x75e0,88.0
0x159b,64.59375
0xb24,71.3125
0x2e9d,71.3125
0xb6ea,72.1875
0xc916,62.53125
0x4aae,73.5
0x629a,69.25
0x848e,64.59375
0x9d20,76.8125
0x6405,77.46875
0x235f,75.90625
0x3960,74.75
0x1691,79.34375
0x5a35,90.9375
0xa712,57.90625
0x6772,76.78125
0x6f3,57.90625
0x4a70,84.78125
0xc8cc,71.3125
0x56ec,72.1875
0xa069,82.0625
0xa20e,72.03125
0xb1f8,81.15625
0x8547,62.53125
0x3b9d,60.84375
0x1844,74.75
0x4361,80.96875
0xa8a,65.46875
0x66d5,72.1875
0xe1c,69.25
0xb13f,78.09375
0xa0dc,79.09375
0xbea1,62.53125
0x1dad,72.1875
0x19f0,69.25
0x2a48,72.1875
0x9a44,72.1875
0x707c,71.40625
0x4ce5,85.65625
0x6ac8,76.5625
0x10ff,62.53125
0xb2c4,71.3125
0xb433,82.71875
0x3c57,78.75
0x45f5,72.28125
0x7f6a,73.84375
0x6557,73.84375
0x813c,73.84375
0x60be,73.5
0x5866,75.90625
0x6c73,77.75
0x6754,72.1875
0xbc00,77.46875
0xb7e5,82.71875
0x12aa,71.3125
0x71aa,74.34375
0x9d71,78.09375
0x9fb4,68.875
0x74d8,74.46875
0x60c1,71.3125
0x969b,69.25
0xea2,84.59375
0x44be,59.96875
0x5993,78.09375
0x7fca,78.09375
0x51c4,60.84375
0x227c,62.53125
0x4cd9,83.59375
0xc354,68.875
0x10a7,77.46875
0xa12b,59.96875
0x6e2,77.46875
0x4fce,82.375
0x385b,73.84375
0x21ed,85.65625
0x96b7,79.09375
0x23a8,76.5625
0x8103,69.25
0x579f,79.09375
0x495f,76.8125
0x7394,75.90625
0x6eec,57.90625
0x91a1,62.53125
0x340b,72.1875
0xbf72,78.09375
0xb85a,80.1875
0x97fb,57.90625
0xa6df,77.75
0x70e6,68.90625
0xb64f,59.78125
0xc92,71.3125
0x6e6,65.46875
0x52a9,69.25
0x8a1b,78.09375
0x6a8e,76.8125
0xb4fe,79.34375
0x53cd,74.75
0x8544,77.46875
0xb53c,87.65625
0x63f,78.09375
0xc446,68.875
0xb563,62.53125
0x6559,69.71875
0x70f3,81.03125
0x4df4,62.53125
0x2b98,82.0625
0x5007,79.09375
0xa198,60.84375
0x1e63,73.84375
0xc6b5,76.8125
0x2a90,62.28125
0x225d,79.34375
0x239d,74.75
0x5c04,60.84375
0xa2bf,73.84375
0x75ef,72.1875
0x9787,76.8125
0x45b9,79.34375
0x3d92,76.5625
0xaae9,60.84375
0x8f0e,63.40625
0x70b9,69.25
0xc6f4,69.25
0xb4e1,63.40625
0x460b,75.90625
0x9763,71.125
0x7694,75.90625
0xba27,73.84375
0x9876,75.90625
0xb440,72.1875
0xab71,73.84375
0x8a49,73.84375
0x50cd,57.5625
0x29f0,73.84375
0x4a5c,81.03125
0xc158,76.8125
0xc818,64.59375
0x8334,79.09375
0x294f,62.53125
0x8371,85.65625
0x969,85.65625
0xba28,63.40625
0x3836,84.59375
0xbbed,84.59375
0x773c,76.8125
0x4ec4,74.46875
0x5d02,74.46875
0xfd1,71.3125
0x5c3b,68.875
0xa001,69.25
0xbf47,60.21875
0xaf1f,64.59375
0xa3dc,76.8125
0x9778,72.1875
0x659b,74.46875
0x3ade,86.3125
0x1782,77.46875
0x2b66,57.5625
0x927b,74.46875
0xad8e,69.71875
0xa104,69.25
0x8d0e,59.96875
0x294d,74.5
0x55b3,59.96875
0xbd3d,81.03125
0x629c,78.09375
0x36b6,63.40625
0x67e5,69.25
0xb2c9,83.3125
0x873a,69.25
0x1b13,77.46875
0x57f5,64.59375
0x935a,57.90625
0x4820,62.53125
0x7c51,77.46875
0x4c64,69.25
0x563e,82.375
0x1118,85.46875
0x2a01,73.84375
0x68e5,57.90625
0x8c3f,76.5625
0xc386,76.8125
0x28c9,71.125
0x28f6,82.71875
0x8e34,79.09375
0x9f8c,82.71875
0xa520,85.65625
0x869a,62.53125
0x7826,75.90625
0x6a5a,66.46875
0x2e6f,88.21875
0x1661,62.53125
0x6d0,83.375
0xb8e9,74.15625
0x80f9,69.25
0xb874,75.90625
0x2954,80.1875
0xb716,76.8125
0x6508,69.25
0x8c1f,74.75
0x15ef,73.84375
0x40b2,79.09375
0x54de,90.9375
0x3822,76.8125
0xad9a,76.8125
0x57bd,57.5625
0x7de8,59.84375
0x18cf,68.875
0x974b,73.84375
0x1dd4,69.25
0xbbbb,93.5
0x9cd1,72.1875
0xa042,79.09375
0x5276,79.34375
0x9ca0,74.46875
0xaee7,62.53125
0xbac1,57.90625
0x7ea8,72.1875
0x30f6,75.90625
0x45bb,73.84375
0x41d7,82.0625
0x5ca6,66.78125
0x8e3b,78.09375
0x53a3,65.46875
0x44c5,74.34375
0x8e60,81.03125
0xbb2,62.15625
0x9f1c,74.15625
0x7ff8,63.40625
0x2ee9,73.5
0x741d,82.0625
0xa3fd,79.09375
0x9c35,60.84375
0x834a,60.84375
0xac8,71.3125
0xc34b,73.84375
0x988,79.09375
0xb9cd,69.25
0x988a,85.65625
0x63ed,75.90625
0xc79,88.875
0x3e48,77.875
0x387c,74.75
0x2306,76.8125
0xa79e,71.3125
0x5387,85.65625
0x4053,60.84375
0x1ed0,71.3125
0x252e,63.40625
0xc808,76.8125
0x229e,79.96875
0x358e,71.3125
0x2258,85.65625
0xb425,76.8125
0x866e,65.46875
0x64a9,84.59375
0x420e,69.25
0x2a0c,82.71875
0x696e,81.15625
0x1403,83.375
0x8174,63.40625
0x6d9e,62.53125
0x2843,69.71875
0xc29,69.25
0xa418,72.1875
0xbb37,72.1875
0x5808,76.8125
0xbca1,75.90625
0x1c97,63.40625
0xb6ce,73.5
0xc603,81.03125
0x3d64,59.96875
0x8010,73.84375
0x34b8,82.0625
0x3002,83.03125
0x8c8b,77.46875
0xb7ef,73.84375
0xac4a,88.21875
0x278b,81.15625
0xa26,74.46875
0x7285,79.34375
0x1c8e,60.84375
0x53c4,60.84375
0x8443,74.46875
0x46ab,69.25
0x1cba,85.65625
0xc1f,66.78125
0x226d,76.8125
0x7bcb,82.71875
0x33c5,69.25
0x7a01,73.84375
0x8a8c,79.96875
0x5bbd,77.46875
0x1408,72.1875
0x348f,83.59375
0x8253,71.40625
0x7dc2,57.90625
0x99ba,86.3125
0x4ff0,78.09375
0x7e4a,64.59375
0x20e3,82.0625
0x87db,77.46875
0xa34c,73.84375
0x5bae,76.8125
0x7ead,75.90625
0xd41,73.84375
0x7037,79.34375
0xb2c6,73.84375
0x8ac3,79.09375
0x2d56,77.875
0x15ea,60.84375
0xabc7,69.25
0x17f0,81.03125
0x1472,78.09375
0xc560,74.75
0x96fd,69.25
0xc45d,60.84375
0x81c9,77.46875
0x4a45,65.46875
0x9c5c,74.15625
0x7616,77.46875
0x4300,73.84375
0xa9e,79.09375
0x33ca,74.46875
0xad75,74.46875
0x1abd,57.90625
0x69d5,69.25
0x49da,71.3125
0x3bb1,68.90625
0x70a4,75.90625
0xb14f,88.0
0x3ba9,69.25
0xc100,72.1875
0x2bac,72.1875
0xb43c,69.25
0xab42,85.65625
0x59ba,77.46875
0x2554,88.21875
0xaf63,82.0625
0x812d,75.90625
0x8ee3,69.71875
0x3b45,71.3125
0xc5fc,85.65625
0x75ed,81.625
0x4e1f,77.46875
0xdb9,72.1875
0x694,88.875
0xa46,69.25
0x75ec,82.0625
0xb6b,81.03125
0x328c,71.3125
0x2540,72.1875
0x9ac4,79.34375
0xad52,84.78125
0x29af,76.8125
0xb666,78.09375
0x89e9,82.0625
0x6365,73.84375
0xa0c1,76.8125
0x8827,73.84375
0x487f,59.96875
0xb5cf,73.84375
0xa9c0,73.84375
0x80e2,82.71875
0x1962,73.84375
0x3083,63.40625
0x67f,68.875
0x1dab,81.03125
0xb88f,72.1875
0x6dea,75.90625
0x40e6,72.1875
0x29a6,78.75
0x489d,81.03125
0xa30f,76.8125
0xa51a,77.46875
0x4cc5,57.90625
0x2071,81.15625
0x8514,73.5
0xb5de,68.875
0x42e5,69.25
0xb0ee,79.09375
0xa383,57.90625
0x79f5,77.46875
0x6869,72.375
0x899,76.8125
0x4451,73.84375
0x44c7,77.46875
0x52d4,77.46875
0x34bd,69.25
0x4062,79.09375
0x57d5,73.84375
0x82cd,82.375
0x9926,62.53125
0x9b0d,73.84375
0x22b4,76.90625
0xc72d,82.0625
0x3cb9,69.25
0x7003,81.03125
0x8446,79.09375
0x7778,82.71875
0x79d,80.1875
0xc53e,76.8125
0xa034,57.90625
0x1b45,57.90625
0x64b2,76.8125
0xbdad,66.46875
0xc3f3,90.09375
0xa9d1,77.46875
0x3172,73.5
0x467a,66.78125
0x5f6f,59.96875
0x1b72,82.0625
0x8c64,72.1875
0x4a09,60.84375
0xb74e,82.71875
0x4aa6,88.21875
0x62e0,59.96875
0x5a82,78.09375
0x7fbb,73.84375
0xac14,75.90625
0x92c4,65.46875
0x71dd,73.84375
0x5ac9,62.53125
0x2368,69.25
0x6b5c,84.78125
0xa875,73.84375
0x5b82,74.75
0x5a59,84.59375
0x6261,66.78125
0x2f65,79.09375
0x3727,65.46875
0x8cc2,71.53125
0x2412,69.25
0x47ea,77.46875
0x97e5,79.34375
0x5e97,73.84375
0x428c,72.1875
0x84b9,76.8125
0x79c7,69.25
0x4dcd,73.84375
0x38cf,78.09375
0x7310,64.59375
0x66cc,72.28125
0xa021,76.8125
0xad6d,71.3125
0x7390,76.8125
0x61d0,69.25
0xa63f,79.34375
0x9f0c,75.90625
0xc8d0,73.84375
0x4c6d,66.78125
0xa6d,88.21875
0x1f75,69.25
0x98d5,82.0625
0x232a,74.75
0xff1,81.03125
0x961e,72.1875
0x54f5,73.5
0x494f,78.09375
0x7471,83.375
0x1b83,71.3125
0x8554,65.46875
0x821e,73.84375
0xffd,57.90625
0x9f19,78.75
0x5067,71.3125
0xa3d6,73.84375
0xac72,85.65625
0x6437,60.84375
0x5867,69.25
0x4379,81.03125
0x5fc5,71.53125
0x206e,66.78125
0x470e,69.25
0xb112,76.8125
0x7303,62.15625
0xc843,79.96875
0x5020,73.84375
0x8813,72.1875
0x896e,85.65625
0x138d,79.09375
0x2fa6,57.5625
0xe6a,69.25
0xc215,72.1875
0x7767,79.09375
0x9538,81.15625
0x25a8,90.09375
0x6db,74.46875
0xbee6,71.3125
0x72ee,69.25
0x5075,64.59375
0xa912,81.15625
0x8ff,74.46875
0x511a,75.90625
0x335e,79.09375
0x18b7,79.34375
0x96bc,73.84375
0x3a80,74.75
0x37d7,79.09375
0x6206,62.53125
0x6070,73.84375
0x5bc4,73.84375
0xf7e,76.8125
0xbb6b,69.25
0x5ed3,76.8125
0x4716,73.5
0x464c,71.3125
0x101c,82.0625
0x343e,57.90625
0x8fce,75.90625
0xaff2,76.8125
0x4f25,82.0625
0x5ea2,57.90625
0x2ec0,69.25
0xc63b,69.25
0x534e,73.84375
0x8165,79.34375
0x37ef,74.75
0x6a53,62.53125
0x9955,74.46875
0x431d,83.375
0x2833,81.40625
0xb10e,77.46875
0x438e,69.25
0x1e24,57.90625
0x85d4,69.25
0x2663,79.34375
0x776d,57.5625
0xc72e,71.125
0x9b42,61.03125
0x8c0d,79.34375
0x7e15,90.9375
0x1f43,60.84375
0x6fb2,75.90625
0x50c9,57.90625
0xbc02,74.46875
0x2c05,65.46875
0xbb3d,71.3125
0x767e,74.46875
0x8120,69.25
0xc480,77.46875
0x591c,72.1875
0xab50,75.90625
0x89d3,73.84375
0x4c12,74.46875
0xc734,57.90625
0x63a0,62.53125
0x849c,69.25
0x93b6,64.59375
0xa422,82.0625
0xa159,83.59375
0x6205,68.875
0x39e4,72.1875
0x5be6,73.84375
0x26db,77.46875
0x329e,62.53125
0x2fd1,80.1875
0x7534,82.71875
0x422a,69.25
0x2b29,65.46875
0x19fd,65.46875
0x756d,76.5625
0x762e,69.25
0x25b7,82.375
0x21fa,72.1875
0x912f,76.8125
0x3f7b,72.1875
0x1268,71.40625
0x102f,76.5625
0x5617,65.46875
0xaf7a,74.46875
0xb771,69.25
0xc263,79.09375
0x669c,69.25
0x972e,79.09375
0xc786,62.53125
0xb245,72.1875
0x2af0,73.84375
0x2957,73.5
0xa96d,71.3125
0x98c7,78.75
0xa1c5,57.90625
0xace6,81.03125
0x3acb,57.90625
0x3989,82.71875
0x24e2,65.46875
0xbee8,76.8125
0x4fa0,81.15625
0x74da,82.0625
0x8197,57.90625
0x6d08,74.34375
0x73ac,72.1875
0x15af,71.40625
0x70ae,63.40625
0x5e4f,90.9375
0x2cf5,66.78125
0x21c5,73.5
0x141e,75.90625
0x328f,69.71875
0x3270,63.40625
0x3e69,77.75
0x7317,83.375
0x9b81,75.90625
0x542f,82.0625
0xbeec,64.59375
0x3419,69.71875
0xc11a,73.84375
0x610f,76.5625
0x7c48,82.71875
0xc260,79.34375
0x73c8,66.78125
0x830c,79.34375
0x49f1,76.8125
0x942f,73.5
0xad54,73.84375
0x80be,62.15625
0x5013,57.90625
0x93ed,69.25
0x30c4,85.65625
0x613f,62.15625
0x8ed6,72.1875
0xc8c9,76.46875
0x2cfb,62.53125
0xaddc,74.75
0xbda3,66.875
0x7fc6,64.59375
0xbe62,65.46875
0x605c,74.46875
0x7f66,79.34375
0x7658,82.0625
0x7328,85.65625
0x1606,62.53125
0xac7,78.09375
0x71d6,69.25
0x53d1,65.46875
0x7634,83.375
0x8044,72.1875
0x2e36,79.09375
0xc79a,59.96875
0x4a4b,82.0625
0xc757,76.8125
0x6b62,72.1875
0xbd44,79.09375
0xaff8,77.46875
0x91fd,82.71875
0x8d94,65.46875
0x404a,82.375
0x744d,68.875
0x4112,75.90625
0x80c3,73.84375
0x8455,82.0625
0x6495,57.90625
0x603b,68.875
0x7663,74.75
0x26b6,69.25
0x6729,57.90625
0x520b,71.3125
0x62b5,88.0
0xa9e6,69.25
0x36c2,69.25
0x81f4,73.84375
0x44dd,76.8125
0xaf7,74.75
0xc62d,71.40625
0xabf1,73.84375
0x659a,60.84375
0x6b29,59.96875
0x8af1,81.03125
0xc8e5,68.90625
0x80fe,76.8125
0x5ea1,76.5625
0x2761,63.40625
0x7ec,82.0625
0xc5e0,78.09375
0x762c,78.09375
0x8d41,73.84375
0x5c4b,85.46875
0xd6c,69.25
0x27f6,72.1875
0x7607,57.90625
0x30a7,75.90625
0xb7f4,69.25
0x1d6f,72.1875
0x6583,77.46875
0xbd3f,76.8125
0xa06c,74.34375
0x3829,85.65625
0x1c20,79.09375
0x27b9,75.90625
0x29db,75.90625
0xacf0,65.46875
0xc053,75.90625
0x5ec0,82.0625
0x733b,71.3125
0x5b4e,68.875
0xad73,57.90625
0x4865,57.90625
0x8ce6,72.1875
0x8b5c,79.34375
0x9b51,76.5625
0x4694,77.46875
0x8e4a,90.9375
0x4751,71.3125
0xb6d2,75.90625
0x2c07,62.15625
0x6c15,69.25
0x7b6e,65.46875
0x8c7f,77.46875
0x6f02,77.03125
0xad93,75.90625
0x31a8,68.03125
0xc6b4,73.5
0xb89e,76.8125
0x1ecf,72.1875
0x3613,69.25
0x779a,65.46875
0x6cd7,73.84375
0x4b2f,69.25
0x21c0,62.53125
0x689b,74.34375
0x8c22,77.46875
0xf79,57.90625
0x88d,76.5625
0x45f4,57.5625
0x8f30,82.71875
0xc634,62.53125
0x37a3,62.28125
0x5d74,57.90625
0x91cc,73.84375
0x13c3,83.59375
0x6ac3,57.90625
0xf7f,82.71875
0x959b,59.96875
0x9b0f,62.53125
0x5ea9,81.03125
0x5d8f,81.03125
0x3dca,59.96875
0x2e38,62.15625
0x5d98,79.96875
0xae5f,57.90625
0x7942,76.8125
0x1427,71.0625
0xc47e,69.25
0x80b5,65.46875
0x84db,59.96875
0xba89,60.84375
0x9499,57.90625
0xbb44,73.84375
0x75ca,74.46875
0x115a,79.09375
0xc241,77.46875
0xc393,69.71875
0x28a5,71.3125
0x5586,73.84375
0x8f8,72.1875
0x4622,63.15625
0x6f7f,68.03125
0x2eb7,72.1875
0xacff,71.3125
0x7d19,76.8125
0xb9be,72.1875
0xa8b9,62.53125
0x3b43,72.1875
0xb15a,71.125
0xa324,81.03125
0xa401,74.75
0xb473,83.03125
0x406d,85.65625
0x5dea,73.84375
0x8ea,76.5625
0x2078,64.59375
0xb8be,81.15625
0x50c4,79.09375
0x9e43,90.9375
0x4932,79.09375
0x4e86,69.25
0x2e89,62.53125
0x5498,79.09375
0x774f,79.34375
0x1934,73.84375
0x715e,71.40625
0x5b7c,57.90625
0x19f4,85.65625
0x5014,66.78125
0x602d,75.90625
0x1c13,78.75
0x17bb,71.40625
0x5454,74.46875
0x1361,68.875
0xb611,77.46875
0x62ac,77.46875
0x1afd,82.71875
0x7749,73.5
0x6c05,74.46875
0x2208,57.90625
0x9684,75.90625
0x9418,74.46875
0x445e,81.03125
0x6bfd,74.34375
0xaf59,82.0625
0x85fc,62.53125
0x8224,73.5
0x8441,64.59375
0xbd57,75.90625
0xc036,71.40625
0x3a38,59.96875
0x8d3,76.5625
0xc3fa,83.59375
0xb17,82.71875
0xdea,72.1875
0xa31f,74.46875
0x3997,73.84375
0x5fd7,74.34375
0x999f,62.15625
0x9b76,81.15625
0x735d,80.1875
0x162f,59.96875
0x6c53,79.96875
0x728f,74.46875
0x9b3c,62.53125
0xa73f,74.15625
0xab6f,72.1875
0xc233,64.59375
0x73c1,76.8125
0x4bb3,76.8125
0x2ef8,62.53125
0x9766,68.875
0x7bc9,60.84375
0x7faa,82.0625
0x9b56,73.84375
0xc82d,69.25
0x8c85,88.21875
0x73ec,73.84375
0x8f66,73.84375
0xbe84,75.90625
0x2898,69.25
0x2482,88.0
0x78cf,74.15625
0x4791,81.15625
0xb506,90.9375
0xba52,82.375
0x77b,73.84375
0x2b45,81.15625
0x4e35,73.84375
0x4049,71.3125
0x352e,69.25
0x309e,82.0625
0x177e,84.78125
0xa488,78.03125
0x2741,72.1875
0x8d1d,71.40625
0xa643,57.5625
0x85ed,72.1875
0xa7fe,71.40625
0x7ce7,73.84375
0x2e21,71.3125
0x3a22,83.59375
0x1a83,76.5625
0x449a,79.09375
0x6efc,82.0625
0x7462,76.5625
0x1c0d,81.15625
0x7821,62.53125
0x2273,62.53125
0x36b8,83.375
0xa44,57.5625
0x34a8,72.1875
0x4ff5,69.25
0x1794,82.71875
0x91b3,76.8125
0x28fe,81.03125
0x662a,83.375
0xa6c2,77.46875
0x2c49,73.84375
0x2389,64.40625
0x8047,88.875
0x71fe,79.34375
0x4733,83.375
0x1c34,79.34375
0x70bc,90.9375
0x4fde,57.90625
0x579d,76.8125
0x796f,68.90625
0xaaa2,79.96875
0xac54,82.71875
0x1a9f,69.25
0x33d7,60.84375
0x7ea4,81.15625
0x5eb9,82.71875
0x9796,74.46875
0x6464,81.15625
0x7d4c,65.46875
0x4fba,75.90625
0xb1b7,76.5625
0x56d2,71.3125
0x9a36,79.09375
0x3aaf,69.71875
0x6e28,57.90625
0x232b,72.1875
0x905b,74.5
0x2a4f,73.84375
0xbef5,69.25
0x4ac9,79.09375
0x1050,65.46875
0xadd,74.75
0xa98,85.46875
0x48fb,74.46875
0xbb1a,57.90625
0x10eb,85.65625
0x3b9f,75.90625
0xae23,60.84375
0x1369,57.90625
0xe37,78.09375
0x6e66,69.25
0x4cd4,74.75
0x569e,83.59375
0xe5f,72.1875
0x3c24,71.3125
0x3623,79.34375
0x2308,57.90625
0x556a,85.65625
0xbea6,63.40625
0x4f36,57.5625
0x54bc,88.21875
0x60e8,69.25
0x47af,76.8125
0x4555,76.8125
0xa53f,72.1875
0x4228,73.84375
0xc090,57.90625
0x210c,79.34375
0x79d7,69.25
0x7fb1,79.96875
0x69e0,65.46875
0xb5c6,82.71875
0x1636,60.84375
0x36b9,69.25
0x5455,65.46875
0x5e7c,71.3125
0x4a97,81.03125
0x6482,66.78125
0x1456,76.8125
0x6f58,75.8125
0x9bd1,71.3125
0x2931,75.90625
0xae55,77.75
