Property_ID,Habitability_score
0xa3c8,74.01184
0x1475,66.64338
0x4461,27.03931
0x675c,88.55074
0x2475,54.36634
0x50e0,75.96226
0x73b7,91.77323
0x9c7c,68.82519
0xc3e5,78.54652
0x98ce,30.655193
0xa96b,75.5401
0x40af,71.00534
0x342d,76.01572
0x12dd,78.48552
0x7e71,71.99205
0xa201,94.994835
0xc2bb,71.275696
0x947f,75.27813
0x3861,74.705475
0x9df8,87.01865
0x6096,75.281044
0x94d9,61.92867
0xb9e2,33.79368
0x3f1d,79.79351
0x7d4a,34.534035
0x7554,71.45404
0x85d7,82.3661
0x3f2c,72.85786
0x698f,80.609375
0x402b,77.79548
0xbd94,75.82033
0x9be9,67.798454
0xb2cb,79.47688
0x397a,81.57859
0x4106,72.080864
0x8eff,34.43936
0x63e0,68.54947
0x68ab,75.92072
0x89c9,70.921974
0x9017,86.91883
0x3a46,75.67726
0x73a9,71.266495
0x9422,67.90827
0xa79a,83.28202
0x4b63,87.93455
0xf3b,68.81558
0xbd0,75.7916
0x4d03,58.717583
0x4e89,63.33927
0x3604,84.404884
0xbf1c,78.61442
0xc550,81.77964
0x7002,79.78469
0x339e,82.30156
0xae40,83.78896
0x1121,77.77428
0x5a47,78.29096
0x644e,80.10942
0x235b,67.04148
0x2897,66.20577
0x669f,71.83256
0x5b1f,57.840958
0x94d8,44.812267
0x2136,83.174126
0x552d,72.75372
0xa50f,79.70277
0x2d94,74.38587
0x6b05,64.59186
0xc016,76.869156
0xb8b3,75.86345
0xc890,81.58204
0x4d36,69.220825
0x2c09,70.739426
0x65c7,22.72512
0x198e,73.91642
0x8264,84.46597
0xb65b,85.3466
0x43d4,82.52619
0x8052,84.298744
0x5e6f,44.517174
0x4f61,83.96617
0xb3fc,81.95553
0x83a1,88.19391
0xc18f,65.85156
0xbcdb,83.51225
0x1799,76.03623
0x1504,62.402424
0xa6b8,54.6156
0x32f1,74.031624
0x2fa4,72.654366
0xaf72,78.3765
0xb24f,37.239044
0x2c1e,78.8927
0x54dc,55.902237
0x6dc9,80.6995
0x869,83.66873
0xa9fd,79.732056
0xb2d7,72.791885
0xc30e,75.37258
0x49ca,84.67602
0x3797,66.93465
0x3290,71.44355
0x2925,62.03911
0x4e74,83.29307
0x1f9a,73.552864
0xb881,78.119026
0x1d8c,38.299603
0x9986,41.618736
0x3c70,83.46379
0x9cb9,80.78649
0xaddb,78.32198
0x4b69,75.18625
0x9011,50.44884
0x59ca,68.29631
0x7f7d,85.54129
0x6882,75.18305
0x40a6,63.747517
0xac87,78.64381
0xc5a9,73.31663
0x2980,70.625046
0x720b,77.38338
0x15c9,68.81625
0x3b4e,80.07732
0xb4d0,77.93453
0x1260,74.420876
0x6d89,76.89055
0x6b9c,40.113102
0x7750,76.15975
0xfe8,78.20856
0x9a77,71.185905
0x641f,84.97668
0xd87,73.68326
0x48d3,85.50149
0x41a2,79.872406
0x5b75,73.494125
0xa7f7,91.70786
0x5c36,75.688324
0x5afe,87.018974
0x8ca5,77.76509
0x3aab,70.97823
0x5484,78.60178
0x917b,73.74388
0x232c,80.09816
0xabbc,79.940834
0xb90b,55.10613
0x4722,59.994774
0xab8,62.603733
0x4f84,78.48701
0xc7e,90.80469
0x1b48,75.07682
0xf89,74.63725
0x4e95,77.50657
0xc20b,80.151695
0x6cbd,72.43915
0x547e,85.14997
0xa3cf,78.30174
0x75f4,35.706482
0x9b74,84.45237
0x1da2,60.364048
0x82f9,60.16052
0x3d48,86.294945
0x856b,84.62327
0x4098,78.27022
0x9aa1,80.61189
0x8d65,82.073235
0x4651,69.11953
0xbcab,23.509167
0x5aec,66.30606
0x81ed,46.06498
0x4d55,88.56011
0x4eed,84.47931
0x5d51,66.47757
0xaa7,74.00012
0x54c4,69.51214
0x779b,69.27518
0x1433,68.80737
0xf4c,77.986824
0x54f9,69.131004
0x8845,69.937904
0x9bdb,69.19749
0x8681,61.464127
0x16d2,77.63865
0xc6d7,75.16335
0x7411,78.02269
0x4dd6,80.8468
0x9ce7,68.93808
0xa98d,80.94376
0x7116,66.33154
0x3f56,84.96433
0x1ebb,61.890305
0x80a3,43.637154
0xa071,75.18234
0x9d60,35.97224
0x334c,42.118256
0x9bf,72.54347
0x6380,72.12042
0x30bd,84.02108
0x2aa5,81.91867
0x22fb,83.117
0xa1e6,68.6979
0xc084,77.216515
0x19fb,84.28643
0xc4d2,82.312454
0xbbf1,30.256752
0x56d7,73.87855
0xab28,60.753654
0x4e33,77.646576
0x4fab,82.90624
0x666f,72.25663
0xc28,76.22552
0x2039,73.05161
0x865a,74.90084
0x88a7,69.662094
0x2f06,41.4595
0x5c0e,73.34459
0xc081,72.43202
0x5c77,74.65754
0x685e,83.073395
0x6ea1,80.80107
0x6e77,81.89033
0x2d9b,80.89414
0xef0,82.68189
0x65b5,85.00772
0x6cb1,72.14091
0x198c,80.92133
0x9438,54.8978
0x1cff,84.75736
0xa7a5,83.5704
0x5e26,85.41336
0x7282,74.594925
0x9479,82.45763
0xc301,78.58637
0x16d8,88.64574
0x6337,76.72034
0x62a,63.52449
0x6709,70.562035
0x3ef0,71.75003
0x1213,82.20871
0x8006,79.93015
0x449b,73.14483
0x3eda,87.38631
0x3ed8,30.203526
0x851f,76.75652
0x68a1,86.76032
0x6bf2,60.14022
0x7de9,80.62911
0xb67d,58.533077
0x685b,78.42879
0x6de3,81.91905
0x8be2,76.85871
0xc75,33.69195
0xa3b5,72.90558
0x7fed,86.16642
0x3805,84.32264
0xc505,86.27706
0x54f0,81.265656
0x8b0b,65.70623
0x4c33,72.80491
0x3283,41.03933
0x92ef,81.80503
0x9607,75.41557
0x8773,82.42243
0x990a,62.62701
0x2646,81.50741
0xaa2,56.615944
0x6c65,34.916023
0xbf1e,72.37405
0xbe08,78.63323
0x7e08,68.10806
0x8993,80.42003
0x3686,84.84901
0x3c26,82.08575
0x6e88,60.8497
0x7938,76.68065
0x3ae2,78.175095
0xb015,68.15879
0xb744,92.108986
0x242d,85.80573
0xa0fc,29.54489
0x4e5a,91.33237
0x76e1,79.26151
0x5283,88.18838
0x968d,79.57004
0xa91f,69.87354
0x8841,80.272964
0x336a,74.56912
0x7886,78.24679
0x22fc,80.83292
0x9d24,37.726036
0xaf96,75.524864
0x75a2,56.133392
0xb43f,42.807755
0x196a,77.62119
0x44bb,73.92063
0x3272,45.401703
0x91a4,70.57157
0x1b6e,73.26636
0x7d0f,48.914703
0x5646,72.91218
0x7c9d,77.97951
0x101a,68.07052
0x2076,74.95437
0x22dc,70.35765
0x6085,42.009403
0x8acb,81.43636
0xbcde,80.78826
0x65f5,81.701645
0x91fb,78.49713
0x6dfa,78.04288
0x4342,77.90799
0x4012,80.37432
0x964c,89.249504
0x790d,70.22014
0x9b3d,38.66941
0x673c,61.611805
0xbf51,75.77569
0xa743,73.19106
0x9f69,88.308525
0x7119,75.6563
0x3939,84.29787
0x7160,93.56911
0x54ee,78.70293
0x4118,71.8418
0x3500,60.028862
0x8423,70.93068
0x13ec,84.75363
0xa1b9,30.470568
0x9863,72.007935
0x5f5c,78.623634
0x317d,69.99387
0x403c,79.96801
0x185a,64.127655
0x3c90,20.016125
0x2aae,89.105415
0x3295,89.71727
0x3164,71.46853
0x71bd,63.333656
0x8f0f,86.46579
0x8be0,71.02357
0x6caa,75.457985
0xa898,32.323196
0xa857,88.37722
0x39d6,81.68246
0x6c71,23.379017
0x9c5f,71.87409
0x58ef,65.26551
0x23b1,68.45757
0x7566,73.189125
0x2e16,72.57902
0xb42b,82.279816
0x96f5,62.267307
0xc3ce,71.760864
0xf62,66.78098
0x4263,56.706497
0x664d,86.45525
0xa179,73.98315
0x195c,91.17373
0x3c56,90.06333
0x89ce,73.436455
0x3b21,82.043205
0x759a,76.36906
0x76bb,83.68015
0x97d6,74.74953
0x633b,77.79542
0x5de3,71.26381
0xaa91,83.3291
0x9b06,78.23692
0x120d,87.888435
0x6c4a,80.15038
0x6dda,50.350304
0x1e1b,79.329254
0xa6bc,80.35046
0x129e,82.113304
0x80bd,66.10008
0x9c7e,70.92813
0x933e,83.92852
0x52f8,84.6835
0x937e,78.10786
0x4839,73.5029
0x837e,78.88185
0xb628,62.45291
0x9a9,85.54163
0x31d4,84.059044
0x6604,69.8438
0x82e5,69.3488
0x5a50,77.45427
0x53fe,87.8037
0xc847,73.18519
0x6ef3,41.278145
0xc0f,63.14083
0x4421,87.75741
0xa85d,76.96915
0x7f9c,70.342
0x8e95,78.83806
0x51c1,90.321724
0xc87f,84.325836
0x76e3,66.33778
0x49f3,83.18954
0x8bbb,73.08623
0xb8af,68.914825
0x464b,81.54499
0x1765,76.01759
0xae56,82.846405
0x37b3,63.991547
0xd37,79.986275
0xc343,63.885418
0x7d75,53.894527
0x340c,63.378044
0xa295,69.854645
0x1cdb,97.677124
0x5d14,88.22211
0x3b71,70.61828
0x43d2,88.87566
0xdc8,86.28075
0x920e,78.00459
0x8907,85.32036
0x903c,83.13704
0xa50,48.90595
0x3c91,65.04618
0x76db,65.30906
0x5dd7,69.77615
0x6c8e,87.784065
0xa3ea,72.280136
0xa1c9,63.598755
0x507a,86.95798
0x9203,70.164825
0x8069,75.01088
0xa098,77.38178
0x2650,70.42044
0x938f,60.334545
0x505e,64.75572
0x1140,71.890114
0x467b,77.32235
0x9a49,61.680187
0xc23c,82.776054
0x2c0b,53.55418
0x75b4,79.70077
0x48b9,66.4184
0x7d00,80.08881
0x6082,90.685745
0x8bf9,82.972565
0x856f,75.57216
0x9ed3,78.17224
0x780e,72.595055
0x197d,68.1621
0x18cc,71.35665
0x2128,76.966324
0x768c,79.71841
0x1d45,67.46037
0x8bb1,88.3397
0x3b7b,80.77088
0x7803,65.49389
0xda5,75.90908
0x9d41,86.73959
0x3525,74.57399
0x25c8,82.493965
0x22ef,72.62436
0x606f,80.29142
0x3bef,52.505215
0x36b7,76.25849
0x9439,77.60242
0x3898,87.22622
0xc8dc,63.257378
0x6b13,74.57665
0xec6,94.79371
0x6527,68.37145
0xe4d,75.861626
0xa97d,64.7058
0x98ff,67.087975
0x58e9,69.016525
0x1bfd,59.62406
0x27ca,37.30312
0xac0e,76.11448
0xa82c,85.50577
0x71f5,70.50058
0x75e0,78.571846
0x159b,65.270325
0xb24,68.96803
0x2e9d,79.21949
0xb6ea,74.1811
0xc916,65.10869
0x4aae,76.85258
0x629a,82.68207
0x848e,78.776535
0x9d20,76.51061
0x6405,65.5663
0x235f,78.83853
0x3960,73.947075
0x1691,85.220924
0x5a35,86.71776
0xa712,65.22217
0x6772,66.340614
0x6f3,64.79053
0x4a70,76.37326
0xc8cc,80.28316
0x56ec,72.154884
0xa069,83.11481
0xa20e,74.08943
0xb1f8,84.262
0x8547,72.97971
0x3b9d,52.657608
0x1844,81.42942
0x4361,80.7738
0xa8a,80.267624
0x66d5,85.048965
0xe1c,63.06044
0xb13f,74.78496
0xa0dc,83.428535
0xbea1,28.030916
0x1dad,32.97231
0x19f0,35.60428
0x2a48,64.03457
0x9a44,72.07508
0x707c,73.41487
0x4ce5,79.82703
0x6ac8,72.73761
0x10ff,63.875366
0xb2c4,76.976524
0xb433,77.83222
0x3c57,79.85293
0x45f5,72.96609
0x7f6a,70.98555
0x6557,69.69327
0x813c,75.77921
0x60be,73.50616
0x5866,39.820404
0x6c73,70.166664
0x6754,81.831375
0xbc00,75.04273
0xb7e5,77.695885
0x12aa,85.34243
0x71aa,73.903496
0x9d71,73.81233
0x9fb4,77.05295
0x74d8,72.12684
0x60c1,71.40502
0x969b,72.6002
0xea2,75.94289
0x44be,74.46142
0x5993,81.85157
0x7fca,70.35288
0x51c4,31.928297
0x227c,72.71755
0x4cd9,81.22889
0xc354,79.9312
0x10a7,68.63702
0xa12b,61.83346
0x6e2,77.5497
0x4fce,82.05149
0x385b,79.8019
0x21ed,89.17193
0x96b7,73.683815
0x23a8,79.79662
0x8103,78.46228
0x579f,83.67036
0x495f,62.359383
0x7394,70.94597
0x6eec,42.06321
0x91a1,71.7747
0x340b,64.060875
0xbf72,73.14546
0xb85a,78.466034
0x97fb,35.49274
0xa6df,71.66667
0x70e6,89.659546
0xb64f,41.820812
0xc92,96.831375
0x6e6,78.20837
0x52a9,57.25335
0x8a1b,82.26212
0x6a8e,79.38639
0xb4fe,74.38371
0x53cd,70.26197
0x8544,83.56926
0xb53c,88.646545
0x63f,69.564415
0xc446,72.32751
0xb563,71.703354
0x6559,69.37076
0x70f3,70.08784
0x4df4,72.39597
0x2b98,85.29264
0x5007,84.51241
0xa198,61.902058
0x1e63,79.73295
0xc6b5,81.036255
0x2a90,68.17247
0x225d,79.14152
0x239d,80.41106
0x5c04,43.05936
0xa2bf,63.700974
0x75ef,80.244255
0x9787,86.2373
0x45b9,75.44581
0x3d92,63.941025
0xaae9,74.29823
0x8f0e,65.1319
0x70b9,72.57629
0xc6f4,31.441792
0xb4e1,79.28131
0x460b,79.69133
0x9763,79.52108
0x7694,36.18791
0xba27,57.830772
0x9876,79.51065
0xb440,83.14768
0xab71,77.55008
0x8a49,80.74218
0x50cd,61.95291
0x29f0,81.30803
0x4a5c,82.06852
0xc158,73.8559
0xc818,82.47314
0x8334,78.30322
0x294f,71.60544
0x8371,89.435524
0x969,83.92274
0xba28,62.61952
0x3836,87.54844
0xbbed,73.14674
0x773c,74.25786
0x4ec4,68.6443
0x5d02,77.23442
0xfd1,77.32217
0x5c3b,74.25447
0xa001,79.282455
0xbf47,60.63275
0xaf1f,73.680855
0xa3dc,78.402596
0x9778,87.78159
0x659b,65.26854
0x3ade,88.134766
0x1782,83.672226
0x2b66,73.55443
0x927b,81.44407
0xad8e,69.18294
0xa104,65.816124
0x8d0e,29.153301
0x294d,71.652084
0x55b3,74.98758
0xbd3d,74.23586
0x629c,72.74949
0x36b6,70.565704
0x67e5,74.30732
0xb2c9,72.34383
0x873a,68.07028
0x1b13,82.140465
0x57f5,73.4924
0x935a,19.04075
0x4820,55.95751
0x7c51,63.915913
0x4c64,83.69543
0x563e,80.04009
0x1118,88.56383
0x2a01,77.08795
0x68e5,45.06487
0x8c3f,79.617645
0xc386,84.81917
0x28c9,82.63717
0x28f6,85.37034
0x8e34,66.690834
0x9f8c,83.28601
0xa520,82.12975
0x869a,65.29072
0x7826,73.74198
0x6a5a,51.762634
0x2e6f,88.64648
0x1661,63.266678
0x6d0,75.388565
0xb8e9,70.133385
0x80f9,84.055435
0xb874,68.50266
0x2954,71.36598
0xb716,62.616043
0x6508,59.135246
0x8c1f,81.6354
0x15ef,65.730484
0x40b2,80.818535
0x54de,91.882706
0x3822,70.082344
0xad9a,74.27307
0x57bd,61.524727
0x7de8,71.674614
0x18cf,65.696075
0x974b,50.38676
0x1dd4,71.90862
0xbbbb,89.847404
0x9cd1,70.156494
0xa042,80.18456
0x5276,94.78225
0x9ca0,67.96136
0xaee7,67.48875
0xbac1,65.41584
0x7ea8,62.27174
0x30f6,74.88948
0x45bb,82.99802
0x41d7,70.20828
0x5ca6,71.2164
0x8e3b,79.448425
0x53a3,82.9838
0x44c5,75.89264
0x8e60,79.50499
0xbb2,73.244576
0x9f1c,76.97349
0x7ff8,66.91266
0x2ee9,79.042
0x741d,73.59177
0xa3fd,81.15361
0x9c35,69.98544
0x834a,67.25943
0xac8,66.53378
0xc34b,38.812572
0x988,81.3767
0xb9cd,68.25627
0x988a,82.9205
0x63ed,81.623055
0xc79,86.97301
0x3e48,77.67246
0x387c,39.68302
0x2306,77.89828
0xa79e,68.60809
0x5387,88.160576
0x4053,40.147972
0x1ed0,26.853165
0x252e,35.499256
0xc808,73.1137
0x229e,79.27332
0x358e,74.67209
0x2258,79.728165
0xb425,83.41994
0x866e,68.52009
0x64a9,89.61207
0x420e,43.737473
0x2a0c,65.80295
0x696e,97.4348
0x1403,82.23591
0x8174,45.186676
0x6d9e,73.36706
0x2843,81.539505
0xc29,73.73002
0xa418,37.57633
0xbb37,66.63706
0x5808,73.86648
0xbca1,74.25681
0x1c97,69.80676
0xb6ce,73.18048
0xc603,75.77135
0x3d64,63.349705
0x8010,43.412636
0x34b8,86.2541
0x3002,77.89878
0x8c8b,78.22498
0xb7ef,85.3827
0xac4a,93.317726
0x278b,69.87828
0xa26,76.37582
0x7285,74.58152
0x1c8e,39.801903
0x53c4,33.973328
0x8443,76.78873
0x46ab,74.75409
0x1cba,80.97635
0xc1f,39.243458
0x226d,82.81229
0x7bcb,92.60575
0x33c5,61.104362
0x7a01,81.61664
0x8a8c,79.56883
0x5bbd,75.76903
0x1408,67.98825
0x348f,69.859085
0x8253,71.3565
0x7dc2,66.80715
0x99ba,93.448494
0x4ff0,78.555534
0x7e4a,56.56115
0x20e3,84.54733
0x87db,80.970146
0xa34c,71.37294
0x5bae,71.14987
0x7ead,76.65858
0xd41,71.03335
0x7037,74.70415
0xb2c6,71.82982
0x8ac3,79.59743
0x2d56,68.404175
0x15ea,22.401499
0xabc7,76.247284
0x17f0,80.21051
0x1472,65.20574
0xc560,73.59868
0x96fd,78.36682
0xc45d,64.1815
0x81c9,81.93932
0x4a45,70.09845
0x9c5c,71.60902
0x7616,83.39736
0x4300,75.80257
0xa9e,76.57436
0x33ca,80.23348
0xad75,83.78676
0x1abd,73.38766
0x69d5,64.49235
0x49da,73.67216
0x3bb1,68.73124
0x70a4,83.54008
0xb14f,90.50992
0x3ba9,75.80597
0xc100,88.43113
0x2bac,70.104
0xb43c,75.918884
0xab42,76.46306
0x59ba,90.97312
0x2554,90.06283
0xaf63,85.414375
0x812d,73.24993
0x8ee3,86.83597
0x3b45,79.40016
0xc5fc,79.06787
0x75ed,70.402336
0x4e1f,78.09297
0xdb9,61.35227
0x694,88.53749
0xa46,88.677376
0x75ec,79.60859
0xb6b,74.762596
0x328c,87.87383
0x2540,82.68943
0x9ac4,74.241066
0xad52,85.21766
0x29af,71.10408
0xb666,78.961426
0x89e9,77.50696
0x6365,62.719864
0xa0c1,74.27351
0x8827,62.079067
0x487f,70.50733
0xb5cf,71.69153
0xa9c0,69.2016
0x80e2,75.166016
0x1962,82.80286
0x3083,41.292286
0x67f,79.03527
0x1dab,84.906715
0xb88f,62.64962
0x6dea,71.72696
0x40e6,83.104576
0x29a6,82.34595
0x489d,60.318256
0xa30f,73.72773
0xa51a,86.5818
0x4cc5,70.55918
0x2071,85.204124
0x8514,77.29148
0xb5de,77.3487
0x42e5,57.16778
0xb0ee,77.34146
0xa383,63.686516
0x79f5,64.40103
0x6869,87.4568
0x899,75.29235
0x4451,79.44622
0x44c7,80.57664
0x52d4,73.81304
0x34bd,68.83636
0x4062,74.34365
0x57d5,70.09193
0x82cd,76.205025
0x9926,45.031776
0x9b0d,67.90432
0x22b4,73.50137
0xc72d,82.37483
0x3cb9,73.21926
0x7003,73.43982
0x8446,74.41381
0x7778,75.85726
0x79d,81.01792
0xc53e,62.42445
0xa034,32.046513
0x1b45,67.8099
0x64b2,74.39917
0xbdad,70.286896
0xc3f3,93.59408
0xa9d1,71.77259
0x3172,24.584578
0x467a,76.632835
0x5f6f,40.806026
0x1b72,68.278244
0x8c64,83.14386
0x4a09,64.31974
0xb74e,77.308
0x4aa6,85.96153
0x62e0,68.552704
0x5a82,73.86414
0x7fbb,69.81419
0xac14,76.95974
0x92c4,69.36736
0x71dd,71.136475
0x5ac9,79.70128
0x2368,89.02808
0x6b5c,77.44642
0xa875,57.19732
0x5b82,54.162872
0x5a59,87.91834
0x6261,81.693184
0x2f65,80.65223
0x3727,62.858017
0x8cc2,42.525887
0x2412,65.18038
0x47ea,76.26473
0x97e5,77.131546
0x5e97,70.46373
0x428c,88.60836
0x84b9,73.738754
0x79c7,42.213894
0x4dcd,77.836334
0x38cf,76.670876
0x7310,46.705456
0x66cc,59.403217
0xa021,72.82771
0xad6d,80.72353
0x7390,77.63207
0x61d0,79.010376
0xa63f,75.625435
0x9f0c,71.51178
0xc8d0,78.990135
0x4c6d,78.270676
0xa6d,88.65512
0x1f75,75.78213
0x98d5,87.16791
0x232a,81.52571
0xff1,85.734856
0x961e,74.70403
0x54f5,83.433
0x494f,78.116295
0x7471,88.47022
0x1b83,82.97833
0x8554,87.03187
0x821e,75.11441
0xffd,62.13832
0x9f19,73.37936
0x5067,77.74114
0xa3d6,79.91203
0xac72,83.31032
0x6437,73.096245
0x5867,74.13112
0x4379,80.200134
0x5fc5,71.82714
0x206e,70.77183
0x470e,85.26159
0xb112,86.36055
0x7303,45.401825
0xc843,73.887436
0x5020,81.02751
0x8813,80.15824
0x896e,87.07279
0x138d,78.34006
0x2fa6,41.10312
0xe6a,86.2953
0xc215,67.93992
0x7767,86.26093
0x9538,83.41277
0x25a8,85.77777
0x6db,77.742485
0xbee6,43.963413
0x72ee,81.77952
0x5075,71.95014
0xa912,84.428566
0x8ff,75.82641
0x511a,71.64754
0x335e,70.63
0x18b7,75.94199
0x96bc,72.77498
0x3a80,76.55173
0x37d7,75.94319
0x6206,57.932037
0x6070,74.47457
0x5bc4,67.213394
0xf7e,75.27112
0xbb6b,82.47674
0x5ed3,66.82395
0x4716,66.860756
0x464c,88.05358
0x101c,85.13776
0x343e,71.54714
0x8fce,79.49489
0xaff2,72.43385
0x4f25,78.332664
0x5ea2,56.23474
0x2ec0,81.59508
0xc63b,77.5549
0x534e,84.25967
0x8165,77.49232
0x37ef,72.874
0x6a53,76.481
0x9955,66.72634
0x431d,82.57729
0x2833,64.53875
0xb10e,76.111435
0x438e,80.991066
0x1e24,22.565308
0x85d4,51.98316
0x2663,75.410995
0x776d,30.595676
0xc72e,59.111996
0x9b42,61.910416
0x8c0d,66.00574
0x7e15,86.15394
0x1f43,62.14536
0x6fb2,81.50385
0x50c9,11.542944
0xbc02,78.30662
0x2c05,74.67098
0xbb3d,68.436134
0x767e,75.59738
0x8120,86.555275
0xc480,82.303604
0x591c,58.440323
0xab50,69.57371
0x89d3,69.03466
0x4c12,72.68271
0xc734,47.99555
0x63a0,42.12247
0x849c,76.02638
0x93b6,65.72187
0xa422,75.786446
0xa159,79.92604
0x6205,63.102253
0x39e4,73.3925
0x5be6,58.546764
0x26db,61.4804
0x329e,67.85516
0x2fd1,79.59965
0x7534,73.72958
0x422a,77.594124
0x2b29,57.77453
0x19fd,66.304726
0x756d,77.36876
0x762e,80.83343
0x25b7,77.6656
0x21fa,80.11153
0x912f,75.985146
0x3f7b,70.793724
0x1268,71.512886
0x102f,75.43431
0x5617,61.508133
0xaf7a,80.68583
0xb771,81.16145
0xc263,81.194466
0x669c,76.56697
0x972e,82.3911
0xc786,78.309555
0xb245,84.322495
0x2af0,70.906
0x2957,78.35808
0xa96d,62.75261
0x98c7,66.17355
0xa1c5,37.563564
0xace6,80.43302
0x3acb,33.796272
0x3989,77.75863
0x24e2,30.826538
0xbee8,78.61874
0x4fa0,76.42482
0x74da,82.0242
0x8197,57.703533
0x6d08,76.61895
0x73ac,85.83785
0x15af,73.57907
0x70ae,74.60964
0x5e4f,92.06903
0x2cf5,69.05545
0x21c5,59.972267
0x141e,63.555775
0x328f,44.658222
0x3270,75.740906
0x3e69,82.386345
0x7317,79.18473
0x9b81,70.17654
0x542f,73.875244
0xbeec,73.87684
0x3419,73.64859
0xc11a,77.73307
0x610f,85.66803
0x7c48,77.156296
0xc260,69.76753
0x73c8,70.98924
0x830c,82.93118
0x49f1,72.308586
0x942f,72.61542
0xad54,70.70174
0x80be,31.997963
0x5013,15.097292
0x93ed,73.00578
0x30c4,81.34606
0x613f,67.64891
0x8ed6,74.877205
0xc8c9,76.489586
0x2cfb,31.149101
0xaddc,89.76565
0xbda3,81.000404
0x7fc6,35.95815
0xbe62,29.45881
0x605c,79.8531
0x7f66,79.7712
0x7658,86.07226
0x7328,85.2929
0x1606,36.742546
0xac7,76.49398
0x71d6,75.65749
0x53d1,67.38586
0x7634,77.49064
0x8044,30.885641
0x2e36,79.56782
0xc79a,70.697105
0x4a4b,79.80289
0xc757,73.540016
0x6b62,83.3615
0xbd44,73.91554
0xaff8,71.35922
0x91fd,80.037125
0x8d94,52.776134
0x404a,69.522095
0x744d,75.38172
0x4112,81.9095
0x80c3,70.86715
0x8455,69.18936
0x6495,21.758043
0x603b,42.462322
0x7663,75.515686
0x26b6,82.17166
0x6729,71.939735
0x520b,79.14831
0x62b5,90.74061
0xa9e6,75.74579
0x36c2,73.37981
0x81f4,67.341934
0x44dd,62.108227
0xaf7,51.23408
0xc62d,73.99954
0xabf1,69.408455
0x659a,68.086105
0x6b29,29.347286
0x8af1,72.089676
0xc8e5,64.69822
0x80fe,73.7823
0x5ea1,73.7365
0x2761,72.6005
0x7ec,86.70465
0xc5e0,76.3297
0x762c,78.57412
0x8d41,71.270485
0x5c4b,62.976273
0xd6c,81.31443
0x27f6,74.793755
0x7607,24.463516
0x30a7,74.74404
0xb7f4,60.20248
0x1d6f,60.44057
0x6583,70.04074
0xbd3f,73.42764
0xa06c,74.1768
0x3829,87.710175
0x1c20,67.17352
0x27b9,71.31391
0x29db,73.48978
0xacf0,67.67255
0xc053,75.784645
0x5ec0,77.48045
0x733b,67.027145
0x5b4e,77.67951
0xad73,67.8554
0x4865,21.46519
0x8ce6,42.254868
0x8b5c,79.2989
0x9b51,84.21917
0x4694,75.0447
0x8e4a,90.584816
0x4751,76.37627
0xb6d2,80.37617
0x2c07,52.86429
0x6c15,77.16589
0x7b6e,56.59361
0x8c7f,77.20968
0x6f02,58.040974
0xad93,68.90002
0x31a8,79.252945
0xc6b4,72.99781
0xb89e,72.98905
0x1ecf,84.199165
0x3613,76.02068
0x779a,75.20102
0x6cd7,59.66
0x4b2f,71.136566
0x21c0,66.11308
0x689b,69.61458
0x8c22,79.20734
0xf79,69.906525
0x88d,59.95049
0x45f4,28.594614
0x8f30,70.553795
0xc634,73.265884
0x37a3,83.2238
0x5d74,62.736588
0x91cc,82.93944
0x13c3,74.920555
0x6ac3,69.23105
0xf7f,85.44106
0x959b,38.861202
0x9b0f,68.25205
0x5ea9,79.370865
0x5d8f,84.418785
0x3dca,61.02601
0x2e38,61.997654
0x5d98,71.85131
0xae5f,75.01151
0x7942,65.00829
0x1427,76.62515
0xc47e,71.88054
0x80b5,73.57296
0x84db,62.16811
0xba89,74.89301
0x9499,62.4808
0xbb44,70.43928
0x75ca,73.26641
0x115a,83.58881
0xc241,74.16081
0xc393,87.75324
0x28a5,86.72353
0x5586,74.525116
0x8f8,80.83164
0x4622,84.79337
0x6f7f,66.33054
0x2eb7,81.63466
0xacff,63.38713
0x7d19,83.50617
0xb9be,83.2524
0xa8b9,68.05485
0x3b43,75.982376
0xb15a,72.94645
0xa324,68.649925
0xa401,75.69128
0xb473,82.620575
0x406d,82.69245
0x5dea,89.76626
0x8ea,71.41045
0x2078,65.97881
0xb8be,77.402504
0x50c4,90.83012
0x9e43,89.291084
0x4932,89.22516
0x4e86,32.809494
0x2e89,73.515015
0x5498,85.94977
0x774f,65.73594
0x1934,78.85038
0x715e,74.26477
0x5b7c,28.326668
0x19f4,79.206924
0x5014,46.86601
0x602d,72.26941
0x1c13,80.46841
0x17bb,73.79491
0x5454,75.31869
0x1361,38.405827
0xb611,78.60402
0x62ac,77.266884
0x1afd,76.73891
0x7749,79.28863
0x6c05,76.407036
0x2208,68.02349
0x9684,83.19245
0x9418,75.936134
0x445e,80.83936
0x6bfd,72.972115
0xaf59,79.68855
0x85fc,38.885178
0x8224,72.91231
0x8441,77.75936
0xbd57,75.19071
0xc036,70.59187
0x3a38,61.672924
0x8d3,76.4635
0xc3fa,85.8426
0xb17,85.2546
0xdea,71.78672
0xa31f,70.78033
0x3997,83.35872
0x5fd7,55.425278
0x999f,68.039894
0x9b76,83.14775
0x735d,76.55229
0x162f,66.28949
0x6c53,76.03236
0x728f,72.56345
0x9b3c,73.72054
0xa73f,65.93379
0xab6f,83.00315
0xc233,75.457954
0x73c1,75.178604
