Property_ID,Habitability_score
0xabaf,63.16149959564209
0xb3c6,70.65850009918213
0x6cb,76.98109996795654
0x1040,71.44000007629394
0x9050,77.94500022888184
0x305e,66.16659982681274
0x256c,79.26330039978028
0x2135,80.80450012207031
0x528a,68.1177995300293
0xbd2d,79.71750019073487
0x5036,59.77149932861328
0xb34b,74.58259963989258
0x61d,79.12630020141602
0x5d9e,71.22960054397583
0xc493,60.42889976501465
0xa86e,78.00789970397949
0xbdb7,78.45479976654053
0x9155,77.9473998260498
0x66c,77.14700012207031
0x17a1,74.2660001373291
0xa671,76.43469970703126
0x53ad,79.31539962768555
0xbf82,65.31039989471435
0x2cf9,57.353700141906735
0xbaa0,75.52469982147217
0x604b,76.45420013427734
0x7f46,72.66359966278077
0x7d5b,75.12430019378662
0x12ab,56.130200157165525
0x97bb,59.13439975738525
0x9671,76.24169956207275
0x2ebe,74.51850009918213
0xa3df,70.58669944763183
0x3aa4,69.63789966583252
0x6d0c,64.56659952163696
0xb0b4,64.44909929275512
0x2f85,74.41259922027588
0x82ad,74.81149974822998
0x7836,78.59549964904785
0xb7cd,59.36289932250977
0xb37b,71.67280029296874
0x18aa,66.83819936752319
0x1a45,78.37739986419678
0x34c4,74.00140018463135
0x7a9,70.78620006561279
0x31fb,60.11749977111816
0x42cc,74.94109985351562
0x1616,68.8258992767334
0x597f,69.7915002822876
0x8784,70.05459999084472
0xac74,64.23480033874512
0x4e48,74.25489974975586
0x27cc,68.14060020446777
0x9ad0,76.83789974212647
0x3353,79.26829956054688
0xd05,62.93259901046753
0x2db0,69.65429996490478
0x4c35,69.40700016021728
0x92db,63.72709978103638
0x8e03,64.6051993560791
0x8a29,53.58809967041016
0x49d5,65.42299949645997
0xb178,72.30230010986328
0x3ae3,55.51760009765625
0xb546,59.04019947052002
0x324e,66.73239974975586
0x7c7a,76.72269939422607
0x3494,60.76109922409058
0x2549,75.82510005950928
0x68cd,63.07619934082031
0x6cc9,54.43569976806641
0x6e57,75.27150009155274
0x4ae8,80.25290019989014
0x9a1b,64.36009935379029
0x9cc,79.85910049438476
0x1025,79.44630004882812
0x22cb,78.22649963378906
0x4dca,60.41929956436157
0xb6f3,79.32539985656739
0x8d7a,70.0089995956421
0x97c1,65.33299953460693
0x2683,65.31850000381469
0x1753,73.38459972381592
0x9619,82.35459938049317
0x509b,61.664099063873294
0x659e,81.71720039367676
0x5032,64.89019889831543
0x1993,73.79850002288818
0x3dcf,78.23960021972657
0x97f5,77.8947998046875
0x2acf,77.62419982910156
0x4f0e,84.08490005493164
0x6ea9,75.06539993286133
0x2799,76.44089981079101
0x2cfa,60.740499362945556
0x5353,62.55969902038574
0x6e4e,74.68870025634766
0xbc21,76.29260021209717
0xc814,56.17480003356933
0xc318,60.13339933395386
0x1f49,63.097699069976805
0x9e10,77.44989990234374
0x306b,68.24669967651367
0x80a1,71.57679967880249
0x6ce8,75.40580017089843
0x29a4,71.37580032348633
0x6995,75.56629978179932
0x4acf,77.6877995300293
0x1f14,74.81540019989014
0x296f,77.45210014343262
0x2c91,55.01669986724853
0xa866,79.09450019836426
0x2284,56.535599632263185
0x4ad9,87.9185001373291
0x3def,55.934400177001955
0x72df,65.0061994934082
0x8e6b,59.241699295043944
0x8c6c,79.10650016784668
0x63b7,60.16229951858521
0x734a,62.20199991226196
0x79fd,77.65640010833741
0x25c9,79.31619983673096
0x4938,74.01599967956543
0xa8d3,53.41299980163574
0xc77c,66.95880014419555
0xbd58,77.00749992370605
0x737a,77.31009918212891
0x6a4a,75.80659969329834
0x4c51,77.6759992980957
0x38fa,65.5232997894287
0xa842,78.21140007019044
0xfa5,70.39619968414307
0x8e1c,60.074999485015866
0x63aa,77.62759994506835
0x9602,78.9188003540039
0x81dd,75.61849967956543
0x474b,78.96630027770996
0xac5,75.53139989852906
0x57e0,76.31190006256104
0x7231,70.85840038299561
0x2123,76.07669975280761
0x7d6c,80.1740001296997
0x8cd1,78.46800018310547
0xb042,54.02889976501465
0xae3a,70.65850009918213
0x806c,56.320899658203125
0x2902,77.05579975128174
0xcea,59.93959928512573
0xb997,75.02930011749268
0xff8,54.85600002288818
0x20a5,62.71919971466065
0xa8d,72.34380033493042
0x3b0f,76.32720012664795
0xcb4,75.0674002456665
0xa55e,74.33610023498535
0x2e64,75.22210021972656
0x4646,66.1976993560791
0x8eaa,68.58339965820312
0x996e,57.627700119018556
0xafda,74.72299987792968
0x14b4,58.52310005187988
0xa18e,64.46579961776733
0x1fd6,70.70559944152832
0x4241,77.02730018615722
0x4996,63.423499298095706
0xe50,78.85040035247803
0x6f03,55.08640007019043
0x9a3b,71.22719947814942
0xc0ca,76.92810005187988
0x5c9d,60.99839920043945
0xa252,64.28539989471436
0xab21,75.13930004119874
0x8cef,76.1169002532959
0x4a15,67.80939891815186
0x5955,78.69060012817383
0x6742,78.85309989929199
0x36ef,76.86920009613037
0x9959,80.33049995422363
0x9beb,75.28230003356934
0x4488,60.95659898757935
0x1f33,71.13169990539551
0x2c50,75.07430019378663
0x9fda,75.81790000915527
0xbd0d,59.115199184417726
0xa223,66.92689950942993
0x49f9,74.70340015411377
0x5c65,72.47189933776855
0xb515,70.16600017547607
0x71b,57.03130023956299
0x4d9b,70.29620018005372
0xa906,78.77060043334961
0x8f3f,52.395799827575686
0x46e1,69.25219989776612
0xba77,78.39279960632324
0x40a9,72.34380033493042
0x3ebc,65.14209953308105
0x3440,78.47639953613282
0xb69c,56.17480003356933
0x7915,81.50810050964355
0x86ea,79.86209915161133
0x90d5,82.07840034484863
0x9875,73.06000032424927
0x6023,66.84679935455323
0x62b9,67.79479942321777
0x951a,62.28809970855713
0x2ae6,79.22670013427734
0x5805,65.3793002319336
0x5309,75.75410026550293
0x4cdf,66.73579998016358
0x18d3,68.47639972686767
0x79c4,74.99120014190675
0x367d,67.63529937744141
0x3423,74.74170017242432
0x373f,63.91040054321289
0x74d6,63.655199642181394
0x4071,76.75890048980713
0x89cb,50.895799980163574
0x35a3,75.1161999130249
0x16a9,75.05860019683838
0x295f,66.11079969406128
0x62a9,80.51659934997559
0x8f11,60.523799419403076
0x513c,71.7995997619629
0x191e,72.79160022735596
0x58f9,69.75609985351562
0xbf4d,67.47670040130615
0xb19d,64.87649997711182
0xf0d,75.37170024871826
0x54cb,70.15750005722046
0x4b8b,59.8649995803833
0xa6d9,76.9260007095337
0x5fdf,59.76119932174683
0xb29c,75.73980014801026
0xb022,75.77190002441407
0x5004,80.48340007781982
0x6ddd,70.3395000076294
0x825e,75.49000007629394
0x6858,67.53069969177245
0xc8f9,59.586799449920655
0x25c3,64.35609949111938
0x7de1,68.83310085296631
0x2d5c,69.78560077667237
0xaa76,71.79859956741333
0x5c5c,78.00789970397949
0x1aa0,67.50310039520264
0x4508,70.49930004119874
0x3aa9,78.88160018920898
0x7e11,75.72369970321655
0x4756,60.76109922409058
0x914b,77.19779972076417
0x6a89,76.39509979248047
0x5d8b,62.68350002288818
0x509c,75.22210021972656
0xb723,76.14129959106445
0x86db,77.98489936828614
0x7e6c,63.78589942932129
0x7595,76.47679962158203
0x6b82,71.41720027923584
0xa213,77.75810039520263
0x99a1,66.37349950790406
0x649d,76.81950035095215
0x3e7f,79.5175
0x6d9b,75.7083996963501
0xc780,76.07629993438721
0x53b0,72.22150009155274
0x76c9,81.02600017547607
0x36fd,61.34639921188354
0x64c,72.43660009384155
0x7047,67.59870042800904
0xa119,74.70160015106201
0xb7f,60.87209970474243
0x6cba,78.41150009155274
0x4f73,79.58320011138916
0x3b9c,59.93959928512573
0xc5d,74.55030014038086
0x4725,63.097699069976805
0x64b3,63.20000040054321
0x863b,58.35949951171875
0x5a48,77.12330039978028
0x7061,76.73310039520264
0xb8f7,79.08029983520508
0xabfe,63.22109899520874
0xc4fe,65.37339975357055
0xb244,68.26509983062743
0x2736,55.94080005645752
0xa615,70.33580024719238
0xaef9,75.60440050125122
0x59d7,76.63199981689453
0x3cac,60.23949956893921
0x89d9,77.93839996337891
0x5f28,76.85039993286132
0xa1a5,78.66659996032715
0x50f8,81.02720039367676
0x6dc7,73.56580024719239
0x1c59,77.3087000656128
0xb24e,68.49409944534301
0x6674,61.43679908752441
0xb2d1,77.41409980773926
0x9e71,68.08960042953491
0x8f38,78.42590019226074
0x96e1,68.65519969940186
0xb979,70.52199977874756
0xb3ee,78.94470039367675
0x68b0,57.81569984436035
0x814,77.90540016174316
0xafbf,68.28989971160888
0x2f8a,61.859499320983886
0x14cd,75.22210021972656
0x72f5,78.48839946746826
0x62ed,79.02769989013672
0x5179,79.74139953613282
0x25ec,68.36839958190917
0x3a69,79.75979972839356
0x2f16,75.53130027770996
0x3af3,60.13339933395386
0x6e48,67.91989953994751
0xb133,63.50360033035278
0xc303,77.05060028076171
0xb0e8,74.00669933319092
0x6800,76.77720001220703
0xa1a1,74.56340003967286
0xc53,81.28820053100586
0x349d,72.55959964752198
0x8daa,73.6340996170044
0x19ca,79.31619983673096
0x3770,77.73999984741211
0x38a2,75.42919986724854
0x29ac,75.42870021820069
0x1dfc,78.52409973144532
0x7ee3,71.0486002922058
0xb98,75.39619993209838
0x67e4,60.40969930648804
0x6a17,61.87209957122803
0x8361,77.67080032348633
0xc86a,66.5408996963501
0xb306,75.24599994659424
0xabbd,74.52070011138916
0x5e14,77.15659992218018
0x33cf,75.27670021057129
0xc8e9,68.22629945755006
0xef4,71.79859956741333
0x6d7c,76.93840034484863
0xc2bd,71.7222998046875
0x69cd,58.910799713134764
0x918a,68.08819986343384
0xb0fd,65.58729951858521
0xa7c4,76.64719947814942
0x1ac2,61.053799076080324
0xc4a8,66.59289951324463
0x7aeb,66.86789989471436
0x96f0,79.26759986877441
0x9dfa,78.27630004882812
0x7f6c,70.32889999389648
0x8e79,75.22210021972656
0x1dff,83.76790054321289
0x7ccd,63.3810990524292
0x4831,81.81470031738282
0x63ad,68.15419942855834
0x1d26,63.25389940261841
0xb3e6,63.15019889831543
0x94d3,76.58439971923828
0x529a,62.606998958587646
0xa8d5,75.35240013122558
0x11f5,61.59839931488037
0x4f78,77.03759963989258
0x78e7,70.93849983215333
0x4b14,75.82510005950928
0x6c4d,77.21819938659668
0x9945,77.6992000579834
0x2023,63.905499649047854
0xaab1,62.876099281311035
0x9f9e,51.36010007858276
0x1729,65.5730005645752
0x4dd8,76.6408995437622
0x649,76.43269962310791
0x9578,75.03489952087402
0xbf9e,78.55640087127685
0x9ded,71.79859956741333
0x54c5,68.0938996887207
0xc8f8,76.65839946746826
0x356d,73.78860021591187
0x6aa7,56.09720012664795
0x8b8,77.44509960174561
0x9b50,74.60790031433106
0x9bbe,74.68870025634766
0x5fe1,75.12980003356934
0x61a6,75.34699935913086
0x9064,79.89849990844726
0x49d8,62.51649963378906
0xb5d9,77.36290031433106
0x2b2d,78.57480003356933
0x8b6c,81.02669952392579
0x916f,75.92499969482422
0x5e39,68.20590038299561
0x8c97,79.79419975280761
0x8042,76.9954002380371
0x64d9,74.52139963150024
0x10f1,62.07209980010986
0x4171,72.51650001525879
0xb3ba,74.91389999389648
0x2de1,75.48329982757568
0xa718,59.847299365997316
0x4b24,76.43990005493164
0x63ff,67.24279983520508
0xa772,64.12410018920899
0xac90,60.79539949417114
0x872c,77.56350040435791
0x5a8f,78.12179992675782
0x286c,63.055699291229246
0x5a02,63.26770015716553
0x5625,65.10459970474243
0x1bd1,75.05300018310547
0x20b8,66.25839963912964
0x5c2d,67.22279935836792
0xbdf0,78.0706995010376
0x5192,79.47840019226074
0x7a11,79.4664003753662
0xc160,73.9749998474121
0x19bc,54.64059991836548
0x2bce,57.69049995422363
0x52ed,77.41889961242676
0x3aef,78.14020004272462
0x20cd,77.36290031433106
0x5534,63.40509973526001
0xbdd2,79.91870010375976
0x2316,74.58510025024414
0x7d29,53.60610004425049
0x6722,74.88959983825684
0x61bb,76.90179977416992
0x7234,75.09649997711182
0x28de,66.28019975662231
0x9e5e,75.0312999343872
0x8608,78.23229942321777
0x9b59,79.22670013427734
0x94d4,74.8190001296997
0xe29,74.1617000579834
0xaf5a,53.41869979858399
0xa169,73.09970024108887
0x50b2,55.056099815368654
0x2a9e,61.05959892272949
0x14b1,63.324000205993656
0x4f2d,75.09180000305176
0xbde1,54.12759986877441
0x4495,61.60919929504394
0x53f6,62.485498924255374
0x68f8,60.18539981842041
0xb4d5,55.03629981994629
0x7827,71.0263000869751
0xa27e,67.99650016784668
0x25a2,74.68870025634766
0xab1e,74.98530002593994
0xaeba,60.255299739837646
0x7926,72.29179946899414
0xa382,81.05599990844726
0x118d,76.28929962158203
0x1a29,78.86360019683838
0x2526,64.7269997215271
0x2ea1,77.46560005187989
0x2d49,75.05530006408691
0x85fa,81.60370071411133
0x22ab,75.5562992477417
0xcd8,76.77449996948242
0xb521,65.3714998626709
0x3e3b,59.98129934310913
0xbb8,81.43509918212891
0x12ff,62.370199546813964
0xaca1,69.97560020446777
0x1683,66.55720026016235
0x4f08,76.003099899292
0x5599,68.99290006637574
0xc230,60.89549919128418
0x7006,75.00779964447021
0xa3f2,67.13409965515137
0x416c,55.821000022888185
0xa19,55.91690021514893
0x6516,75.38609985351563
0xafa5,75.67880001068116
0x18e2,72.7715000152588
0x5432,78.79279991149902
0x3c39,61.80830009460449
0xb99d,62.04339944839477
0x4812,74.09809978485107
0x3443,75.39619993209838
0x94d2,80.12089950561523
0x581d,58.3765994644165
0xc788,64.13369995117188
0x6443,75.9238003540039
0xc68c,78.93730003356933
0xc069,75.45939979553222
0x678a,64.67029949188232
0x82f5,76.00519969940186
0x3ebe,77.74540004730224
0xafdb,77.69909976959228
0xa10b,72.38639993667603
0x29f2,70.95619945526123
0x5206,74.52139963150024
0x598b,71.08330028533936
0x55a4,74.13999969482421
0x6d0d,61.1695990562439
0x120c,77.68009948730469
0x35f2,71.04570026397705
0x6ce2,58.93710006713867
0xa441,74.52139963150024
0x72aa,65.55859994888306
0xa15c,59.25809909820557
0x14ee,77.73669990539551
0x96dc,67.46909980773925
0xb68d,68.83950038909911
0x9bfc,70.5129001235962
0xa4f0,75.79499980926514
0x8832,67.7456996536255
0x46f0,63.055899143218994
0x8a5a,76.80460083007813
0x241e,59.87609914779663
0xae34,79.26419982910156
0xa9ee,56.00559978485107
0x7ee0,77.2858000946045
0x1f82,60.79659963607788
0x741a,80.05260009765625
0x8688,73.01889999389648
0x9756,55.62770015716553
0x6665,75.47179996490479
0x7751,60.50739965438843
0x3815,79.04869995117187
0x275c,69.55349950790405
0x4963,60.07359951019287
0xa14,79.17440010070801
0x6fd4,59.917099227905275
0x9c64,64.54519960403442
0x13e3,75.24450035095215
0x8a13,77.50779998779296
0x16c1,75.05860019683838
0x1fff,59.93959928512573
0xa2e7,63.22109899520874
0x45c8,60.88649969100952
0xbd8f,73.91879989624023
0x2214,63.53639945983887
0x5a34,68.78040016174316
0x30f3,54.30149971008301
0x7e68,76.4411994934082
0x6715,75.39970008850098
0x4776,71.98000015258789
0x2608,76.48799987792968
0x9b78,76.87700038909912
0x43b9,67.90530027389526
0x3582,58.35490003585815
0x512e,59.77159927368164
0x35f5,60.1435990524292
0x10c8,67.55889957427979
0x1bfa,60.48979919433594
0xa01,83.80870056152344
0x9152,63.89089937210083
0x69e7,67.51809970855713
0x83e8,74.33150016784668
0x6db9,75.11449970245361
0x3d44,69.52320022583008
0x6d07,79.65419998168946
0x806d,67.29470018386841
0x5241,78.94470039367675
0x1a77,79.67970012664794
0x7021,80.8000002670288
0xa1ee,55.56499912261963
0x9382,59.8825998878479
0xaed,65.93439987182617
0x2deb,70.55489948272705
0x29a3,67.30829944610596
0x9f5f,68.74549949645996
0x6e41,75.63459987640381
0x28c0,54.83520011901855
0x15b3,73.99680030822753
0x3486,78.82489986419678
0x5682,54.99719947814941
0x5a85,54.08479961395264
0x7b8f,69.51519992828369
0xab00,61.23879997253418
0x95b4,74.29479965209961
0x88b9,56.589599227905275
0x2e9e,78.03780014038085
0x332b,76.26150007247925
0x8caa,75.58129974365234
0x4bb7,60.67879955291748
0x6eb1,71.41720027923584
0x53b1,65.66789979934693
0x8567,79.64409973144531
0xc11e,72.34380033493042
0xaa7b,76.76479995727539
0xbc9b,68.71850028991699
0x3b6b,74.94930019378663
0xc0ef,55.83819980621338
0xb4b6,74.86110000610351
0x90e1,79.65989982604981
0x2008,65.26839946746826
0xc2ec,72.46029960632325
0x37b7,77.40349922180175
0x155e,77.98110012054444
0x53e7,79.11159996032715
0x7034,78.82930038452149
0x92b0,63.8824995803833
0x45f6,79.43610054016114
0x3e30,75.00340019226074
0x74a5,79.18059997558593
0xa9b5,54.93599983215332
0x10c9,71.98160018920899
0x27ae,74.01989967346191
0x8023,73.03249996185303
0xb318,63.86579946517944
0x6148,75.66690044403076
0x7ae4,60.202699699401855
0x828b,64.82419914245605
0x12a5,60.740499362945556
0x9dd2,77.52890060424805
0x2471,75.15369995117187
0x3517,53.72609970092773
0x87e5,68.20539932250976
0xa003,65.24979946136474
0x5006,62.19799964904785
0xc8bd,60.76109922409058
0x7978,69.77469974517822
0xacba,78.73259929656983
0x41ea,68.64699977874756
0x191c,77.96039932250977
0x3169,76.34320018768311
0x8c56,74.96330005645751
0x97cc,74.52139963150024
0x2f71,77.93020008087159
0x2524,75.73450050354003
0xa38c,63.91869882583618
0x4c0d,80.5862003326416
0x789e,75.60409984588622
0x5d2c,75.17610015869141
0x48e3,71.98000015258789
0x47b2,71.78239986419678
0x838d,65.37410003662109
0x8856,66.2540994644165
0xe57,76.43009956359863
0x9ff4,73.34680004119873
0x7939,54.20540002822876
0x1cfb,74.40730030059814
0x2c33,54.976399726867676
0x9d13,77.56900020599365
0x35a1,78.00399971008301
0x9f40,66.46239976882934
0x66e3,53.93459936141968
0x58d8,80.2035997390747
0x1a72,66.77409992218017
0x512b,79.9209001159668
0x1929,58.52989994049072
0x15fa,53.20430009841919
0x81dc,53.646699352264406
0x4b7e,53.516399936676024
0x9b85,73.59010023117065
0x6a78,73.41070022583008
0xa41,72.62910009384156
0x16ac,67.55919958114625
0x8966,70.69440017700195
0x1fbc,68.88550064086914
0x6334,69.68670028686523
0x8b52,79.80350036621094
0x405a,79.28259933471679
0x1ef6,63.90019943237305
0x4bcc,75.40040069580078
0x3228,63.06279964447022
0x5725,78.23949958801269
0x8a14,72.34380033493042
0x1ba7,54.83380001068115
0x706f,60.34419952392578
0xc058,78.37900009155274
0xb5f4,55.03260005950928
0x967d,71.50860012054443
0x4648,75.53069980621338
0x833a,77.81399932861328
0x64db,75.52469982147217
0x37d1,77.76719970703125
0xbc83,56.28669986724854
0x33f1,60.706399536132814
0x8e6c,75.71640018463135
0xd89,74.72159952163696
0x1258,76.16670009613037
0x4852,68.40810054779053
0x20c3,74.90000007629395
0x907d,73.99680030822753
0x6055,79.31619983673096
0x67d4,79.62590019226074
0x4384,75.12999980926514
0x3c87,66.53789951324462
0x4628,75.67429977416992
0xadf5,73.3970000076294
0x62ae,76.70369976043702
0xb4ce,76.58439971923828
0x9913,83.19829963684082
0x1c51,77.25470016479493
0x242f,75.13510025024414
0x228a,57.71789989471436
0x166f,73.19659984588623
0x3765,74.4863998413086
0x8d24,63.18750028610229
0x95db,54.1213000869751
0x843,75.63759971618653
0x94c8,66.70070001602173
0xb097,67.09280046463013
0x92ed,74.68530017852783
0x6d45,60.20709968566894
0x69d3,80.33660011291504
0xb84e,74.32590019226075
0x8a34,78.38629989624023
0x41e9,78.39079986572266
0xaa4a,66.66609981536865
0x68be,60.740499362945556
0xaca2,57.30240009307861
0xb951,63.91869882583618
0x1f72,62.89209896087647
0x90c6,59.887299365997315
0x2f0e,69.88809989929199
0x4a4f,75.21919998168946
0x4ea1,66.40279972076416
0xc464,63.67930038452148
0xb1f9,73.80190013885498
0x5de1,73.88549991607665
0xba6,68.86979999542237
0xc01,79.74250099182129
0xc115,70.98319969177246
0x8ec7,76.75170013427734
0xa6ad,64.56519948959351
0xbc1c,81.4962996673584
0x3236,72.16839912414551
0x5ca4,76.07079982757568
0x6c30,68.60549964904786
0x75ad,60.630800094604496
0x1ee2,56.25960018157959
0x471f,67.25449962615967
0x99bb,67.04649993896484
0x1f11,68.81989971160888
0x714f,60.3221996307373
0x6df8,76.51629981994628
0x18b8,83.80870056152344
0x3aa6,76.77720001220703
0x58d6,81.32190044403076
0x3c6a,67.42149940490722
0x4d51,61.90089963912964
0xa051,61.52189979553223
0x31fa,67.29470018386841
0x74a6,79.75429977416992
0x7230,63.20059925079346
0x6758,74.49030029296875
0xc504,63.09909927368164
0xaf1c,80.26459953308105
0xaf2e,53.18029972076416
0x4b15,63.173699378967285
0x7d5d,59.45489906311035
0x2bca,71.8313995361328
0x88eb,59.465199661254886
0xc551,78.8442000579834
0x861,61.02089971542358
0x10a8,63.72209953308106
0x30e3,66.63450008392334
0x39ee,76.23880031585693
0xc3dc,79.47610019683837
0x758e,77.41719985961915
0x2ef6,65.57629976272582
0x4614,76.66920017242431
0x182a,79.35780029296875
0x1fe1,85.23210052490235
0x5bfd,75.27469989776611
0xe21,77.74240016937256
0x50b4,78.68930019378662
0x3955,80.23219970703126
0xb7c7,75.40960010528565
0x326b,79.05600040435792
0x10d6,61.19309928894043
0x7729,74.97930019378663
0x13e7,68.10459934234619
0x3931,79.07879985809326
0x7124,75.82830017089844
0x217f,72.09249940872192
0x2558,58.32490009307861
0xa365,76.8310998916626
0x2be6,67.48459964752197
0xb48e,67.95579933166503
0xa358,74.85730014801025
0xc415,65.93249963760375
0xc577,74.65040008544922
0x4e68,74.58799955368042
0x8fa2,61.78280002593994
0x77cf,69.16580018997192
0x6967,60.50229946136474
0x7961,82.51470005035401
0x46fc,78.8442000579834
0x7029,74.68430019378663
0x698d,70.6675
0x607d,68.24179954528809
0x8ffd,75.69569999694824
0x985a,81.43509918212891
0x2c0a,76.84070011138915
