Property_ID,Habitability_score
0xc230,82.91369999999998
0x7006,75.8028
0xa3f2,86.25220000000007
0x416c,65.45319999999998
0xa19,75.23500000000004
0x6516,79.08720000000002
0xafa5,48.007999999999974
0x18e2,84.29160000000002
0x5432,80.23369999999998
0x3c39,80.03649999999999
0xb99d,66.71770000000002
0x4812,38.04839999999996
0x3443,66.18440000000005
0x94d2,81.42229999999996
0x581d,72.13749999999996
0xc788,78.73760000000001
0x6443,77.3553
0xc68c,78.62200000000003
0xc069,83.21230000000001
0x678a,63.0071
0x82f5,80.29429999999999
0x3ebe,37.083400000000005
0xafdb,78.74929999999998
0xa10b,84.2983
0x29f2,36.96190000000001
0x5206,67.87479999999998
0x598b,67.17760000000001
0x55a4,85.82269999999997
0x6d0d,73.15899999999999
0x120c,74.49689999999995
0x35f2,82.88349999999997
0x6ce2,71.8808
0xa441,74.29379999999998
0x72aa,70.38300000000005
0xa15c,84.90149999999998
0x14ee,31.4613
0x96dc,88.97760000000005
0xb68d,79.10499999999998
0x9bfc,79.49519999999995
0xa4f0,78.02120000000002
0x8832,81.4754
0x46f0,75.1476
0x8a5a,77.29300000000003
0x241e,70.67090000000003
0xae34,69.9291
0xa9ee,68.84380000000002
0x7ee0,75.37629999999999
0x1f82,77.16560000000005
0x741a,78.08059999999999
0x8688,80.1363
0x9756,74.6307
0x6665,43.44790000000001
0x7751,30.408500000000018
0x3815,68.55600000000001
0x275c,42.9622
0x4963,73.3672
0xa14,63.60080000000004
0x6fd4,78.18240000000003
0x9c64,92.49210000000005
0x13e3,73.40050000000001
0x8a13,78.61039999999994
0x16c1,80.2357
0x1fff,75.34960000000005
0xa2e7,69.55859999999996
0x45c8,73.9905
0xbd8f,71.73640000000002
0x2214,82.20069999999998
0x5a34,78.76960000000003
0x30f3,30.885299999999983
0x7e68,78.13339999999995
0x6715,84.05679999999995
0x4776,83.71319999999997
0x2608,76.18009999999995
0x9b78,78.46020000000004
0x43b9,80.68449999999999
0x3582,86.3817
0x512e,74.95849999999994
0x35f5,74.73459999999994
0x10c8,83.12119999999999
0x1bfa,83.01239999999999
0xa01,71.77259999999997
0x9152,77.77660000000003
0x69e7,58.5076
0x83e8,70.25330000000001
0x6db9,78.58439999999992
0x3d44,74.87329999999996
0x6d07,60.7391
0x806d,82.63879999999999
0x5241,82.00440000000002
0x1a77,91.70549999999999
0x7021,80.70309999999996
0xa1ee,68.4909000000001
0x9382,47.77989999999996
0xaed,91.01189999999998
0x2deb,80.84059999999994
0x29a3,71.33180000000004
0x9f5f,61.61629999999998
0x6e41,83.19690000000003
0x28c0,76.81810000000002
0x15b3,72.31240000000003
0x3486,79.59169999999999
0x5682,63.87579999999993
0x5a85,48.780800000000035
0x7b8f,73.99629999999996
0xab00,28.3147
0x95b4,64.64150000000001
0x88b9,64.0777
0x2e9e,86.84759999999997
0x332b,63.35039999999999
0x8caa,83.70729999999996
0x4bb7,73.60329999999998
0x6eb1,80.67599999999999
0x53b1,83.4719
0x8567,74.04499999999996
0xc11e,83.69300000000004
0xaa7b,78.41700000000003
0xbc9b,82.38949999999998
0x3b6b,85.90919999999998
0xc0ef,63.232300000000016
0xb4b6,77.04749999999999
0x90e1,65.09089999999998
0x2008,75.76930000000004
0xc2ec,80.73370000000001
0x37b7,71.13579999999999
0x155e,77.89059999999994
0x53e7,77.49619999999999
0x7034,32.43470000000002
0x92b0,74.86709999999998
0x45f6,77.87309999999998
0x3e30,77.37340000000006
0x74a5,74.64530000000002
0xa9b5,78.97029999999997
0x10c9,84.92349999999999
0x27ae,72.93039999999998
0x8023,75.92720000000003
0xb318,80.81880000000002
0x6148,91.97399999999999
0x7ae4,68.92510000000001
0x828b,76.04359999999996
0x12a5,72.33280000000006
0x9dd2,76.21800000000002
0x2471,71.3097
0x3517,63.6913
0x87e5,79.42129999999997
0xa003,80.94920000000003
0x5006,82.5433
0xc8bd,74.425
0x7978,81.03710000000001
0xacba,62.42840000000003
0x41ea,39.1209
0x191c,80.78879999999992
0x3169,87.18599999999996
0x8c56,83.84980000000002
0x97cc,70.01109999999998
0x2f71,85.52530000000004
0x2524,80.44379999999994
0xa38c,72.56530000000002
0x4c0d,79.2018
0x789e,79.92490000000004
0x5d2c,65.86189999999996
0x48e3,81.36809999999998
0x47b2,81.37270000000001
0x838d,70.59110000000004
0x8856,82.83489999999996
0xe57,30.254300000000015
0x9ff4,83.30879999999998
0x7939,27.78170000000002
0x1cfb,76.8322
0x2c33,72.01209999999999
0x9d13,68.24550000000002
0x35a1,72.41730000000001
0x9f40,43.99810000000003
0x66e3,67.87010000000004
0x58d8,76.01129999999998
0x1a72,65.68210000000002
0x512b,79.4572
0x1929,73.22500000000002
0x15fa,37.75140000000001
0x81dc,75.00130000000004
0x4b7e,31.123700000000003
0x9b85,80.88619999999997
0x6a78,82.6479
0xa41,89.68380000000003
0x16ac,77.8185
0x8966,80.71670000000005
0x1fbc,76.1012
0x6334,55.65820000000002
0x8b52,80.29190000000003
0x405a,68.82669999999995
0x1ef6,37.363099999999996
0x4bcc,86.14099999999999
0x3228,37.94089999999997
0x5725,80.39509999999999
0x8a14,85.93579999999996
0x1ba7,60.66309999999995
0x706f,71.82049999999998
0xc058,64.79979999999998
0xb5f4,80.9328
0x967d,88.01400000000004
0x4648,76.55389999999998
0x833a,70.32399999999998
0x64db,75.041
0x37d1,79.87280000000003
0xbc83,81.82089999999992
0x33f1,78.12109999999994
0x8e6c,76.69779999999997
0xd89,87.25129999999997
0x1258,40.88639999999997
0x4852,84.71809999999999
0x20c3,90.07279999999999
0x907d,77.34330000000001
0x6055,77.70719999999993
0x67d4,73.23940000000002
0x4384,72.85390000000005
0x3c87,77.85409999999997
0x4628,71.09739999999995
0xadf5,85.81090000000003
0x62ae,73.70910000000002
0xb4ce,73.62120000000002
0x9913,76.87920000000005
0x1c51,74.38209999999992
0x242f,76.49990000000007
0x228a,76.04180000000002
0x166f,79.36350000000002
0x3765,86.29900000000004
0x8d24,79.02010000000004
0x95db,73.90139999999995
0x843,78.91120000000002
0x94c8,44.8553
0xb097,78.01049999999991
0x92ed,90.99290000000006
0x6d45,76.52220000000003
0x69d3,79.81630000000006
0xb84e,70.74759999999996
0x8a34,69.29670000000004
0x41e9,72.69020000000002
0xaa4a,61.73209999999998
0x68be,78.50980000000004
0xaca2,75.1106
0xb951,69.14999999999998
0x1f72,64.22740000000002
0x90c6,80.10049999999997
0x2f0e,63.34430000000001
0x4a4f,87.01090000000002
0x4ea1,88.20280000000002
0xc464,79.43629999999999
0xb1f9,65.28829999999998
0x5de1,83.49389999999995
0xba6,43.99199999999999
0xc01,79.7495
0xc115,78.99749999999999
0x8ec7,81.26010000000001
0xa6ad,82.40919999999994
0xbc1c,65.07679999999998
0x3236,81.4751
0x5ca4,39.652399999999986
0x6c30,79.6431
0x75ad,66.42390000000005
0x1ee2,80.89540000000002
0x471f,87.2876000000001
0x99bb,70.74659999999999
0x1f11,76.99620000000004
0x714f,69.86320000000005
0x6df8,35.60529999999999
0x18b8,72.58650000000006
0x3aa6,84.52540000000003
0x58d6,77.75410000000001
0x3c6a,78.87229999999997
0x4d51,77.48820000000003
0xa051,73.51189999999998
0x31fa,80.26900000000002
0x74a6,79.44500000000002
0x7230,61.78760000000002
0x6758,70.89620000000005
0xc504,63.77919999999992
0xaf1c,31.811000000000032
0xaf2e,74.8063
0x4b15,50.212500000000006
0x7d5d,85.06900000000005
0x2bca,75.85919999999999
0x88eb,72.5316
0xc551,75.78310000000005
0x861,83.12300000000003
0x10a8,81.76230000000001
0x30e3,35.8507
0x39ee,79.97020000000002
0xc3dc,90.55310000000004
0x758e,76.57620000000003
0x2ef6,92.28659999999995
0x4614,70.42089999999999
0x182a,79.86509999999994
0x1fe1,80.18770000000004
0x5bfd,70.68289999999998
0xe21,93.1671
0x50b4,78.13279999999996
0x3955,38.15260000000001
0xb7c7,80.49680000000001
0x326b,67.15719999999999
0x10d6,73.84540000000007
0x7729,81.00219999999996
0x13e7,75.3987
0x3931,81.59950000000005
0x7124,82.26639999999998
0x217f,77.79679999999993
0x2558,61.7961
0xa365,83.25589999999998
0x2be6,32.85020000000001
0xb48e,83.22
0xa358,82.3108
0xc415,69.33399999999996
0xc577,84.51519999999996
0x4e68,79.38839999999998
0x8fa2,85.56560000000003
0x77cf,72.25900000000001
0x6967,78.22519999999993
0x7961,80.47449999999992
0x46fc,74.44679999999998
0x7029,56.1455
0x698d,36.32250000000001
0x607d,79.8396
0x8ffd,70.33560000000004
0x985a,79.13270000000006
0x2c0a,77.38949999999996
0x27e4,68.41609999999993
0x9ee2,75.80919999999998
0xad5d,85.81750000000005
0x8309,74.26769999999999
0xa2eb,62.2817
0x1043,74.06729999999995
0xba13,90.28800000000001
0x9046,77.89890000000005
0xb41a,84.29530000000004
0x2d1b,90.7316
0x87a2,71.3534
0xa00,64.08080000000004
0x17d0,80.31619999999997
0x6c56,76.03439999999998
0x181e,95.47170000000001
0xb2f4,78.24779999999998
0x415a,76.03340000000001
0xa572,67.66719999999998
0x2486,80.34729999999999
0xc84d,74.75210000000004
0x8de,65.9988
0x8801,65.27190000000002
0x8c6f,64.6632
0x9b35,76.2212
0xa39a,76.71900000000004
0x6672,77.27519999999998
0x9049,81.23999999999997
0xc092,64.5531
0x3488,80.89769999999997
0xa7e7,72.70510000000004
0x81cc,67.73860000000002
0x9c2,83.33300000000003
0x40a1,79.55679999999997
0x5089,78.06069999999995
0x7636,76.3649
0x17b3,78.29419999999999
0x70ed,65.75170000000001
0x16ad,46.18599999999999
0x99c0,77.50339999999998
0x3aa0,71.41500000000003
0x8078,79.66529999999999
0xc6fe,79.48389999999999
0xc4b8,28.946900000000007
0x6016,71.2392
0x8980,91.92049999999999
0x1746,72.17180000000003
0xadd8,63.547999999999966
0x7ac2,81.38419999999999
0x1624,78.0608
0x33a0,72.74100000000001
0x6cdc,84.52029999999999
0x3d89,86.92710000000002
0x7af4,80.31139999999995
0x349a,81.09949999999999
0x4181,73.14290000000004
0x971e,37.36479999999999
0x3301,64.07379999999998
0x2392,61.356400000000015
0x4894,74.73259999999999
0xaffa,66.9508
0x229f,72.51219999999998
0x46f2,72.08760000000007
0x9dd1,83.00330000000007
0x5ee7,84.43520000000001
0xa8b0,82.20290000000003
0x489f,55.57860000000002
0x20c1,80.533
0x5ec6,74.48190000000001
0x1944,70.83159999999997
0x8831,71.74709999999997
0x7ac3,78.67089999999999
0x3b82,72.30340000000001
0x5cbf,78.53510000000004
0xb35a,75.26329999999996
0xbed5,70.87910000000002
0x57c7,68.73559999999998
0x6189,76.74640000000007
0x5594,82.20609999999995
0x3012,72.89729999999999
0x7c8f,80.20110000000001
0xbd24,76.72940000000001
0x13d4,77.68610000000001
0x7946,84.02229999999996
0x3a89,76.00930000000002
0x70fb,77.87530000000001
0xb66d,36.73469999999998
0x3087,82.71559999999995
0x8137,65.36699999999999
0x1d66,78.04399999999995
0x87ca,79.3557
0x550a,72.5746
0x4e7b,76.61549999999997
0x41af,74.45849999999997
0x42f0,95.32350000000002
0xbbac,77.51460000000003
0x224f,85.74539999999999
0x85f5,74.27939999999998
0x1a6e,83.47730000000001
0x642e,67.87620000000001
0xbcc3,76.661
0x392e,66.90600000000003
0xa668,81.3826
0xbe1e,64.31790000000004
0xc897,75.9622
0xb650,75.50900000000007
0x2d68,81.10390000000008
0x6622,82.55690000000006
0x9f79,73.82629999999997
0x621f,75.46720000000003
0x32f4,81.71480000000003
0x79ed,76.4783
0x8897,69.5499
0x1b99,87.01989999999992
0xa491,65.4713
0x3798,72.03139999999996
0x9d79,70.13470000000004
0xa7dc,78.8239
0x55e2,78.72969999999995
0x5de6,72.30550000000002
0x5a73,80.2748
0xbb98,29.88169999999998
0x1f69,71.18360000000003
0x9e9f,33.3645
0x847d,74.66410000000002
0xbbc6,72.60500000000003
0x9bcd,64.71339999999998
0x9fb9,83.5781
0x6730,36.03220000000001
0x9c79,75.3668
0x2299,64.9747
0xa3fe,85.61669999999997
0x90c2,73.61319999999999
0x679f,74.29809999999999
0x3704,80.75519999999997
0x1b1a,74.71410000000003
0x97d5,72.86080000000001
0x2857,69.83410000000008
0x1723,81.67830000000005
0x8a01,63.84420000000002
0x84cc,85.28780000000002
0xa939,73.74959999999999
0x579a,90.2756
0x9895,70.958
0xba78,76.8154
0x3382,89.48750000000005
0x5440,71.66980000000001
0xa84c,62.211799999999975
0x50e6,78.35479999999998
0x2ea4,79.57400000000001
0x5cb3,79.30509999999998
0x2665,71.9431
0x1264,76.5507
0x88d9,68.58629999999997
0x2457,85.50870000000003
0x36f9,60.93630000000002
0x1c95,65.0041
0x4f11,77.34420000000001
0x795a,87.08459999999995
0x7fb7,84.7807
0x123a,89.43720000000002
0x3c18,74.50480000000005
0x1270,87.6601
0x7fb0,81.28079999999994
0xbd2e,81.18639999999999
0x301d,72.79129999999996
0x184f,90.21429999999997
0x7ede,81.02940000000004
0x1077,88.76919999999998
0x731a,73.68880000000004
0xbf3b,77.33630000000002
0xb052,77.62189999999998
0x9249,90.12169999999995
0xa2c3,80.59339999999999
0xa9d,78.75599999999994
0x6be1,79.47209999999994
0x8258,74.56320000000001
0x6a58,74.088
0x2e8d,80.14000000000003
0x7460,73.35770000000002
0x211d,82.21780000000001
0x21be,78.56740000000002
0x1874,86.87509999999999
0xab03,87.9085
0x3a02,77.38610000000004
0x2e25,76.84630000000007
0x5bd3,76.12280000000001
0x881c,77.32890000000003
0xbc94,74.22139999999996
0x6723,72.04980000000003
0x75f3,77.32980000000003
0xb705,75.1039
0x6020,83.24380000000001
0x92e6,64.2736
0x7b41,71.74640000000002
0x1119,80.45630000000003
0x9fbd,82.78810000000003
0x4dc3,87.58999999999996
0xa91b,76.9545
0x17a4,72.10509999999998
0xae70,88.64280000000002
0x2b4c,90.09259999999996
0xa1c1,65.27829999999997
0xaa0a,81.5107
0xbb43,71.41060000000009
0x6346,74.92869999999999
0x32cf,79.87529999999995
0x728,82.41690000000004
0x4b71,76.53280000000001
0x7181,63.190399999999975
0x6d97,82.37579999999994
0x341d,88.6926
0xcf1,76.9085
0x51d0,81.97579999999999
0xac41,64.5674
0x8e89,78.5642
0x5a5e,78.76550000000002
0xaa45,79.49449999999999
0x5ff4,46.79899999999998
0xbee3,78.24219999999995
0x67e7,81.98029999999999
0x67bb,75.48699999999991
0x91ec,71.4197
0xbc8f,89.77479999999994
0x1e14,73.21790000000003
0x1fe4,83.99469999999994
0x5ce9,71.82180000000001
0x7174,55.275099999999966
0x4885,73.93409999999999
0x39ab,74.09839999999998
0xb198,83.36240000000005
0x8d16,75.75329999999998
0x8fe7,84.73
0xba60,69.87059999999998
0x23ed,74.17920000000004
0x9b38,54.905700000000024
0x7f30,71.23520000000002
0x4ea9,76.54630000000004
0x89dd,80.89300000000003
0x8882,80.053
0x161e,62.69190000000001
0xe5a,77.90930000000002
0x3973,75.74259999999994
0x7d13,79.13290000000002
0x3a0c,81.61109999999998
0x947b,76.33290000000001
0x6928,86.57179999999998
0x2768,70.1446
0x171b,78.33509999999998
0x9c84,80.16999999999999
0xa2c,73.40710000000004
0x8f7d,70.76460000000002
0x4f1d,77.67480000000003
0xb5b8,67.14770000000004
0x5e67,77.89360000000005
0x811a,78.97350000000004
0xc4c1,68.31700000000001
0x180b,71.19669999999995
0x3723,73.51770000000002
0xae4c,77.13139999999999
0x1531,74.94500000000002
0x483d,63.61250000000004
0x9b4f,78.10999999999996
0xb8c6,69.85349999999998
0x99ff,74.80429999999997
0x73b5,71.45590000000004
0xbbaa,80.54169999999999
0x10f6,70.7643
0xbac2,76.19579999999998
0x1560,32.010600000000025
0x3fe7,78.77009999999999
0xba2b,81.69699999999997
0x9f1f,74.27859999999998
0x343d,42.849300000000014
0x6834,71.81860000000002
0x9592,77.37609999999997
0xb721,82.35289999999998
0x8761,74.81080000000001
0x9208,89.15660000000001
0x7569,77.3733
0x9aeb,63.27819999999998
0x7f06,81.8223
0x41dd,42.21339999999999
0x8ebe,75.73240000000004
0x7647,77.27199999999998
0x9358,85.8414
0x37a2,85.17650000000008
0x5690,66.88360000000006
0x98e7,74.83659999999998
0xab07,66.45070000000005
0xb3b5,82.16619999999999
0x9dd7,70.85650000000001
0x592d,77.01030000000003
0xc6bc,30.445199999999996
0x12a4,75.74030000000002
0x44fd,84.55429999999998
0xc1cf,43.47740000000001
0x5422,37.34959999999999
0x2409,79.09750000000001
0x41e3,70.39310000000002
0x60b8,74.46430000000001
0xc2ae,81.22450000000005
0xb1ff,83.16779999999997
0x4c5d,78.07610000000005
0xb51e,81.85090000000004
0x56af,81.1748
0x91ce,74.10640000000004
0x16a8,87.29000000000002
0xbf8,37.0739
0x612,79.73780000000002
0x8ca3,29.349400000000006
0x2fe4,71.23850000000007
0x94bb,91.66890000000004
0xafe1,44.15930000000001
0x9907,37.52070000000001
0x948c,74.4603000000001
0xc188,77.21540000000002
0x5db2,73.24900000000001
0x1860,85.8863
0x3729,80.35110000000005
0x2341,89.21110000000004
0xc173,65.79870000000001
0x8ede,85.31530000000002
0x7660,79.5441
0x8e8c,71.39760000000003
0xb0e6,72.37249999999996
0x3f2d,66.91390000000004
0x1f6e,52.23819999999996
0x6535,35.23330000000003
0x44ea,62.52870000000001
0x4315,31.988000000000014
0xad88,76.82459999999998
0x1ca4,92.05020000000007
0x1b4c,41.80120000000001
0x26dd,79.70539999999994
0xc38b,81.05779999999999
0x3c0a,87.41550000000001
0x54ae,76.77400000000004
0xa0a1,74.71960000000006
0xb361,81.4835
0x47de,79.30290000000005
0x4ee1,36.935800000000015
0x80df,79.40669999999994
0x62ba,81.70199999999997
0xb8c2,74.17029999999997
0x9586,79.3025
0x9c0,76.29960000000001
0x67c8,48.18130000000001
0xaa0c,83.68669999999995
0xb1bf,66.57570000000001
0x450c,60.48989999999998
0x70ce,75.73259999999996
0xbdde,74.56450000000004
0x238c,85.56459999999997
0x661f,45.65060000000003
0x3683,83.67710000000001
0x3c65,77.18619999999999
0x691b,87.65050000000002
0x205c,78.67359999999996
0x758c,77.40519999999998
0x1830,78.62230000000001
0x644f,91.8081
0xf4a,23.611699999999992
0x7b54,75.85339999999997
0x8185,84.7119
0x66eb,84.85619999999999
0xd19,66.06579999999994
0xc4cd,71.96919999999994
0xb3fe,83.51169999999998
0x5976,69.65180000000007
0x89c8,79.8411
0x1b67,82.78689999999999
0x5f9b,76.1125
0x9598,74.14139999999992
0xb95a,92.20719999999996
0xb2d,81.21739999999998
0xb1f4,72.5329
0x768f,78.61180000000002
0x9f14,68.41070000000003
0xb177,35.869300000000024
0xb802,79.01849999999997
0xc4bb,85.86720000000003
0x117a,70.11280000000001
0xa268,68.78410000000001
0xf4d,77.02819999999998
0x5095,74.19009999999997
0x2906,78.88920000000003
0xb7f1,72.18559999999998
0x7fe9,38.62669999999999
0x5e85,75.11640000000003
0xace8,70.91950000000001
0xc4e8,71.155
0xb8a2,77.02800000000003
0xa517,68.6602
0x957f,84.82679999999999
0x55fa,79.36259999999992
0x1a6a,84.16370000000006
0x3a52,74.21509999999998
0x99aa,63.57739999999994
0x5caf,90.30310000000003
0x749c,70.8862
0x69c3,82.24169999999998
0x6f36,82.0138
0x1318,64.60220000000005
0x1fc5,77.13670000000002
0x675e,91.90040000000005
0x106c,72.20129999999999
0xbe47,72.53049999999993
0x8d8e,81.14639999999999
0x619b,67.41910000000001
0x814f,65.69840000000005
0x7bce,77.37199999999999
0x24bb,89.31470000000002
0x9870,90.80149999999998
0x87e9,68.72319999999996
0x982d,73.02940000000004
0x4dc8,84.2723
0x75e6,79.43190000000004
0x9be2,83.90849999999995
0xace2,81.30369999999998
0xa0e1,62.26210000000002
0xa02,74.6464
0x1eab,82.8646
0xb265,79.07069999999999
0x1731,87.57099999999998
0xc8df,79.59850000000002
0x31f8,77.12349999999998
0x15aa,83.72279999999996
0x69cb,84.83720000000001
0x7a0c,78.76930000000004
0xae72,32.092000000000006
0x8b79,66.70080000000003
0x26ef,42.79310000000001
0xa779,69.6044
0x6197,83.09889999999997
0x7459,68.54940000000005
0x3f24,70.02789999999999
0xc2b1,78.37690000000002
0xb673,75.83959999999998
0x69c7,78.05310000000001
0x6fb0,75.756
0x1dd3,82.83459999999995
0x4ff6,75.01380000000003
0x9060,78.61819999999997
0xc719,80.52240000000005
0x914c,81.55940000000001
0xc889,89.0877
0x49f7,37.6518
0x8674,81.19850000000002
0xc694,73.31460000000001
0x4a59,79.9922
0x3355,80.7103
0x8b97,76.16760000000002
0x591d,57.66400000000001
0x3737,82.67580000000007
0x1f37,84.38470000000005
0x5dc1,90.55859999999996
0x2adc,73.91779999999999
0x75f,43.03300000000002
0x4e4c,76.0165
0xb43b,42.17409999999999
0x5d9b,83.24629999999999
0x5788,81.58199999999994
0x8f5d,86.30940000000002
0x4562,77.0671
0x8942,62.882600000000046
0xa0d,76.69190000000002
0x1821,83.80520000000003
0xade1,86.92490000000002
0xa2a4,27.12710000000001
0x5a99,70.28580000000002
0x24ff,68.8101
0x2158,86.7535
0x5f11,70.27450000000002
0x269b,74.26939999999996
0x1ec2,68.29179999999995
0xa140,80.63550000000005
0x8f15,77.64360000000002
0xa812,80.08590000000004
0x36e2,76.06769999999999
0x60d3,82.79790000000001
0x5fd1,74.6427
0x6f88,76.25199999999995
0x8dc7,83.24109999999997
0x7296,69.75419999999994
0x9bfd,77.48099999999997
0x4f67,66.20260000000003
0x58c5,84.0318
0x5c7a,82.19259999999998
0x6899,74.21540000000006
0xa591,72.93480000000001
0x618a,84.07840000000006
0x26a7,73.94840000000005
0x322f,80.49039999999997
0x9212,73.93489999999996
0x3b30,76.76320000000007
0x3aba,81.53300000000002
0x4eb2,75.06270000000004
0x777e,86.71029999999995
0x1a75,78.36889999999997
0x1b5f,37.42110000000002
0xc91e,79.96969999999997
0x9d7c,71.50290000000003
0x2998,76.80599999999998
0x2040,66.39869999999998
0x3ce3,88.78089999999999
0xa4b9,79.40460000000002
0x3974,72.72719999999995
0x71b4,79.0572
0x3548,77.85190000000003
0x5e0f,68.09360000000001
0x98ac,80.1877
0x3d1f,74.85790000000004
0x43fa,79.2612
0x3f8b,72.34449999999998
0x89f0,76.29670000000003
0x2763,83.37989999999999
0x4277,77.37179999999995
0x507f,73.67849999999999
0x5168,80.27109999999999
0x74d1,77.56930000000003
0x753b,70.84189999999998
0x1f8c,74.28729999999997
0x90b4,80.10149999999994
0xb02e,84.2658
0x8167,59.18919999999999
0x92e0,77.19699999999997
0x2936,74.93390000000004
0x98e4,74.50520000000002
0x3180,82.9307
0x6912,75.25250000000003
0x88f2,67.67660000000004
0x3366,80.18999999999997
0x8ab9,73.4686
0xaa64,70.92230000000002
0x1c4b,73.3194
0x4aa2,42.2767
0x3eb9,61.59350000000005
0xa7fb,69.26080000000003
0xc251,58.51
0x6cb9,31.920600000000007
0x3884,76.35770000000001
0x3a72,81.84129999999996
0x949b,81.09639999999996
0x9bf0,53.41089999999998
0x96b,80.69219999999997
0x95d7,73.88059999999999
0x9b1a,78.81029999999998
0x8965,79.44809999999997
0x4cf9,66.7401
0x8863,72.17920000000001
0xe3b,68.87720000000004
0x4586,70.98160000000006
0x6301,78.70939999999999
0xa4e6,78.2545
0x595f,39.115800000000014
