Property_ID,Habitability_score
0xa3c8,74.348724
0x1475,69.61153
0x4461,28.23067
0x675c,81.08633
0x2475,53.371788
0x50e0,83.4458
0x73b7,91.00675
0x9c7c,64.64728
0xc3e5,76.797676
0x98ce,34.545692
0xa96b,79.16832
0x40af,71.78699
0x342d,77.57228
0x12dd,77.57268
0x7e71,71.303505
0xa201,91.1289
0xc2bb,68.605835
0x947f,72.68062
0x3861,73.988174
0x9df8,84.881805
0x6096,75.13367
0x94d9,70.89493
0xb9e2,37.487206
0x3f1d,79.63809
0x7d4a,33.9379
0x7554,74.31499
0x85d7,80.239
0x3f2c,69.65102
0x698f,81.25224
0x402b,80.95648
0xbd94,73.54912
0x9be9,66.07028
0xb2cb,76.1223
0x397a,80.89415
0x4106,70.22897
0x8eff,40.260612
0x63e0,72.58986
0x68ab,77.76416
0x89c9,69.95854
0x9017,80.10661
0x3a46,77.68217
0x73a9,72.1122
0x9422,70.498215
0xa79a,77.704056
0x4b63,81.61167
0xf3b,74.99432
0xbd0,75.14894
0x4d03,65.00997
0x4e89,68.72121
0x3604,79.54544
0xbf1c,79.90463
0xc550,80.91168
0x7002,78.609886
0x339e,74.20564
0xae40,84.28378
0x1121,78.27217
0x5a47,78.592514
0x644e,80.71717
0x235b,72.29297
0x2897,78.6571
0x669f,73.871475
0x5b1f,59.46251
0x94d8,33.223324
0x2136,77.75892
0x552d,73.6089
0xa50f,81.62045
0x2d94,73.41845
0x6b05,69.566574
0xc016,71.845856
0xb8b3,76.72374
0xc890,77.12081
0x4d36,73.96088
0x2c09,61.70414
0x65c7,28.643959
0x198e,73.412796
0x8264,68.714935
0xb65b,85.022156
0x43d4,77.27396
0x8052,84.41411
0x5e6f,41.923325
0x4f61,85.30969
0xb3fc,82.41774
0x83a1,88.14496
0xc18f,67.41937
0xbcdb,83.10846
0x1799,79.72969
0x1504,64.36926
0xa6b8,62.718594
0x32f1,70.21709
0x2fa4,72.61655
0xaf72,79.23547
0xb24f,38.428555
0x2c1e,77.92497
0x54dc,64.511986
0x6dc9,75.09926
0x869,83.35904
0xa9fd,81.05935
0xb2d7,71.65146
0xc30e,77.94667
0x49ca,86.13039
0x3797,70.973206
0x3290,72.99765
0x2925,62.89956
0x4e74,81.08919
0x1f9a,71.0435
0xb881,76.34875
0x1d8c,40.886887
0x9986,32.13629
0x3c70,72.9676
0x9cb9,81.619965
0xaddb,79.58409
0x4b69,80.389534
0x9011,56.864704
0x59ca,71.59563
0x7f7d,88.00008
0x6882,76.18594
0x40a6,69.59863
0xac87,70.41719
0xc5a9,75.1598
0x2980,75.7787
0x720b,78.86171
0x15c9,58.98464
0x3b4e,74.782715
0xb4d0,86.61783
0x1260,65.82823
0x6d89,76.58493
0x6b9c,38.321938
0x7750,76.31828
0xfe8,78.93684
0x9a77,64.47832
0x641f,82.80916
0xd87,66.663086
0x48d3,82.88568
0x41a2,66.41368
0x5b75,73.905945
0xa7f7,87.97902
0x5c36,77.175476
0x5afe,75.97255
0x8ca5,78.872986
0x3aab,71.55943
0x5484,73.5977
0x917b,73.99022
0x232c,78.84124
0xabbc,82.14881
0xb90b,59.56732
0x4722,79.98581
0xab8,68.79244
0x4f84,74.74675
0xc7e,82.96503
0x1b48,71.73735
0xf89,77.931244
0x4e95,76.55738
0xc20b,78.98697
0x6cbd,84.12751
0x547e,84.28639
0xa3cf,78.0466
0x75f4,41.735603
0x9b74,87.74218
0x1da2,65.927124
0x82f9,65.38198
0x3d48,81.92227
0x856b,85.1586
0x4098,70.293785
0x9aa1,77.76142
0x8d65,82.159966
0x4651,71.29354
0xbcab,31.800396
0x5aec,71.21917
0x81ed,36.587784
0x4d55,92.06521
0x4eed,82.48891
0x5d51,68.14449
0xaa7,73.71828
0x54c4,72.8987
0x779b,69.98956
0x1433,77.831116
0xf4c,81.34694
0x54f9,68.02098
0x8845,65.45529
0x9bdb,63.583355
0x8681,59.609215
0x16d2,79.219345
0xc6d7,74.31644
0x7411,79.58801
0x4dd6,79.64102
0x9ce7,73.651505
0xa98d,76.5401
0x7116,71.030945
0x3f56,84.27458
0x1ebb,64.05445
0x80a3,46.348553
0xa071,75.74063
0x9d60,38.459938
0x334c,39.16929
0x9bf,70.439804
0x6380,79.36586
0x30bd,81.731865
0x2aa5,83.11583
0x22fb,81.8533
0xa1e6,65.38301
0xc084,76.09127
0x19fb,82.680466
0xc4d2,82.104965
0xbbf1,29.684824
0x56d7,81.93656
0xab28,63.36626
0x4e33,74.59732
0x4fab,79.97081
0x666f,71.52134
0xc28,74.32344
0x2039,75.82431
0x865a,76.718735
0x88a7,71.47891
0x2f06,37.260384
0x5c0e,73.43927
0xc081,77.152596
0x5c77,73.59755
0x685e,81.14734
0x6ea1,81.71663
0x6e77,75.665405
0x2d9b,80.50847
0xef0,74.1693
0x65b5,79.42211
0x6cb1,74.31025
0x198c,82.47966
0x9438,54.835773
0x1cff,83.9187
0xa7a5,82.97078
0x5e26,85.9543
0x7282,73.778854
0x9479,78.06605
0xc301,78.08968
0x16d8,81.11987
0x6337,77.722534
0x62a,63.25097
0x6709,71.014984
0x3ef0,65.33972
0x1213,81.02506
0x8006,80.21278
0x449b,71.74336
0x3eda,88.236755
0x3ed8,34.054443
0x851f,79.362274
0x68a1,83.94963
0x6bf2,39.94265
0x7de9,81.96177
0xb67d,67.45493
0x685b,75.555984
0x6de3,82.72705
0x8be2,77.52239
0xc75,36.063988
0xa3b5,72.90991
0x7fed,82.383026
0x3805,82.220535
0xc505,84.46379
0x54f0,73.31749
0x8b0b,66.18407
0x4c33,74.48825
0x3283,33.2631
0x92ef,82.335846
0x9607,72.1728
0x8773,79.1656
0x990a,68.62734
0x2646,76.39445
0xaa2,68.52695
0x6c65,33.775444
0xbf1e,71.56136
0xbe08,70.49722
0x7e08,75.18299
0x8993,77.82569
0x3686,83.45413
0x3c26,77.12927
0x6e88,68.81036
0x7938,76.26378
0x3ae2,82.48042
0xb015,69.69429
0xb744,90.06227
0x242d,83.88144
0xa0fc,36.383446
0x4e5a,90.57794
0x76e1,77.4984
0x5283,82.55449
0x968d,79.82167
0xa91f,71.4263
0x8841,80.75222
0x336a,80.19997
0x7886,81.01497
0x22fc,77.85702
0x9d24,35.26992
0xaf96,70.65427
0x75a2,61.27622
0xb43f,39.96341
0x196a,78.78269
0x44bb,77.850464
0x3272,41.23072
0x91a4,73.582184
0x1b6e,74.52594
0x7d0f,40.89067
0x5646,75.85542
0x7c9d,82.44975
0x101a,70.10957
0x2076,74.38625
0x22dc,70.43182
0x6085,32.42028
0x8acb,77.64769
0xbcde,78.82658
0x65f5,71.938705
0x91fb,77.51599
0x6dfa,79.266624
0x4342,83.62176
0x4012,81.66438
0x964c,78.90901
0x790d,71.69205
0x9b3d,36.47647
0x673c,64.845245
0xbf51,75.17882
0xa743,73.45894
0x9f69,90.55875
0x7119,74.40332
0x3939,84.50613
0x7160,85.897255
0x54ee,76.12498
0x4118,73.621445
0x3500,62.254517
0x8423,70.78628
0x13ec,82.36207
0xa1b9,31.920063
0x9863,71.361786
0x5f5c,81.01047
0x317d,71.40829
0x403c,81.01873
0x185a,67.04977
0x3c90,20.805328
0x2aae,86.5558
0x3295,78.593834
0x3164,63.16429
0x71bd,74.6039
0x8f0f,87.35575
0x8be0,71.075165
0x6caa,72.56688
0xa898,35.28057
0xa857,92.1743
0x39d6,77.976425
0x6c71,28.227768
0x9c5f,72.50539
0x58ef,69.84079
0x23b1,77.919754
0x7566,73.55725
0x2e16,69.14842
0xb42b,82.34984
0x96f5,60.527344
0xc3ce,75.07544
0xf62,69.848114
0x4263,62.0543
0x664d,88.75778
0xa179,75.02867
0x195c,90.05991
0x3c56,92.790825
0x89ce,72.54275
0x3b21,78.9158
0x759a,75.16845
0x76bb,85.37361
0x97d6,72.4095
0x633b,76.001495
0x5de3,71.96093
0xaa91,81.55878
0x9b06,67.50176
0x120d,78.0947
0x6c4a,78.49331
0x6dda,53.749695
0x1e1b,78.74275
0xa6bc,76.26788
0x129e,81.88152
0x80bd,69.46289
0x9c7e,75.44701
0x933e,81.59656
0x52f8,87.793396
0x937e,77.34752
0x4839,73.39653
0x837e,77.495544
0xb628,66.3516
0x9a9,78.59895
0x31d4,80.96747
0x6604,64.261444
0x82e5,72.99391
0x5a50,78.58503
0x53fe,89.3213
0xc847,67.07211
0x6ef3,36.629776
0xc0f,66.357834
0x4421,83.86104
0xa85d,78.16206
0x7f9c,70.64081
0x8e95,78.55074
0x51c1,81.883865
0xc87f,83.552
0x76e3,64.07949
0x49f3,82.0687
0x8bbb,76.93825
0xb8af,67.0349
0x464b,69.315735
0x1765,77.007065
0xae56,82.83395
0x37b3,66.315186
0xd37,79.138855
0xc343,69.976295
0x7d75,63.183754
0x340c,67.926285
0xa295,69.68698
0x1cdb,82.71842
0x5d14,87.15558
0x3b71,71.823
0x43d2,90.65502
0xdc8,80.98392
0x920e,78.0404
0x8907,89.09598
0x903c,83.8719
0xa50,39.896072
0x3c91,65.00882
0x76db,67.43119
0x5dd7,70.832306
0x6c8e,91.92208
0xa3ea,72.15878
0xa1c9,68.78053
0x507a,87.34528
0x9203,68.83313
0x8069,74.83295
0xa098,75.658676
0x2650,68.2623
0x938f,66.4904
0x505e,62.34134
0x1140,70.29962
0x467b,78.97954
0x9a49,65.569214
0xc23c,79.70678
0x2c0b,64.11904
0x75b4,78.44791
0x48b9,71.86313
0x7d00,81.03075
0x6082,81.14479
0x8bf9,76.97215
0x856f,80.94867
0x9ed3,77.60124
0x780e,69.53819
0x197d,71.60947
0x18cc,73.04762
0x2128,63.73767
0x768c,78.53913
0x1d45,76.9924
0x8bb1,74.67564
0x3b7b,83.05414
0x7803,72.29996
0xda5,73.34747
0x9d41,80.41299
0x3525,71.548904
0x25c8,70.4715
0x22ef,73.8663
0x606f,80.22508
0x3bef,67.86727
0x36b7,79.8637
0x9439,78.78117
0x3898,86.28076
0xc8dc,62.943954
0x6b13,72.746
0xec6,97.362335
0x6527,74.66438
0xe4d,69.69523
0xa97d,58.583214
0x98ff,73.22676
0x58e9,70.72191
0x1bfd,64.82504
0x27ca,40.30871
0xac0e,75.46029
0xa82c,79.5445
0x71f5,69.21391
0x75e0,80.805435
0x159b,67.94261
0xb24,76.767586
0x2e9d,78.88185
0xb6ea,71.79895
0xc916,63.800644
0x4aae,77.7254
0x629a,79.40604
0x848e,76.27705
0x9d20,77.87297
0x6405,78.43678
0x235f,79.76618
0x3960,74.49629
0x1691,79.75743
0x5a35,84.90455
0xa712,64.718796
0x6772,80.73292
0x6f3,66.07468
0x4a70,75.73438
0xc8cc,80.17497
0x56ec,74.841156
0xa069,84.613594
0xa20e,74.982574
0xb1f8,83.265434
0x8547,75.676346
0x3b9d,55.503162
0x1844,79.119835
0x4361,80.54773
0xa8a,79.25232
0x66d5,69.6529
0xe1c,52.790794
0xb13f,74.98486
0xa0dc,84.45222
0xbea1,31.288963
0x1dad,59.05882
0x19f0,41.254265
0x2a48,62.990257
0x9a44,72.96858
0x707c,73.29309
0x4ce5,80.96057
0x6ac8,72.574905
0x10ff,65.03497
0xb2c4,70.3349
0xb433,78.71327
0x3c57,80.34947
0x45f5,60.016872
0x7f6a,71.18919
0x6557,71.240845
0x813c,76.72194
0x60be,75.63182
0x5866,38.231743
0x6c73,73.67998
0x6754,78.85584
0xbc00,75.11992
0xb7e5,77.72534
0x12aa,78.02038
0x71aa,74.34506
0x9d71,75.51072
0x9fb4,66.323456
0x74d8,66.93751
0x60c1,79.23135
0x969b,73.595024
0xea2,76.31397
0x44be,72.523224
0x5993,78.656265
0x7fca,69.77312
0x51c4,36.022118
0x227c,69.11137
0x4cd9,80.345825
0xc354,78.786316
0x10a7,63.73011
0xa12b,69.785355
0x6e2,80.37772
0x4fce,82.75302
0x385b,82.432495
0x21ed,90.48113
0x96b7,73.719475
0x23a8,79.89977
0x8103,71.513725
0x579f,77.613976
0x495f,60.70314
0x7394,70.30347
0x6eec,43.160522
0x91a1,69.079956
0x340b,66.47357
0xbf72,76.37038
0xb85a,79.190506
0x97fb,39.323704
0xa6df,72.82771
0x70e6,82.547134
0xb64f,38.106117
0xc92,80.88414
0x6e6,79.2767
0x52a9,63.507458
0x8a1b,82.11234
0x6a8e,81.42022
0xb4fe,76.00377
0x53cd,73.973236
0x8544,82.70738
0xb53c,90.447876
0x63f,65.51099
0xc446,74.553825
0xb563,68.27121
0x6559,66.9429
0x70f3,71.141075
0x4df4,75.734604
0x2b98,85.592804
0x5007,84.730286
0xa198,66.15142
0x1e63,77.146675
0xc6b5,80.731735
0x2a90,73.22572
0x225d,80.709274
0x239d,79.915436
0x5c04,40.20455
0xa2bf,56.434776
0x75ef,72.841225
0x9787,82.706085
0x45b9,75.50558
0x3d92,67.36571
0xaae9,76.30746
0x8f0e,72.38413
0x70b9,72.250916
0xc6f4,35.020866
0xb4e1,78.53976
0x460b,81.174194
0x9763,80.44849
0x7694,39.59059
0xba27,64.23972
0x9876,79.6638
0xb440,81.81764
0xab71,73.95323
0x8a49,80.71248
0x50cd,61.88556
0x29f0,78.86058
0x4a5c,81.74628
0xc158,72.43759
0xc818,80.995705
0x8334,81.435425
0x294f,72.77849
0x8371,90.89923
0x969,85.512115
0xba28,74.05936
0x3836,76.2224
0xbbed,71.74897
0x773c,75.55607
0x4ec4,74.30293
0x5d02,78.41835
0xfd1,77.150635
0x5c3b,73.95404
0xa001,74.44269
0xbf47,64.6523
0xaf1f,64.341034
0xa3dc,74.06267
0x9778,81.29283
0x659b,64.836655
0x3ade,86.90695
0x1782,83.318375
0x2b66,65.22333
0x927b,79.49456
0xad8e,72.41385
0xa104,67.36983
0x8d0e,29.089642
0x294d,76.02635
0x55b3,73.53276
0xbd3d,73.31119
0x629c,73.77652
0x36b6,68.04883
0x67e5,73.624344
0xb2c9,63.138123
0x873a,64.088425
0x1b13,82.46224
0x57f5,74.37479
0x935a,33.49368
0x4820,50.497383
0x7c51,67.52829
0x4c64,84.2661
0x563e,81.70215
0x1118,86.635574
0x2a01,75.6228
0x68e5,40.5429
0x8c3f,82.663414
0xc386,83.40636
0x28c9,72.33444
0x28f6,85.61824
0x8e34,74.214485
0x9f8c,81.80389
0xa520,83.68275
0x869a,65.10463
0x7826,76.87705
0x6a5a,64.20032
0x2e6f,92.500595
0x1661,64.8589
0x6d0,76.30377
0xb8e9,71.40094
0x80f9,81.64529
0xb874,78.14114
0x2954,72.59583
0xb716,67.857086
0x6508,56.278465
0x8c1f,80.75767
0x15ef,67.59043
0x40b2,80.92461
0x54de,92.684494
0x3822,73.217606
0xad9a,74.44594
0x57bd,64.310936
0x7de8,72.147964
0x18cf,56.529366
0x974b,45.379757
0x1dd4,73.40136
0xbbbb,90.32808
0x9cd1,70.17624
0xa042,77.85959
0x5276,81.0738
0x9ca0,75.4841
0xaee7,69.40845
0xbac1,68.855934
0x7ea8,62.559143
0x30f6,78.777534
0x45bb,81.001305
0x41d7,71.60715
0x5ca6,72.09119
0x8e3b,78.62275
0x53a3,80.66887
0x44c5,72.4749
0x8e60,72.91122
0xbb2,73.79915
0x9f1c,73.252
0x7ff8,65.065956
0x2ee9,79.79045
0x741d,73.95859
0xa3fd,80.96388
0x9c35,67.21567
0x834a,65.21544
0xac8,70.99826
0xc34b,37.672523
0x988,78.14943
0xb9cd,69.91524
0x988a,84.09448
0x63ed,80.92394
0xc79,88.78558
0x3e48,77.77558
0x387c,35.00564
0x2306,81.34386
0xa79e,70.669846
0x5387,89.83023
0x4053,40.081364
0x1ed0,28.7495
0x252e,36.052925
0xc808,65.99846
0x229e,79.548035
0x358e,73.45865
0x2258,84.00419
0xb425,82.87425
0x866e,73.004105
0x64a9,90.912766
0x420e,41.088116
0x2a0c,68.15392
0x696e,92.85887
0x1403,81.74453
0x8174,41.53801
0x6d9e,66.084785
0x2843,82.57084
0xc29,75.108185
0xa418,32.571198
0xbb37,72.724335
0x5808,73.79709
0xbca1,74.120964
0x1c97,73.38989
0xb6ce,74.29901
0xc603,77.95688
0x3d64,65.66801
0x8010,42.496273
0x34b8,87.74454
0x3002,78.37314
0x8c8b,77.204636
0xb7ef,76.264244
0xac4a,93.77814
0x278b,71.27819
0xa26,76.54191
0x7285,75.77669
0x1c8e,40.257187
0x53c4,32.4982
0x8443,69.3905
0x46ab,73.680786
0x1cba,83.20323
0xc1f,40.311665
0x226d,75.435356
0x7bcb,91.97343
0x33c5,67.42355
0x7a01,79.84971
0x8a8c,80.26593
0x5bbd,62.536087
0x1408,69.95023
0x348f,70.6018
0x8253,69.12149
0x7dc2,75.19289
0x99ba,91.90446
0x4ff0,77.5753
0x7e4a,35.407722
0x20e3,85.48107
0x87db,81.19006
0xa34c,74.07485
0x5bae,70.06659
0x7ead,80.82018
0xd41,70.60806
0x7037,74.73041
0xb2c6,72.63669
0x8ac3,78.20348
0x2d56,79.93426
0x15ea,24.225912
0xabc7,71.639626
0x17f0,78.62021
0x1472,62.869354
0xc560,73.61954
0x96fd,81.534836
0xc45d,65.37836
0x81c9,82.63873
0x4a45,72.67255
0x9c5c,79.37935
0x7616,83.783966
0x4300,75.58185
0xa9e,75.74234
0x33ca,79.33687
0xad75,73.80383
0x1abd,70.395744
0x69d5,53.242683
0x49da,70.134125
0x3bb1,69.13557
0x70a4,81.41797
0xb14f,91.18967
0x3ba9,75.85484
0xc100,80.42268
0x2bac,71.11792
0xb43c,79.75955
0xab42,76.237885
0x59ba,65.874725
0x2554,91.71765
0xaf63,87.01842
0x812d,76.61612
0x8ee3,79.509865
0x3b45,79.24896
0xc5fc,80.53259
0x75ed,72.92527
0x4e1f,78.21423
0xdb9,71.68704
0x694,86.69389
0xa46,82.27872
0x75ec,79.50323
0xb6b,74.30965
0x328c,84.04442
0x2540,83.98255
0x9ac4,71.52065
0xad52,89.46329
0x29af,73.49977
0xb666,76.68339
0x89e9,77.89935
0x6365,65.642845
0xa0c1,75.47197
0x8827,60.7557
0x487f,72.4911
0xb5cf,70.89412
0xa9c0,69.65931
0x80e2,75.0078
0x1962,76.71513
0x3083,47.331245
0x67f,75.802895
0x1dab,85.21738
0xb88f,71.76547
0x6dea,77.66058
0x40e6,81.48687
0x29a6,81.97173
0x489d,68.97169
0xa30f,64.70761
0xa51a,79.334984
0x4cc5,72.81095
0x2071,84.14215
0x8514,79.12463
0xb5de,86.03348
0x42e5,56.769108
0xb0ee,75.56186
0xa383,63.97525
0x79f5,70.00197
0x6869,83.51378
0x899,77.040436
0x4451,74.79314
0x44c7,80.8165
0x52d4,76.467834
0x34bd,62.990257
0x4062,75.499344
0x57d5,71.90811
0x82cd,78.04
0x9926,41.191513
0x9b0d,64.17594
0x22b4,74.6409
0xc72d,81.282875
0x3cb9,73.68946
0x7003,74.70668
0x8446,70.8437
0x7778,75.78183
0x79d,80.28183
0xc53e,66.25888
0xa034,29.138435
0x1b45,67.040375
0x64b2,74.30803
0xbdad,69.13836
0xc3f3,91.57321
0xa9d1,73.48725
0x3172,23.141228
0x467a,79.17142
0x5f6f,32.540947
0x1b72,70.23458
0x8c64,75.93896
0x4a09,66.40362
0xb74e,77.1241
0x4aa6,87.72362
0x62e0,76.63162
0x5a82,74.33177
0x7fbb,69.61649
0xac14,71.93764
0x92c4,73.34381
0x71dd,65.218544
0x5ac9,78.70061
0x2368,85.04576
0x6b5c,73.47545
0xa875,60.167366
0x5b82,59.424187
0x5a59,90.864456
0x6261,66.79186
0x2f65,70.168365
0x3727,66.11995
0x8cc2,46.902924
0x2412,69.51283
0x47ea,76.36852
0x97e5,74.58093
0x5e97,70.7922
0x428c,79.43219
0x84b9,73.90328
0x79c7,52.155922
0x4dcd,80.59341
0x38cf,74.623695
0x7310,41.464523
0x66cc,63.708363
0xa021,71.95849
0xad6d,82.955444
0x7390,76.2404
0x61d0,79.97781
0xa63f,80.52669
0x9f0c,71.122574
0xc8d0,80.115074
0x4c6d,73.54939
0xa6d,88.18216
0x1f75,72.515564
0x98d5,87.890175
0x232a,74.905716
0xff1,84.58562
0x961e,75.87741
0x54f5,81.46996
0x494f,76.44343
0x7471,80.25038
0x1b83,80.46507
0x8554,84.01709
0x821e,68.87047
0xffd,57.825417
0x9f19,72.62899
0x5067,76.99776
0xa3d6,77.99103
0xac72,83.89879
0x6437,69.47084
0x5867,71.58453
0x4379,81.47336
0x5fc5,76.38371
0x206e,79.9559
0x470e,82.11065
0xb112,82.97357
0x7303,38.551598
0xc843,73.07431
0x5020,82.07856
0x8813,83.56894
0x896e,88.892235
0x138d,77.09314
0x2fa6,40.708076
0xe6a,82.18143
0xc215,70.156906
0x7767,83.49518
0x9538,84.134445
0x25a8,87.000656
0x6db,78.83841
0xbee6,39.44693
0x72ee,81.77382
0x5075,76.12613
0xa912,84.52486
0x8ff,77.05307
0x511a,65.82384
0x335e,71.2211
0x18b7,75.68382
0x96bc,69.68797
0x3a80,78.06418
0x37d7,73.239174
0x6206,58.299473
0x6070,72.12986
0x5bc4,73.309975
0xf7e,77.06558
0xbb6b,80.85216
0x5ed3,71.87944
0x4716,66.39108
0x464c,81.26397
0x101c,84.58371
0x343e,70.79709
0x8fce,83.05057
0xaff2,73.1676
0x4f25,80.46344
0x5ea2,43.211273
0x2ec0,79.10982
0xc63b,75.74633
0x534e,79.5811
0x8165,78.554794
0x37ef,72.94279
0x6a53,77.45528
0x9955,68.93407
0x431d,69.463776
0x2833,80.33331
0xb10e,79.62463
0x438e,78.04669
0x1e24,24.185795
0x85d4,57.63009
0x2663,75.729706
0x776d,36.336487
0xc72e,67.77211
0x9b42,66.38089
0x8c0d,61.881363
0x7e15,86.29965
0x1f43,65.763695
0x6fb2,80.99921
0x50c9,16.118132
0xbc02,76.73372
0x2c05,80.31878
0xbb3d,72.79268
0x767e,74.11299
0x8120,82.3716
0xc480,74.84651
0x591c,65.60563
0xab50,68.31173
0x89d3,69.591034
0x4c12,72.275375
0xc734,43.014503
0x63a0,38.718597
0x849c,74.50342
0x93b6,61.001007
0xa422,77.61485
0xa159,79.87416
0x6205,65.73758
0x39e4,70.21523
0x5be6,59.95852
0x26db,67.68913
0x329e,69.606064
0x2fd1,76.116745
0x7534,72.65054
0x422a,75.8764
0x2b29,66.43543
0x19fd,69.5373
0x756d,78.17047
0x762e,82.007484
0x25b7,75.85268
0x21fa,73.59983
0x912f,74.519806
0x3f7b,71.24463
0x1268,72.11282
0x102f,75.71268
0x5617,66.53152
0xaf7a,80.301704
0xb771,82.22447
0xc263,78.89203
0x669c,75.151146
0x972e,83.403854
0xc786,78.13274
0xb245,78.2959
0x2af0,70.664185
0x2957,77.2045
0xa96d,61.28029
0x98c7,74.73003
0xa1c5,37.176292
0xace6,80.12242
0x3acb,40.547043
0x3989,76.91228
0x24e2,37.121563
0xbee8,77.92265
0x4fa0,76.49022
0x74da,81.35235
0x8197,61.489426
0x6d08,77.085236
0x73ac,80.36929
0x15af,70.65164
0x70ae,70.91026
0x5e4f,92.2893
0x2cf5,71.77127
0x21c5,66.71553
0x141e,65.2476
0x328f,41.679237
0x3270,68.67673
0x3e69,81.47856
0x7317,79.30136
0x9b81,73.00067
0x542f,78.732574
0xbeec,69.83295
0x3419,78.0105
0xc11a,76.18436
0x610f,78.10841
0x7c48,78.35342
0xc260,74.08998
0x73c8,65.0531
0x830c,81.35007
0x49f1,78.334625
0x942f,71.58559
0xad54,70.467316
0x80be,34.85109
0x5013,19.39979
0x93ed,69.642
0x30c4,80.86778
0x613f,69.82828
0x8ed6,78.073654
0xc8c9,78.395966
0x2cfb,39.748627
0xaddc,81.79515
0xbda3,78.758125
0x7fc6,37.654488
0xbe62,32.83804
0x605c,77.118866
0x7f66,78.68618
0x7658,86.37123
0x7328,84.18794
0x1606,36.514217
0xac7,74.958984
0x71d6,75.880356
0x53d1,69.89043
0x7634,75.51187
0x8044,36.62898
0x2e36,78.083664
0xc79a,63.239998
0x4a4b,81.09191
0xc757,74.98307
0x6b62,81.898926
0xbd44,73.98392
0xaff8,77.24328
0x91fd,79.24397
0x8d94,58.39636
0x404a,70.30289
0x744d,77.300186
0x4112,73.87018
0x80c3,71.49783
0x8455,69.37244
0x6495,23.267193
0x603b,61.632694
0x7663,80.95912
0x26b6,83.927826
0x6729,69.803925
0x520b,80.73324
0x62b5,89.76825
0xa9e6,76.39552
0x36c2,68.692825
0x81f4,66.637024
0x44dd,61.205208
0xaf7,64.67378
0xc62d,73.28582
0xabf1,70.95543
0x659a,65.888695
0x6b29,35.11837
0x8af1,74.00934
0xc8e5,67.44241
0x80fe,72.64079
0x5ea1,72.188
0x2761,78.03493
0x7ec,87.58415
0xc5e0,69.331245
0x762c,73.177155
0x8d41,72.145584
0x5c4b,72.320694
0xd6c,79.581375
0x27f6,74.91491
0x7607,28.726273
0x30a7,76.31708
0xb7f4,66.11635
0x1d6f,65.87802
0x6583,76.238464
0xbd3f,75.05425
0xa06c,75.846344
0x3829,90.84294
0x1c20,76.18034
0x27b9,75.517555
0x29db,69.76091
0xacf0,65.18149
0xc053,80.96603
0x5ec0,76.30917
0x733b,70.29539
0x5b4e,71.36128
0xad73,68.885826
0x4865,35.313686
0x8ce6,36.868347
0x8b5c,78.784546
0x9b51,81.02564
0x4694,74.06436
0x8e4a,91.75441
0x4751,70.31915
0xb6d2,79.99286
0x2c07,60.838905
0x6c15,73.65646
0x7b6e,64.57826
0x8c7f,80.36865
0x6f02,63.692047
0xad93,68.60359
0x31a8,75.67342
0xc6b4,77.43187
0xb89e,73.51532
0x1ecf,79.4617
0x3613,75.85566
0x779a,77.80642
0x6cd7,65.30789
0x4b2f,75.22781
0x21c0,71.429016
0x689b,81.53758
0x8c22,77.15514
0xf79,66.68012
0x88d,68.427795
0x45f4,38.162903
0x8f30,72.55521
0xc634,69.93837
0x37a3,75.689026
0x5d74,69.86742
0x91cc,81.7136
0x13c3,72.77669
0x6ac3,71.689026
0xf7f,87.9789
0x959b,33.53228
0x9b0f,75.45261
0x5ea9,76.53955
0x5d8f,87.052185
0x3dca,65.424324
0x2e38,64.78136
0x5d98,71.39922
0xae5f,65.15343
0x7942,63.6875
0x1427,81.19725
0xc47e,73.8181
0x80b5,72.44853
0x84db,52.170177
0xba89,75.09664
0x9499,62.695168
0xbb44,71.24037
0x75ca,71.71119
0x115a,82.59026
0xc241,37.846256
0xc393,75.09071
0x28a5,83.95793
0x5586,71.51185
0x8f8,81.29855
0x4622,68.67427
0x6f7f,78.08098
0x2eb7,76.21144
0xacff,68.84455
0x7d19,82.56649
0xb9be,81.881294
0xa8b9,72.54091
0x3b43,79.68683
0xb15a,71.77665
0xa324,70.888824
0xa401,72.86177
0xb473,78.61049
0x406d,81.75718
0x5dea,81.24513
0x8ea,71.09097
0x2078,70.732025
0xb8be,78.8238
0x50c4,81.84204
0x9e43,90.59624
0x4932,81.605255
0x4e86,36.7471
0x2e89,73.90004
0x5498,84.32348
0x774f,67.232834
0x1934,80.837265
0x715e,67.159805
0x5b7c,38.402542
0x19f4,78.673615
0x5014,42.26051
0x602d,72.523476
0x1c13,81.47409
0x17bb,72.80008
0x5454,70.414734
0x1361,38.797005
0xb611,79.09639
0x62ac,75.304886
0x1afd,75.592896
0x7749,78.64206
0x6c05,75.74298
0x2208,63.30271
0x9684,84.52786
0x9418,78.48659
0x445e,80.41521
0x6bfd,75.65662
0xaf59,77.917725
0x85fc,44.000084
0x8224,74.78506
0x8441,76.612274
0xbd57,77.29338
0xc036,79.17954
0x3a38,68.802155
0x8d3,72.72009
0xc3fa,84.42552
0xb17,86.03137
0xdea,69.974625
0xa31f,73.665955
0x3997,83.125015
0x5fd7,62.36123
0x999f,72.87074
0x9b76,82.28345
0x735d,72.52951
0x162f,60.098663
0x6c53,72.322975
0x728f,69.59007
0x9b3c,73.79245
0xa73f,65.48192
0xab6f,80.854805
0xc233,71.17043
0x73c1,76.44855
