Property_ID,Habitability_score
0x4f0e,73.53040000000001
0x6ea9,80.03580000000002
0x2799,77.97700000000003
0x2cfa,71.98790000000001
0x5353,81.07849999999999
0x6e4e,69.9186
0xbc21,68.70449999999995
0xc814,71.75170000000001
0xc318,82.11559999999997
0x1f49,73.9235
0x9e10,67.45519999999998
0x306b,89.84470000000003
0x80a1,82.85699999999997
0x6ce8,81.9783
0x29a4,83.51509999999993
0x6995,78.43960000000003
0x4acf,79.22629999999998
0x1f14,85.43789999999996
0x296f,79.83000000000001
0x2c91,70.8771
0xa866,81.30120000000001
0x2284,73.9833
0x4ad9,90.07099999999993
0x3def,74.1099
0x72df,75.00829999999998
0x8e6b,71.8055
0x8c6c,80.69509999999998
0x63b7,40.28589999999998
0x734a,86.8898
0x79fd,28.066899999999986
0x25c9,78.1631
0x4938,73.85660000000001
0xa8d3,62.68999999999998
0xc77c,34.079299999999996
0xbd58,85.12740000000004
0x737a,72.0754999999999
0x6a4a,71.97760000000004
0x4c51,84.2706
0x38fa,84.29019999999998
0xa842,82.68539999999999
0xfa5,79.11799999999998
0x8e1c,71.61410000000001
0x63aa,83.65540000000003
0x9602,78.70130000000003
0x81dd,87.34209999999999
0x474b,65.04469999999999
0xac5,70.23889999999999
0x57e0,81.07819999999997
0x7231,83.60200000000003
0x2123,67.68070000000003
0x7d6c,83.74250000000005
0x8cd1,79.77660000000003
0xb042,76.25389999999997
0xae3a,83.6832
0x806c,61.39700000000002
0x2902,83.3362
0xcea,77.04379999999996
0xb997,87.46790000000001
0xff8,79.06960000000001
0x20a5,32.99410000000001
0xa8d,83.18840000000004
0x3b0f,72.37669999999999
0xcb4,63.81869999999995
0xa55e,66.88339999999998
0x2e64,78.3523
0x4646,74.5842
0x8eaa,37.335300000000004
0x996e,74.52770000000005
0xafda,68.06030000000001
0x14b4,76.07590000000003
0xa18e,78.1385
0x1fd6,73.98750000000001
0x4241,81.8054
0x4996,77.91910000000003
0xe50,73.06279999999997
0x6f03,80.173
0x9a3b,76.16289999999998
0xc0ca,42.25810000000001
0x5c9d,77.43729999999998
0xa252,76.4676
0xab21,79.70290000000004
0x8cef,82.32109999999999
0x4a15,75.14030000000007
0x5955,74.97280000000005
0x6742,85.87430000000006
0x36ef,79.61380000000003
0x9959,63.70229999999999
0x9beb,75.48320000000007
0x4488,78.76869999999997
0x1f33,69.77820000000003
0x2c50,74.92990000000002
0x9fda,81.71669999999999
0xbd0d,83.68889999999999
0xa223,74.09790000000002
0x49f9,83.65130000000003
0x5c65,79.19110000000006
0xb515,79.96790000000001
0x71b,73.903
0x4d9b,76.82340000000003
0xa906,89.35129999999992
0x8f3f,74.08110000000003
0x46e1,34.41410000000002
0xba77,77.98369999999998
0x40a9,85.49579999999997
0x3ebc,70.76
0x3440,63.76749999999999
0xb69c,67.66739999999993
0x7915,74.25679999999997
0x86ea,67.43239999999999
0x90d5,77.32020000000001
0x9875,84.1353
0x6023,84.97419999999998
0x62b9,63.36779999999999
0x951a,27.381000000000014
0x2ae6,73.74840000000003
0x5805,74.3543
0x5309,92.21710000000003
0x4cdf,82.5055
0x18d3,40.340100000000014
0x79c4,82.78359999999996
0x367d,47.25869999999999
0x3423,70.50829999999996
0x373f,78.06180000000002
0x74d6,78.0581
0x4071,86.41109999999999
0x89cb,29.730999999999995
0x35a3,77.331
0x16a9,80.38790000000004
0x295f,77.07430000000004
0x62a9,66.19950000000003
0x8f11,74.90690000000005
0x513c,83.33379999999997
0x191e,85.52409999999996
0x58f9,74.45469999999999
0xbf4d,72.26000000000003
0xb19d,72.75509999999998
0xf0d,86.41920000000009
0x54cb,87.90319999999998
0x4b8b,77.73229999999995
0xa6d9,79.76420000000002
0x5fdf,82.97290000000001
0xb29c,80.82669999999996
0xb022,82.37710000000001
0x5004,59.74269999999999
0x6ddd,81.97549999999997
0x825e,90.48419999999996
0x6858,77.95979999999999
0xc8f9,87.77559999999998
0x25c3,85.56670000000004
0x7de1,75.05400000000003
0x2d5c,60.91640000000006
0xaa76,74.21870000000001
0x5c5c,66.84819999999995
0x1aa0,74.91430000000003
0x4508,88.07700000000001
0x3aa9,63.88969999999998
0x7e11,63.67850000000002
0x4756,74.57380000000003
0x914b,59.794200000000004
0x6a89,65.26520000000004
0x5d8b,78.27509999999992
0x509c,81.35470000000005
0xb723,80.51289999999996
0x86db,71.13270000000003
0x7e6c,84.13410000000002
0x7595,81.55439999999997
0x6b82,80.16650000000003
0xa213,66.89919999999995
0x99a1,72.955
0x649d,83.75620000000005
0x3e7f,89.6141
0x6d9b,72.35510000000001
0xc780,66.41040000000002
0x53b0,27.387499999999992
0x76c9,80.55389999999997
0x36fd,81.54499999999999
0x64c,87.27330000000002
0x7047,80.18409999999997
0xa119,79.86099999999999
0xb7f,80.22840000000001
0x6cba,64.33709999999998
0x4f73,84.36250000000005
0x3b9c,74.59740000000002
0xc5d,68.2131
0x4725,71.0925
0x64b3,79.79
0x863b,36.88610000000001
0x5a48,78.17569999999999
0x7061,90.3698
0xb8f7,80.05759999999998
0xabfe,69.28139999999998
0xc4fe,84.73329999999993
0xb244,45.83770000000002
0x2736,74.71670000000006
0xa615,83.40959999999994
0xaef9,90.80759999999992
0x59d7,71.85399999999997
0x3cac,83.51989999999998
0x89d9,83.35570000000001
0x5f28,81.1679
0xa1a5,79.057
0x50f8,72.66340000000002
0x6dc7,86.4525
0x1c59,92.9331999999999
0xb24e,72.5712
0x6674,82.1951
0xb2d1,67.79790000000001
0x9e71,80.06149999999997
0x8f38,68.54639999999999
0x96e1,89.09100000000002
0xb979,77.13299999999998
0xb3ee,78.7138
0x68b0,58.503299999999946
0x814,81.51929999999994
0xafbf,71.58700000000002
0x2f8a,80.29919999999998
0x14cd,77.35570000000001
0x72f5,70.6628
0x62ed,46.13789999999999
0x5179,76.237
0x25ec,76.08560000000004
0x3a69,75.84549999999999
0x2f16,77.16059999999999
0x3af3,78.32130000000004
0x6e48,79.34000000000002
0xb133,67.64920000000001
0xc303,73.29179999999997
0xb0e8,62.25210000000002
0x6800,86.17289999999997
0xa1a1,79.15659999999998
0xc53,85.18320000000001
0x349d,83.39470000000003
0x8daa,58.9909
0x19ca,78.40430000000006
0x3770,76.2522
0x38a2,80.99090000000002
0x29ac,63.86419999999999
0x1dfc,36.994100000000024
0x7ee3,67.4701
0xb98,58.07650000000002
0x67e4,76.10880000000003
0x6a17,75.94820000000003
0x8361,66.4753
0xc86a,71.04470000000003
0xb306,73.50310000000003
0xabbd,83.9806
0x5e14,80.64009999999999
0x33cf,84.5859
0xc8e9,78.74479999999998
0xef4,73.98770000000006
0x6d7c,83.0907
0xc2bd,85.43529999999998
0x69cd,71.58339999999997
0x918a,78.2872
0xb0fd,84.58359999999995
0xa7c4,54.51369999999998
0x1ac2,79.03739999999998
0xc4a8,80.57199999999997
0x7aeb,82.07799999999993
0x96f0,38.90680000000001
0x9dfa,84.23329999999999
0x7f6c,77.69549999999995
0x8e79,75.07059999999994
0x1dff,72.69270000000002
0x7ccd,59.56729999999999
0x4831,90.24530000000003
0x63ad,81.06859999999998
0x1d26,68.4495
0xb3e6,52.9986
0x94d3,71.72550000000004
0x529a,77.30129999999997
0xa8d5,73.42499999999995
0x11f5,72.32869999999998
0x4f78,85.73349999999999
0x78e7,76.504
0x4b14,78.3652
0x6c4d,65.8859
0x9945,72.47780000000004
0x2023,65.16599999999995
0xaab1,64.21139999999997
0x9f9e,33.22519999999999
0x1729,76.8263
0x4dd8,76.32259999999998
0x649,70.43970000000006
0x9578,80.8097
0xbf9e,50.64890000000004
0x9ded,73.73249999999999
0x54c5,81.17330000000001
0xc8f8,80.05389999999996
0x356d,74.42539999999995
0x6aa7,79.17269999999996
0x8b8,76.67099999999998
0x9b50,72.3748
0x9bbe,64.49770000000001
0x5fe1,84.1224
0x61a6,82.8461
0x9064,78.23559999999998
0x49d8,69.51589999999996
0xb5d9,38.37629999999998
0x2b2d,76.57969999999995
0x8b6c,83.91110000000002
0x916f,88.18909999999998
0x5e39,77.52030000000002
0x8c97,81.62379999999996
0x8042,79.75120000000007
0x64d9,72.4603
0x10f1,64.96539999999996
0x4171,74.78449999999998
0xb3ba,78.72329999999998
0x2de1,79.00789999999999
0xa718,84.5092
0x4b24,79.45800000000004
0x63ff,90.51660000000001
0xa772,35.4503
0xac90,80.19399999999996
0x872c,83.09920000000002
0x5a8f,76.61730000000003
0x286c,84.00919999999998
0x5a02,74.32699999999998
0x5625,74.65789999999997
0x1bd1,80.12920000000005
0x20b8,80.02179999999997
0x5c2d,79.4585
0xbdf0,67.90049999999997
0x5192,71.5614
0x7a11,76.07329999999997
0xc160,71.09150000000001
0x19bc,34.417800000000014
0x2bce,25.3754
0x52ed,80.36159999999997
0x3aef,76.54699999999988
0x20cd,66.6221
0x5534,27.86959999999999
0xbdd2,79.32779999999998
0x2316,69.306
0x7d29,70.2315
0x6722,76.2629
0x61bb,50.12029999999998
0x7234,63.83770000000001
0x28de,90.33010000000002
0x9e5e,76.33949999999999
0x8608,65.85529999999999
0x9b59,73.29719999999996
0x94d4,86.34519999999996
0xe29,88.5363
0xaf5a,72.11760000000002
0xa169,86.49100000000004
0x50b2,67.56840000000001
0x2a9e,78.7705000000001
0x14b1,28.74899999999998
0x4f2d,77.88899999999997
0xbde1,49.86129999999999
0x4495,79.46370000000003
0x53f6,78.4544
0x68f8,75.51120000000003
0xb4d5,71.77530000000003
0x7827,81.34799999999993
0xa27e,81.15229999999997
0x25a2,66.64969999999998
0xab1e,86.0097
0xaeba,70.97160000000004
0x7926,82.50490000000002
0xa382,86.38140000000001
0x118d,72.45970000000003
0x1a29,79.661
0x2526,74.68309999999998
0x2ea1,81.08199999999997
0x2d49,80.2105
0x85fa,77.04340000000003
0x22ab,76.68260000000004
0xcd8,86.21610000000004
0xb521,63.9947
0x3e3b,76.11880000000002
0xbb8,77.4576
0x12ff,32.829899999999995
0xaca1,77.71919999999996
0x1683,80.98049999999996
0x4f08,73.53090000000003
0x5599,73.8057
0xc230,82.53499999999993
0x7006,75.5029
0xa3f2,86.65690000000004
0x416c,65.64789999999999
0xa19,74.14440000000002
0x6516,79.06730000000005
0xafa5,49.478099999999955
0x18e2,84.28129999999999
0x5432,80.59430000000002
0x3c39,80.2917
0xb99d,66.79619999999998
0x4812,37.300399999999975
0x3443,66.10780000000004
0x94d2,80.91719999999998
0x581d,72.05879999999998
0xc788,77.9007
0x6443,76.78460000000004
0xc68c,80.10880000000002
0xc069,83.52579999999998
0x678a,62.26589999999998
0x82f5,79.81289999999998
0x3ebe,36.6709
0xafdb,78.67859999999997
0xa10b,84.2692
0x29f2,38.28099999999999
0x5206,68.31669999999997
0x598b,65.23110000000005
0x55a4,85.83119999999995
0x6d0d,72.35799999999998
0x120c,73.94799999999998
0x35f2,82.43729999999992
0x6ce2,72.46949999999997
0xa441,73.49429999999995
0x72aa,70.28240000000001
0xa15c,85.56389999999996
0x14ee,31.626099999999994
0x96dc,88.97970000000007
0xb68d,79.15379999999999
0x9bfc,79.32749999999999
0xa4f0,78.75589999999994
0x8832,80.6541
0x46f0,74.58909999999997
0x8a5a,76.91400000000003
0x241e,70.25340000000004
0xae34,69.8515
0xa9ee,69.33000000000001
0x7ee0,75.35210000000001
0x1f82,75.89989999999997
0x741a,77.6619
0x8688,80.46449999999999
0x9756,73.75499999999997
0x6665,42.914500000000004
0x7751,31.20630000000001
0x3815,69.58100000000005
0x275c,42.01139999999997
0x4963,74.7808
0xa14,63.49139999999999
0x6fd4,77.69930000000001
0x9c64,92.76409999999994
0x13e3,73.8342
0x8a13,76.68889999999992
0x16c1,81.02080000000001
0x1fff,75.61720000000004
0xa2e7,70.20039999999996
0x45c8,75.25920000000002
0xbd8f,70.40159999999997
0x2214,83.25490000000002
0x5a34,78.46669999999999
0x30f3,32.87219999999998
0x7e68,78.45239999999994
0x6715,83.30539999999999
0x4776,83.97129999999999
0x2608,76.4724
0x9b78,77.61730000000004
0x43b9,80.08720000000005
0x3582,85.87849999999999
0x512e,73.93509999999996
0x35f5,75.45459999999999
0x10c8,82.4465
0x1bfa,81.64020000000002
0xa01,72.0043
0x9152,77.47310000000004
0x69e7,56.70619999999998
0x83e8,71.20769999999999
0x6db9,78.16369999999993
0x3d44,74.88569999999997
0x6d07,59.55570000000001
0x806d,83.09259999999996
0x5241,80.56310000000003
0x1a77,91.35059999999997
0x7021,79.59380000000003
0xa1ee,69.24250000000008
0x9382,48.19329999999997
0xaed,90.78779999999998
0x2deb,81.23749999999994
0x29a3,71.31850000000004
0x9f5f,61.37890000000002
0x6e41,83.79020000000003
0x28c0,77.46600000000002
0x15b3,72.56410000000001
0x3486,79.50189999999999
0x5682,64.61959999999995
0x5a85,46.81600000000004
0x7b8f,74.30389999999996
0xab00,29.05930000000001
0x95b4,63.51389999999999
0x88b9,63.72470000000002
0x2e9e,87.07349999999997
0x332b,65.7719
0x8caa,83.0108
0x4bb7,73.72619999999998
0x6eb1,80.52109999999998
0x53b1,82.17460000000003
0x8567,76.12769999999999
0xc11e,83.8843
0xaa7b,75.46340000000004
0xbc9b,82.68600000000002
0x3b6b,84.94739999999996
0xc0ef,62.95359999999999
0xb4b6,77.86210000000004
0x90e1,64.51109999999998
0x2008,75.30110000000002
0xc2ec,79.66390000000003
0x37b7,71.37229999999998
0x155e,77.15579999999991
0x53e7,77.21380000000002
0x7034,32.74600000000001
0x92b0,74.88819999999998
0x45f6,77.41859999999997
0x3e30,78.23420000000006
0x74a5,74.98269999999998
0xa9b5,78.86329999999995
0x10c9,85.49569999999999
0x27ae,73.59340000000002
0x8023,75.07780000000001
0xb318,79.73209999999999
0x6148,92.3399
0x7ae4,66.91
0x828b,75.65369999999993
0x12a5,72.71030000000007
0x9dd2,74.47270000000002
0x2471,71.49180000000005
0x3517,63.605099999999965
0x87e5,80.7858
0xa003,81.1399
0x5006,83.49519999999998
0xc8bd,73.92139999999999
0x7978,79.51230000000002
0xacba,61.56880000000005
0x41ea,40.8269
0x191c,81.28819999999997
0x3169,87.40899999999993
0x8c56,85.09060000000001
0x97cc,69.9895
0x2f71,85.05279999999999
0x2524,81.04239999999994
0xa38c,73.36380000000003
0x4c0d,78.7326
0x789e,78.62250000000004
0x5d2c,63.842499999999994
0x48e3,82.17579999999997
0x47b2,80.85709999999999
0x838d,70.53610000000002
0x8856,83.33029999999997
0xe57,30.851999999999997
0x9ff4,84.00339999999997
0x7939,26.308800000000016
0x1cfb,76.35069999999995
0x2c33,72.8725
0x9d13,68.29120000000003
0x35a1,71.79299999999998
0x9f40,44.83340000000002
0x66e3,67.81890000000003
0x58d8,76.03069999999998
0x1a72,65.76509999999996
0x512b,79.85880000000002
0x1929,74.07279999999999
0x15fa,37.427500000000016
0x81dc,77.77810000000001
0x4b7e,31.104
0x9b85,80.33330000000001
0x6a78,82.4478
0xa41,90.13510000000004
0x16ac,78.83400000000002
0x8966,80.70490000000007
0x1fbc,75.71180000000003
0x6334,52.425100000000015
0x8b52,80.92530000000002
0x405a,68.48039999999992
0x1ef6,38.9691
0x4bcc,85.07629999999997
0x3228,37.816700000000004
0x5725,80.98730000000003
0x8a14,85.76349999999994
0x1ba7,59.590399999999974
0x706f,71.82470000000004
0xc058,64.81019999999997
0xb5f4,81.17429999999996
0x967d,88.057
0x4648,77.03309999999999
0x833a,68.9717
0x64db,74.51159999999999
0x37d1,79.4207
0xbc83,81.33449999999995
0x33f1,78.21849999999998
0x8e6c,76.9112
0xd89,87.4588
0x1258,41.414199999999994
0x4852,81.792
0x20c3,89.37179999999998
0x907d,77.26699999999997
0x6055,77.88219999999997
0x67d4,72.49140000000001
0x4384,73.60790000000003
0x3c87,77.55749999999999
0x4628,71.31849999999997
0xadf5,85.9801000000001
0x62ae,74.9962
0xb4ce,73.1815
0x9913,76.97120000000005
0x1c51,73.20299999999995
0x242f,78.34599999999998
0x228a,76.90500000000003
0x166f,79.818
0x3765,85.06299999999999
0x8d24,78.2057
0x95db,74.11169999999994
0x843,78.88280000000002
0x94c8,42.69019999999997
0xb097,77.88019999999993
0x92ed,90.89090000000004
0x6d45,76.55980000000001
0x69d3,79.47410000000005
0xb84e,71.99189999999997
0x8a34,69.71910000000003
0x41e9,70.69569999999995
0xaa4a,63.06739999999998
0x68be,79.87900000000003
0xaca2,74.35690000000001
0xb951,70.1522
0x1f72,64.43200000000003
0x90c6,79.64299999999999
0x2f0e,63.097700000000025
0x4a4f,86.96119999999999
0x4ea1,88.17440000000005
0xc464,79.84839999999996
0xb1f9,64.83099999999996
0x5de1,83.42619999999995
0xba6,43.241899999999994
0xc01,80.40269999999998
0xc115,79.51999999999997
0x8ec7,80.63710000000002
0xa6ad,83.18749999999994
0xbc1c,64.6516
0x3236,80.4764
0x5ca4,38.62769999999998
0x6c30,79.74650000000001
0x75ad,65.41210000000002
0x1ee2,79.2028
0x471f,87.45130000000006
0x99bb,68.66129999999997
0x1f11,76.932
0x714f,68.90510000000003
0x6df8,36.78729999999999
0x18b8,73.31900000000002
0x3aa6,83.7948
0x58d6,75.92139999999995
0x3c6a,79.0716
0x4d51,76.37730000000003
0xa051,74.02889999999996
0x31fa,82.35300000000001
0x74a6,80.92340000000002
0x7230,63.19189999999999
0x6758,72.45020000000007
0xc504,63.568099999999916
0xaf1c,32.098800000000026
0xaf2e,74.3629
0x4b15,51.0729
0x7d5d,83.86780000000005
0x2bca,76.109
0x88eb,72.46579999999999
0xc551,76.37080000000006
0x861,82.91270000000003
0x10a8,81.66359999999996
0x30e3,36.328799999999994
0x39ee,78.92200000000001
0xc3dc,90.42430000000002
0x758e,77.04599999999999
0x2ef6,92.26520000000001
0x4614,72.31469999999999
0x182a,79.49419999999998
0x1fe1,79.99150000000003
0x5bfd,69.7819
0xe21,93.58060000000002
0x50b4,78.1189
0x3955,37.40740000000001
0xb7c7,81.92190000000001
0x326b,67.28899999999997
0x10d6,73.66310000000004
0x7729,80.90450000000004
0x13e7,75.48829999999994
0x3931,82.19630000000002
0x7124,82.05159999999992
0x217f,77.71279999999997
0x2558,61.892699999999984
0xa365,83.29590000000002
0x2be6,31.889799999999994
0xb48e,81.80190000000002
0xa358,82.8346
0xc415,68.04229999999998
0xc577,85.16049999999997
0x4e68,80.65509999999998
0x8fa2,86.84240000000001
0x77cf,72.4644
0x6967,77.78959999999992
0x7961,80.61939999999998
0x46fc,74.20379999999994
0x7029,52.1211
0x698d,37.6347
0x607d,79.58229999999999
0x8ffd,71.34850000000002
0x985a,77.62780000000002
0x2c0a,76.2841
0x27e4,69.18459999999996
0x9ee2,76.09989999999999
0xad5d,86.03460000000007
0x8309,72.90389999999996
0xa2eb,62.184800000000024
0x1043,74.26589999999997
0xba13,90.5818
0x9046,76.19009999999999
0xb41a,84.33710000000008
0x2d1b,90.5504
0x87a2,71.8637
0xa00,64.86050000000006
0x17d0,79.68909999999997
0x6c56,76.16540000000003
0x181e,95.71779999999998
0xb2f4,78.87979999999997
0x415a,75.81570000000005
0xa572,67.50929999999997
0x2486,78.42720000000003
0xc84d,75.39140000000006
0x8de,66.63789999999999
0x8801,63.65560000000004
0x8c6f,64.31460000000004
0x9b35,75.25759999999997
0xa39a,76.26300000000003
0x6672,77.27579999999996
0x9049,80.62529999999997
0xc092,64.5659
0x3488,80.70379999999997
0xa7e7,72.47300000000004
0x81cc,68.07900000000002
0x9c2,81.06050000000002
0x40a1,79.63149999999997
0x5089,78.1153
0x7636,75.936
0x17b3,77.26659999999997
0x70ed,63.65510000000002
0x16ad,46.465399999999974
0x99c0,75.51339999999998
0x3aa0,75.35540000000007
0x8078,79.46889999999999
0xc6fe,80.06229999999996
0xc4b8,30.58590000000001
0x6016,69.99069999999998
0x8980,92.4579
0x1746,71.96190000000003
0xadd8,64.02509999999998
0x7ac2,81.34350000000002
0x1624,79.68949999999997
0x33a0,72.45109999999998
0x6cdc,86.24829999999999
0x3d89,84.0272
0x7af4,80.73789999999995
0x349a,80.77340000000002
0x4181,71.71880000000002
0x971e,37.59349999999999
0x3301,64.13969999999999
0x2392,63.38789999999999
0x4894,74.48289999999999
0xaffa,66.61710000000004
0x229f,73.96059999999991
0x46f2,70.23670000000001
0x9dd1,81.9087
0x5ee7,83.99690000000002
0xa8b0,82.25380000000007
0x489f,57.30380000000001
0x20c1,80.93500000000003
0x5ec6,74.42680000000003
0x1944,72.64139999999996
0x8831,72.06480000000002
0x7ac3,78.26139999999995
0x3b82,72.4627
0x5cbf,78.29680000000005
0xb35a,76.39679999999993
0xbed5,71.12150000000001
0x57c7,69.60800000000002
0x6189,75.94560000000004
0x5594,80.80919999999996
0x3012,72.99300000000001
0x7c8f,80.4082
0xbd24,76.63740000000006
0x13d4,77.94490000000006
0x7946,83.52069999999996
0x3a89,76.3372
0x70fb,78.89080000000003
0xb66d,37.124099999999984
0x3087,82.69819999999994
0x8137,67.456
0x1d66,77.5222
0x87ca,80.96639999999998
0x550a,72.69400000000005
0x4e7b,76.09169999999997
0x41af,75.0115
0x42f0,95.44340000000011
0xbbac,75.15010000000004
0x224f,86.59259999999999
0x85f5,75.22750000000002
0x1a6e,82.46809999999998
0x642e,69.90680000000003
0xbcc3,78.23130000000006
0x392e,66.76650000000002
0xa668,81.03500000000003
0xbe1e,64.72060000000008
0xc897,76.26699999999997
0xb650,76.53840000000007
0x2d68,81.16820000000003
0x6622,82.25290000000008
0x9f79,73.39329999999994
0x621f,75.90780000000002
0x32f4,82.47359999999999
0x79ed,77.27820000000001
0x8897,68.5508
0x1b99,86.60659999999999
0xa491,64.88509999999998
0x3798,71.62689999999999
0x9d79,69.87930000000001
0xa7dc,80.7762
0x55e2,78.07159999999998
0x5de6,71.99130000000005
0x5a73,81.70930000000003
0xbb98,30.603199999999994
0x1f69,68.24200000000005
0x9e9f,32.32090000000001
0x847d,74.43400000000004
0xbbc6,72.52690000000003
0x9bcd,65.98949999999998
0x9fb9,84.03869999999999
0x6730,36.975800000000014
0x9c79,74.16150000000003
0x2299,65.16010000000004
0xa3fe,85.73389999999998
0x90c2,74.56420000000001
0x679f,74.51589999999997
0x3704,83.28499999999998
0x1b1a,75.01450000000004
0x97d5,69.76450000000003
0x2857,70.67970000000008
0x1723,82.40390000000008
0x8a01,63.78300000000002
0x84cc,86.08090000000004
0xa939,73.28969999999995
0x579a,90.62280000000001
0x9895,70.82510000000006
0xba78,76.13089999999998
0x3382,89.4125
0x5440,72.53170000000004
0xa84c,61.18219999999997
0x50e6,78.6608
0x2ea4,78.3248
0x5cb3,78.50129999999996
0x2665,71.15789999999998
0x1264,76.91289999999998
0x88d9,69.55299999999997
0x2457,84.90050000000001
0x36f9,61.3389
0x1c95,65.72660000000002
0x4f11,77.74159999999998
0x795a,87.42649999999995
0x7fb7,85.69159999999994
0x123a,89.48710000000001
0x3c18,74.81650000000003
0x1270,88.73149999999998
0x7fb0,81.26819999999994
0xbd2e,81.4566
0x301d,71.9521
0x184f,90.05589999999992
0x7ede,81.30500000000008
0x1077,88.85139999999996
0x731a,73.68150000000003
0xbf3b,77.96479999999998
0xb052,77.2796
0x9249,89.86329999999998
0xa2c3,78.81399999999994
0xa9d,79.10429999999995
0x6be1,78.98899999999993
