Property_ID,Habitability_score
0xaeba,69.86090000000002
0x7926,81.94449999999999
0xa382,84.18879999999999
0x118d,72.50930000000004
0x1a29,78.21489999999996
0x2526,74.49399999999997
0x2ea1,81.83969999999995
0x2d49,80.62039999999998
0x85fa,76.85370000000003
0x22ab,76.09160000000004
0xcd8,86.3045
0xb521,64.95039999999999
0x3e3b,76.99950000000001
0xbb8,77.9449
0x12ff,32.458
0xaca1,77.20119999999997
0x1683,79.80879999999998
0x4f08,72.04800000000002
0x5599,73.94290000000004
0xc230,82.68209999999995
0x7006,75.58430000000003
0xa3f2,86.87740000000005
0x416c,64.95750000000002
0xa19,75.46409999999999
0x6516,78.92250000000007
0xafa5,46.07150000000001
0x18e2,84.57660000000001
0x5432,80.6755
0x3c39,79.77640000000001
0xb99d,66.14769999999999
0x4812,38.10299999999997
0x3443,66.37890000000004
0x94d2,81.24789999999997
0x581d,71.88729999999995
0xc788,77.1978
0x6443,76.59920000000002
0xc68c,77.07180000000001
0xc069,82.95460000000004
0x678a,61.878899999999994
0x82f5,80.8395
0x3ebe,36.76430000000002
0xafdb,78.37010000000002
0xa10b,84.48269999999998
0x29f2,37.516099999999994
0x5206,67.00009999999997
0x598b,65.00280000000005
0x55a4,85.51769999999996
0x6d0d,72.55160000000001
0x120c,74.20869999999995
0x35f2,82.37539999999997
0x6ce2,72.46649999999995
0xa441,72.9405
0x72aa,68.89250000000004
0xa15c,85.15669999999993
0x14ee,30.420499999999993
0x96dc,88.88550000000008
0xb68d,79.42279999999995
0x9bfc,79.55169999999993
0xa4f0,78.44379999999997
0x8832,80.90390000000004
0x46f0,75.34080000000002
0x8a5a,76.31750000000007
0x241e,70.82210000000005
0xae34,69.38409999999999
0xa9ee,68.24410000000003
0x7ee0,75.71230000000001
0x1f82,75.74900000000001
0x741a,78.11879999999998
0x8688,80.17429999999997
0x9756,75.85209999999998
0x6665,43.53289999999999
0x7751,30.07740000000001
0x3815,71.06060000000001
0x275c,42.696999999999996
0x4963,74.42820000000005
0xa14,64.00730000000004
0x6fd4,78.92870000000002
0x9c64,92.74679999999996
0x13e3,73.96329999999998
0x8a13,79.36269999999993
0x16c1,80.54890000000003
0x1fff,75.35420000000002
0xa2e7,69.12209999999996
0x45c8,74.59990000000003
0xbd8f,71.11050000000004
0x2214,83.05959999999999
0x5a34,78.2483
0x30f3,32.57909999999999
0x7e68,79.65509999999993
0x6715,83.7658
0x4776,83.50799999999998
0x2608,76.05069999999995
0x9b78,77.31270000000002
0x43b9,80.9516
0x3582,85.75729999999996
0x512e,75.23939999999995
0x35f5,74.97859999999997
0x10c8,82.89129999999999
0x1bfa,82.60780000000001
0xa01,71.6537
0x9152,78.60790000000006
0x69e7,56.515199999999986
0x83e8,69.99940000000004
0x6db9,78.18529999999991
0x3d44,74.62809999999999
0x6d07,59.40900000000002
0x806d,82.55689999999997
0x5241,81.69260000000001
0x1a77,91.30179999999997
0x7021,79.39779999999998
0xa1ee,67.60830000000004
0x9382,48.00349999999996
0xaed,90.59739999999996
0x2deb,80.95209999999994
0x29a3,70.79090000000006
0x9f5f,61.54340000000001
0x6e41,83.21850000000002
0x28c0,76.75180000000002
0x15b3,72.4457
0x3486,79.91850000000001
0x5682,64.66559999999996
0x5a85,47.768699999999995
0x7b8f,74.19509999999995
0xab00,27.93040000000001
0x95b4,63.88719999999998
0x88b9,65.18419999999999
0x2e9e,87.0951
0x332b,64.93669999999999
0x8caa,85.47779999999993
0x4bb7,72.797
0x6eb1,80.62800000000001
0x53b1,81.65340000000002
0x8567,74.9308
0xc11e,84.16159999999998
0xaa7b,78.19650000000001
0xbc9b,82.49400000000006
0x3b6b,83.48329999999999
0xc0ef,63.72619999999997
0xb4b6,77.59939999999997
0x90e1,64.96379999999994
0x2008,75.23780000000005
0xc2ec,78.91140000000004
0x37b7,71.15539999999996
0x155e,77.07619999999999
0x53e7,77.41219999999998
0x7034,33.63120000000001
0x92b0,75.02629999999999
0x45f6,77.18299999999995
0x3e30,79.38040000000005
0x74a5,76.1912
0xa9b5,79.44789999999996
0x10c9,84.6631
0x27ae,71.9973
0x8023,75.6656
0xb318,79.97650000000003
0x6148,91.68880000000001
0x7ae4,68.68090000000001
0x828b,75.98289999999996
0x12a5,72.23920000000004
0x9dd2,76.668
0x2471,71.8158
0x3517,63.85490000000001
0x87e5,80.51989999999996
0xa003,80.75960000000003
0x5006,83.28219999999993
0xc8bd,74.93799999999995
0x7978,80.3571
0xacba,62.237900000000025
0x41ea,39.22410000000001
0x191c,79.83549999999997
0x3169,87.6883
0x8c56,84.59750000000003
0x97cc,69.33240000000005
0x2f71,86.11610000000002
0x2524,81.36789999999993
0xa38c,73.03850000000004
0x4c0d,79.06489999999995
0x789e,77.81840000000003
0x5d2c,65.77599999999995
0x48e3,81.31000000000002
0x47b2,81.86260000000004
0x838d,70.83150000000002
0x8856,82.93159999999997
0xe57,30.488800000000012
0x9ff4,83.5272
0x7939,26.95590000000001
0x1cfb,77.09279999999998
0x2c33,72.41489999999997
0x9d13,67.95309999999999
0x35a1,72.56229999999998
0x9f40,44.559600000000025
0x66e3,67.87980000000002
0x58d8,75.99470000000001
0x1a72,66.56389999999999
0x512b,79.08500000000001
0x1929,73.18890000000003
0x15fa,36.889
0x81dc,74.36650000000002
0x4b7e,31.005
0x9b85,81.08829999999998
0x6a78,82.64570000000003
0xa41,89.91239999999999
0x16ac,77.29340000000003
0x8966,80.58730000000004
0x1fbc,74.53850000000003
0x6334,53.563999999999986
0x8b52,82.69650000000001
0x405a,69.37079999999997
0x1ef6,36.42509999999999
0x4bcc,85.41509999999998
0x3228,39.058299999999996
0x5725,80.51579999999998
0x8a14,85.12669999999997
0x1ba7,60.80739999999998
0x706f,71.67959999999998
0xc058,65.53949999999995
0xb5f4,81.9967
0x967d,88.17599999999999
0x4648,76.73039999999996
0x833a,69.49959999999994
0x64db,75.51159999999999
0x37d1,79.56520000000002
0xbc83,81.44289999999995
0x33f1,78.3444
0x8e6c,75.43999999999998
0xd89,87.33080000000001
0x1258,41.821799999999975
0x4852,83.71199999999999
0x20c3,90.4152
0x907d,76.73400000000001
0x6055,78.15529999999997
0x67d4,72.84120000000001
0x4384,73.45670000000001
0x3c87,77.50409999999997
0x4628,71.65859999999999
0xadf5,84.93070000000007
0x62ae,73.02979999999998
0xb4ce,73.705
0x9913,77.47250000000007
0x1c51,74.05999999999999
0x242f,76.80180000000001
0x228a,76.28800000000004
0x166f,79.78000000000003
0x3765,85.4518
0x8d24,77.08049999999997
0x95db,74.64759999999995
0x843,79.54890000000002
0x94c8,44.57519999999995
0xb097,77.58439999999996
0x92ed,90.57300000000004
0x6d45,77.1101
0x69d3,79.30200000000002
0xb84e,72.71859999999997
0x8a34,68.97180000000003
0x41e9,71.01820000000002
0xaa4a,61.83100000000001
0x68be,80.23460000000004
0xaca2,75.30019999999999
0xb951,68.54660000000001
0x1f72,63.93420000000004
0x90c6,80.63650000000004
0x2f0e,63.67260000000001
0x4a4f,87.07459999999999
0x4ea1,88.01410000000006
0xc464,80.09079999999996
0xb1f9,65.31389999999998
0x5de1,83.36339999999998
0xba6,43.76639999999998
0xc01,80.46660000000001
0xc115,79.60609999999998
0x8ec7,81.2108
0xa6ad,81.07149999999993
0xbc1c,63.59550000000003
0x3236,81.24669999999998
0x5ca4,38.410199999999996
0x6c30,79.18040000000003
0x75ad,67.76599999999999
0x1ee2,79.85560000000002
0x471f,87.70000000000003
0x99bb,70.42539999999998
0x1f11,76.63910000000001
0x714f,67.95460000000004
0x6df8,36.77199999999999
0x18b8,72.86760000000002
0x3aa6,83.20909999999998
0x58d6,76.8088
0x3c6a,78.0948
0x4d51,76.88500000000005
0xa051,74.30289999999998
0x31fa,80.6561
0x74a6,80.10300000000005
0x7230,60.65330000000001
0x6758,70.64830000000005
0xc504,63.74789999999997
0xaf1c,30.869800000000026
0xaf2e,73.85999999999997
0x4b15,50.54380000000004
0x7d5d,84.65530000000004
0x2bca,75.86919999999994
0x88eb,72.11649999999997
0xc551,76.42620000000004
0x861,82.3639
0x10a8,82.23189999999998
0x30e3,34.46250000000002
0x39ee,80.6239
0xc3dc,90.32900000000005
0x758e,75.89760000000005
0x2ef6,91.76949999999994
0x4614,72.23920000000001
0x182a,80.11889999999998
0x1fe1,80.20610000000003
0x5bfd,69.78519999999999
0xe21,92.8193
0x50b4,77.6332
0x3955,37.6757
0xb7c7,80.95379999999999
0x326b,65.3677
0x10d6,74.00080000000005
0x7729,80.0221
0x13e7,75.63109999999998
0x3931,81.78050000000003
0x7124,82.213
0x217f,77.44659999999993
0x2558,60.73699999999998
0xa365,82.30169999999997
0x2be6,33.0624
0xb48e,82.98050000000003
0xa358,81.9925
0xc415,68.28379999999999
0xc577,84.39490000000002
0x4e68,79.78449999999994
0x8fa2,85.06550000000003
0x77cf,72.4059
0x6967,77.53019999999992
0x7961,78.70279999999997
0x46fc,74.51929999999993
0x7029,56.09279999999999
0x698d,38.47310000000002
0x607d,79.6591
0x8ffd,69.2335
0x985a,77.28210000000003
0x2c0a,76.60350000000003
0x27e4,68.65579999999996
0x9ee2,75.89659999999999
0xad5d,85.49600000000004
0x8309,74.22189999999999
0xa2eb,62.34580000000003
0x1043,74.64959999999996
0xba13,89.8379
0x9046,77.2408
0xb41a,83.96750000000006
0x2d1b,90.76970000000003
0x87a2,71.57439999999998
0xa00,64.1538
0x17d0,80.91189999999997
0x6c56,76.2387
0x181e,95.6377999999999
0xb2f4,79.30959999999999
0x415a,76.3418
0xa572,68.17239999999998
0x2486,80.08540000000006
0xc84d,76.93280000000001
0x8de,66.49789999999997
0x8801,64.54760000000003
0x8c6f,64.29650000000001
0x9b35,76.69620000000003
0xa39a,77.08980000000001
0x6672,78.59519999999998
0x9049,81.02999999999999
0xc092,65.1783
0x3488,79.93649999999992
0xa7e7,72.50640000000004
0x81cc,67.5371
0x9c2,83.20370000000007
0x40a1,79.89599999999996
0x5089,76.69779999999996
0x7636,76.78210000000001
0x17b3,78.07199999999999
0x70ed,65.02870000000001
0x16ad,47.99680000000002
0x99c0,77.17680000000004
0x3aa0,72.28630000000003
0x8078,80.77089999999998
0xc6fe,80.07579999999997
0xc4b8,29.003100000000014
0x6016,71.00930000000001
0x8980,91.7277
0x1746,71.99790000000006
0xadd8,64.20350000000003
0x7ac2,81.70719999999997
0x1624,78.67019999999997
0x33a0,71.47500000000004
0x6cdc,85.04169999999998
0x3d89,85.22550000000001
0x7af4,81.61919999999995
0x349a,82.12570000000005
0x4181,73.21489999999999
0x971e,38.0586
0x3301,63.74129999999998
0x2392,61.8903
0x4894,75.69610000000002
0xaffa,66.47020000000003
0x229f,73.17919999999998
0x46f2,71.19080000000002
0x9dd1,81.8988
0x5ee7,84.41210000000002
0xa8b0,80.68629999999999
0x489f,59.339000000000034
0x20c1,80.62380000000002
0x5ec6,74.69690000000003
0x1944,72.30799999999998
0x8831,71.74170000000001
0x7ac3,79.88329999999996
0x3b82,72.46659999999999
0x5cbf,78.49220000000001
0xb35a,75.69829999999996
0xbed5,69.06180000000003
0x57c7,69.8742
0x6189,75.59300000000009
0x5594,81.32279999999994
0x3012,72.87079999999999
0x7c8f,80.02910000000001
0xbd24,75.77190000000002
0x13d4,77.22010000000004
0x7946,85.23239999999998
0x3a89,76.19720000000002
0x70fb,77.46339999999998
0xb66d,37.247099999999996
0x3087,83.63199999999998
0x8137,65.3282
0x1d66,77.5362
0x87ca,80.71019999999999
0x550a,71.67349999999999
0x4e7b,76.51369999999996
0x41af,76.29309999999994
0x42f0,95.40020000000011
0xbbac,76.08599999999998
0x224f,86.13539999999999
0x85f5,74.71170000000001
0x1a6e,84.17909999999996
0x642e,67.01940000000002
0xbcc3,74.82059999999996
0x392e,67.18650000000002
0xa668,81.0235
0xbe1e,64.82190000000003
0xc897,76.56030000000001
0xb650,75.50200000000007
0x2d68,80.85180000000005
0x6622,82.40250000000007
0x9f79,73.73449999999997
0x621f,74.61219999999999
0x32f4,82.1655
0x79ed,76.34019999999997
0x8897,69.12880000000004
0x1b99,87.25909999999996
0xa491,65.0055
0x3798,71.11939999999998
0x9d79,70.99440000000001
0xa7dc,81.61719999999997
0x55e2,77.51349999999992
0x5de6,72.5623
0x5a73,80.49200000000002
0xbb98,29.98470000000001
0x1f69,72.04660000000004
0x9e9f,33.5271
0x847d,74.69940000000001
0xbbc6,72.68220000000002
0x9bcd,65.51399999999998
0x9fb9,82.4883
0x6730,35.899500000000025
0x9c79,73.76560000000002
0x2299,64.0562
0xa3fe,86.0512
0x90c2,75.6345
0x679f,73.92259999999995
0x3704,82.51299999999999
0x1b1a,75.00080000000001
0x97d5,72.22649999999997
0x2857,70.01830000000007
0x1723,80.87850000000002
0x8a01,63.71400000000001
0x84cc,86.45720000000001
0xa939,73.97909999999996
0x579a,90.35589999999993
0x9895,70.75710000000005
0xba78,77.00580000000002
0x3382,89.54970000000003
0x5440,72.42289999999998
0xa84c,62.650699999999944
0x50e6,79.2943
0x2ea4,78.89030000000001
0x5cb3,79.22259999999994
0x2665,71.40709999999999
0x1264,77.05790000000002
0x88d9,68.72689999999997
0x2457,85.90380000000006
0x36f9,61.044400000000024
0x1c95,65.37410000000006
0x4f11,78.83189999999999
0x795a,86.72009999999995
0x7fb7,85.37200000000003
0x123a,89.52099999999999
0x3c18,74.43260000000001
0x1270,88.38089999999997
0x7fb0,81.35399999999998
0xbd2e,81.21610000000001
0x301d,71.64499999999997
0x184f,90.27509999999995
0x7ede,80.36600000000006
0x1077,88.74559999999995
0x731a,74.19660000000005
0xbf3b,78.3975
0xb052,79.05759999999995
0x9249,89.71880000000002
0xa2c3,78.72979999999995
0xa9d,79.19779999999997
0x6be1,79.33079999999993
0x8258,74.32680000000003
0x6a58,74.20539999999998
0x2e8d,81.46420000000002
0x7460,72.9635
0x211d,82.78519999999999
0x21be,78.38610000000003
0x1874,86.62649999999998
0xab03,88.13690000000003
0x3a02,78.19880000000005
0x2e25,77.07759999999999
0x5bd3,74.62570000000004
0x881c,75.85120000000003
0xbc94,74.23059999999995
0x6723,71.99049999999998
0x75f3,77.4772
0xb705,75.31549999999994
0x6020,84.83400000000002
0x92e6,63.76049999999999
0x7b41,71.57199999999999
0x1119,80.7546
0x9fbd,81.1154
0x4dc3,87.32369999999999
0xa91b,78.14489999999999
0x17a4,74.36559999999999
0xae70,88.75520000000006
0x2b4c,90.7273
0xa1c1,62.66919999999998
0xaa0a,81.07689999999998
0xbb43,72.01320000000005
0x6346,75.52389999999998
0x32cf,79.30609999999993
0x728,82.57700000000008
0x4b71,76.62940000000002
0x7181,64.52940000000001
0x6d97,81.19439999999999
0x341d,88.57189999999993
0xcf1,76.70580000000002
0x51d0,82.08020000000002
0xac41,63.72680000000007
0x8e89,79.623
0x5a5e,79.15060000000003
0xaa45,79.5545
0x5ff4,47.271199999999965
0xbee3,78.71859999999998
0x67e7,83.35749999999999
0x67bb,75.01429999999993
0x91ec,72.94490000000003
0xbc8f,89.32429999999997
0x1e14,72.9146
0x1fe4,82.9452
0x5ce9,71.79760000000002
0x7174,55.22979999999998
0x4885,74.9957
0x39ab,74.78359999999999
0xb198,82.37270000000004
0x8d16,75.1431
0x8fe7,84.51500000000004
0xba60,69.08449999999996
0x23ed,74.73660000000002
0x9b38,57.60079999999999
0x7f30,71.3905
0x4ea9,76.81750000000005
0x89dd,80.43060000000006
0x8882,78.9072
0x161e,63.44749999999999
0xe5a,77.30430000000001
0x3973,76.67569999999995
0x7d13,78.58090000000001
0x3a0c,82.01210000000003
0x947b,75.96990000000001
0x6928,86.09979999999996
0x2768,71.14609999999998
0x171b,77.2106
0x9c84,81.4051
0xa2c,73.33760000000005
0x8f7d,71.0701
0x4f1d,77.01230000000005
0xb5b8,66.74650000000005
0x5e67,77.9957
0x811a,78.73740000000006
0xc4c1,69.2839
0x180b,71.08699999999999
0x3723,74.11509999999997
0xae4c,77.6678
0x1531,75.1869
0x483d,64.45870000000005
0x9b4f,78.62989999999999
0xb8c6,69.2912
0x99ff,73.62719999999995
0x73b5,71.43530000000007
0xbbaa,79.86370000000002
0x10f6,70.59850000000004
0xbac2,74.91459999999996
0x1560,32.61060000000001
0x3fe7,78.71599999999998
0xba2b,82.10679999999996
0x9f1f,73.97059999999996
0x343d,42.8251
0x6834,71.99970000000003
0x9592,79.0699
0xb721,82.46789999999999
0x8761,75.16769999999995
0x9208,89.64170000000004
0x7569,77.47240000000002
0x9aeb,64.6318
0x7f06,80.2153
0x41dd,43.72509999999998
0x8ebe,75.5509
0x7647,75.67559999999997
0x9358,85.64990000000006
0x37a2,84.31190000000007
0x5690,66.00320000000004
0x98e7,74.36000000000001
0xab07,66.54360000000003
0xb3b5,81.79750000000003
0x9dd7,71.51869999999998
0x592d,77.87140000000004
0xc6bc,30.04680000000001
0x12a4,75.40759999999997
0x44fd,84.6525
0xc1cf,44.305899999999994
0x5422,36.589899999999986
0x2409,78.03070000000007
0x41e3,72.3203
0x60b8,75.09470000000006
0xc2ae,81.10680000000006
0xb1ff,80.6271
0x4c5d,78.69630000000004
0xb51e,81.76330000000006
0x56af,81.62429999999996
0x91ce,74.19600000000003
0x16a8,86.50750000000004
0xbf8,36.298199999999994
0x612,79.93759999999997
0x8ca3,29.356000000000027
0x2fe4,71.30950000000006
0x94bb,91.69690000000003
0xafe1,43.51300000000002
0x9907,37.91409999999999
0x948c,74.05560000000006
0xc188,78.03920000000002
0x5db2,73.51550000000002
0x1860,85.90050000000001
0x3729,79.46390000000002
0x2341,90.22980000000001
0xc173,66.48439999999997
0x8ede,85.46340000000002
0x7660,79.87449999999998
0x8e8c,71.04090000000004
0xb0e6,72.39399999999998
0x3f2d,68.34110000000001
0x1f6e,50.22809999999995
0x6535,34.152000000000015
0x44ea,62.967600000000004
0x4315,31.5805
0xad88,75.75620000000002
0x1ca4,91.8806000000001
0x1b4c,41.496299999999984
0x26dd,79.30469999999997
0xc38b,81.56689999999998
0x3c0a,87.32500000000006
0x54ae,77.29090000000002
0xa0a1,74.75280000000006
0xb361,80.42220000000005
0x47de,79.18240000000003
0x4ee1,36.45500000000001
0x80df,78.94039999999995
0x62ba,81.84699999999997
0xb8c2,73.95579999999997
0x9586,80.20660000000002
0x9c0,77.41770000000001
0x67c8,53.73659999999999
0xaa0c,82.58939999999993
0xb1bf,66.75729999999997
0x450c,60.35819999999994
0x70ce,76.51669999999994
0xbdde,74.34810000000002
0x238c,86.42279999999997
0x661f,46.72160000000002
0x3683,84.30370000000006
0x3c65,77.86279999999996
0x691b,87.85380000000005
0x205c,78.92299999999999
0x758c,76.7402
0x1830,78.62099999999998
0x644f,91.31010000000002
0xf4a,22.9072
0x7b54,76.55859999999998
0x8185,84.62270000000001
0x66eb,85.54759999999996
0xd19,66.17859999999995
0xc4cd,72.04639999999993
0xb3fe,83.34999999999998
0x5976,68.58180000000004
0x89c8,80.60099999999996
0x1b67,82.3531
0x5f9b,73.59570000000001
0x9598,73.04629999999993
0xb95a,92.50389999999996
0xb2d,82.14710000000001
0xb1f4,72.05510000000005
0x768f,76.87840000000001
0x9f14,70.82730000000004
0xb177,35.88430000000001
0xb802,79.16709999999998
0xc4bb,85.94160000000004
0x117a,70.56409999999994
0xa268,69.08669999999998
0xf4d,78.26019999999997
0x5095,73.94389999999997
0x2906,78.04900000000002
0xb7f1,71.9706
0x7fe9,38.503399999999985
0x5e85,75.09089999999998
0xace8,70.44480000000003
0xc4e8,71.01770000000002
0xb8a2,76.5858
0xa517,68.38800000000002
0x957f,86.17129999999999
0x55fa,79.07299999999991
0x1a6a,84.42060000000004
0x3a52,74.05279999999996
0x99aa,60.749499999999955
0x5caf,89.92319999999998
0x749c,68.51
0x69c3,83.46490000000006
0x6f36,81.42029999999997
0x1318,65.59690000000005
0x1fc5,75.67490000000001
0x675e,91.88710000000003
0x106c,74.90729999999996
0xbe47,72.82949999999995
0x8d8e,81.40819999999997
0x619b,66.34060000000001
0x814f,64.54090000000002
0x7bce,77.46719999999996
0x24bb,89.428
0x9870,90.8374
0x87e9,69.36209999999997
0x982d,74.25679999999997
0x4dc8,86.57829999999998
0x75e6,79.74180000000007
0x9be2,84.24289999999999
0xace2,81.52689999999997
0xa0e1,61.4229
0xa02,74.58660000000003
0x1eab,82.82430000000001
0xb265,79.36260000000001
0x1731,86.9313
0xc8df,79.61719999999997
0x31f8,76.49620000000002
0x15aa,84.43490000000001
0x69cb,84.6908
0x7a0c,79.72390000000004
0xae72,33.62100000000001
0x8b79,68.455
0x26ef,41.39270000000002
0xa779,70.28659999999999
0x6197,84.43069999999997
0x7459,68.56880000000007
0x3f24,70.48070000000001
0xc2b1,78.5511
0xb673,75.83299999999998
0x69c7,80.24230000000006
0x6fb0,75.48330000000004
0x1dd3,82.04119999999995
0x4ff6,75.17110000000005
0x9060,77.93660000000003
0xc719,79.54700000000001
0x914c,81.68340000000002
0xc889,89.12499999999999
0x49f7,37.40099999999998
0x8674,80.7816
0xc694,73.5966
0x4a59,79.9339
0x3355,81.34100000000001
0x8b97,75.53240000000007
0x591d,55.741700000000016
0x3737,83.02900000000004
0x1f37,83.86980000000007
0x5dc1,92.23069999999994
0x2adc,73.4911
0x75f,42.275000000000006
0x4e4c,76.54699999999997
0xb43b,41.2729
0x5d9b,84.10560000000004
0x5788,79.36339999999998
0x8f5d,86.46869999999998
0x4562,77.9791
0x8942,63.1219
0xa0d,76.34770000000006
0x1821,84.08110000000002
0xade1,86.58240000000004
0xa2a4,28.916799999999995
0x5a99,70.84350000000003
0x24ff,69.64320000000002
0x2158,86.64209999999999
0x5f11,69.84149999999998
0x269b,74.3848
0x1ec2,68.44219999999996
0xa140,80.82429999999998
0x8f15,75.17160000000001
0xa812,79.52180000000001
0x36e2,75.8877
0x60d3,84.16770000000002
0x5fd1,76.28909999999999
0x6f88,76.77400000000002
0x8dc7,83.01910000000005
0x7296,69.13899999999997
0x9bfd,77.79719999999998
0x4f67,66.35880000000002
0x58c5,82.33859999999999
0x5c7a,82.79269999999997
0x6899,74.09430000000005
0xa591,73.15669999999999
0x618a,84.84219999999999
0x26a7,75.23300000000003
0x322f,80.41219999999997
0x9212,74.24979999999998
0x3b30,77.02190000000004
0x3aba,81.47329999999998
0x4eb2,74.87100000000001
0x777e,87.65079999999996
0x1a75,79.26339999999996
0x1b5f,38.961400000000005
0xc91e,80.44119999999994
0x9d7c,71.99520000000001
0x2998,77.45220000000003
0x2040,63.747299999999996
0x3ce3,88.8357
0xa4b9,79.46460000000006
0x3974,72.75339999999996
0x71b4,78.8832
0x3548,77.59290000000004
0x5e0f,66.19650000000001
0x98ac,79.0395
0x3d1f,75.18490000000003
0x43fa,79.30090000000004
0x3f8b,72.15110000000003
0x89f0,76.39989999999999
0x2763,81.80169999999997
0x4277,78.70739999999999
0x507f,73.08489999999993
0x5168,80.58189999999999
0x74d1,77.29780000000001
0x753b,71.39479999999999
0x1f8c,74.20010000000003
0x90b4,79.94369999999998
0xb02e,84.68780000000002
0x8167,60.1755
0x92e0,77.13069999999996
0x2936,74.0983
0x98e4,75.44380000000002
0x3180,82.11840000000002
0x6912,75.23950000000004
0x88f2,66.29640000000009
0x3366,81.70249999999997
