Property_ID,Habitability_score
0x3228,37.87649999999998
0x5725,80.50440000000002
0x8a14,85.6045
0x1ba7,60.36049999999994
0x706f,71.02789999999999
0xc058,64.89909999999995
0xb5f4,83.10389999999998
0x967d,88.22880000000004
0x4648,75.68409999999994
0x833a,71.1887
0x64db,74.711
0x37d1,79.65880000000003
0xbc83,82.13339999999997
0x33f1,77.91629999999998
0x8e6c,76.16659999999995
0xd89,87.3228
0x1258,42.00779999999998
0x4852,83.42029999999998
0x20c3,90.32950000000001
0x907d,76.37769999999999
0x6055,77.71599999999995
0x67d4,72.60480000000004
0x4384,73.40090000000004
0x3c87,77.39209999999999
0x4628,71.20509999999996
0xadf5,85.6608000000001
0x62ae,74.00630000000002
0xb4ce,73.4089
0x9913,77.71900000000004
0x1c51,76.09549999999996
0x242f,76.32620000000001
0x228a,76.57840000000006
0x166f,79.65170000000002
0x3765,85.86330000000004
0x8d24,78.998
0x95db,74.55619999999998
0x843,79.09540000000001
0x94c8,43.59439999999997
0xb097,77.93309999999995
0x92ed,90.56459999999997
0x6d45,78.19190000000002
0x69d3,78.76380000000003
0xb84e,72.72479999999999
0x8a34,70.65990000000001
0x41e9,71.76039999999998
0xaa4a,62.69359999999999
0x68be,79.26880000000001
0xaca2,74.932
0xb951,69.1892
0x1f72,64.74970000000003
0x90c6,81.1816
0x2f0e,63.1227
0x4a4f,87.04909999999997
0x4ea1,88.04170000000005
0xc464,80.04129999999998
0xb1f9,65.26849999999997
0x5de1,83.65109999999996
0xba6,42.218899999999955
0xc01,80.36669999999998
0xc115,80.25979999999998
0x8ec7,80.3362
0xa6ad,82.22329999999994
0xbc1c,64.08809999999998
0x3236,80.66880000000003
0x5ca4,38.70349999999999
0x6c30,79.96410000000003
0x75ad,65.025
0x1ee2,79.94060000000002
0x471f,87.58930000000011
0x99bb,69.90189999999994
0x1f11,76.80760000000004
0x714f,68.58720000000002
0x6df8,35.819999999999986
0x18b8,73.73400000000007
0x3aa6,84.7466
0x58d6,76.35769999999994
0x3c6a,78.918
0x4d51,77.25190000000003
0xa051,74.2862
0x31fa,80.40350000000001
0x74a6,79.58820000000006
0x7230,62.94690000000002
0x6758,71.25090000000003
0xc504,63.73889999999995
0xaf1c,30.865200000000005
0xaf2e,74.38159999999998
0x4b15,49.78130000000001
0x7d5d,84.2132
0x2bca,75.62939999999995
0x88eb,72.36410000000001
0xc551,76.26470000000003
0x861,83.58890000000002
0x10a8,80.64070000000002
0x30e3,35.27079999999999
0x39ee,79.602
0xc3dc,89.99140000000001
0x758e,76.99540000000003
0x2ef6,92.01009999999995
0x4614,71.58960000000003
0x182a,80.19439999999994
0x1fe1,80.49520000000005
0x5bfd,71.5706
0xe21,92.68749999999994
0x50b4,76.67739999999999
0x3955,39.509600000000006
0xb7c7,80.82199999999997
0x326b,67.40949999999998
0x10d6,74.38010000000004
0x7729,80.9334
0x13e7,75.16569999999997
0x3931,81.97750000000003
0x7124,82.57310000000001
0x217f,77.64829999999992
0x2558,63.471399999999996
0xa365,82.707
0x2be6,34.6833
0xb48e,82.56110000000002
0xa358,81.01789999999997
0xc415,68.45349999999998
0xc577,85.27099999999999
0x4e68,78.66819999999996
0x8fa2,85.14760000000003
0x77cf,72.45770000000002
0x6967,78.20939999999993
0x7961,80.82859999999995
0x46fc,74.43729999999996
0x7029,55.16359999999999
0x698d,34.545300000000005
0x607d,79.79240000000003
0x8ffd,70.36099999999999
0x985a,78.21510000000004
0x2c0a,77.25689999999997
0x27e4,70.30179999999997
0x9ee2,77.0018
0xad5d,85.41949999999997
0x8309,73.2653
0xa2eb,61.55500000000003
0x1043,74.53839999999995
0xba13,89.89110000000001
0x9046,76.59600000000002
0xb41a,84.76020000000005
0x2d1b,90.61739999999998
0x87a2,71.20499999999998
0xa00,64.94990000000001
0x17d0,78.86309999999999
0x6c56,76.41979999999998
0x181e,95.65069999999996
0xb2f4,80.47459999999995
0x415a,77.67310000000003
0xa572,67.17829999999998
0x2486,80.514
0xc84d,74.79920000000004
0x8de,65.51509999999996
0x8801,64.9891000000001
0x8c6f,64.71690000000004
0x9b35,75.1406
0xa39a,76.16320000000006
0x6672,78.15369999999997
0x9049,80.96039999999999
0xc092,65.34769999999999
0x3488,80.50239999999994
0xa7e7,72.34380000000006
0x81cc,67.9132
0x9c2,82.87500000000006
0x40a1,80.20139999999996
0x5089,77.11199999999997
0x7636,76.52690000000001
0x17b3,78.96859999999994
0x70ed,66.00550000000001
0x16ad,48.01069999999997
0x99c0,77.84059999999998
0x3aa0,72.25780000000003
0x8078,77.98739999999998
0xc6fe,80.04779999999998
0xc4b8,28.833800000000007
0x6016,71.60620000000002
0x8980,91.30400000000004
0x1746,71.4269
0xadd8,63.52310000000001
0x7ac2,81.00429999999999
0x1624,77.91639999999998
0x33a0,72.8846
0x6cdc,86.01249999999999
0x3d89,84.6635
0x7af4,80.306
0x349a,80.55539999999999
0x4181,72.2999
0x971e,37.7891
0x3301,64.22379999999997
0x2392,62.08460000000001
0x4894,75.00869999999999
0xaffa,66.80060000000002
0x229f,72.88009999999997
0x46f2,70.4174
0x9dd1,82.50610000000005
0x5ee7,83.79479999999998
0xa8b0,82.62490000000001
0x489f,55.3371
0x20c1,81.09140000000004
0x5ec6,74.15470000000003
0x1944,71.45719999999996
0x8831,71.58040000000003
0x7ac3,78.91580000000003
0x3b82,72.48029999999999
0x5cbf,78.9743
0xb35a,75.85389999999994
0xbed5,69.194
0x57c7,69.2374
0x6189,76.99660000000006
0x5594,81.78399999999995
0x3012,73.20929999999998
0x7c8f,80.3558
0xbd24,76.89250000000003
0x13d4,76.84290000000004
0x7946,83.49129999999997
0x3a89,76.33590000000005
0x70fb,77.59029999999998
0xb66d,36.94579999999999
0x3087,82.34730000000002
0x8137,65.14300000000001
0x1d66,76.91369999999998
0x87ca,81.07849999999999
0x550a,72.43990000000004
0x4e7b,76.52519999999996
0x41af,76.04629999999999
0x42f0,95.1284000000001
0xbbac,76.17870000000002
0x224f,87.1435
0x85f5,75.15160000000003
0x1a6e,84.02840000000002
0x642e,71.02920000000005
0xbcc3,75.76670000000001
0x392e,65.81430000000002
0xa668,80.57320000000003
0xbe1e,63.99220000000004
0xc897,76.61050000000002
0xb650,75.90230000000004
0x2d68,81.04630000000007
0x6622,82.22680000000008
0x9f79,73.26609999999997
0x621f,75.23489999999998
0x32f4,82.75150000000002
0x79ed,77.09579999999995
0x8897,68.71519999999998
0x1b99,87.08309999999997
0xa491,65.91949999999999
0x3798,72.45020000000001
0x9d79,68.6466
0xa7dc,79.10879999999999
0x55e2,78.53809999999999
0x5de6,73.04700000000003
0x5a73,79.72750000000002
0xbb98,29.915300000000002
0x1f69,69.40080000000006
0x9e9f,32.97460000000001
0x847d,74.73010000000002
0xbbc6,73.75780000000005
0x9bcd,65.3647
0x9fb9,81.45419999999999
0x6730,35.8588
0x9c79,74.1335
0x2299,66.29730000000004
0xa3fe,85.69049999999999
0x90c2,74.40400000000004
0x679f,73.8621
0x3704,81.5561
0x1b1a,74.99930000000008
0x97d5,71.67360000000001
0x2857,69.48490000000004
0x1723,81.21800000000002
0x8a01,64.85470000000001
0x84cc,85.53470000000002
0xa939,73.94760000000001
0x579a,89.62530000000001
0x9895,70.67600000000004
0xba78,76.34039999999999
0x3382,90.41650000000003
0x5440,73.27379999999998
0xa84c,61.91189999999996
0x50e6,78.8473
0x2ea4,78.69440000000003
0x5cb3,78.60199999999995
0x2665,71.18210000000002
0x1264,76.59940000000002
0x88d9,68.14689999999997
0x2457,85.68789999999998
0x36f9,61.50460000000001
0x1c95,63.28410000000001
0x4f11,78.95480000000003
0x795a,87.27199999999998
0x7fb7,83.90339999999998
0x123a,89.53159999999997
0x3c18,74.0445
0x1270,88.16060000000002
0x7fb0,81.72269999999997
0xbd2e,81.11120000000004
0x301d,71.80229999999997
0x184f,90.09709999999997
0x7ede,80.46240000000006
0x1077,88.61969999999994
0x731a,73.7429
0xbf3b,78.0722
0xb052,78.28449999999998
0x9249,89.4973
0xa2c3,79.09049999999998
0xa9d,79.36509999999997
0x6be1,79.12969999999993
0x8258,75.11779999999999
0x6a58,74.98639999999999
0x2e8d,80.85850000000002
0x7460,72.56670000000001
0x211d,80.98530000000004
0x21be,78.51000000000003
0x1874,86.69059999999996
0xab03,87.87580000000001
0x3a02,77.51630000000002
0x2e25,76.88390000000003
0x5bd3,75.78510000000001
0x881c,76.52330000000005
0xbc94,74.30589999999997
0x6723,72.01429999999999
0x75f3,76.9087
0xb705,75.12369999999996
0x6020,83.57440000000001
0x92e6,63.39819999999999
0x7b41,70.74929999999999
0x1119,79.94980000000001
0x9fbd,82.15640000000002
0x4dc3,87.16069999999999
0xa91b,78.29319999999996
0x17a4,73.07960000000001
0xae70,88.37030000000003
0x2b4c,90.26409999999998
0xa1c1,64.22859999999999
0xaa0a,81.23340000000002
0xbb43,71.08710000000006
0x6346,75.1803
0x32cf,79.67169999999996
0x728,82.94140000000003
0x4b71,76.72019999999999
0x7181,63.020900000000005
0x6d97,81.32139999999998
0x341d,88.05269999999994
0xcf1,77.52860000000001
0x51d0,81.93590000000002
0xac41,63.99510000000001
0x8e89,80.1076
0x5a5e,79.75990000000006
0xaa45,80.8476
0x5ff4,47.18299999999997
0xbee3,78.90439999999998
0x67e7,81.99369999999999
0x67bb,75.3774
0x91ec,71.82190000000003
0xbc8f,90.09709999999991
0x1e14,72.98670000000004
0x1fe4,81.73879999999994
0x5ce9,71.55379999999997
0x7174,56.93809999999997
0x4885,74.72469999999997
0x39ab,75.27779999999998
0xb198,83.13530000000006
0x8d16,75.43309999999997
0x8fe7,84.54229999999998
0xba60,69.00849999999996
0x23ed,74.434
0x9b38,59.165099999999995
0x7f30,72.2146
0x4ea9,75.53200000000007
0x89dd,80.53139999999999
0x8882,79.5994
0x161e,63.28170000000002
0xe5a,77.94810000000001
0x3973,76.27579999999996
0x7d13,79.29789999999997
0x3a0c,81.48819999999999
0x947b,76.13520000000003
0x6928,87.21989999999998
0x2768,71.5188
0x171b,78.88680000000001
0x9c84,79.83909999999999
0xa2c,72.51190000000005
0x8f7d,71.3844
0x4f1d,77.31020000000004
0xb5b8,67.20520000000006
0x5e67,76.8547
0x811a,78.8346
0xc4c1,69.76670000000003
0x180b,70.79759999999999
0x3723,73.8381
0xae4c,77.6855
0x1531,74.71089999999998
0x483d,64.06890000000003
0x9b4f,77.4272
0xb8c6,70.9233
0x99ff,73.13249999999995
0x73b5,71.55830000000005
0xbbaa,78.43530000000001
0x10f6,71.39540000000004
0xbac2,76.64869999999999
0x1560,32.96970000000003
0x3fe7,78.63329999999998
0xba2b,82.86569999999995
0x9f1f,73.60109999999995
0x343d,43.20920000000001
0x6834,71.78870000000002
0x9592,79.04519999999998
0xb721,83.27169999999997
0x8761,74.31969999999995
0x9208,89.51030000000006
0x7569,78.2279
0x9aeb,64.38269999999997
0x7f06,82.82889999999999
0x41dd,42.957499999999975
0x8ebe,75.67009999999996
0x7647,77.90879999999997
0x9358,85.2394
0x37a2,86.2473
0x5690,67.23520000000003
0x98e7,76.56640000000002
0xab07,68.66769999999998
0xb3b5,81.72240000000002
0x9dd7,70.75289999999997
0x592d,77.35360000000006
0xc6bc,30.384500000000003
0x12a4,75.78209999999996
0x44fd,84.11989999999997
0xc1cf,42.955199999999984
0x5422,37.18729999999999
0x2409,76.74180000000001
0x41e3,72.47360000000002
0x60b8,76.55900000000001
0xc2ae,80.99830000000009
0xb1ff,82.12560000000002
0x4c5d,79.12340000000005
0xb51e,82.33310000000002
0x56af,81.60549999999999
0x91ce,74.18390000000004
0x16a8,86.26960000000004
0xbf8,35.85560000000001
0x612,79.88170000000001
0x8ca3,29.63660000000001
0x2fe4,70.28550000000008
0x94bb,91.80180000000004
0xafe1,44.323
0x9907,37.04179999999998
0x948c,73.49090000000002
0xc188,76.94930000000001
0x5db2,72.98309999999996
0x1860,86.22139999999997
0x3729,80.25489999999999
0x2341,89.71970000000005
0xc173,65.155
0x8ede,86.15490000000004
0x7660,79.20179999999999
0x8e8c,71.91940000000001
0xb0e6,73.01069999999999
0x3f2d,67.7388
0x1f6e,49.36839999999997
0x6535,39.3723
0x44ea,62.53210000000003
0x4315,31.970100000000002
0xad88,76.11549999999997
0x1ca4,91.33260000000011
0x1b4c,42.601400000000005
0x26dd,78.68959999999996
0xc38b,81.53000000000002
0x3c0a,87.43220000000005
0x54ae,76.68610000000004
0xa0a1,74.92500000000007
0xb361,79.87089999999999
0x47de,78.63460000000006
0x4ee1,36.301800000000014
0x80df,78.50849999999996
0x62ba,81.82539999999999
0xb8c2,74.17489999999998
0x9586,78.4115
0x9c0,76.15739999999998
0x67c8,48.72110000000001
0xaa0c,83.02359999999992
0xb1bf,67.25709999999998
0x450c,60.28249999999996
0x70ce,78.08439999999997
0xbdde,74.92920000000002
0x238c,87.08609999999994
0x661f,47.5946
0x3683,84.21310000000003
0x3c65,77.07339999999998
0x691b,87.28330000000001
0x205c,78.93049999999994
0x758c,77.02329999999995
0x1830,79.03999999999996
0x644f,89.05799999999998
0xf4a,24.459200000000006
0x7b54,76.23229999999998
0x8185,84.76820000000002
0x66eb,85.39359999999999
0xd19,65.26289999999996
0xc4cd,71.70559999999996
0xb3fe,83.4842
0x5976,68.69319999999999
0x89c8,79.96470000000001
0x1b67,82.70059999999998
0x5f9b,74.3175
0x9598,72.8011999999999
0xb95a,93.03519999999999
0xb2d,80.91109999999999
0xb1f4,71.462
0x768f,78.26520000000001
0x9f14,68.43770000000008
0xb177,36.06840000000001
0xb802,79.73979999999997
0xc4bb,85.59240000000004
0x117a,70.00389999999999
0xa268,67.5256
0xf4d,77.01289999999993
0x5095,73.12610000000002
0x2906,79.32110000000003
0xb7f1,71.97209999999998
0x7fe9,37.12739999999999
0x5e85,75.66860000000003
0xace8,69.68150000000003
0xc4e8,71.24920000000004
0xb8a2,77.00550000000001
0xa517,68.85970000000003
0x957f,86.29120000000003
0x55fa,78.5228999999999
0x1a6a,84.24880000000003
0x3a52,74.10399999999997
0x99aa,63.92729999999995
0x5caf,90.30500000000002
0x749c,69.01470000000002
0x69c3,82.28419999999998
0x6f36,80.38259999999997
0x1318,67.11620000000006
0x1fc5,76.33250000000002
0x675e,92.53270000000002
0x106c,73.65529999999995
0xbe47,72.42239999999998
0x8d8e,79.86429999999997
0x619b,65.6146
0x814f,65.50000000000006
0x7bce,77.64929999999995
0x24bb,89.74429999999997
0x9870,90.34579999999997
0x87e9,68.95389999999993
0x982d,72.81470000000002
0x4dc8,85.24760000000002
0x75e6,81.06450000000001
0x9be2,82.81699999999995
0xace2,80.93719999999999
0xa0e1,64.19700000000002
0xa02,74.8972
0x1eab,83.80069999999999
0xb265,78.53429999999999
0x1731,87.68499999999999
0xc8df,79.89529999999995
0x31f8,76.767
0x15aa,85.92660000000002
0x69cb,85.00910000000002
0x7a0c,79.21050000000002
0xae72,32.74769999999999
0x8b79,68.4118
0x26ef,39.96620000000003
0xa779,70.85579999999999
0x6197,82.76
0x7459,68.90030000000006
0x3f24,70.00489999999999
0xc2b1,78.56280000000001
0xb673,75.64729999999994
0x69c7,78.77350000000003
0x6fb0,75.48790000000004
0x1dd3,81.3842
0x4ff6,74.84730000000005
0x9060,79.47430000000003
0xc719,80.4155
0x914c,81.5284
0xc889,88.9618
0x49f7,35.98479999999999
0x8674,80.21669999999999
0xc694,73.89470000000001
0x4a59,80.51010000000001
0x3355,81.34250000000002
0x8b97,75.02250000000002
0x591d,56.666900000000034
0x3737,82.84350000000008
0x1f37,83.86660000000005
0x5dc1,91.04619999999994
0x2adc,72.4967
0x75f,42.5114
0x4e4c,75.81930000000001
0xb43b,41.16800000000001
0x5d9b,84.27550000000001
0x5788,81.51189999999997
0x8f5d,86.00779999999997
0x4562,77.7926
0x8942,62.89460000000002
0xa0d,77.26970000000006
0x1821,83.02129999999997
0xade1,86.11490000000003
0xa2a4,27.305100000000003
0x5a99,70.51299999999999
0x24ff,67.89690000000002
0x2158,86.8594
0x5f11,69.79820000000001
0x269b,75.06579999999998
0x1ec2,66.88229999999994
0xa140,82.25520000000002
0x8f15,75.23180000000004
0xa812,81.20410000000001
0x36e2,75.9889
0x60d3,85.74679999999998
0x5fd1,77.31089999999999
0x6f88,76.45370000000001
0x8dc7,83.03440000000002
0x7296,69.87799999999997
0x9bfd,76.71109999999997
0x4f67,67.40880000000001
0x58c5,84.06149999999998
0x5c7a,83.45419999999994
0x6899,74.73290000000001
0xa591,73.12910000000002
0x618a,84.0847
0x26a7,75.99720000000003
0x322f,80.33979999999998
0x9212,74.72089999999999
0x3b30,76.17030000000005
0x3aba,81.93910000000001
0x4eb2,74.91410000000002
0x777e,87.5043
0x1a75,78.6146
0x1b5f,39.02069999999999
0xc91e,80.27759999999998
0x9d7c,71.90360000000004
0x2998,76.03469999999997
0x2040,65.37069999999999
0x3ce3,89.07650000000004
0xa4b9,79.65470000000003
0x3974,73.8771
0x71b4,78.97190000000002
0x3548,77.25960000000003
0x5e0f,67.1319
0x98ac,79.63300000000002
0x3d1f,75.43169999999999
0x43fa,80.8147
0x3f8b,73.13470000000001
0x89f0,75.8313
0x2763,82.26600000000002
0x4277,77.67330000000003
0x507f,73.71139999999998
0x5168,80.80929999999998
0x74d1,77.19930000000001
0x753b,71.81029999999996
0x1f8c,73.92410000000002
0x90b4,80.31549999999996
0xb02e,81.8849
0x8167,57.33370000000001
0x92e0,77.03559999999999
0x2936,75.00830000000003
0x98e4,76.4675
0x3180,82.65529999999998
0x6912,75.07080000000002
0x88f2,67.34120000000006
0x3366,80.98810000000002
0x8ab9,73.57529999999996
0xaa64,71.36220000000002
0x1c4b,73.6192
0x4aa2,42.017499999999984
0x3eb9,63.34880000000001
0xa7fb,68.33610000000003
0xc251,57.05380000000001
0x6cb9,31.609099999999994
0x3884,76.2996
0x3a72,80.86229999999995
0x949b,81.35759999999996
0x9bf0,53.85729999999998
0x96b,80.73999999999992
0x95d7,74.0188
0x9b1a,79.61510000000003
0x8965,78.94979999999995
0x4cf9,66.87549999999999
0x8863,71.91380000000002
0xe3b,68.8562
0x4586,72.32390000000005
0x6301,79.59909999999998
0xa4e6,78.88950000000003
0x595f,38.3943
0xb0c3,73.95290000000001
0x5762,75.7513
0xb627,83.21660000000003
0x4c89,82.61159999999994
0xb76e,76.54659999999997
0x3dfe,76.11259999999997
0x38a1,33.0807
0x4413,77.12050000000002
0x814a,68.68290000000003
0x4682,74.35269999999997
0x379d,78.22160000000004
0x4f6a,61.73599999999996
0xb2fa,71.30419999999994
0x4386,81.50739999999995
0x3d37,80.20150000000001
0xc22,80.16879999999999
0xb02c,72.18780000000001
0x7b84,69.36920000000003
0xa795,75.43969999999999
0x8469,74.3741
0x5ab1,74.40929999999992
0x1881,78.61310000000002
0x134c,82.45920000000002
0x57ae,78.50099999999996
0x9e30,79.31710000000007
0x3131,84.0759
0x4c3e,78.07190000000001
0x2ee3,79.99770000000002
0x30cc,80.20780000000005
0x4fbf,75.77950000000003
0x74ec,74.17869999999998
0x7e93,75.08149999999999
0x93a3,77.67579999999997
0x3277,68.08730000000001
0x5a62,82.19009999999999
0x1f04,73.58149999999999
0x8f73,73.34670000000001
0xbfc3,72.48600000000003
0x2b1b,72.71489999999999
0x80cd,57.7799
0x337f,75.39589999999998
0x43c9,78.99140000000003
0x7f5e,81.2002
0x297e,60.85730000000003
0xa3ad,67.08480000000003
0x39c5,70.90710000000003
0x7943,81.00230000000002
0xa6f1,62.89419999999998
0x4da3,80.71750000000007
0x708c,78.53519999999997
0x55de,80.2221
0xbb6,77.3434
0x135d,65.68319999999996
0x2bde,76.93960000000004
0x5486,79.9835
0x9a34,70.09119999999997
0xa8cb,76.61629999999997
0x185d,64.63410000000003
0x8d83,72.898
0xbbde,80.7034
0x1a74,75.40459999999996
0x4d5a,74.26780000000001
0x2e4c,85.22559999999994
0x401e,79.19909999999996
0xbdb2,66.32200000000007
0x86ad,79.56259999999999
0x864c,87.45459999999999
0x58c8,66.03910000000005
0x45d3,81.90230000000001
0x8d0b,67.31150000000007
0x5770,83.12790000000003
0x79ce,70.243
0xc34,72.00710000000007
0x1166,78.75199999999994
0xcbe,91.22240000000005
0xa790,80.49470000000001
0x144d,84.24259999999991
0xde0,75.44549999999995
0x18c0,86.8202
0x8bc7,81.12179999999998
0x70d5,78.8589
0x13b8,82.74700000000001
0x437a,86.15800000000003
0x481f,86.89799999999997
0x4e5c,69.07710000000002
0x1c74,76.41689999999993
0xb3c4,88.73379999999992
0x9def,79.5197
0x9516,60.66719999999996
0xa12a,81.24419999999998
0xbc9a,74.68150000000003
0x346d,81.9447
0xa507,73.58649999999997
0x1150,79.48060000000001
0x9eae,27.72919999999998
0x6593,83.61639999999997
0x539b,74.57889999999995
0x980f,77.15329999999997
0x4a30,84.63410000000002
0x466a,93.27130000000001
0x40e5,81.01030000000003
0xc774,84.0015
0x879e,79.01180000000002
0x44f3,81.18260000000001
0xb799,93.16380000000005
0x114d,39.741899999999994
0x62d4,84.19259999999993
0x4bcb,73.40629999999999
0x3227,72.10529999999997
0x53bc,82.88530000000003
0x9688,81.76879999999997
0x5dad,78.09300000000002
0x3f64,69.11859999999992
0x8c4c,80.38710000000007
0x6364,35.27299999999998
0x71ac,37.54320000000002
0xc057,65.57770000000002
0x6695,36.503099999999996
0x483a,71.117
0x338a,74.31240000000004
0x8bac,76.05819999999999
0xbf4a,79.59989999999998
0x8bc5,77.81409999999997
0x5c28,76.4386
0x4b6c,80.44110000000002
0x5ae8,77.55890000000001
0x8c07,88.70269999999996
0x9753,81.54760000000006
0xc477,43.441500000000005
0x43a9,81.99880000000002
0xcb8,66.48890000000002
0xa1af,76.89290000000001
0xa4ff,81.4321
0x47a3,74.8141
0x7e43,75.7804
0x18a9,73.39099999999998
0x91b5,76.54830000000001
0x58d5,85.3062
0x56b6,84.56280000000002
0x7876,76.87029999999999
0x8ce0,84.7819
0x4519,89.52269999999994
0xb51b,67.33840000000001
0x4531,31.087400000000013
0x24d3,83.65550000000006
0xc68f,64.5755
0x7ea3,34.93250000000001
0xb180,82.685
0x8bd,72.10350000000007
0x4656,80.18740000000001
0xa753,74.55759999999997
0x8022,71.41550000000005
0x9da6,83.61710000000001
0xaf0c,81.54310000000004
0x3ac4,80.10699999999999
0x5cea,81.89140000000003
0x9385,78.5564
0x9188,74.72339999999997
0x4788,90.62519999999996
0x77ee,78.18
0x2d1e,83.02369999999998
0x5bea,83.9571
0x5d5c,70.37889999999996
0x20a8,59.997099999999975
0xe91,57.68820000000001
0x5e42,72.41329999999996
0x9a4a,73.1402
0x4e0c,65.81049999999995
0x6b54,71.71400000000001
0x5ae5,74.68229999999998
0x4714,83.8237
0xc17d,39.96819999999998
0x13cc,79.28730000000002
0x1125,37.27119999999999
0x8215,66.17589999999996
0x3069,78.0731
0x6f0,65.15719999999996
0x3296,76.96500000000006
0xc535,79.57049999999995
0x8859,65.0941
0x43ef,87.56860000000002
0x917d,73.1569
0x4506,74.81499999999997
0x45c7,87.09089999999998
0xad2b,78.74709999999995
0x3a11,82.75369999999997
0xba56,41.14179999999998
0x2a14,86.3724
0x6ffe,75.93919999999999
0xc023,82.0178
0xa392,75.45409999999994
0x736e,78.74690000000001
