Property_ID,Habitability_score
0x2c0a,81.59229278564453
0x27e4,67.44636535644531
0x9ee2,77.31492614746094
0xad5d,84.33455657958984
0x8309,80.71279907226562
0xa2eb,66.66498565673828
0x1043,69.14468383789062
0xba13,91.657958984375
0x9046,77.90543365478516
0xb41a,87.04534912109375
0x2d1b,92.220947265625
0x87a2,71.67375946044922
0xa00,70.84204864501953
0x17d0,84.19769287109375
0x6c56,76.16608428955078
0x181e,97.31937408447266
0xb2f4,78.46366882324219
0x415a,89.57433319091797
0xa572,71.26898193359375
0x2486,85.3010482788086
0xc84d,73.84691619873047
0x8de,65.859375
0x8801,67.88864135742188
0x8c6f,64.44425964355469
0x9b35,74.67505645751953
0xa39a,82.34326934814453
0x6672,79.81001281738281
0x9049,76.9350357055664
0xc092,68.1256103515625
0x3488,80.73619842529297
0xa7e7,75.08784484863281
0x81cc,73.65254211425781
0x9c2,85.30355072021484
0x40a1,87.18704223632812
0x5089,76.86714935302734
0x7636,77.87699127197266
0x17b3,78.28871154785156
0x70ed,65.63873291015625
0x16ad,60.33896255493164
0x99c0,77.63163757324219
0x3aa0,75.39859008789062
0x8078,77.86793518066406
0xc6fe,77.85623168945312
0xc4b8,30.36078643798828
0x6016,72.0743179321289
0x8980,95.52082824707031
0x1746,82.83590698242188
0xadd8,71.73963928222656
0x7ac2,82.46280670166016
0x1624,81.03739929199219
0x33a0,74.5432357788086
0x6cdc,90.8106689453125
0x3d89,83.22420501708984
0x7af4,85.89515686035156
0x349a,82.59541320800781
0x4181,73.70103454589844
0x971e,35.25644302368164
0x3301,66.7431411743164
0x2392,69.02964782714844
0x4894,74.89250946044922
0xaffa,71.90664672851562
0x229f,75.67284393310547
0x46f2,75.26976013183594
0x9dd1,91.05339050292969
0x5ee7,85.0902328491211
0xa8b0,81.84036254882812
0x489f,68.40664672851562
0x20c1,81.5190200805664
0x5ec6,76.201171875
0x1944,70.60169219970703
0x8831,72.9892349243164
0x7ac3,81.20109558105469
0x3b82,73.85791778564453
0x5cbf,76.89876556396484
0xb35a,76.84184265136719
0xbed5,69.5489730834961
0x57c7,67.435302734375
0x6189,78.49494171142578
0x5594,85.9260482788086
0x3012,73.14737701416016
0x7c8f,81.81005859375
0xbd24,76.15201568603516
0x13d4,77.3458480834961
0x7946,83.70549011230469
0x3a89,77.65929412841797
0x70fb,74.46371459960938
0xb66d,35.56533432006836
0x3087,84.12509155273438
0x8137,70.01415252685547
0x1d66,78.66973114013672
0x87ca,77.23735809326172
0x550a,68.8767318725586
0x4e7b,77.94844818115234
0x41af,79.76005554199219
0x42f0,97.56272888183594
0xbbac,69.26364135742188
0x224f,91.22953033447266
0x85f5,78.13021850585938
0x1a6e,82.3147201538086
0x642e,63.05119705200195
0xbcc3,77.86463165283203
0x392e,70.96356964111328
0xa668,85.04695892333984
0xbe1e,63.6460075378418
0xc897,80.76691436767578
0xb650,72.73519897460938
0x2d68,82.3939208984375
0x6622,83.096923828125
0x9f79,73.95589447021484
0x621f,76.59110260009766
0x32f4,87.8748779296875
0x79ed,81.32302856445312
0x8897,75.63555145263672
0x1b99,93.82034301757812
0xa491,69.77425384521484
0x3798,72.90179443359375
0x9d79,73.29106903076172
0xa7dc,82.13912963867188
0x55e2,83.9603500366211
0x5de6,74.6339340209961
0x5a73,82.0558090209961
0xbb98,29.081504821777344
0x1f69,71.51583862304688
0x9e9f,34.641456604003906
0x847d,75.20215606689453
0xbbc6,67.9507064819336
0x9bcd,69.10291290283203
0x9fb9,83.17398834228516
0x6730,38.86637496948242
0x9c79,77.97893524169922
0x2299,61.81641387939453
0xa3fe,88.81671905517578
0x90c2,73.9466323852539
0x679f,77.22791290283203
0x3704,81.9146728515625
0x1b1a,73.2428207397461
0x97d5,73.42745208740234
0x2857,80.32242584228516
0x1723,79.80081176757812
0x8a01,63.535255432128906
0x84cc,87.28564453125
0xa939,69.98360443115234
0x579a,89.56792449951172
0x9895,83.8012466430664
0xba78,77.99299621582031
0x3382,91.68191528320312
0x5440,64.45843887329102
0xa84c,68.47881317138672
0x50e6,75.95513916015625
0x2ea4,68.94387817382812
0x5cb3,75.95683288574219
0x2665,74.51362609863281
0x1264,79.2279052734375
0x88d9,65.3140869140625
0x2457,88.88213348388672
0x36f9,63.80916213989258
0x1c95,80.59521484375
0x4f11,82.17156219482422
0x795a,88.21290588378906
0x7fb7,86.0595932006836
0x123a,90.25340270996094
0x3c18,74.35002899169922
0x1270,91.66088104248047
0x7fb0,82.13367462158203
0xbd2e,82.6808090209961
0x301d,76.28375244140625
0x184f,90.31549072265625
0x7ede,85.11724090576172
0x1077,89.62226104736328
0x731a,74.7498550415039
0xbf3b,75.703369140625
0xb052,83.6185531616211
0x9249,91.95514678955078
0xa2c3,83.2310562133789
0xa9d,79.31632232666016
0x6be1,81.25122833251953
0x8258,70.39449310302734
0x6a58,74.65713500976562
0x2e8d,83.34373474121094
0x7460,72.15782165527344
0x211d,88.56439971923828
0x21be,75.98138427734375
0x1874,86.21792602539062
0xab03,92.191162109375
0x3a02,78.438232421875
0x2e25,77.17400360107422
0x5bd3,73.49325561523438
0x881c,77.5170669555664
0xbc94,74.54273986816406
0x6723,68.56275177001953
0x75f3,79.20361328125
0xb705,77.08129119873047
0x6020,83.74824523925781
0x92e6,68.78912353515625
0x7b41,72.37991333007812
0x1119,81.47425079345703
0x9fbd,83.11053466796875
0x4dc3,89.70777130126953
0xa91b,80.67257690429688
0x17a4,73.85259246826172
0xae70,89.80570983886719
0x2b4c,92.92184448242188
0xa1c1,69.13404083251953
0xaa0a,82.17823028564453
0xbb43,65.7650375366211
0x6346,71.56697082519531
0x32cf,82.84508514404297
0x728,81.95335388183594
0x4b71,78.04613494873047
0x7181,61.867431640625
0x6d97,84.6899642944336
0x341d,90.48833465576172
0xcf1,84.06082153320312
0x51d0,82.42411041259766
0xac41,74.15414428710938
0x8e89,79.68607330322266
0x5a5e,83.3104476928711
0xaa45,77.17465209960938
0x5ff4,47.61735916137695
0xbee3,78.99114227294922
0x67e7,85.00889587402344
0x67bb,75.62323760986328
0x91ec,74.51582336425781
0xbc8f,93.07537841796875
0x1e14,73.92452239990234
0x1fe4,78.45228576660156
0x5ce9,66.46077728271484
0x7174,39.320587158203125
0x4885,73.99967193603516
0x39ab,75.37364196777344
0xb198,85.84260559082031
0x8d16,76.52005767822266
0x8fe7,84.2080307006836
0xba60,69.4565658569336
0x23ed,75.67568969726562
0x9b38,59.7219352722168
0x7f30,71.08329010009766
0x4ea9,73.93665313720703
0x89dd,85.12252044677734
0x8882,78.36021423339844
0x161e,65.63317108154297
0xe5a,79.9809341430664
0x3973,75.09834289550781
0x7d13,81.96871948242188
0x3a0c,81.93001556396484
0x947b,77.89088439941406
0x6928,87.18633270263672
0x2768,72.11229705810547
0x171b,72.01847839355469
0x9c84,80.57293701171875
0xa2c,72.95767974853516
0x8f7d,71.42595672607422
0x4f1d,82.86016845703125
0xb5b8,69.54084777832031
0x5e67,76.63954162597656
0x811a,75.66609191894531
0xc4c1,62.692813873291016
0x180b,73.00448608398438
0x3723,75.59565734863281
0xae4c,76.67132568359375
0x1531,71.42219543457031
0x483d,63.83070755004883
0x9b4f,78.97129821777344
0xb8c6,73.45121002197266
0x99ff,73.20354461669922
0x73b5,73.05322265625
0xbbaa,83.73758697509766
0x10f6,73.08635711669922
0xbac2,76.89274597167969
0x1560,49.729000091552734
0x3fe7,81.6019058227539
0xba2b,83.03717041015625
0x9f1f,74.1100082397461
0x343d,47.1425895690918
0x6834,72.78060913085938
0x9592,85.12899780273438
0xb721,82.20044708251953
0x8761,73.55596923828125
0x9208,92.9179458618164
0x7569,78.82723236083984
0x9aeb,67.1014633178711
0x7f06,84.54415893554688
0x41dd,41.00929260253906
0x8ebe,76.98243713378906
0x7647,80.55087280273438
0x9358,88.19706726074219
0x37a2,87.03556823730469
0x5690,65.21785736083984
0x98e7,74.56588745117188
0xab07,64.25061416625977
0xb3b5,83.5958251953125
0x9dd7,77.01605224609375
0x592d,80.2913589477539
0xc6bc,29.989181518554688
0x12a4,77.67422485351562
0x44fd,87.27482604980469
0xc1cf,45.81138229370117
0x5422,41.216156005859375
0x2409,76.76577758789062
0x41e3,66.06124114990234
0x60b8,70.0867919921875
0xc2ae,84.02820587158203
0xb1ff,87.30817413330078
0x4c5d,73.71890258789062
0xb51e,83.40879821777344
0x56af,84.54957580566406
0x91ce,75.33199310302734
0x16a8,88.576171875
0xbf8,49.332950592041016
0x612,80.20408630371094
0x8ca3,26.58441162109375
0x2fe4,67.57957458496094
0x94bb,90.51725006103516
0xafe1,42.621368408203125
0x9907,38.62531661987305
0x948c,71.66818237304688
0xc188,77.10132598876953
0x5db2,73.90403747558594
0x1860,87.1898193359375
0x3729,79.02912139892578
0x2341,93.6728515625
0xc173,71.92921447753906
0x8ede,88.31404876708984
0x7660,82.58294677734375
0x8e8c,71.82549285888672
0xb0e6,73.12824249267578
0x3f2d,67.03457641601562
0x1f6e,46.89650344848633
0x6535,42.376564025878906
0x44ea,64.40722274780273
0x4315,31.058809280395508
0xad88,70.22396850585938
0x1ca4,92.22737121582031
0x1b4c,36.2366828918457
0x26dd,80.62310028076172
0xc38b,83.66033935546875
0x3c0a,87.74259185791016
0x54ae,79.31346130371094
0xa0a1,71.75231170654297
0xb361,80.31578063964844
0x47de,88.92333984375
0x4ee1,38.98265838623047
0x80df,79.69532012939453
0x62ba,82.36205291748047
0xb8c2,72.73528289794922
0x9586,81.8470687866211
0x9c0,76.23658752441406
0x67c8,61.93198776245117
0xaa0c,87.15387725830078
0xb1bf,66.95590209960938
0x450c,63.041831970214844
0x70ce,79.29141235351562
0xbdde,77.9164810180664
0x238c,89.02214813232422
0x661f,46.55893325805664
0x3683,87.268798828125
0x3c65,78.01769256591797
0x691b,89.05043029785156
0x205c,78.75092315673828
0x758c,74.46662902832031
0x1830,80.61343383789062
0x644f,89.99629211425781
0xf4a,25.97898292541504
0x7b54,76.65487670898438
0x8185,83.74897003173828
0x66eb,85.51006317138672
0xd19,66.05461883544922
0xc4cd,74.44691467285156
0xb3fe,83.3522720336914
0x5976,71.6379623413086
0x89c8,90.967529296875
0x1b67,82.66312408447266
0x5f9b,76.96257019042969
0x9598,79.91315460205078
0xb95a,97.8281021118164
0xb2d,82.95772552490234
0xb1f4,68.8946304321289
0x768f,74.2599868774414
0x9f14,62.0120735168457
0xb177,41.73218536376953
0xb802,83.33281707763672
0xc4bb,88.43704223632812
0x117a,65.04566955566406
0xa268,40.61793899536133
0xf4d,78.20198822021484
0x5095,75.68768310546875
0x2906,79.12620544433594
0xb7f1,73.85062408447266
0x7fe9,30.777198791503906
0x5e85,76.99870300292969
0xace8,65.55345153808594
0xc4e8,74.53633880615234
0xb8a2,75.69181823730469
0xa517,76.030029296875
0x957f,90.8671875
0x55fa,78.4271469116211
0x1a6a,84.98583984375
0x3a52,76.23371124267578
0x99aa,61.56637954711914
0x5caf,92.2099380493164
0x749c,68.15442657470703
0x69c3,78.70394897460938
0x6f36,84.56281280517578
0x1318,69.22583770751953
0x1fc5,78.17344665527344
0x675e,92.4129638671875
0x106c,78.5324478149414
0xbe47,75.75979614257812
0x8d8e,80.70549011230469
0x619b,67.4421157836914
0x814f,70.11763763427734
0x7bce,80.85701751708984
0x24bb,91.148193359375
0x9870,91.54133605957031
0x87e9,71.01611328125
0x982d,75.81834411621094
0x4dc8,90.3663558959961
0x75e6,80.86844635009766
0x9be2,89.4677734375
0xace2,81.70869445800781
0xa0e1,66.37725067138672
0xa02,74.0346450805664
0x1eab,86.97046661376953
0xb265,79.10520935058594
0x1731,88.34883117675781
0xc8df,80.46047973632812
0x31f8,80.5829086303711
0x15aa,85.96578979492188
0x69cb,84.30701446533203
0x7a0c,82.09459686279297
0xae72,33.033138275146484
0x8b79,66.60529327392578
0x26ef,40.116275787353516
0xa779,73.39228057861328
0x6197,88.5223159790039
0x7459,70.6404037475586
0x3f24,71.90275573730469
0xc2b1,80.54828643798828
0xb673,76.61417388916016
0x69c7,85.28024291992188
0x6fb0,77.07467651367188
0x1dd3,81.466064453125
0x4ff6,72.03842163085938
0x9060,84.69711303710938
0xc719,86.001708984375
0x914c,81.7493896484375
0xc889,86.59466552734375
0x49f7,33.9949836730957
0x8674,83.85814666748047
0xc694,75.31022644042969
0x4a59,82.76274108886719
0x3355,84.62538146972656
0x8b97,77.75092315673828
0x591d,51.788089752197266
0x3737,84.16537475585938
0x1f37,85.57129669189453
0x5dc1,95.59199523925781
0x2adc,77.08172607421875
0x75f,68.95523834228516
0x4e4c,76.83052825927734
0xb43b,54.2281379699707
0x5d9b,87.59159851074219
0x5788,84.9964599609375
0x8f5d,88.5566635131836
0x4562,79.98107147216797
0x8942,62.91984558105469
0xa0d,78.6915512084961
0x1821,81.75098419189453
0xade1,80.89440155029297
0xa2a4,30.566722869873047
0x5a99,67.61278533935547
0x24ff,69.23579406738281
0x2158,88.48480987548828
0x5f11,74.76343536376953
0x269b,70.71839904785156
0x1ec2,81.3853988647461
0xa140,76.54863739013672
0x8f15,75.52143859863281
0xa812,83.24107360839844
0x36e2,76.8617935180664
0x60d3,87.03424835205078
0x5fd1,77.25785064697266
0x6f88,71.7304916381836
0x8dc7,83.0859146118164
0x7296,67.78318786621094
0x9bfd,79.51534271240234
0x4f67,64.0752944946289
0x58c5,87.0369644165039
0x5c7a,85.5401382446289
0x6899,75.72879028320312
0xa591,73.86898803710938
0x618a,83.56695556640625
0x26a7,79.93058776855469
0x322f,83.26544189453125
0x9212,72.05350494384766
0x3b30,74.72998046875
0x3aba,82.4837875366211
0x4eb2,74.68959045410156
0x777e,90.05994415283203
0x1a75,79.31402587890625
0x1b5f,39.637794494628906
0xc91e,80.4884033203125
0x9d7c,73.32518005371094
0x2998,78.3572769165039
0x2040,66.57740020751953
0x3ce3,92.20454406738281
0xa4b9,81.5899658203125
0x3974,74.58785247802734
0x71b4,80.94727325439453
0x3548,80.05687713623047
0x5e0f,75.0832290649414
0x98ac,82.23173522949219
0x3d1f,78.16956329345703
0x43fa,83.11548614501953
0x3f8b,73.23524475097656
0x89f0,74.96752166748047
0x2763,91.93949890136719
0x4277,85.63866424560547
0x507f,70.65494537353516
0x5168,82.45884704589844
0x74d1,78.83628845214844
0x753b,77.86821746826172
0x1f8c,75.42848205566406
0x90b4,80.09632873535156
0xb02e,79.87066650390625
0x8167,65.8883056640625
0x92e0,85.49620056152344
0x2936,70.13514709472656
0x98e4,75.6135482788086
0x3180,82.80862426757812
0x6912,76.57405090332031
0x88f2,66.08190155029297
0x3366,84.63626861572266
0x8ab9,78.98006439208984
0xaa64,70.50198364257812
0x1c4b,75.90583801269531
0x4aa2,43.550621032714844
0x3eb9,68.04678344726562
0xa7fb,68.76631164550781
0xc251,56.4885368347168
0x6cb9,28.788747787475586
0x3884,73.17605590820312
0x3a72,85.58377075195312
0x949b,82.24456024169922
0x9bf0,63.1130256652832
0x96b,74.83209991455078
0x95d7,68.60986328125
0x9b1a,83.13742065429688
0x8965,83.41290283203125
0x4cf9,62.26797103881836
0x8863,72.10530090332031
0xe3b,66.5047607421875
0x4586,73.81446838378906
0x6301,80.41197204589844
0xa4e6,75.94166564941406
0x595f,38.94747543334961
0xb0c3,77.29683685302734
0x5762,77.60760498046875
0xb627,88.73181915283203
0x4c89,80.14112854003906
0xb76e,78.62176513671875
0x3dfe,78.4142074584961
0x38a1,48.87907791137695
0x4413,76.6037826538086
0x814a,64.3615951538086
0x4682,73.02816009521484
0x379d,79.36302185058594
0x4f6a,67.53103637695312
0xb2fa,71.4450912475586
0x4386,85.68577575683594
0x3d37,81.01995849609375
0xc22,84.56690979003906
0xb02c,71.88479614257812
0x7b84,68.56343841552734
0xa795,78.36325073242188
0x8469,76.78398132324219
0x5ab1,82.77774047851562
0x1881,75.64653778076172
0x134c,89.69224548339844
0x57ae,82.37710571289062
0x9e30,80.6897201538086
0x3131,87.96318817138672
0x4c3e,78.6844482421875
0x2ee3,82.92230987548828
0x30cc,81.72796630859375
0x4fbf,73.32823944091797
0x74ec,71.33638000488281
0x7e93,75.02469635009766
0x93a3,75.12727355957031
0x3277,69.5237808227539
0x5a62,85.71920013427734
0x1f04,71.44864654541016
0x8f73,69.43949890136719
0xbfc3,77.93314361572266
0x2b1b,86.77437591552734
0x80cd,63.231712341308594
0x337f,72.703369140625
0x43c9,75.93972778320312
0x7f5e,81.45115661621094
0x297e,66.33775329589844
0xa3ad,72.04898834228516
0x39c5,74.46472930908203
0x7943,84.88277435302734
0xa6f1,62.618106842041016
0x4da3,80.32149505615234
0x708c,79.94563293457031
0x55de,84.07626342773438
0xbb6,75.48910522460938
0x135d,69.18010711669922
0x2bde,78.54104614257812
0x5486,80.6544189453125
0x9a34,74.18546295166016
0xa8cb,73.47952270507812
0x185d,61.67770004272461
0x8d83,74.62130737304688
0xbbde,81.82593536376953
0x1a74,74.43451690673828
0x4d5a,77.95157623291016
0x2e4c,86.33763122558594
0x401e,77.68915557861328
0xbdb2,63.08734130859375
0x86ad,77.79570007324219
0x864c,103.64251708984375
0x58c8,86.93342590332031
0x45d3,82.496337890625
0x8d0b,66.18846893310547
0x5770,84.59072875976562
0x79ce,70.84087371826172
0xc34,71.99440002441406
0x1166,80.80159759521484
0xcbe,93.26419067382812
0xa790,78.78302001953125
0x144d,81.55409240722656
0xde0,77.12181854248047
0x18c0,91.76510620117188
0x8bc7,80.71974182128906
0x70d5,81.44035339355469
0x13b8,74.65339660644531
0x437a,87.2772216796875
0x481f,88.8246078491211
0x4e5c,70.6465835571289
0x1c74,74.3375473022461
0xb3c4,88.90447998046875
0x9def,81.71772766113281
0x9516,64.2113265991211
0xa12a,78.20341491699219
0xbc9a,75.10274505615234
0x346d,82.69800567626953
0xa507,78.73002624511719
0x1150,81.34651184082031
0x9eae,27.878490447998047
0x6593,85.57095336914062
0x539b,73.269775390625
0x980f,79.29537963867188
0x4a30,84.17061614990234
0x466a,93.62053680419922
0x40e5,87.21772766113281
0xc774,87.17874908447266
0x879e,76.45438385009766
0x44f3,88.99121856689453
0xb799,94.62389373779297
0x114d,41.74708938598633
0x62d4,84.36690521240234
0x4bcb,74.0538558959961
0x3227,73.69717407226562
0x53bc,86.51298522949219
0x9688,79.51319885253906
0x5dad,82.47091674804688
0x3f64,72.02932739257812
0x8c4c,82.661376953125
0x6364,40.190547943115234
0x71ac,40.43866729736328
0xc057,69.32881927490234
0x6695,38.80154800415039
0x483a,74.27227783203125
0x338a,75.44695281982422
0x8bac,81.85204315185547
0xbf4a,80.95982360839844
0x8bc5,77.44738006591797
0x5c28,77.67770385742188
0x4b6c,76.38219451904297
0x5ae8,76.37274169921875
0x8c07,80.84652709960938
0x9753,93.64681243896484
0xc477,47.18391418457031
0x43a9,80.74272155761719
0xcb8,65.68380737304688
0xa1af,83.78337097167969
0xa4ff,77.72408294677734
0x47a3,72.26406860351562
0x7e43,76.97747802734375
0x18a9,72.65111541748047
0x91b5,78.0810317993164
0x58d5,87.20945739746094
0x56b6,83.847412109375
0x7876,77.00704193115234
0x8ce0,86.36835479736328
0x4519,90.31243896484375
0xb51b,65.2523422241211
0x4531,29.935514450073242
0x24d3,85.41047668457031
0xc68f,76.20771789550781
0x7ea3,37.25463104248047
0xb180,86.74261474609375
0x8bd,76.58340454101562
0x4656,82.2002944946289
0xa753,73.03951263427734
0x8022,72.81175994873047
0x9da6,82.16641235351562
0xaf0c,83.99044036865234
0x3ac4,82.05671691894531
0x5cea,88.4609603881836
0x9385,81.99555206298828
0x9188,76.75251007080078
0x4788,93.15237426757812
0x77ee,80.48518371582031
0x2d1e,82.83909606933594
0x5bea,86.20128631591797
0x5d5c,67.795166015625
0x20a8,67.10758209228516
0xe91,74.99071502685547
0x5e42,71.18482971191406
0x9a4a,71.66378784179688
0x4e0c,64.15969467163086
0x6b54,80.03093719482422
0x5ae5,75.3185806274414
0x4714,85.82127380371094
0xc17d,43.24412155151367
0x13cc,79.53497314453125
0x1125,39.90169143676758
0x8215,64.77547836303711
0x3069,78.42264556884766
0x6f0,66.06149291992188
0x3296,73.72633361816406
0xc535,77.09516906738281
0x8859,69.76471710205078
0x43ef,87.61082458496094
0x917d,74.68794250488281
0x4506,73.24159240722656
0x45c7,88.16407775878906
0xad2b,80.86801147460938
0x3a11,84.48831176757812
0xba56,43.52898025512695
0x2a14,87.68965911865234
0x6ffe,80.5682144165039
0xc023,85.10942077636719
0xa392,68.98179626464844
0x736e,80.75228881835938
0x634c,89.16285705566406
0x6755,72.59691619873047
0xa554,80.49797058105469
0x6aa6,72.11622619628906
0x5949,75.54269409179688
0xbb26,59.716922760009766
0x2872,74.00263214111328
0x1b50,72.38056945800781
0xa84a,65.8969955444336
0x30e2,73.10888671875
0x8bd6,72.54976654052734
0x1dd6,75.11388397216797
0x3da8,89.02899169921875
0x8f81,92.05888366699219
0x17d7,77.09312438964844
0x8ad8,41.882938385009766
0x8ddf,87.40865325927734
0x868a,48.47506332397461
0xc450,72.28990936279297
0x8ad5,71.39639282226562
0x1c45,71.45201110839844
0xb5f2,86.60327911376953
0xa2e8,95.99913787841797
0x5293,82.41632080078125
0x993a,80.79475402832031
0xbb00,79.72026062011719
0x3015,61.36582946777344
0xc27c,83.46759033203125
0xa04c,69.92144012451172
0x4993,96.11630249023438
0x8d60,71.76426696777344
0xc19c,89.962158203125
0x50a7,77.11100769042969
0x4642,78.00947570800781
0x5cfd,65.37329864501953
0xa1de,93.24981689453125
0x88ff,66.54341888427734
0x36ab,72.00370788574219
0xc83c,81.05390930175781
0xbfc7,80.81757354736328
0xadec,68.17012023925781
0x9540,81.51508331298828
0x74cc,79.14311981201172
0x94b4,84.17424774169922
0x6255,76.08332061767578
0x870a,85.72874450683594
0x7c7b,58.56725311279297
0xa704,69.74486541748047
0x6eeb,83.51709747314453
0x15f3,88.08906555175781
0xb8fb,64.15436553955078
0x315c,76.97696685791016
0x4dfc,76.95440673828125
0x8198,64.21202087402344
0x4ae0,90.59078216552734
0x7e07,91.6527328491211
0x4d0d,64.53252029418945
0xb282,82.41515350341797
0x40f3,87.6110610961914
