Property_ID,Habitability_score
0xadd8,67.21702561679837
0x7ac2,73.17333187944756
0x1624,77.35475810918322
0x33a0,68.40248354329333
0x6cdc,74.21544018859578
0x3d89,78.68495298933681
0x7af4,73.24690954889378
0x349a,74.96546713695899
0x4181,77.22085711300126
0x971e,45.90188319772054
0x3301,65.68238315066856
0x2392,60.26156137045449
0x4894,70.61395400725651
0xaffa,66.45377647384193
0x229f,83.85714827554077
0x46f2,68.45312346291443
0x9dd1,76.29576568427802
0x5ee7,73.20981940966143
0xa8b0,70.25707045491275
0x489f,59.37919703614719
0x20c1,85.08066770556184
0x5ec6,81.38084929034386
0x1944,67.87090670263119
0x8831,81.03296865065582
0x7ac3,73.04727106851584
0x3b82,80.91214734918499
0x5cbf,72.97660102927473
0xb35a,82.74198910909509
0xbed5,64.58820884327515
0x57c7,69.25302595104708
0x6189,74.3018929964934
0x5594,73.60291069781667
0x3012,81.19472312002281
0x7c8f,81.82929949514589
0xbd24,72.13887828253635
0x13d4,70.61461706030805
0x7946,76.98056396881738
0x3a89,84.39102927369801
0x70fb,75.648244558266
0xb66d,54.12214218240783
0x3087,79.61104249419509
0x8137,63.225351985433036
0x1d66,72.01987068387388
0x87ca,71.43703980609395
0x550a,68.56960504543665
0x4e7b,83.90381498954503
0x41af,75.86881029234561
0x42f0,99.69493928256637
0xbbac,71.8869514113404
0x224f,75.38690911513135
0x85f5,82.88885522078628
0x1a6e,76.42398919181025
0x642e,65.05729715901882
0xbcc3,78.94316092157221
0x392e,64.76348936193321
0xa668,78.91104646060198
0xbe1e,61.92155849663027
0xc897,82.04828180342109
0xb650,82.36894217873989
0x2d68,86.49701114375115
0x6622,85.24002265795
0x9f79,83.00678894831798
0x621f,78.02527345655184
0x32f4,72.29300865014012
0x79ed,83.40108847010538
0x8897,63.583388650657184
0x1b99,92.81444049239911
0xa491,64.40033512747267
0x3798,81.51629319168036
0x9d79,66.58259643073077
0xa7dc,74.50101420869682
0x55e2,76.41287496226894
0x5de6,69.44750853173588
0x5a73,72.44789191275379
0xbb98,44.28779460446327
0x1f69,72.59973349850854
0x9e9f,50.5219013311966
0x847d,84.18218246367445
0xbbc6,77.69540781408197
0x9bcd,64.58804743205344
0x9fb9,74.77721701544783
0x6730,56.536403606507676
0x9c79,84.05477826692251
0x2299,65.04372851341766
0xa3fe,88.76129281761554
0x90c2,80.53182981019633
0x679f,78.31298432453153
0x3704,76.5992929374288
0x1b1a,72.64812902586522
0x97d5,62.416746979391235
0x2857,67.45359510205468
0x1723,72.81977716986118
0x8a01,63.42838845067282
0x84cc,79.40751274000318
0xa939,68.65175421720463
0x579a,89.06497533787993
0x9895,86.45028617818863
0xba78,73.9552978758456
0x3382,89.94213365908888
0x5440,63.08842321556047
0xa84c,62.74091439082584
0x50e6,76.63650501235016
0x2ea4,69.895484555409
0x5cb3,73.42613619707839
0x2665,78.89467311537766
0x1264,84.46267451719548
0x88d9,64.19556558718757
0x2457,88.68557380379059
0x36f9,61.09486322990588
0x1c95,57.31038812435746
0x4f11,75.98280693227295
0x795a,88.63965565514772
0x7fb7,73.3611353238002
0x123a,96.02453027895073
0x3c18,69.92935494733486
0x1270,93.9560964164889
0x7fb0,83.83853813792001
0xbd2e,85.41079819805506
0x301d,65.39731194493368
0x184f,94.91815681483632
0x7ede,76.82130025118322
0x1077,96.0624014152507
0x731a,81.32392668780332
0xbf3b,71.15863313667612
0xb052,72.36270590064926
0x9249,91.29438889620172
0xa2c3,76.92908254904101
0xa9d,82.20556447694868
0x6be1,84.45553636499197
0x8258,67.39219323762069
0x6a58,79.31248725180008
0x2e8d,76.1076092578156
0x7460,73.99964638194737
0x211d,71.87182817232934
0x21be,85.82287307548397
0x1874,86.33101597451605
0xab03,92.94015973537036
0x3a02,85.7118328779884
0x2e25,75.12183862110517
0x5bd3,73.51124204902568
0x881c,80.3448126907763
0xbc94,83.9605807592376
0x6723,71.0292691632395
0x75f3,73.90676219805039
0xb705,82.96183259597721
0x6020,78.07488035142663
0x92e6,60.81507893595473
0x7b41,79.47067152274863
0x1119,82.60841890604581
0x9fbd,80.3693574793591
0x4dc3,78.30093940728058
0xa91b,68.7717192414835
0x17a4,75.56989833376335
0xae70,75.64814339875288
0x2b4c,97.00378570541682
0xa1c1,61.36626297659719
0xaa0a,77.14070927490852
0xbb43,66.14402470405707
0x6346,65.57011498029425
0x32cf,72.16852910372178
0x728,77.57237410929275
0x4b71,80.65578031227685
0x7181,57.84070383028006
0x6d97,79.40836625986498
0x341d,91.50588930074818
0xcf1,79.48508603444874
0x51d0,77.38329348273743
0xac41,66.60577264721154
0x8e89,77.27434909866386
0x5a5e,76.90711596153939
0xaa45,79.51352446161944
0x5ff4,52.47126518208673
0xbee3,70.99876185986199
0x67e7,77.63686911277286
0x67bb,73.84790088881455
0x91ec,57.11863300412509
0xbc8f,97.33095145317928
0x1e14,66.1861314606028
0x1fe4,71.80822224084677
0x5ce9,65.26194068289031
0x7174,57.29699738041546
0x4885,68.76042645310746
0x39ab,80.56557064268684
0xb198,76.54938080181975
0x8d16,82.85855442152574
0x8fe7,76.48262541190572
0xba60,63.85125495338613
0x23ed,78.81195054587154
0x9b38,62.627179730092266
0x7f30,69.4429726799501
0x4ea9,64.2003841838958
0x89dd,74.60051491354928
0x8882,74.27740740632822
0x161e,58.57266679443183
0xe5a,85.48992618285641
0x3973,72.64469301463244
0x7d13,86.22222204298106
0x3a0c,86.46208721125828
0x947b,83.83745207706835
0x6928,78.21111638812145
0x2768,79.89224600009754
0x171b,67.78925077042126
0x9c84,78.23972722174045
0xa2c,83.0607452944355
0x8f7d,81.83851664093548
0x4f1d,71.01464113793817
0xb5b8,60.17512666932172
0x5e67,71.11257904766927
0x811a,85.1447720928601
0xc4c1,61.812810709430096
0x180b,81.30750889480318
0x3723,80.2791731207003
0xae4c,83.21078526124447
0x1531,66.85516786147521
0x483d,58.73238023844208
0x9b4f,74.23311291820373
0xb8c6,67.72562816455329
0x99ff,76.47330154977368
0x73b5,80.72749361878994
0xbbaa,76.22095117968163
0x10f6,80.67204851324502
0xbac2,83.22504727846346
0x1560,48.42497109664262
0x3fe7,72.40058459136962
0xba2b,77.66113834507985
0x9f1f,80.19932243506578
0x343d,55.92897819273756
0x6834,81.91578706726399
0x9592,80.57182645985822
0xb721,72.83487611476487
0x8761,77.432874675439
0x9208,92.48400571527276
0x7569,81.47046684530885
0x9aeb,65.20915361258436
0x7f06,76.74411745212835
0x41dd,60.806029456222625
0x8ebe,80.03706731533299
0x7647,66.23273198096636
0x9358,79.222902890115
0x37a2,80.39076942941522
0x5690,66.63926413180427
0x98e7,68.41838982343805
0xab07,63.452539106048086
0xb3b5,86.69723979898698
0x9dd7,65.60675142726058
0x592d,71.36970310560014
0xc6bc,48.264344603913706
0x12a4,75.30831040160342
0x44fd,78.18444879817352
0xc1cf,57.50398092047237
0x5422,54.7089854092378
0x2409,80.27767181528806
0x41e3,67.9003164628779
0x60b8,72.96217180734627
0xc2ae,84.31286586152002
0xb1ff,77.11969043838512
0x4c5d,71.11475055167435
0xb51e,84.84363344876277
0x56af,84.51469070023084
0x91ce,68.59569788848592
0x16a8,89.44151299756881
0xbf8,57.18869146190873
0x612,81.10094246391186
0x8ca3,46.014789469324626
0x2fe4,67.02536161648894
0x94bb,95.85954981245771
0xafe1,53.74109970562779
0x9907,56.71312775814756
0x948c,57.23128675441512
0xc188,85.10083881502348
0x5db2,81.21344840746308
0x1860,90.00884722791379
0x3729,71.08616434788169
0x2341,91.48788025306004
0xc173,66.35605640625032
0x8ede,78.18660462660199
0x7660,87.18923026178015
0x8e8c,69.07680551317767
0xb0e6,80.68870758405797
0x3f2d,65.71314976288868
0x1f6e,56.05618380444973
0x6535,54.47786439168536
0x44ea,60.33137419620597
0x4315,46.40344171683605
0xad88,69.25969468600293
0x1ca4,97.95268554738456
0x1b4c,54.13593901922445
0x26dd,83.73213182905447
0xc38b,72.57880402300044
0x3c0a,88.41338850428889
0x54ae,85.05412498075415
0xa0a1,78.26496761748533
0xb361,77.01599333798492
0x47de,74.72862377818156
0x4ee1,56.10305171850442
0x80df,73.25793836938804
0x62ba,85.79739508064452
0xb8c2,71.1615488625535
0x9586,73.62200843040493
0x9c0,72.39555399979812
0x67c8,57.796720771257725
0xaa0c,77.81384378343672
0xb1bf,60.621393145552744
0x450c,61.27401888295819
0x70ce,80.25147003932996
0xbdde,78.37320910306292
0x238c,79.0321271402066
0x661f,58.557750360657614
0x3683,88.3558920447125
0x3c65,71.28452688126943
0x691b,88.78396891581505
0x205c,85.36056999393662
0x758c,77.06994031060474
0x1830,85.35670109295422
0x644f,90.87253296860743
0xf4a,38.25805537566886
0x7b54,72.91781126284917
0x8185,78.13585450047631
0x66eb,89.25723911037437
0xd19,62.139414152737004
0xc4cd,78.39561844042737
0xb3fe,84.29673658765003
0x5976,60.3326873206795
0x89c8,78.5774174217081
0x1b67,84.39347313511803
0x5f9b,69.76044156589843
0x9598,62.674682072840206
0xb95a,91.59524166592925
0xb2d,78.15741205650149
0xb1f4,69.23284911412843
0x768f,68.44205919984162
0x9f14,64.020096303381
0xb177,48.115547703057885
0xb802,78.92676458918453
0xc4bb,87.22842325654807
0x117a,58.81904690367559
0xa268,55.30765637645841
0xf4d,76.41640084895417
0x5095,83.13938550014022
0x2906,83.20935294864128
0xb7f1,81.19069142559428
0x7fe9,52.18734448918801
0x5e85,83.58554427194157
0xace8,65.70048706116508
0xc4e8,59.87241244552534
0xb8a2,74.21218536950852
0xa517,62.54020118222216
0x957f,90.67823601341804
0x55fa,79.71277590209182
0x1a6a,83.79422315115448
0x3a52,82.76869665052178
0x99aa,63.2485239656954
0x5caf,89.2870225900065
0x749c,67.49998106077811
0x69c3,78.57037134781135
0x6f36,75.64056230284132
0x1318,66.52321042941196
0x1fc5,74.0361860608425
0x675e,91.4522513487045
0x106c,72.06120283301826
0xbe47,66.9782456278913
0x8d8e,76.18897560249549
0x619b,61.615513978154794
0x814f,60.387703129495364
0x7bce,86.11836099006159
0x24bb,92.41227445253844
0x9870,92.6447761352214
0x87e9,64.8800505105822
0x982d,71.04272253173707
0x4dc8,74.32868830930146
0x75e6,83.43690143494061
0x9be2,79.18687468591499
0xace2,84.01723142315284
0xa0e1,64.08639693831704
0xa02,83.07291968134153
0x1eab,86.51403041026657
0xb265,70.36759560737627
0x1731,78.77673324108615
0xc8df,71.8431466019561
0x31f8,83.28796730924586
0x15aa,78.45391503322062
0x69cb,78.09163449657596
0x7a0c,86.56685169891219
0xae72,43.271837833964156
0x8b79,70.05233113047596
0x26ef,49.36598628638205
0xa779,71.30640148541092
0x6197,79.7765473399686
0x7459,66.31286893638233
0x3f24,66.95607571336728
0xc2b1,83.89774998825122
0xb673,83.50910444508949
0x69c7,77.49707015309976
0x6fb0,80.81989888791094
0x1dd3,74.78709904652312
0x4ff6,77.63795019657864
0x9060,75.09504810238994
0xc719,72.0440719331444
0x914c,76.47635697032204
0xc889,93.48149147647473
0x49f7,53.94865260493592
0x8674,75.5001700749466
0xc694,79.21955499284039
0x4a59,74.7695520239201
0x3355,68.12714370193518
0x8b97,62.271643251903555
0x591d,56.73397053906403
0x3737,88.58627219080451
0x1f37,88.71525122247017
0x5dc1,92.01647896528036
0x2adc,67.4803996455973
0x75f,60.56735322335997
0x4e4c,71.32411463962127
0xb43b,59.31997096151068
0x5d9b,78.01476857830063
0x5788,79.18945826776437
0x8f5d,89.60038460505369
0x4562,70.9756434465753
0x8942,57.94897692759035
0xa0d,84.14183026700047
0x1821,82.92396149470271
0xade1,76.70088235490456
0xa2a4,40.5040323644171
0x5a99,68.96785898347261
0x24ff,65.7215068810673
0x2158,87.09714457136403
0x5f11,69.3744765027913
0x269b,76.71570966633394
0x1ec2,73.22421377970126
0xa140,79.3438035037482
0x8f15,69.86941094099701
0xa812,75.25169054968428
0x36e2,63.45743492243416
0x60d3,80.16365746646542
0x5fd1,69.46225004156304
0x6f88,60.01827790306227
0x8dc7,88.76674310259224
0x7296,66.56542644970935
0x9bfd,84.3787186663138
0x4f67,62.20703154670533
0x58c5,78.00488167311445
0x5c7a,78.85644601125867
0x6899,79.51686634900042
0xa591,79.12143711462957
0x618a,82.30786717392124
0x26a7,72.40340845307104
0x322f,85.95241002553455
0x9212,79.92982049257483
0x3b30,80.55202476485961
0x3aba,85.65126805408377
0x4eb2,83.12220320830886
0x777e,90.62476154792164
0x1a75,79.68128082592713
0x1b5f,54.77396106721787
0xc91e,71.98837539670399
0x9d7c,81.25697906593763
0x2998,68.60533690660381
0x2040,66.78963971844031
0x3ce3,90.04325328356416
0xa4b9,76.06197993401206
0x3974,82.98614486279703
0x71b4,86.28552437542271
0x3548,83.04792021227661
0x5e0f,65.84727692451297
0x98ac,76.98870073581426
0x3d1f,68.54442628927531
0x43fa,79.46143014661406
0x3f8b,80.52235662158473
0x89f0,70.83994724363528
0x2763,71.55325523290892
0x4277,86.81089360238208
0x507f,69.0344268571809
0x5168,76.05064624245537
0x74d1,81.78149912819039
0x753b,79.97508970039243
0x1f8c,67.77727695615799
0x90b4,85.50821737210417
0xb02e,80.1464881500998
0x8167,63.18812921259905
0x92e0,75.1544652284631
0x2936,66.96159828835694
0x98e4,71.61740420790557
0x3180,85.52896122520352
0x6912,78.72808159423533
0x88f2,60.84936467220024
0x3366,72.95916382784075
0x8ab9,72.01321843637668
0xaa64,69.94528782235821
0x1c4b,80.79874444121623
0x4aa2,58.59750111837593
0x3eb9,59.93255166867206
0xa7fb,64.69804356122378
0xc251,58.33368393950076
0x6cb9,49.82952353231775
0x3884,69.70917773460319
0x3a72,75.61997314386096
0x949b,72.97103313364003
0x9bf0,55.29179432871241
0x96b,72.15411754364975
0x95d7,71.21901761987546
0x9b1a,67.09355285526564
0x8965,71.51438243607808
0x4cf9,65.89412585792967
0x8863,80.36916940931982
0xe3b,62.1958748391803
0x4586,76.6535646762328
0x6301,69.77447165517134
0xa4e6,68.56172347219696
0x595f,51.91516542015626
0xb0c3,81.71426986754379
0x5762,78.66930840268545
0xb627,78.80586062350113
0x4c89,79.45185148318677
0xb76e,71.59114149137451
0x3dfe,73.37030813759618
0x38a1,51.66324974935213
0x4413,81.82538948073818
0x814a,66.06156036657765
0x4682,79.28160446676782
0x379d,75.96962998798952
0x4f6a,55.626325413534694
0xb2fa,67.44378287797441
0x4386,78.80917005629468
0x3d37,84.54329007297994
0xc22,70.59061697131392
0xb02c,80.77502638827575
0x7b84,68.84234204530128
0xa795,71.46321714051643
0x8469,79.09092706042176
0x5ab1,86.39357489272085
0x1881,74.26974687157002
0x134c,76.50963963915008
0x57ae,71.82141374723533
0x9e30,75.65712876581225
0x3131,88.97448588782487
0x4c3e,84.14249525598373
0x2ee3,67.89239099823853
0x30cc,76.17580664985107
0x4fbf,72.47406627121049
0x74ec,68.44200026028331
0x7e93,73.65706863428777
0x93a3,68.69622591965384
0x3277,66.25910071131207
0x5a62,74.34529619956282
0x1f04,75.96712748405946
0x8f73,66.95834944813302
0xbfc3,73.92648710046663
0x2b1b,87.45088676322712
0x80cd,57.60605983219928
0x337f,66.92213890777072
0x43c9,77.19465265674917
0x7f5e,74.32282963253002
0x297e,56.789957820011885
0xa3ad,66.85771741785751
0x39c5,64.14976160566684
0x7943,79.10117091791531
0xa6f1,63.03236482796996
0x4da3,66.10783593725824
0x708c,86.84869119930237
0x55de,72.94990372685967
0xbb6,73.83952894043146
0x135d,64.70545034101191
0x2bde,70.98017146136155
0x5486,69.8277206708044
0x9a34,71.10126635753684
0xa8cb,68.94131009954081
0x185d,61.67141976075096
0x8d83,77.07515501095337
0xbbde,84.40483362495809
0x1a74,69.88239247311326
0x4d5a,67.15756088147955
0x2e4c,87.79444234916727
0x401e,70.75539645577176
0xbdb2,62.855720418148245
0x86ad,76.52244638364739
0x864c,89.21418686867119
0x58c8,60.85437216834476
0x45d3,77.7385830366513
0x8d0b,65.61639413145133
0x5770,78.2928834317172
0x79ce,68.07205284697021
0xc34,64.44472323615268
0x1166,84.78914244240524
0xcbe,92.79953578450973
0xa790,76.57813688646341
0x144d,76.98064864253182
0xde0,76.10539240617831
0x18c0,88.15726067165332
0x8bc7,84.49714420467633
0x70d5,71.30153654123863
0x13b8,77.9274917025286
0x437a,87.69889419543316
0x481f,89.26704658630591
0x4e5c,63.825449059451124
0x1c74,70.70533372655748
0xb3c4,89.7766272149369
0x9def,84.24105437967592
0x9516,65.68513330305905
0xa12a,73.39863118766105
0xbc9a,83.76517304331624
0x346d,77.58082642877919
0xa507,73.53336168846124
0x1150,74.111086229028
0x9eae,41.769111147448136
0x6593,87.9828497713707
0x539b,81.51078713024047
0x980f,74.64750696859639
0x4a30,85.86555375288964
0x466a,90.9626373796718
0x40e5,73.83829528892426
0xc774,87.1485222034029
0x879e,85.88538323156033
0x44f3,75.38048511216749
0xb799,93.19500091122451
0x114d,54.86840649342038
0x62d4,85.9695222955122
0x4bcb,81.62929096546218
0x3227,79.08380271979597
0x53bc,73.82656762429453
0x9688,73.6831733718814
0x5dad,67.23819389438673
0x3f64,62.87337343069166
0x8c4c,78.96892418999252
0x6364,49.629856329835654
0x71ac,56.1296908221387
0xc057,62.019044834962614
0x6695,51.50402712470347
0x483a,67.6874812594623
0x338a,78.9338523789993
0x8bac,78.29041961190815
0xbf4a,87.96909570497013
0x8bc5,69.3098274637446
0x5c28,79.59449552366273
0x4b6c,79.21150606213911
0x5ae8,84.72815859868908
0x8c07,76.16668605915824
0x9753,86.31451219617566
0xc477,53.97963685899225
0x43a9,75.90207395991536
0xcb8,65.36632608755778
0xa1af,81.06714115745099
0xa4ff,71.04914852092443
0x47a3,74.57475577456749
0x7e43,81.32195246877207
0x18a9,64.91940060502563
0x91b5,84.10406371173808
0x58d5,79.76318303371107
0x56b6,86.67615668212797
0x7876,72.68578519326378
0x8ce0,88.92135195184974
0x4519,95.60984394643944
0xb51b,57.36192880585812
0x4531,44.75733986927291
0x24d3,87.88275337886785
0xc68f,64.12250342614296
0x7ea3,45.96949841070833
0xb180,76.02261886717486
0x8bd,83.47437707026779
0x4656,77.06631720325781
0xa753,66.97403032869921
0x8022,80.98087130867178
0x9da6,75.31307808860403
0xaf0c,62.02790923683029
0x3ac4,74.89405852842687
0x5cea,85.6390671645865
0x9385,86.77306680815045
0x9188,64.88914260839408
0x4788,97.8836933319061
0x77ee,75.68380318949752
0x2d1e,76.43895240104997
0x5bea,80.11040827874635
0x5d5c,60.67270132711773
0x20a8,57.61641822778003
0xe91,60.15273025410667
0x5e42,68.15398573403428
0x9a4a,75.47091015662645
0x4e0c,65.34957177839247
0x6b54,66.259126910147
0x5ae5,74.00912648360539
0x4714,80.63837326491098
0xc17d,58.592472025287975
0x13cc,83.1457996961005
0x1125,55.545575206625244
0x8215,65.52518412959921
0x3069,81.99466455982247
0x6f0,66.02061598346549
0x3296,81.34164148861649
0xc535,74.4064360274689
0x8859,63.269062407287365
0x43ef,93.26363859170182
0x917d,76.43840580284866
0x4506,71.74547492675417
0x45c7,92.79233162358373
0xad2b,85.5473576271972
0x3a11,73.3880631920559
0xba56,56.736691389304596
0x2a14,89.23153803872681
0x6ffe,80.26652018460568
0xc023,73.06887370482248
0xa392,67.07428759632816
0x736e,86.12559939201007
0x634c,71.59326893256606
0x6755,72.72924162197684
0xa554,84.08380739712932
0x6aa6,83.11200979458143
0x5949,84.14642341920963
0xbb26,57.18935360278651
0x2872,80.96870670529925
0x1b50,81.02077122238035
0xa84a,71.30327303598163
0x30e2,66.13679320930588
0x8bd6,78.57712176547626
0x1dd6,82.6318754556714
0x3da8,89.2371488928012
0x8f81,92.47097120873316
0x17d7,73.85250879328675
0x8ad8,51.23163421655893
0x8ddf,89.65890145312143
0x868a,54.84003176270653
0xc450,76.6701559440645
0x8ad5,79.80864226126758
0x1c45,74.46908463729969
0xb5f2,77.08930590262838
0xa2e8,92.77891548894559
0x5293,77.4533912444855
0x993a,75.40389712446495
0xbb00,73.60415555220473
0x3015,62.617107418798575
0xc27c,72.73135276734848
0xa04c,68.25984724466474
0x4993,95.48951615338751
0x8d60,67.50948093068793
0xc19c,69.8093160431199
0x50a7,81.69531513558061
0x4642,73.4842261774181
0x5cfd,63.3521840910505
0xa1de,93.12121776042437
0x88ff,65.04796813907922
0x36ab,63.91889184789859
0xc83c,70.43436486787867
0xbfc7,83.7117325610403
0xadec,62.532597993913804
0x9540,77.9490558110167
0x74cc,75.24590766633594
0x94b4,85.39331506216173
0x6255,70.67171356160874
0x870a,77.09938750152818
0x7c7b,59.62723081378739
0xa704,66.55683686156678
0x6eeb,79.80124502897088
0x15f3,89.73151981988786
0xb8fb,65.94444509059907
0x315c,69.39742992542634
0x4dfc,81.80982013248754
0x8198,64.38204732789382
0x4ae0,70.26205116931139
0x7e07,93.38352115675372
0x4d0d,63.48227743628945
0xb282,73.31502295118578
0x40f3,78.61181704575027
0x5a2f,82.99025883185165
0x8d73,57.30843742915809
0x5a94,75.39916412749766
0x8c14,80.99042686039506
0x4abc,78.42767139639076
0x8e7,82.21943497465719
0xc89e,60.85074274874553
0xa177,84.386607637526
0xbf1b,90.48465269054661
0x5b06,82.97163382859749
0x71d,59.199473888541235
0x2f03,78.19169709397721
0x6aab,83.69480122454259
0x7e06,86.96879573489522
0x388a,77.82317502090048
0x1dc2,69.19924129930868
0x3fb1,64.55653059249347
0xb0b5,73.72145002044252
0x94e5,71.13057405152234
0xd42,83.0236239022602
0x6c1a,70.44934738961693
0x22b1,84.65779675600723
0x6562,55.05762249227624
0xb56b,78.51916099928998
0xb23e,99.68856698829629
0x5100,77.21180938432387
0x5a80,79.8950796849837
0x67ed,84.68799419056315
0x8ee6,80.93641139931698
0x415d,67.21917660306512
0x4188,65.57738980516795
0x47f7,75.18174026009441
0xaa24,83.28577475800742
0xb16,86.22016782962156
0x8d2f,65.56806312328311
0x93f1,76.39141398717008
0x958a,84.81719922695414
0x576b,67.91873358229097
