Property_ID,Habitability_score
0x7c9a,90.64288
0x9e46,80.35619
0xa3c8,76.53008
0x1475,72.91851
0x4461,23.751186
0x675c,84.51802
0x2475,54.77481
0x50e0,79.518684
0x73b7,93.71874
0x9c7c,62.756287
0xc3e5,80.277725
0x98ce,29.070305
0xa96b,77.70607
0x40af,72.739334
0x342d,79.662025
0x12dd,78.978195
0x7e71,74.66017
0xa201,95.4844
0xc2bb,69.51201
0x947f,73.424446
0x3861,76.27081
0x9df8,91.561966
0x6096,77.25748
0x94d9,68.90279
0xb9e2,36.001064
0x3f1d,80.75859
0x7d4a,34.887913
0x7554,73.21637
0x85d7,83.5485
0x3f2c,72.881935
0x698f,81.84983
0x402b,78.91079
0xbd94,77.35528
0x9be9,67.259476
0xb2cb,78.15217
0x397a,84.8426
0x4106,72.65362
0x8eff,39.21066
0x63e0,71.47299
0x68ab,79.746735
0x89c9,71.32137
0x9017,80.43663
0x3a46,79.88372
0x73a9,72.74515
0x9422,72.526535
0xa79a,84.17808
0x4b63,85.43873
0xf3b,70.51262
0xbd0,77.60039
0x4d03,62.586666
0x4e89,67.428856
0x3604,82.20518
0xbf1c,80.42397
0xc550,85.550224
0x7002,79.58065
0x339e,83.47027
0xae40,86.33817
0x1121,81.83929
0x5a47,81.81754
0x644e,81.8479
0x235b,68.739555
0x2897,71.368416
0x669f,77.49038
0x5b1f,59.81548
0x94d8,34.314903
0x2136,80.5453
0x552d,72.1478
0xa50f,83.103386
0x2d94,77.951904
0x6b05,68.40012
0xc016,79.56889
0xb8b3,79.04435
0xc890,78.6562
0x4d36,72.34628
0x2c09,71.289635
0x65c7,26.608688
0x198e,76.11025
0x8264,77.1477
0xb65b,85.57778
0x43d4,80.67419
0x8052,87.4658
0x5e6f,37.034664
0x4f61,85.443596
0xb3fc,84.93979
0x83a1,92.03291
0xc18f,68.33349
0xbcdb,86.39958
0x1799,78.96434
0x1504,67.994255
0xa6b8,64.798935
0x32f1,75.142136
0x2fa4,75.510185
0xaf72,78.20586
0xb24f,37.224247
0x2c1e,81.09771
0x54dc,64.20531
0x6dc9,78.82556
0x869,86.721344
0xa9fd,81.458115
0xb2d7,73.98881
0xc30e,80.20058
0x49ca,87.6527
0x3797,73.71559
0x3290,70.447296
0x2925,67.32942
0x4e74,86.85298
0x1f9a,76.280655
0xb881,79.22617
0x1d8c,36.966236
0x9986,35.7657
0x3c70,75.778404
0x9cb9,82.18651
0xaddb,81.437195
0x4b69,80.40929
0x9011,54.311153
0x59ca,71.55525
0x7f7d,92.27563
0x6882,78.226326
0x40a6,68.88593
0xac87,73.79116
0xc5a9,78.55383
0x2980,72.19554
0x720b,82.09303
0x15c9,65.95433
0x3b4e,80.15839
0xb4d0,78.91971
0x1260,76.56855
0x6d89,76.97012
0x6b9c,39.896526
0x7750,77.069145
0xfe8,83.59479
0x9a77,67.7556
0x641f,89.53987
0xd87,71.4391
0x48d3,87.76948
0x41a2,76.44789
0x5b75,74.994606
0xa7f7,88.58815
0x5c36,78.69193
0x5afe,80.78175
0x8ca5,79.45158
0x3aab,73.700745
0x5484,76.29186
0x917b,75.82193
0x232c,82.58672
0xabbc,84.207085
0xb90b,56.435734
0x4722,64.580795
0xab8,68.3092
0x4f84,76.85913
0xc7e,85.601685
0x1b48,74.88684
0xf89,80.53932
0x4e95,81.11173
0xc20b,82.37823
0x6cbd,85.07528
0x547e,88.038284
0xa3cf,82.29823
0x75f4,38.12166
0x9b74,90.598755
0x1da2,63.641586
0x82f9,64.653564
0x3d48,87.161064
0x856b,86.75091
0x4098,77.2198
0x9aa1,82.92769
0x8d65,85.1722
0x4651,73.36775
0xbcab,28.902822
0x5aec,64.67626
0x81ed,41.807873
0x4d55,92.381195
0x4eed,87.41689
0x5d51,68.99185
0xaa7,77.523125
0x54c4,73.82393
0x779b,74.64442
0x1433,74.22935
0xf4c,80.50329
0x54f9,69.680855
0x8845,68.31307
0x9bdb,70.0142
0x8681,66.74624
0x16d2,82.77735
0xc6d7,78.75782
0x7411,80.09908
0x4dd6,79.899315
0x9ce7,74.12549
0xa98d,81.09267
0x7116,71.451195
0x3f56,87.58204
0x1ebb,65.8319
0x80a3,46.96924
0xa071,75.72496
0x9d60,34.421898
0x334c,41.827503
0x9bf,73.41984
0x6380,78.87378
0x30bd,83.67612
0x2aa5,84.66345
0x22fb,85.597466
0xa1e6,70.03471
0xc084,78.3754
0x19fb,89.23028
0xc4d2,85.112495
0xbbf1,28.58633
0x56d7,82.101585
0xab28,58.973236
0x4e33,74.94277
0x4fab,86.87107
0x666f,75.406364
0xc28,80.64478
0x2039,81.12358
0x865a,78.34559
0x88a7,68.67092
0x2f06,39.69995
0x5c0e,77.47987
0xc081,74.79348
0x5c77,75.36717
0x685e,81.97588
0x6ea1,85.54835
0x6e77,77.29986
0x2d9b,85.268616
0xef0,78.54629
0x65b5,87.949265
0x6cb1,75.1223
0x198c,82.71797
0x9438,56.26853
0x1cff,86.9645
0xa7a5,85.97279
0x5e26,88.62303
0x7282,77.73688
0x9479,84.27112
0xc301,82.320915
0x16d8,85.47024
0x6337,81.13695
0x62a,64.19152
0x6709,73.53502
0x3ef0,70.91896
0x1213,85.308784
0x8006,81.14557
0x449b,74.52761
0x3eda,90.758194
0x3ed8,34.936825
0x851f,78.21966
0x68a1,84.90787
0x6bf2,43.456623
0x7de9,83.68981
0xb67d,68.433334
0x685b,82.52207
0x6de3,83.69131
0x8be2,79.2585
0xc75,29.325974
0xa3b5,76.556206
0x7fed,83.77776
0x3805,86.49889
0xc505,88.86132
0x54f0,78.67887
0x8b0b,70.491806
0x4c33,77.06788
0x3283,35.56042
0x92ef,89.200165
0x9607,78.20775
0x8773,85.911476
0x990a,69.36366
0x2646,81.498405
0xaa2,68.349754
0x6c65,32.749645
0xbf1e,69.94048
0xbe08,74.19587
0x7e08,75.39771
0x8993,79.17483
0x3686,87.912
0x3c26,80.70975
0x6e88,66.74822
0x7938,79.38211
0x3ae2,85.989876
0xb015,71.197945
0xb744,94.87706
0x242d,89.776825
0xa0fc,31.17694
0x4e5a,92.86716
0x76e1,80.57526
0x5283,87.37747
0x968d,83.56897
0xa91f,72.05764
0x8841,84.81251
0x336a,80.66908
0x7886,81.1524
0x22fc,77.94961
0x9d24,37.218643
0xaf96,80.62042
0x75a2,61.655727
0xb43f,40.491688
0x196a,80.813515
0x44bb,75.67533
0x3272,36.27223
0x91a4,75.402824
0x1b6e,75.838036
0x7d0f,43.815483
0x5646,77.02053
0x7c9d,79.58424
0x101a,72.08655
0x2076,75.83894
0x22dc,70.78146
0x6085,45.970695
0x8acb,87.35698
0xbcde,82.41015
0x65f5,75.28273
0x91fb,78.65258
0x6dfa,81.0702
0x4342,83.96683
0x4012,82.69239
0x964c,90.523636
0x790d,72.39769
0x9b3d,36.689014
0x673c,64.268974
0xbf51,79.05618
0xa743,74.650635
0x9f69,92.16771
0x7119,73.71925
0x3939,87.79155
0x7160,92.611626
0x54ee,83.632614
0x4118,75.25248
0x3500,63.992207
0x8423,71.49669
0x13ec,85.69271
0xa1b9,29.758932
0x9863,75.18617
0x5f5c,81.5866
0x317d,73.47841
0x403c,82.50445
0x185a,67.973274
0x3c90,17.00578
0x2aae,88.90633
0x3295,89.34811
0x3164,65.75837
0x71bd,70.92702
0x8f0f,89.438156
0x8be0,73.63293
0x6caa,77.22977
0xa898,35.817043
0xa857,92.390015
0x39d6,80.340126
0x6c71,24.21641
0x9c5f,74.674034
0x58ef,62.63088
0x23b1,76.03476
0x7566,74.38712
0x2e16,71.544014
0xb42b,83.96925
0x96f5,63.729332
0xc3ce,73.98948
0xf62,69.54346
0x4263,60.939125
0x664d,90.711754
0xa179,76.34484
0x195c,94.191635
0x3c56,95.972115
0x89ce,75.776245
0x3b21,81.14392
0x759a,83.06675
0x76bb,85.79814
0x97d6,76.58766
0x633b,81.2224
0x5de3,74.56649
0xaa91,83.02816
0x9b06,73.199425
0x120d,81.92833
0x6c4a,83.24629
0x6dda,52.708195
0x1e1b,81.02917
0xa6bc,84.88446
0x129e,83.75946
0x80bd,64.32167
0x9c7e,77.6806
0x933e,84.952515
0x52f8,91.120834
0x937e,80.43668
0x4839,77.913605
0x837e,81.12676
0xb628,67.137405
0x9a9,85.641556
0x31d4,83.73182
0x6604,69.674324
0x82e5,74.00027
0x5a50,79.473114
0x53fe,91.353065
0xc847,72.23603
0x6ef3,40.736397
0xc0f,68.05971
0x4421,88.27316
0xa85d,79.77292
0x7f9c,73.139626
0x8e95,78.3427
0x51c1,90.07782
0xc87f,87.088554
0x76e3,66.19904
0x49f3,80.75358
0x8bbb,78.3113
0xb8af,69.054085
0x464b,74.694725
0x1765,77.53132
0xae56,86.827034
0x37b3,65.40411
0xd37,80.956314
0xc343,69.114555
0x7d75,57.09658
0x340c,70.45711
0xa295,75.37508
0x1cdb,91.485756
0x5d14,91.105804
0x3b71,72.95258
0x43d2,91.329025
0xdc8,81.21084
0x920e,79.736084
0x8907,90.11593
0x903c,87.76707
0xa50,50.625675
0x3c91,65.49781
0x76db,59.593037
0x5dd7,69.047226
0x6c8e,91.509285
0xa3ea,75.54076
0xa1c9,69.97032
0x507a,89.46901
0x9203,69.320206
0x8069,77.77433
0xa098,79.530594
0x2650,71.46917
0x938f,69.185394
0x505e,61.917694
0x1140,74.06357
0x467b,80.107414
0x9a49,62.0711
0xc23c,82.756165
0x2c0b,57.5466
0x75b4,80.47051
0x48b9,72.53244
0x7d00,83.08459
0x6082,88.46929
0x8bf9,85.71338
0x856f,81.49129
0x9ed3,77.96448
0x780e,70.416794
0x197d,76.477486
0x18cc,72.77891
0x2128,77.13454
0x768c,81.78717
0x1d45,73.083694
0x8bb1,81.53227
0x3b7b,81.807014
0x7803,73.51932
0xda5,74.200066
0x9d41,86.13765
0x3525,75.983086
0x25c8,79.60248
0x22ef,75.34296
0x606f,83.039856
0x3bef,57.91008
0x36b7,81.66073
0x9439,79.293045
0x3898,89.70419
0xc8dc,71.0771
0x6b13,77.40624
0xec6,98.533264
0x6527,70.78541
0xe4d,74.10763
0xa97d,62.829765
0x98ff,72.230736
0x58e9,70.76989
0x1bfd,66.71078
0x27ca,36.308643
0xac0e,77.8558
0xa82c,84.810646
0x71f5,71.04239
0x75e0,83.38833
0x159b,68.151596
0xb24,69.65808
0x2e9d,79.104965
0xb6ea,76.48052
0xc916,67.08315
0x4aae,80.49447
0x629a,78.2617
0x848e,77.76189
0x9d20,78.62662
0x6405,75.35163
0x235f,81.52216
0x3960,77.95525
0x1691,83.66214
0x5a35,91.441055
0xa712,66.31554
0x6772,73.0858
0x6f3,64.53735
0x4a70,79.76435
0xc8cc,77.21173
0x56ec,72.362404
0xa069,88.35159
0xa20e,77.79116
0xb1f8,86.68619
0x8547,76.58074
0x3b9d,56.31628
0x1844,77.72837
0x4361,85.03867
0xa8a,82.20168
0x66d5,74.05502
0xe1c,63.22613
0xb13f,75.95095
0xa0dc,87.114044
0xbea1,28.570805
0x1dad,37.722466
0x19f0,37.99411
0x2a48,70.365204
0x9a44,71.67935
0x707c,76.215065
0x4ce5,82.05944
0x6ac8,76.19938
0x10ff,61.74582
0xb2c4,72.538704
0xb433,79.806465
0x3c57,83.11919
0x45f5,70.330635
0x7f6a,73.17097
0x6557,72.88985
0x813c,76.431
0x60be,77.13156
0x5866,36.66565
0x6c73,72.59417
0x6754,80.64876
0xbc00,76.79079
0xb7e5,79.45984
0x12aa,83.55255
0x71aa,78.57957
0x9d71,76.52149
0x9fb4,71.98874
0x74d8,71.325676
0x60c1,76.59398
0x969b,74.30804
0xea2,80.9227
0x44be,75.7042
0x5993,77.45327
0x7fca,72.50915
0x51c4,36.742455
0x227c,70.890335
0x4cd9,80.05868
0xc354,80.95867
0x10a7,67.14725
0xa12b,66.05458
0x6e2,86.437416
0x4fce,85.42549
0x385b,83.30613
0x21ed,92.053055
0x96b7,75.85573
0x23a8,82.87798
0x8103,75.112816
0x579f,79.531586
0x495f,66.94337
0x7394,72.59913
0x6eec,39.228798
0x91a1,70.085976
0x340b,68.62897
0xbf72,78.07475
0xb85a,82.427925
0x97fb,32.999844
0xa6df,74.209175
0x70e6,86.69988
0xb64f,43.34586
0xc92,92.52319
0x6e6,80.983185
0x52a9,60.023262
0x8a1b,85.25899
0x6a8e,80.60218
0xb4fe,78.7868
0x53cd,73.48426
0x8544,85.609184
0xb53c,91.573944
0x63f,71.07639
0xc446,76.79862
0xb563,72.37243
0x6559,68.42591
0x70f3,72.8109
0x4df4,76.691475
0x2b98,87.98073
0x5007,88.09141
0xa198,66.89365
0x1e63,77.44572
0xc6b5,81.389206
0x2a90,67.61524
0x225d,82.315704
0x239d,83.287926
0x5c04,38.276035
0xa2bf,65.96668
0x75ef,78.726166
0x9787,84.51842
0x45b9,78.07741
0x3d92,70.729126
0xaae9,74.64952
0x8f0e,56.92158
0x70b9,73.2577
0xc6f4,30.190403
0xb4e1,81.67472
0x460b,83.41766
0x9763,79.753586
0x7694,37.23298
0xba27,65.73081
0x9876,81.03829
0xb440,81.95487
0xab71,75.631325
0x8a49,81.782196
0x50cd,64.00158
0x29f0,78.85443
0x4a5c,86.02481
0xc158,75.025444
0xc818,82.46094
0x8334,88.71244
0x294f,74.05545
0x8371,92.517685
0x969,86.57952
0xba28,67.33321
0x3836,90.49546
0xbbed,72.68109
0x773c,76.28302
0x4ec4,80.29213
0x5d02,81.04823
0xfd1,77.97865
0x5c3b,75.52268
0xa001,76.80545
0xbf47,60.980038
0xaf1f,69.733345
0xa3dc,78.5915
0x9778,83.700745
0x659b,69.67618
0x3ade,91.708595
0x1782,86.18472
0x2b66,72.37822
0x927b,84.57056
0xad8e,69.351494
0xa104,67.187386
0x8d0e,27.63789
0x294d,76.25374
0x55b3,76.55498
0xbd3d,74.825264
0x629c,75.095146
0x36b6,69.01593
0x67e5,78.92286
0xb2c9,67.82743
0x873a,66.35317
0x1b13,84.88106
0x57f5,75.87125
0x935a,18.774529
0x4820,49.885975
0x7c51,75.09106
0x4c64,82.730446
0x563e,84.33151
0x1118,91.5353
0x2a01,77.50869
0x68e5,44.409054
0x8c3f,85.84781
0xc386,88.77916
0x28c9,75.338875
0x28f6,87.541534
0x8e34,71.5722
0x9f8c,84.61712
0xa520,85.83959
0x869a,67.72853
0x7826,77.96693
0x6a5a,57.62917
0x2e6f,91.90183
0x1661,64.36551
0x6d0,80.3706
0xb8e9,75.25256
0x80f9,84.68482
0xb874,77.781425
0x2954,72.569016
0xb716,67.759155
0x6508,62.6794
0x8c1f,87.18963
0x15ef,69.6485
0x40b2,84.17899
0x54de,95.379265
0x3822,73.94668
0xad9a,76.53619
0x57bd,61.957542
0x7de8,71.03166
0x18cf,68.16503
0x974b,48.388237
0x1dd4,74.88208
0xbbbb,91.96255
0x9cd1,71.30668
0xa042,82.33558
0x5276,92.73731
0x9ca0,75.249176
0xaee7,72.20727
0xbac1,70.16469
0x7ea8,63.136345
0x30f6,80.8627
0x45bb,83.551926
0x41d7,73.272804
0x5ca6,69.64862
0x8e3b,80.68296
0x53a3,81.27622
0x44c5,82.70242
0x8e60,73.31841
0xbb2,74.8632
0x9f1c,82.783424
0x7ff8,67.8527
0x2ee9,80.75183
0x741d,77.38468
0xa3fd,83.0912
0x9c35,70.13993
0x834a,71.712715
0xac8,74.2267
0xc34b,39.64721
0x988,76.70461
0xb9cd,69.56698
0x988a,85.96157
0x63ed,82.28161
0xc79,88.6332
0x3e48,78.70439
0x387c,37.153725
0x2306,80.581085
0xa79e,68.63147
0x5387,91.2988
0x4053,37.45387
0x1ed0,27.78652
0x252e,33.641685
0xc808,75.228714
0x229e,82.3656
0x358e,78.434975
0x2258,82.06886
0xb425,83.596596
0x866e,71.652596
0x64a9,92.63259
0x420e,44.331448
0x2a0c,71.98718
0x696e,96.974106
0x1403,84.22892
0x8174,38.301617
0x6d9e,71.75524
0x2843,77.899826
0xc29,76.45743
0xa418,34.49469
0xbb37,70.03988
0x5808,75.54594
0xbca1,78.5761
0x1c97,68.66172
0xb6ce,73.74323
0xc603,79.01233
0x3d64,67.042885
0x8010,43.856598
0x34b8,89.890755
0x3002,84.09317
0x8c8b,81.93265
0xb7ef,81.04975
0xac4a,95.10528
0x278b,74.12164
0xa26,79.05336
0x7285,77.23218
0x1c8e,41.701633
0x53c4,32.744804
0x8443,70.5356
0x46ab,74.76899
0x1cba,84.064316
0xc1f,39.912937
0x226d,81.79174
0x7bcb,93.47375
0x33c5,66.33713
0x7a01,80.897255
0x8a8c,82.48403
0x5bbd,75.02423
0x1408,72.030136
0x348f,75.87234
0x8253,74.08862
0x7dc2,67.34157
0x99ba,96.48129
0x4ff0,79.41539
0x7e4a,45.586575
0x20e3,88.31263
0x87db,83.74015
0xa34c,73.60475
0x5bae,70.36221
0x7ead,82.271866
0xd41,72.978294
0x7037,75.98912
0xb2c6,74.86461
0x8ac3,83.30993
0x2d56,75.7367
0x15ea,28.010967
0xabc7,74.0524
0x17f0,79.66467
0x1472,64.67651
0xc560,76.00905
0x96fd,83.36075
0xc45d,62.789215
0x81c9,84.597824
0x4a45,72.77488
0x9c5c,80.35961
0x7616,86.225174
0x4300,76.03254
0xa9e,78.58592
0x33ca,83.14671
0xad75,82.05025
0x1abd,70.00216
0x69d5,58.742725
0x49da,73.42076
0x3bb1,71.74749
0x70a4,83.85522
0xb14f,94.212715
0x3ba9,78.15011
0xc100,85.15606
0x2bac,72.945404
0xb43c,76.93806
0xab42,78.97981
0x59ba,84.1971
0x2554,93.91253
0xaf63,89.38809
0x812d,77.49942
0x8ee3,81.99733
0x3b45,81.92046
0xc5fc,81.40382
0x75ed,72.02166
0x4e1f,81.27514
0xdb9,70.26482
0x694,89.35372
0xa46,85.31719
0x75ec,81.972755
0xb6b,76.168594
0x328c,86.60314
0x2540,78.74118
0x9ac4,74.50795
0xad52,89.80047
0x29af,75.818146
0xb666,82.971
0x89e9,80.7414
0x6365,70.27668
0xa0c1,75.41747
0x8827,66.45844
0x487f,74.51055
0xb5cf,73.667076
0xa9c0,72.14161
0x80e2,75.510506
0x1962,82.66564
0x3083,39.37419
0x67f,80.499016
0x1dab,86.67417
0xb88f,71.885254
0x6dea,76.72344
0x40e6,84.75585
0x29a6,84.281586
0x489d,67.09529
0xa30f,70.10611
0xa51a,88.62094
0x4cc5,73.31404
0x2071,88.23617
0x8514,79.83822
0xb5de,84.74952
0x42e5,59.020218
0xb0ee,81.62995
0xa383,68.507866
0x79f5,67.78017
0x6869,84.94732
0x899,78.89623
0x4451,77.69366
0x44c7,82.836205
0x52d4,78.73147
0x34bd,69.73415
0x4062,78.36954
0x57d5,72.64317
0x82cd,84.87269
0x9926,39.251793
0x9b0d,67.180916
0x22b4,74.06213
0xc72d,84.506714
0x3cb9,72.88848
0x7003,74.96854
0x8446,78.66259
0x7778,76.805084
0x79d,84.616585
0xc53e,69.73744
0xa034,27.46286
0x1b45,69.23266
0x64b2,76.57032
0xbdad,75.87945
0xc3f3,94.95993
0xa9d1,76.04547
0x3172,23.48511
0x467a,75.98719
0x5f6f,37.09255
0x1b72,72.28642
0x8c64,79.64903
0x4a09,66.04767
0xb74e,79.01524
0x4aa6,89.38191
0x62e0,74.14642
0x5a82,73.5252
0x7fbb,72.328865
0xac14,74.40827
0x92c4,71.37108
0x71dd,70.820496
0x5ac9,80.04764
0x2368,87.204285
0x6b5c,78.18349
0xa875,62.94681
0x5b82,57.880466
0x5a59,91.84077
0x6261,80.06411
0x2f65,75.286
0x3727,62.4114
0x8cc2,38.041622
0x2412,65.49177
0x47ea,78.64707
0x97e5,77.95919
0x5e97,71.54402
0x428c,81.58054
0x84b9,75.837776
0x79c7,44.951942
0x4dcd,82.05963
0x38cf,78.20666
0x7310,41.20043
0x66cc,61.58531
0xa021,74.85214
0xad6d,86.40031
0x7390,79.2697
0x61d0,79.96719
0xa63f,80.08776
0x9f0c,73.8157
0xc8d0,80.48969
0x4c6d,76.24773
0xa6d,92.82942
0x1f75,73.434326
0x98d5,90.37557
0x232a,80.10501
0xff1,86.75641
0x961e,77.02177
0x54f5,86.75154
0x494f,81.04661
0x7471,91.33384
0x1b83,82.40045
0x8554,90.84954
0x821e,69.363464
0xffd,61.97195
0x9f19,78.40998
0x5067,77.622246
0xa3d6,77.9065
0xac72,86.34267
0x6437,55.818623
0x5867,74.80276
0x4379,83.00082
0x5fc5,72.013435
0x206e,73.32256
0x470e,84.020874
0xb112,86.04757
0x7303,44.990368
0xc843,76.024155
0x5020,82.66651
0x8813,84.237015
0x896e,90.45034
0x138d,79.84253
0x2fa6,42.559254
0xe6a,84.90845
0xc215,70.007515
0x7767,88.773506
0x9538,86.99964
0x25a8,88.55924
0x6db,80.737114
0xbee6,34.51813
0x72ee,82.44732
0x5075,76.81059
0xa912,87.37269
0x8ff,79.94267
0x511a,73.36615
0x335e,75.215034
0x18b7,78.378914
0x96bc,73.87777
0x3a80,78.39546
0x37d7,80.348045
0x6206,58.748363
0x6070,73.31754
0x5bc4,77.48691
0xf7e,77.527405
0xbb6b,84.57315
0x5ed3,71.7617
0x4716,69.27241
0x464c,85.3398
0x101c,89.165375
0x343e,72.846054
0x8fce,78.719124
0xaff2,74.97027
0x4f25,81.78673
0x5ea2,47.72266
0x2ec0,81.070175
0xc63b,77.7117
0x534e,81.004585
0x8165,80.222275
0x37ef,73.42541
0x6a53,78.609055
0x9955,68.581024
0x431d,84.62664
0x2833,67.60204
0xb10e,79.87313
0x438e,81.84054
0x1e24,21.833466
0x85d4,60.150414
0x2663,74.98853
0x776d,32.177544
0xc72e,65.1068
0x9b42,62.743393
0x8c0d,68.14538
0x7e15,87.7859
0x1f43,63.132816
0x6fb2,82.60861
0x50c9,13.012764
0xbc02,80.14294
0x2c05,78.747406
0xbb3d,72.45804
0x767e,79.80433
0x8120,86.64615
0xc480,86.13241
0x591c,65.67303
0xab50,70.9026
0x89d3,73.77317
0x4c12,75.880356
0xc734,48.538948
0x63a0,39.884087
0x849c,77.379395
0x93b6,71.50202
0xa422,78.68807
0xa159,77.58521
0x6205,64.13465
0x39e4,71.756615
0x5be6,63.4612
0x26db,69.82522
0x329e,72.178856
0x2fd1,78.75275
0x7534,75.21024
0x422a,77.65352
0x2b29,67.31364
0x19fd,70.200356
0x756d,81.791595
0x762e,80.44878
0x25b7,80.01164
0x21fa,74.73281
0x912f,75.62903
0x3f7b,75.50918
0x1268,74.48064
0x102f,79.346176
0x5617,65.2425
0xaf7a,82.74558
0xb771,79.96468
0xc263,82.37322
0x669c,79.06156
0x972e,86.630066
0xc786,77.65918
0xb245,79.6461
0x2af0,73.52952
0x2957,84.01896
0xa96d,62.637775
0x98c7,71.04741
0xa1c5,36.098362
0xace6,81.18209
0x3acb,40.233227
0x3989,80.05845
0x24e2,31.727612
0xbee8,79.01551
0x4fa0,78.76012
0x74da,85.15053
0x8197,61.184284
0x6d08,79.685715
0x73ac,84.1641
0x15af,72.91648
0x70ae,71.877594
0x5e4f,95.90265
0x2cf5,73.72306
0x21c5,65.68797
0x141e,68.57223
0x328f,47.58891
0x3270,75.958664
0x3e69,84.17195
0x7317,82.55986
0x9b81,77.95461
0x542f,83.091095
0xbeec,75.301544
0x3419,75.400505
0xc11a,78.912865
0x610f,87.69997
0x7c48,78.713905
0xc260,75.65203
0x73c8,69.922424
0x830c,82.99882
0x49f1,74.12307
0x942f,72.41772
0xad54,73.13441
0x80be,31.337536
0x5013,16.11729
0x93ed,70.3657
0x30c4,82.96502
0x613f,72.03424
0x8ed6,77.706764
0xc8c9,80.30836
0x2cfb,33.99776
0xaddc,89.43558
0xbda3,80.57359
0x7fc6,34.661953
0xbe62,28.946707
0x605c,81.984245
0x7f66,81.07683
0x7658,88.750885
0x7328,87.70072
0x1606,34.114216
0xac7,77.74929
0x71d6,75.739334
0x53d1,70.939995
0x7634,79.633705
0x8044,32.769325
0x2e36,82.35232
0xc79a,71.377
0x4a4b,83.16214
0xc757,75.715744
0x6b62,82.01406
0xbd44,77.842834
0xaff8,73.39693
0x91fd,81.27148
0x8d94,60.51772
0x404a,72.48535
0x744d,78.46343
0x4112,76.32064
0x80c3,74.25573
0x8455,74.909935
0x6495,23.711443
0x603b,55.038757
0x7663,79.97527
0x26b6,84.617325
0x6729,69.80078
0x520b,82.97328
0x62b5,94.377975
0xa9e6,78.431526
0x36c2,70.51712
0x81f4,67.77879
0x44dd,68.39861
0xaf7,59.358105
0xc62d,75.915634
0xabf1,72.63461
0x659a,69.13243
0x6b29,29.170788
0x8af1,74.00376
0xc8e5,64.77848
0x80fe,75.80388
0x5ea1,77.0212
0x2761,76.70655
0x7ec,89.96926
0xc5e0,82.16145
0x762c,78.46649
0x8d41,74.39165
0x5c4b,70.64575
0xd6c,81.00308
0x27f6,78.66237
0x7607,21.50948
0x30a7,76.431694
0xb7f4,65.772446
0x1d6f,67.94479
0x6583,74.87202
0xbd3f,75.68728
0xa06c,77.78677
0x3829,92.6538
0x1c20,72.74501
0x27b9,77.84149
0x29db,75.12701
0xacf0,64.8895
0xc053,83.071
0x5ec0,79.73205
0x733b,70.173256
0x5b4e,74.05991
0xad73,68.81492
0x4865,24.846361
0x8ce6,37.235516
0x8b5c,80.87142
0x9b51,86.13142
0x4694,72.40971
0x8e4a,94.66811
0x4751,75.789825
0xb6d2,81.30165
0x2c07,59.469975
0x6c15,75.05424
0x7b6e,63.658257
0x8c7f,81.1321
0x6f02,65.070366
0xad93,66.36598
0x31a8,78.00369
0xc6b4,74.72314
0xb89e,75.284225
0x1ecf,80.99172
0x3613,76.96347
0x779a,79.5127
0x6cd7,67.988686
0x4b2f,74.30559
0x21c0,68.85378
0x689b,79.100525
0x8c22,84.26766
0xf79,73.34272
0x88d,69.54439
0x45f4,36.217243
0x8f30,74.45889
0xc634,71.94768
0x37a3,80.996346
0x5d74,62.92281
0x91cc,83.32238
0x13c3,72.42943
0x6ac3,71.42668
0xf7f,87.61782
0x959b,34.51451
0x9b0f,72.20454
0x5ea9,80.443275
0x5d8f,87.38681
0x3dca,66.144806
0x2e38,65.32473
0x5d98,72.206055
0xae5f,73.137344
0x7942,69.37075
0x1427,85.64389
0xc47e,76.35796
0x80b5,73.45799
0x84db,55.04383
0xba89,75.22808
0x9499,63.046116
0xbb44,72.704124
0x75ca,77.30801
0x115a,86.78846
0xc241,79.242744
0xc393,83.15044
0x28a5,88.10348
0x5586,75.29694
0x8f8,81.48884
0x4622,76.17552
0x6f7f,65.645164
0x2eb7,77.138885
0xacff,65.732956
0x7d19,83.5029
0xb9be,82.092606
0xa8b9,72.97451
0x3b43,78.21378
0xb15a,74.3959
0xa324,68.319176
0xa401,75.14981
0xb473,85.652855
0x406d,83.25613
0x5dea,85.99825
0x8ea,74.44929
0x2078,69.48974
0xb8be,82.28718
0x50c4,89.46044
0x9e43,93.36542
0x4932,91.07645
0x4e86,32.865826
0x2e89,76.036674
0x5498,89.01418
0x774f,68.92476
0x1934,81.19706
0x715e,73.79118
0x5b7c,29.462528
0x19f4,82.586494
0x5014,42.630974
0x602d,74.785576
0x1c13,83.94688
0x17bb,71.1416
0x5454,72.34814
0x1361,41.48025
0xb611,82.977554
0x62ac,78.3946
0x1afd,78.28506
0x7749,80.339775
0x6c05,79.793144
0x2208,65.35848
0x9684,89.33201
0x9418,77.494286
0x445e,79.95115
0x6bfd,76.48111
0xaf59,80.047
0x85fc,46.56111
0x8224,76.097374
0x8441,80.6007
0xbd57,77.45909
0xc036,80.349846
0x3a38,65.45111
0x8d3,78.73509
0xc3fa,88.72842
0xb17,88.47593
0xdea,72.1486
0xa31f,75.275505
0x3997,83.8384
0x5fd7,59.562862
0x999f,73.59715
0x9b76,85.36442
0x735d,79.227585
0x162f,67.63163
0x6c53,74.1058
0x728f,78.97392
0x9b3c,73.99258
0xa73f,70.04976
0xab6f,81.57625
