Property_ID,Habitability_score
0xbde1,66.66819216673562
0x4495,72.72130574787543
0x53f6,72.64704051462279
0x68f8,68.39553807024106
0xb4d5,71.94123190842745
0x7827,74.85054151188895
0xa27e,75.29402997112642
0x25a2,75.2853959267134
0xab1e,72.21938938658721
0xaeba,65.35740460344805
0x7926,73.76492507145822
0xa382,80.0139599446178
0x118d,74.82660864508146
0x1a29,79.47927366135613
0x2526,66.89600445483734
0x2ea1,73.83015344645653
0x2d49,74.88116934023435
0x85fa,74.97258383889093
0x22ab,79.27233001443194
0xcd8,75.50356099352504
0xb521,67.47549587853801
0x3e3b,65.49120655691357
0xbb8,80.3394924733748
0x12ff,67.04665230383009
0xaca1,78.5621279705088
0x1683,71.99694314751679
0x4f08,75.56189057580295
0x5599,67.21020504691685
0xc230,66.42821830543602
0x7006,75.98329918265455
0xa3f2,65.6230184413792
0x416c,62.60957956902554
0xa19,64.96052638597979
0x6516,74.6985818444835
0xafa5,70.51138858504974
0x18e2,71.49666714821457
0x5432,77.88233711615904
0x3c39,70.6411702741977
0xb99d,71.26456356313106
0x4812,72.50844714122582
0x3443,79.5377292675973
0x94d2,80.35788331470576
0x581d,70.31055634418058
0xc788,74.15511733356708
0x6443,74.83168692952013
0xc68c,78.61601500603153
0xc069,73.74907953952837
0x678a,70.57047464907966
0x82f5,71.57961470751628
0x3ebe,78.35803236029955
0xafdb,77.63527516280968
0xa10b,69.71905509892113
0x29f2,76.4425211656685
0x5206,72.97646933562308
0x598b,74.45268671657483
0x55a4,73.58906892831324
0x6d0d,66.75227230743614
0x120c,75.77125203915351
0x35f2,72.02455982364938
0x6ce2,68.83301992920289
0xa441,72.97646933562308
0x72aa,72.14776658550129
0xa15c,64.51856121832618
0x14ee,79.47079405527357
0x96dc,66.3586827185556
0xb68d,76.02836262582531
0x9bfc,70.07856769554455
0xa4f0,75.14349811774674
0x8832,68.96770930843077
0x46f0,66.15902636020944
0x8a5a,77.32333155413578
0x241e,64.44430847031225
0xae34,78.94688369883194
0xa9ee,70.15242317167176
0x7ee0,72.96516613077324
0x1f82,65.08412920814621
0x741a,73.7802219980115
0x8688,71.05542228552832
0x9756,63.35472263878917
0x6665,72.17644308641488
0x7751,70.41529784289459
0x3815,77.02451371163447
0x275c,76.89125635281489
0x4963,62.725567199718846
0xa14,74.490651156689
0x6fd4,63.65669489637481
0x9c64,64.35765388194461
0x13e3,78.41406337997459
0x8a13,79.39464800018175
0x16c1,73.92864912142207
0x1fff,69.05325114291304
0xa2e7,69.81404601361415
0x45c8,65.28217209124004
0xbd8f,78.31640485823672
0x2214,67.67111167549899
0x5a34,70.96728690292107
0x30f3,66.18203671620117
0x7e68,73.95430414538605
0x6715,75.0182626544862
0x4776,77.22267536441503
0x2608,69.8245873844854
0x9b78,74.08525839725043
0x43b9,65.86401241800716
0x3582,65.2937334731635
0x512e,63.03655605335832
0x35f5,68.19887982408508
0x10c8,62.02044644159262
0x1bfa,65.91118808648189
0xa01,84.99986340377905
0x9152,68.38619303242096
0x69e7,70.72197741757492
0x83e8,76.46008829854198
0x6db9,73.41706759190548
0x3d44,74.11970177373513
0x6d07,77.95251714700065
0x806d,72.27525119737221
0x5241,79.32575860943156
0x1a77,76.74303018114087
0x7021,77.15627093289926
0xa1ee,68.77378692000809
0x9382,68.01840863571356
0xaed,67.81873962754008
0x2deb,68.40355382983427
0x29a3,71.47883323017173
0x9f5f,73.6975885183299
0x6e41,75.30322984475625
0x28c0,61.367528179910906
0x15b3,70.74372392671762
0x3486,72.98106023739231
0x5682,59.914031788749455
0x5a85,61.77588253014078
0x7b8f,72.55681648975653
0xab00,67.34642087659142
0x95b4,71.98122867318428
0x88b9,72.70885994727333
0x2e9e,77.81593089903468
0x332b,77.61519190272024
0x8caa,73.84004329561222
0x4bb7,71.47883323017173
0x6eb1,76.87815942282795
0x53b1,66.59014160931522
0x8567,79.12759881459755
0xc11e,75.17139064997467
0xaa7b,73.52102003311492
0xbc9b,73.81922220008023
0x3b6b,74.19261419750988
0xc0ef,66.51260688860044
0xb4b6,71.525441442622
0x90e1,78.45689160182253
0x2008,71.83717549557618
0xc2ec,71.41775346290909
0x37b7,79.1848449153754
0x155e,77.0463056634637
0x53e7,75.840242789324
0x7034,73.00542033685335
0x92b0,69.00037680159052
0x45f6,80.79015770151777
0x3e30,73.23939733203534
0x74a5,78.9197182051548
0xa9b5,61.989440726009036
0x10c9,74.19509514450418
0x27ae,77.6987748642388
0x8023,67.8365349607838
0xb318,68.86995229385032
0x6148,74.59352312244513
0x7ae4,72.65779789113849
0x828b,71.40456799691908
0x12a5,66.91585875521375
0x9dd2,76.37274406771274
0x2471,75.56189057580295
0x3517,63.496587324636685
0x87e5,68.58018066341917
0xa003,67.79672185375631
0x5006,62.422219820059226
0xc8bd,65.92784732946996
0x7978,65.76300219203137
0xacba,80.56011191140158
0x41ea,77.26628789690804
0x191c,78.8050698294134
0x3169,75.46491488928342
0x8c56,72.86613040290473
0x97cc,72.97646933562308
0x2f71,77.88451552060673
0x2524,76.68556091414834
0xa38c,68.32398450302765
0x4c0d,84.00171631792057
0x789e,74.93382890041255
0x5d2c,76.78343711243095
0x48e3,77.22267536441503
0x47b2,71.95617922446804
0x838d,76.26686890161707
0x8856,71.47883323017173
0xe57,76.66462096749994
0x9ff4,78.43537267841506
0x7939,71.19937895843448
0x1cfb,74.04842030548473
0x2c33,66.03349424850262
0x9d13,76.42540362789094
0x35a1,80.32648775390139
0x9f40,75.44728702880218
0x66e3,63.06998871439076
0x58d8,79.00011350640186
0x1a72,70.15242317167176
0x512b,72.98106023739231
0x1929,64.15502590745888
0x15fa,68.52925901506028
0x81dc,64.80706350283215
0x4b7e,72.19731362002267
0x9b85,76.1868017433802
0x6a78,75.50356099352504
0xa41,72.18370989584203
0x16ac,68.63772632327338
0x8966,69.50429975892479
0x1fbc,72.71651571777576
0x6334,72.50558656437049
0x8b52,73.36408677670404
0x405a,79.3276572152914
0x1ef6,75.86505265873411
0x4bcc,78.37797787132307
0x3228,65.74516827398853
0x5725,77.31281735772444
0x8a14,75.17139064997467
0x1ba7,64.71589091174296
0x706f,65.49120655691357
0xc058,79.64582270860797
0xb5f4,62.17789399687071
0x967d,71.13895202946668
0x4648,74.23853775054441
0x833a,79.1848449153754
0x64db,74.23853775054441
0x37d1,79.040525596446
0xbc83,65.81231211265468
0x33f1,63.04997379908363
0x8e6c,77.19321998631268
0xd89,75.716870436422
0x1258,72.96262574288536
0x4852,70.37202704942165
0x20c3,71.60908210405239
0x907d,70.74372392671762
0x6055,76.6599481225372
0x67d4,76.02084057197406
0x4384,73.66811140552751
0x3c87,65.92902200452473
0x4628,72.31578859454919
0xadf5,71.05542228552832
0x62ae,77.32283681928435
0xb4ce,74.74874745237881
0x9913,81.23732494369672
0x1c51,75.78404452557619
0x242f,73.19545022272023
0x228a,69.18132792134469
0x166f,74.79698799704163
0x3765,74.58579991652344
0x8d24,65.86401241800716
0x95db,69.88045117495166
0x843,70.99685159801696
0x94c8,72.40348778451346
0xb097,73.20814073753189
0x92ed,73.84532089836867
0x6d45,64.38919141161648
0x69d3,80.9284959282498
0xb84e,77.10625223492227
0x8a34,72.19494206610098
0x41e9,74.76376864809595
0xaa4a,69.71117830898551
0x68be,66.91585875521375
0xaca2,71.5507082889854
0xb951,68.32398450302765
0x1f72,67.27482664045384
0x90c6,64.4018379661384
0x2f0e,74.19484738581109
0x4a4f,72.73913966591827
0x4ea1,68.4040269504638
0xc464,68.48883047433986
0xb1f9,72.94004606821723
0x5de1,68.4040269504638
0xba6,72.87675940792062
0xc01,76.28908819583404
0xc115,69.23474171220356
0x8ec7,79.52643949961647
0xa6ad,70.75180120686683
0xbc1c,78.54900839662739
0x3236,72.4879863586593
0x5ca4,74.28072525798154
0x6c30,71.29763452885435
0x75ad,67.6929294414523
0x1ee2,65.86874342786449
0x471f,65.73502377298813
0x99bb,70.68042257561643
0x1f11,63.71066749940817
0x714f,70.67753597361418
0x6df8,79.52320522985028
0x18b8,84.99986340377905
0x3aa6,79.83435123871982
0x58d6,75.33763119805444
0x3c6a,72.28766981160243
0x4d51,70.31055634418058
0xa051,69.18132792134469
0x31fa,72.27525119737221
0x74a6,80.12922758157553
0x7230,66.81699258682939
0x6758,72.77137513763807
0xc504,67.87584884726787
0xaf1c,77.80035181578796
0xaf2e,63.01062868134138
0x4b15,65.59980591869301
0x7d5d,64.51856121832618
0x2bca,72.01571695746632
0x88eb,70.13942654636512
0xc551,73.03623908642429
0x861,61.770901628613764
0x10a8,68.40250491624958
0x30e3,68.71778735861093
0x39ee,77.2949834396816
0xc3dc,77.93591155746408
0x758e,78.46486687133422
0x2ef6,64.81225619256857
0x4614,71.47531387554334
0x182a,77.77883415108789
0x1fe1,84.48318397410117
0x5bfd,76.72848607776196
0xe21,76.83186884157801
0x50b4,72.07995828275395
0x3955,78.27846135901845
0xb7c7,70.51138858504974
0x326b,77.0463056634637
0x10d6,68.44949744121537
0x7729,73.92864912142207
0x13e7,72.35523702418548
0x3931,74.81655226735904
0x7124,77.23330404147065
0x217f,72.5426194614117
0x2558,72.10099707063142
0xa365,73.56858771320994
0x2be6,70.9260349642229
0xb48e,70.86239056370827
0xa358,72.11669713222605
0xc415,75.2618094734842
0xc577,72.21938938658721
0x4e68,79.55556318564014
0x8fa2,67.93919439872757
0x77cf,73.07383068995551
0x6967,63.73440956440696
0x7961,83.69704297710686
0x46fc,73.03623908642429
0x7029,77.36559540778347
0x698d,70.36188873323174
0x607d,72.65472976836213
0x8ffd,76.86637491721707
0x985a,80.3394924733748
0x2c0a,73.94548372338456
0x27e4,68.35840596659966
0x9ee2,68.5892893161794
0xad5d,72.72130574787543
0x8309,78.41406337997459
0xa2eb,67.85520314313779
0x1043,72.26612657705084
0xba13,67.81873962754008
0x9046,73.72543215204816
0xb41a,70.54387595827767
0x2d1b,76.74303018114087
0x87a2,76.02664094991391
0xa00,77.94604118557733
0x17d0,78.24567774221873
0x6c56,67.5273499283709
0x181e,71.69216416265606
0xb2f4,77.2949834396816
0x415a,73.79344925396485
0xa572,78.06491531863458
0x2486,77.15627093289926
0xc84d,77.32283681928435
0x8de,76.06111806997355
0x8801,72.48417966336253
0x8c6f,66.14778194095298
0x9b35,79.12759881459755
0xa39a,72.43701152209607
0x6672,68.39553807024106
0x9049,80.72577861644606
0xc092,77.67105229504119
0x3488,68.54792151770963
0xa7e7,76.23045177607347
0x81cc,71.10946342629916
0x9c2,71.20537616162656
0x40a1,79.43307022660561
0x5089,64.38919141161648
0x7636,63.35472263878917
0x17b3,68.54240076356632
0x70ed,74.40375484388811
0x16ad,74.28072525798154
0x99c0,65.61307871937655
0x3aa0,73.90843303731188
0x8078,73.52102003311492
0xc6fe,80.4138293753012
0xc4b8,73.08626111223028
0x6016,70.15242317167176
0x8980,73.69941977289297
0x1746,75.91826773136667
0xadd8,79.72120072744328
0x7ac2,74.61974991562325
0x1624,78.42616321102639
0x33a0,79.16260296005738
0x6cdc,72.78920905568091
0x3d89,77.24003240501261
0x7af4,75.99736814763433
0x349a,72.78920905568091
0x4181,69.95722584390835
0x971e,67.91442314213174
0x3301,75.49158911123854
0x2392,78.27846135901845
0x4894,68.39553807024106
0xaffa,79.72120072744328
0x229f,76.3047698070573
0x46f2,73.02816971561396
0x9dd1,68.20800413277263
0x5ee7,66.07859528206457
0xa8b0,76.73850875729293
0x489f,76.10176379321199
0x20c1,75.34981922440126
0x5ec6,77.63744405113069
0x1944,66.6347987930248
0x8831,72.72130574787543
0x7ac3,61.98231621890897
0x3b82,73.762238839765
0x5cbf,79.53565103045239
0xb35a,79.55348494849522
0xbed5,77.7660371831584
0x57c7,71.32861937984904
0x6189,76.04893517517743
0x5594,79.47927366135613
0x3012,72.72130574787543
0x7c8f,75.5169085819152
0xbd24,73.01840516838145
0x13d4,68.39553807024106
0x7946,76.04666506399725
0x3a89,62.890142676493205
0x70fb,73.29845540635455
0xb66d,74.00087450673692
0x3087,72.11669713222605
0x8137,73.3131315782935
0x1d66,73.56200377808044
0x87ca,71.57961470751628
0x550a,67.9681067708636
0x4e7b,71.15271660144836
0x41af,70.57884605102888
0x42f0,70.3193400661814
0xbbac,68.82734358835536
0x224f,66.07859528206457
0x85f5,81.49583739282546
0x1a6e,65.49120655691357
0x642e,76.86637491721707
0xbcc3,66.40842434559723
0x392e,75.2853959267134
0xa668,64.51856121832618
0xbe1e,80.3221355071205
0xc897,76.42314225445436
0xb650,65.94764791689826
0x2d68,75.50356099352504
0x6622,72.36594919169838
0x9f79,72.04763690191355
0x621f,79.93613602340781
0x32f4,77.659508468825
0x79ed,64.62313234662116
0x8897,71.41633959616091
0x1b99,73.334764704814
0xa491,72.17193318593252
0x3798,73.86008462017956
0x9d79,68.90311110501054
0xa7dc,68.50270433825249
0x55e2,73.57983769612328
0x5de6,64.63523049509543
0x5a73,77.4907996252267
0xbb98,77.9113805505623
0x1f69,70.29538177005028
0x9e9f,74.36851842625128
0x847d,72.15554702033486
0xbbc6,76.66450500812485
0x9bcd,75.2853959267134
0x9fb9,75.14682569013718
0x6730,73.01264605719489
0x9c79,71.76615957460677
0x2299,79.50189209370465
0xa3fe,75.58107000590488
0x90c2,71.47883323017173
0x679f,78.19916032045472
0x3704,73.23939733203534
0x1b1a,72.08820177815021
0x97d5,64.79358574110924
0x2857,71.2494637256632
0x1723,79.65109118196709
0x8a01,70.20175076953394
0x84cc,74.19261419750988
0xa939,67.84276085861224
0x579a,71.91091038906367
0x9895,74.68381443178895
0xba78,70.27167971872267
0x3382,84.72430973239061
0x5440,69.4712114566907
0xa84c,72.74287849047394
0x50e6,75.19455891987882
0x2ea4,79.1884820892873
0x5cb3,80.79015770151777
0x2665,85.55980361902533
0x1264,74.38590307237746
0x88d9,64.86407275913263
0x2457,73.58144794239976
0x36f9,72.46255126603977
0x1c95,70.75587866974121
0x4f11,75.75341812111067
0x795a,75.58107000590488
0x7fb7,75.30322984475625
0x123a,74.44983690236019
0x3c18,61.2642906545695
0x1270,64.35765388194461
0x7fb0,73.20996423177309
0xbd2e,79.35936948930575
0x301d,71.78440458253755
0x184f,75.58664305212871
0x7ede,75.80187844361903
0x1077,75.5241264118079
0x731a,72.72130574787543
0xbf3b,64.58710033185402
0xb052,72.60772643134004
0x9249,74.16362312642593
0xa2c3,73.09934484880635
0xa9d,67.66322032429908
0x6be1,75.840242789324
0x8258,70.01581284651469
0x6a58,76.06920209937982
0x2e8d,78.27758351040906
0x7460,80.79015770151777
0x211d,72.6711771982622
0x21be,77.107691581068
0x1874,74.19509514450418
0xab03,71.03773281810133
0x3a02,79.9988611196582
0x2e25,73.40806826261449
0x5bd3,73.69162893124984
0x881c,73.7705331856101
0xbc94,66.1246250466272
0x6723,74.74874745237881
0x75f3,74.29972913190583
0xb705,65.48004121918288
0x6020,77.12095457344496
0x92e6,69.47877624826877
0x7b41,74.76658137042165
0x1119,76.55636202976999
0x9fbd,77.37487276957509
0x4dc3,67.63084056710606
0xa91b,85.63790354230964
0x17a4,76.32034789709236
0xae70,68.03085443631566
0x2b4c,74.24124463679632
0xa1c1,75.04308449815197
0xaa0a,65.59008777984215
0xbb43,71.97219349850259
0x6346,70.65946337549936
0x32cf,76.94928472736899
0x728,63.25356660366353
0x4b71,68.78022017350905
0x7181,71.26456356313106
0x6d97,64.51856121832618
0x341d,75.04422078649563
0xcf1,70.27312940078434
0x51d0,61.90584596927863
0xac41,70.10938897525149
0x8e89,61.880225088208434
0x5a5e,62.725567199718846
0xaa45,67.82325391247727
0x5ff4,68.01840863571356
0xbee3,64.43292589183362
0x67e7,63.40856698869361
0x67bb,80.79015770151777
0x91ec,71.79122228582013
0xbc8f,70.15937721371775
0x1e14,72.428144107709
0x1fe4,73.76598692375694
0x5ce9,76.4386909279885
0x7174,69.40857258531909
0x4885,76.46476154631146
0x39ab,67.93919439872757
0xb198,68.98545506124603
0x8d16,75.02638686845279
0x8fe7,61.81735015783417
0xba60,71.16895907376404
0x23ed,72.02881708581185
0x9b38,77.0463056634637
0x7f30,77.77584698669581
0x4ea9,77.83928386844897
0x89dd,79.6809090978915
0x8882,78.41406337997459
0x161e,70.89302166966843
0xe5a,75.77125203915351
0x3973,73.48066825159215
0x7d13,68.54240076356632
0x3a0c,74.68381443178895
0x947b,71.15271660144836
0x6928,79.69639124262605
0x2768,65.28240334659863
0x171b,68.20421294664598
0x9c84,73.92864912142207
0xa2c,72.46073222094824
0x8f7d,68.36068349984832
0x4f1d,77.96387510362017
0xb5b8,77.22085824086854
0x5e67,71.5507082889854
0x811a,70.62256405954196
0xc4c1,68.17274318187337
0x180b,69.77570551132382
0x3723,72.31654100348412
0xae4c,75.38564230194544
0x1531,73.81981347100029
0x483d,67.82029171026933
0x9b4f,67.72377123567719
0xb8c6,71.38105840219454
0x99ff,75.8220293750711
0x73b5,66.00764171332905
0xbbaa,70.75180120686683
0x10f6,71.47883323017173
0xbac2,66.03985266107888
0x1560,79.16086216351455
0x3fe7,76.77741320770143
0xba2b,71.62100975354981
0x9f1f,71.2675042672157
0x343d,76.10176379321199
0x6834,71.21174612111488
0x9592,71.21174612111488
0xb721,64.4176237442271
0x8761,69.95722584390835
0x9208,71.03773281810133
0x7569,76.02836262582531
0x9aeb,76.75465317001776
0x7f06,67.40754244099665
0x41dd,77.47802722298825
0x8ebe,70.31324474238058
0x7647,78.75683985511228
0x9358,61.820926471100854
0x37a2,71.47883323017173
0x5690,72.00371074985209
0x98e7,71.64867493782879
0xab07,79.38894534891244
0xb3b5,77.06735121877303
0x9dd7,67.76918556286272
0x592d,76.47140109689347
0xc6bc,78.26101924026028
0x12a4,65.91118808648189
0x44fd,77.27873369751015
0xc1cf,73.50762537431316
0x5422,73.74387522956415
0x2409,68.38619303242096
0x41e3,77.71346901209381
0x60b8,75.88046767571889
0xc2ae,85.20744664175632
0xb1ff,63.25356660366353
0x4c5d,71.01467587808966
0xb51e,72.27525119737221
0x56af,69.85843979068423
0x91ce,78.31414410380175
0x16a8,70.13986632699024
0xbf8,71.1223394571566
0x612,74.95878180252156
0x8ca3,70.4662875514878
0x2fe4,63.73512306911751
0x94bb,75.25447270857833
0xafe1,77.84831021168354
0x9907,77.15761510975213
0x948c,72.3192216897648
0xc188,80.35732639141764
0x5db2,72.72130574787543
0x1860,79.9509829550126
0x3729,65.2602587163095
0x2341,64.55237912450325
0xc173,77.71346901209381
0x8ede,79.83435123871982
0x7660,63.22500932421998
0x8e8c,76.86332644232444
0xb0e6,78.82569043105241
0x3f2d,73.42465969775094
0x1f6e,73.00210532017198
0x6535,65.37748828089639
0x44ea,75.980262981298
0x4315,70.7530172358804
0xad88,75.79587485753552
0x1ca4,73.66209432611264
0x1b4c,75.79961199397586
0x26dd,71.05542228552832
0xc38b,68.54170481566238
0x3c0a,74.65330177695668
0x54ae,69.05513236674672
0xa0a1,76.53915909587349
0xb361,78.54744320920277
0x47de,76.88332467840095
0x4ee1,77.63630384835243
0x80df,67.95780659738544
0x62ba,64.47479317985042
0xb8c2,65.84888912748808
0x9586,79.53083892526094
0x9c0,75.78404452557619
0x67c8,65.07597379502253
0xaa0c,79.69639124262605
0xb1bf,63.1480719968346
0x450c,78.93627299525731
0x70ce,79.67414928730804
0xbdde,72.36873347432241
0x238c,64.33230313870332
0x661f,67.82029171026933
0x3683,73.85465995981127
0x3c65,68.39553807024106
0x691b,71.54503779526104
0x205c,77.63527516280968
0x758c,63.22941255178645
0x1830,78.10406816650664
0x644f,72.67506565386341
0xf4a,77.24893217648847
0x7b54,74.93382890041255
0x8185,71.60292584995022
0x66eb,75.53812165861595
0xd19,64.73568487158175
0xc4cd,67.89248062321315
0xb3fe,75.99726455042
0x5976,71.09213149992158
0x89c8,74.16417306932887
0x1b67,69.50429975892479
0x5f9b,72.20975942062478
0x9598,76.94036701219198
0xb95a,75.10771206756169
0xb2d,75.83127931381333
0xb1f4,74.490651156689
0x768f,61.92558502822999
0x9f14,76.7883125925619
0xb177,65.04598904926883
0xb802,65.43215389621919
0xc4bb,71.70290996642822
0x117a,64.4923848660865
0xa268,65.69683248500309
0xf4d,75.33198327385745
0x5095,68.44949744121537
0x2906,64.5202467117484
0xb7f1,78.82569043105241
0x7fe9,70.82610994752315
0x5e85,66.37555874525782
0xace8,67.34223020881971
0xc4e8,77.41835830078088
0xb8a2,74.82295364565526
0xa517,72.74287849047394
0x957f,76.19983341710638
0x55fa,72.61123411855027
0x1a6a,85.20744664175632
0x3a52,68.90708439749172
0x99aa,68.35165975506823
0x5caf,77.95233364807191
0x749c,64.44741969414929
0x69c3,70.48383504091196
0x6f36,73.44249361579378
0x1318,70.54204534553055
0x1fc5,68.87997482020603
0x675e,74.16362312642593
0x106c,76.04666506399725
0xbe47,79.72120072744328
0x8d8e,77.7502589461567
0x619b,78.42298170281421
0x814f,75.22819062323451
0x7bce,66.59014160931522
0x24bb,67.81873962754008
0x9870,71.03773281810133
0x87e9,75.2853959267134
0x982d,79.26221289464262
0x4dc8,61.60845408246799
0x75e6,71.71628254000578
0x9be2,68.23990068120067
0xace2,65.57749476154197
0xa0e1,78.02859760477475
0xa02,74.30739500139664
0x1eab,75.4694305729593
0xb265,77.73284884043102
0x1731,77.45825691717664
0xc8df,75.78404452557619
0x31f8,73.05086822124223
0x15aa,64.03739196248823
0x69cb,79.69639124262605
0x7a0c,78.99750075369758
0xae72,71.00223007748755
0x8b79,80.79015770151777
0x26ef,76.54614188824912
0xa779,78.9916589269362
0x6197,78.36995214663361
0x7459,68.66290530105665
0x3f24,59.20601227856501
0xc2b1,73.20996423177309
0xb673,67.5273499283709
0x69c7,71.20537616162656
0x6fb0,74.91381677691366
0x1dd3,67.74337308240484
0x4ff6,71.5180249738391
0x9060,72.61123411855027
0xc719,68.83281916423907
0x914c,76.04666506399725
0xc889,73.876520699591
0x49f7,76.7091718791783
0x8674,63.30516765339208
