Property_ID,Habitability_score
0x12ab,80.92959999999997
0x97bb,85.77940000000001
0x9671,73.34799999999998
0x2ebe,89.03319999999998
0xa3df,75.1055
0x3aa4,63.798099999999984
0x6d0c,78.33099999999993
0xb0b4,75.39299999999997
0x2f85,74.4472
0x82ad,80.74089999999995
0x7836,76.72800000000002
0xb7cd,82.10340000000001
0xb37b,83.40240000000001
0x18aa,73.88950000000006
0x1a45,84.0721
0x34c4,67.23649999999999
0x7a9,86.86429999999994
0x31fb,76.26389999999998
0x42cc,80.32549999999999
0x1616,47.11919999999999
0x597f,78.61729999999994
0x8784,70.6368
0xac74,77.67880000000005
0x4e48,82.6359999999999
0x27cc,79.12969999999997
0x9ad0,67.13250000000005
0x3353,72.27369999999999
0xd05,73.904
0x2db0,82.3087
0x4c35,71.17550000000001
0x92db,87.87019999999998
0x8e03,73.79010000000008
0x8a29,38.777900000000024
0x49d5,75.53490000000002
0xb178,77.0949
0x3ae3,82.10990000000001
0xb546,77.46070000000003
0x324e,28.72810000000001
0x7c7a,86.94049999999999
0x3494,74.94640000000003
0x2549,79.23360000000001
0x68cd,78.44929999999998
0x6cc9,77.55949999999993
0x6e57,65.37740000000002
0x4ae8,80.46999999999997
0x9a1b,78.24319999999999
0x9cc,72.9113
0x1025,80.75030000000005
0x22cb,70.30730000000003
0x4dca,81.0174000000001
0xb6f3,75.3644
0x8d7a,79.77590000000002
0x97c1,44.0118
0x2683,38.40389999999998
0x1753,90.0794
0x9619,73.93849999999998
0x509b,73.0859
0x659e,93.0387
0x5032,72.27050000000001
0x1993,84.57060000000001
0x3dcf,76.39150000000005
0x97f5,74.0261
0x2acf,72.23269999999998
0x4f0e,73.09329999999999
0x6ea9,80.15780000000005
0x2799,82.91640000000001
0x2cfa,72.04020000000004
0x5353,79.4232
0x6e4e,71.5543
0xbc21,66.34269999999998
0xc814,72.20739999999999
0xc318,82.40879999999996
0x1f49,73.66679999999997
0x9e10,66.7468
0x306b,89.69440000000004
0x80a1,82.6198
0x6ce8,83.21400000000003
0x29a4,83.68459999999999
0x6995,79.95839999999997
0x4acf,81.47540000000004
0x1f14,83.81299999999996
0x296f,80.33430000000003
0x2c91,68.4847
0xa866,82.30659999999997
0x2284,76.27949999999998
0x4ad9,89.29669999999994
0x3def,74.67960000000002
0x72df,74.72490000000002
0x8e6b,72.471
0x8c6c,81.1582
0x63b7,39.03209999999998
0x734a,86.67440000000002
0x79fd,27.406299999999998
0x25c9,78.12700000000001
0x4938,73.09089999999998
0xa8d3,60.93819999999999
0xc77c,34.547799999999995
0xbd58,85.15169999999998
0x737a,69.44829999999997
0x6a4a,70.81610000000002
0x4c51,84.34350000000006
0x38fa,83.89359999999999
0xa842,84.27980000000001
0xfa5,80.5627
0x8e1c,71.96740000000004
0x63aa,84.14999999999998
0x9602,79.42020000000001
0x81dd,88.58429999999994
0x474b,64.25
0xac5,71.6346
0x57e0,81.46419999999998
0x7231,83.50790000000005
0x2123,67.52030000000003
0x7d6c,83.40420000000003
0x8cd1,80.24909999999998
0xb042,76.08209999999997
0xae3a,83.4179
0x806c,62.53109999999999
0x2902,82.30900000000003
0xcea,76.2555
0xb997,87.14189999999995
0xff8,78.6411
0x20a5,32.2296
0xa8d,85.293
0x3b0f,69.12209999999993
0xcb4,64.47089999999999
0xa55e,66.72619999999999
0x2e64,80.08490000000005
0x4646,74.74990000000001
0x8eaa,38.0584
0x996e,75.66130000000005
0xafda,70.03889999999998
0x14b4,76.7064
0xa18e,77.48389999999996
0x1fd6,74.1448
0x4241,81.75349999999997
0x4996,80.03799999999998
0xe50,73.4728
0x6f03,80.10839999999999
0x9a3b,75.17399999999999
0xc0ca,42.05230000000002
0x5c9d,79.7063
0xa252,75.42490000000002
0xab21,80.41670000000003
0x8cef,81.91570000000002
0x4a15,72.86940000000003
0x5955,74.13340000000002
0x6742,86.18810000000006
0x36ef,80.82949999999995
0x9959,64.28479999999999
0x9beb,77.65259999999999
0x4488,79.03009999999999
0x1f33,69.28020000000005
0x2c50,77.03549999999997
0x9fda,80.85549999999999
0xbd0d,81.64159999999997
0xa223,74.20259999999999
0x49f9,82.55570000000002
0x5c65,78.7513000000001
0xb515,81.01390000000004
0x71b,73.08840000000004
0x4d9b,76.67559999999999
0xa906,89.2177999999999
0x8f3f,72.29330000000002
0x46e1,36.0193
0xba77,75.86029999999995
0x40a9,84.86130000000001
0x3ebc,70.99820000000003
0x3440,63.858100000000015
0xb69c,69.36139999999999
0x7915,74.12949999999996
0x86ea,67.75789999999998
0x90d5,75.66250000000004
0x9875,83.00330000000002
0x6023,85.5794
0x62b9,61.744599999999984
0x951a,27.6194
0x2ae6,73.90920000000004
0x5805,74.31470000000002
0x5309,91.42079999999999
0x4cdf,82.37719999999999
0x18d3,39.718800000000016
0x79c4,83.98649999999996
0x367d,41.9466
0x3423,69.82509999999995
0x373f,78.59979999999997
0x74d6,78.04279999999999
0x4071,85.9513
0x89cb,28.843200000000003
0x35a3,77.6966
0x16a9,80.72380000000007
0x295f,72.23710000000004
0x62a9,66.40140000000002
0x8f11,75.18740000000005
0x513c,82.80369999999999
0x191e,85.46909999999993
0x58f9,75.59589999999994
0xbf4d,73.69989999999999
0xb19d,71.00040000000001
0xf0d,86.28450000000002
0x54cb,87.913
0x4b8b,78.27899999999998
0xa6d9,82.05239999999999
0x5fdf,82.87270000000002
0xb29c,83.15090000000001
0xb022,83.32040000000002
0x5004,62.10429999999999
0x6ddd,81.53699999999996
0x825e,89.24799999999998
0x6858,78.46269999999998
0xc8f9,76.95209999999999
0x25c3,85.71399999999998
0x7de1,74.99510000000004
0x2d5c,59.598300000000066
0xaa76,73.30959999999999
0x5c5c,70.60249999999995
0x1aa0,73.79909999999998
0x4508,73.75480000000005
0x3aa9,65.27200000000003
0x7e11,63.569199999999995
0x4756,74.91429999999998
0x914b,62.877799999999986
0x6a89,65.74380000000001
0x5d8b,78.42669999999994
0x509c,78.98670000000004
0xb723,81.75659999999992
0x86db,70.79860000000002
0x7e6c,83.722
0x7595,81.22009999999995
0x6b82,80.16430000000003
0xa213,67.30239999999996
0x99a1,71.5531
0x649d,81.33380000000002
0x3e7f,89.21319999999997
0x6d9b,73.10379999999999
0xc780,68.07539999999999
0x53b0,26.741400000000013
0x76c9,80.8074
0x36fd,80.73839999999998
0x64c,86.8484000000001
0x7047,80.47279999999999
0xa119,81.29339999999999
0xb7f,80.06309999999996
0x6cba,64.3499
0x4f73,83.44830000000002
0x3b9c,75.7326
0xc5d,68.06319999999998
0x4725,71.89049999999997
0x64b3,78.24780000000004
0x863b,38.62630000000003
0x5a48,78.87769999999993
0x7061,84.92349999999993
0xb8f7,79.13269999999997
0xabfe,69.0164
0xc4fe,84.49689999999995
0xb244,41.67480000000001
0x2736,72.73120000000003
0xa615,84.06829999999995
0xaef9,90.59949999999999
0x59d7,72.58609999999999
0x3cac,85.03029999999994
0x89d9,81.47080000000001
0x5f28,81.69100000000005
0xa1a5,78.59880000000003
0x50f8,72.99740000000003
0x6dc7,86.2422
0x1c59,92.83259999999999
0xb24e,71.4595
0x6674,83.66399999999994
0xb2d1,65.7577
0x9e71,80.78569999999998
0x8f38,69.14510000000001
0x96e1,89.49210000000005
0xb979,77.57540000000003
0xb3ee,79.05590000000001
0x68b0,59.33559999999995
0x814,78.74060000000001
0xafbf,72.49039999999998
0x2f8a,80.3272
0x14cd,79.07509999999999
0x72f5,70.81129999999999
0x62ed,45.35919999999998
0x5179,77.771
0x25ec,76.70810000000004
0x3a69,74.98719999999993
0x2f16,77.14280000000004
0x3af3,79.33100000000002
0x6e48,77.51629999999999
0xb133,70.44449999999998
0xc303,72.84509999999996
0xb0e8,62.00330000000004
0x6800,84.55980000000001
0xa1a1,80.1527
0xc53,84.63300000000001
0x349d,81.87070000000003
0x8daa,58.94870000000004
0x19ca,78.58290000000001
0x3770,77.22350000000002
0x38a2,81.23100000000001
0x29ac,64.2886
0x1dfc,38.64570000000001
0x7ee3,66.33149999999995
0xb98,62.19230000000002
0x67e4,76.57509999999998
0x6a17,75.73590000000003
0x8361,67.97969999999998
0xc86a,70.74520000000008
0xb306,73.58360000000005
0xabbd,84.37449999999995
0x5e14,83.15369999999999
0x33cf,83.29929999999999
0xc8e9,78.70770000000003
0xef4,73.53280000000004
0x6d7c,82.5635
0xc2bd,85.93349999999998
0x69cd,74.74359999999997
0x918a,78.37390000000008
0xb0fd,87.6806
0xa7c4,54.89759999999998
0x1ac2,80.622
0xc4a8,81.72650000000002
0x7aeb,82.54299999999995
0x96f0,39.117299999999986
0x9dfa,83.32510000000002
0x7f6c,76.89489999999995
0x8e79,73.89809999999996
0x1dff,72.3979
0x7ccd,64.65830000000001
0x4831,90.28879999999995
0x63ad,82.77639999999995
0x1d26,65.75849999999996
0xb3e6,55.54910000000002
0x94d3,71.92539999999998
0x529a,75.22809999999998
0xa8d5,73.29389999999998
0x11f5,72.29730000000002
0x4f78,85.97499999999997
0x78e7,76.30120000000001
0x4b14,79.3986
0x6c4d,67.1269
0x9945,74.12720000000006
0x2023,64.17389999999995
0xaab1,64.95989999999995
0x9f9e,33.222600000000014
0x1729,77.241
0x4dd8,76.39289999999997
0x649,70.32610000000005
0x9578,80.39029999999997
0xbf9e,47.93469999999999
0x9ded,74.0549
0x54c5,81.61089999999997
0xc8f8,80.23559999999998
0x356d,74.70649999999996
0x6aa7,78.93289999999998
0x8b8,77.12549999999996
0x9b50,71.86269999999999
0x9bbe,64.32169999999995
0x5fe1,85.15489999999998
0x61a6,82.37509999999999
0x9064,78.27439999999997
0x49d8,70.64629999999997
0xb5d9,38.68199999999999
0x2b2d,78.9046
0x8b6c,82.02069999999999
0x916f,88.51959999999997
0x5e39,77.24640000000002
0x8c97,81.69149999999995
0x8042,78.37030000000001
0x64d9,73.12619999999997
0x10f1,64.04719999999998
0x4171,74.97230000000006
0xb3ba,78.50670000000001
0x2de1,77.79699999999998
0xa718,85.9771
0x4b24,79.50700000000002
0x63ff,91.3396
0xa772,36.07529999999998
0xac90,82.14219999999999
0x872c,81.59920000000002
0x5a8f,77.32020000000004
0x286c,81.2975999999999
0x5a02,76.73440000000001
0x5625,76.34699999999998
0x1bd1,78.68590000000002
0x20b8,84.75200000000001
0x5c2d,78.68689999999997
0xbdf0,68.52009999999996
0x5192,71.83170000000004
0x7a11,73.88149999999997
0xc160,71.47200000000002
0x19bc,34.477199999999996
0x2bce,26.130999999999975
0x52ed,79.14809999999993
0x3aef,79.11709999999995
0x20cd,64.92030000000001
0x5534,31.96639999999998
0xbdd2,79.68770000000002
0x2316,70.10220000000002
0x7d29,70.56569999999999
0x6722,76.09940000000002
0x61bb,48.91710000000002
0x7234,63.05339999999999
0x28de,90.06769999999997
0x9e5e,76.4273
0x8608,65.0356
0x9b59,72.09649999999998
0x94d4,85.45250000000001
0xe29,89.69410000000003
0xaf5a,72.88960000000002
0xa169,86.05009999999999
0x50b2,67.41959999999999
0x2a9e,79.14100000000008
0x14b1,29.13799999999998
0x4f2d,77.18090000000002
0xbde1,51.92409999999999
0x4495,79.00480000000002
0x53f6,77.7098
0x68f8,76.17360000000002
0xb4d5,73.90220000000004
0x7827,80.15370000000001
0xa27e,80.5492
0x25a2,68.00569999999999
0xab1e,85.89600000000002
0xaeba,69.05680000000002
0x7926,80.91859999999998
0xa382,85.33800000000001
0x118d,74.60790000000001
0x1a29,79.03199999999998
0x2526,74.88629999999998
0x2ea1,80.47129999999997
0x2d49,81.42260000000005
0x85fa,78.23940000000003
0x22ab,75.92090000000003
0xcd8,86.13100000000003
0xb521,66.01410000000001
0x3e3b,79.04209999999999
0xbb8,78.90530000000003
0x12ff,31.3851
0xaca1,76.30500000000005
0x1683,80.66579999999995
0x4f08,70.99140000000003
0x5599,75.77049999999998
0xc230,82.6618
0x7006,75.37289999999996
0xa3f2,87.3717
0x416c,64.56440000000002
0xa19,74.04130000000002
0x6516,79.09030000000004
0xafa5,41.29349999999997
0x18e2,85.83709999999994
0x5432,81.48420000000002
0x3c39,80.11039999999997
0xb99d,66.2861
0x4812,44.8027
0x3443,65.90970000000006
0x94d2,82.04389999999995
0x581d,70.79769999999996
0xc788,76.11250000000001
0x6443,75.9721
0xc68c,75.99449999999997
0xc069,83.612
0x678a,63.091900000000024
0x82f5,78.4601
0x3ebe,36.57779999999999
0xafdb,78.76339999999999
0xa10b,84.259
0x29f2,37.5775
0x5206,67.81849999999999
0x598b,70.00829999999999
0x55a4,86.21309999999995
0x6d0d,71.96929999999998
0x120c,74.47769999999998
0x35f2,82.35469999999995
0x6ce2,77.57729999999998
0xa441,71.9039
0x72aa,72.92370000000001
0xa15c,84.0784
0x14ee,45.36359999999997
0x96dc,89.1293000000001
0xb68d,79.29899999999996
0x9bfc,80.23749999999993
0xa4f0,76.18899999999996
0x8832,82.20270000000004
0x46f0,75.1002
0x8a5a,75.81670000000004
0x241e,71.74190000000004
0xae34,69.47660000000005
0xa9ee,67.92329999999998
0x7ee0,67.78529999999999
0x1f82,77.49919999999999
0x741a,78.44639999999995
0x8688,80.78200000000001
0x9756,74.7054
0x6665,43.573499999999996
0x7751,30.2398
0x3815,69.56660000000005
0x275c,42.205299999999994
0x4963,71.23430000000002
0xa14,62.39000000000003
0x6fd4,80.43920000000004
0x9c64,91.4638
0x13e3,75.37039999999998
0x8a13,75.21419999999996
0x16c1,79.81030000000001
0x1fff,75.4021
0xa2e7,73.1339
0x45c8,74.479
0xbd8f,72.83859999999999
0x2214,85.2383
0x5a34,77.772
0x30f3,34.48329999999999
0x7e68,78.10869999999991
0x6715,84.7575
0x4776,82.48230000000001
0x2608,75.93749999999996
0x9b78,78.66430000000001
0x43b9,80.51119999999997
0x3582,85.83920000000002
0x512e,73.4785
0x35f5,74.37579999999994
0x10c8,81.18159999999999
0x1bfa,81.1554
0xa01,72.00080000000001
0x9152,71.5377
0x69e7,59.4982
0x83e8,70.01709999999997
0x6db9,78.91219999999993
0x3d44,74.39369999999997
0x6d07,65.62910000000002
0x806d,82.29889999999997
0x5241,79.82670000000002
0x1a77,92.25380000000003
0x7021,71.76050000000002
0xa1ee,64.89340000000004
0x9382,46.5672
0xaed,91.08980000000001
0x2deb,81.43529999999993
0x29a3,70.97140000000007
0x9f5f,61.68119999999999
0x6e41,82.82700000000004
0x28c0,76.53510000000003
0x15b3,77.73340000000002
0x3486,80.3257
0x5682,63.31989999999997
0x5a85,51.0457
0x7b8f,73.61419999999997
0xab00,27.2436
0x95b4,63.515900000000066
0x88b9,64.55279999999999
0x2e9e,86.54090000000002
0x332b,66.7629
0x8caa,84.46899999999994
0x4bb7,73.71730000000002
0x6eb1,80.44919999999999
0x53b1,77.39019999999998
0x8567,74.93369999999999
0xc11e,83.03149999999997
0xaa7b,75.78770000000002
0xbc9b,83.02979999999998
0x3b6b,84.03429999999999
0xc0ef,62.48989999999998
0xb4b6,82.7921
0x90e1,65.92569999999992
0x2008,74.90880000000003
0xc2ec,77.17540000000001
0x37b7,71.17819999999995
0x155e,78.25729999999999
0x53e7,76.3188
0x7034,33.68910000000002
0x92b0,75.87709999999997
0x45f6,77.49489999999994
0x3e30,78.37620000000001
0x74a5,76.15309999999998
0xa9b5,75.93939999999996
0x10c9,84.98679999999995
0x27ae,74.2471
0x8023,74.80850000000002
0xb318,82.18430000000002
0x6148,90.67199999999998
0x7ae4,70.27369999999999
0x828b,75.21179999999998
0x12a5,72.0009
0x9dd2,75.63880000000006
0x2471,70.7105
0x3517,62.79910000000001
0x87e5,78.30739999999997
0xa003,83.18379999999999
0x5006,81.62329999999999
0xc8bd,74.46919999999999
0x7978,80.3689
0xacba,63.61740000000002
0x41ea,41.765600000000006
0x191c,78.57169999999995
0x3169,86.69189999999998
0x8c56,86.52950000000003
0x97cc,70.26069999999996
0x2f71,82.89089999999996
0x2524,80.61749999999998
0xa38c,74.70700000000002
0x4c0d,79.06020000000001
0x789e,79.62810000000007
0x5d2c,68.8511
0x48e3,81.75769999999997
0x47b2,81.82520000000004
0x838d,69.21680000000006
0x8856,86.4552
0xe57,31.151
0x9ff4,85.8444
0x7939,27.562800000000017
0x1cfb,77.2356
0x2c33,72.899
0x9d13,69.76440000000004
0x35a1,71.73299999999999
0x9f40,45.33510000000001
0x66e3,67.9543
0x58d8,76.84469999999996
0x1a72,68.8819
0x512b,81.75150000000002
0x1929,75.17090000000002
0x15fa,38.824100000000016
0x81dc,75.12710000000001
0x4b7e,31.614600000000014
0x9b85,81.69039999999998
0x6a78,83.19069999999998
0xa41,89.7387
0x16ac,78.9099
0x8966,80.50100000000003
0x1fbc,76.03930000000001
0x6334,77.10259999999992
0x8b52,76.07950000000002
0x405a,69.52419999999992
0x1ef6,36.95180000000001
0x4bcc,85.38129999999995
0x3228,36.945699999999995
0x5725,80.34050000000003
0x8a14,85.84669999999998
0x1ba7,62.51619999999996
0x706f,72.93669999999996
0xc058,67.90619999999996
0xb5f4,80.80940000000001
0x967d,87.35430000000001
0x4648,77.34549999999999
0x833a,72.40929999999997
0x64db,75.30569999999999
0x37d1,80.05959999999999
0xbc83,82.88889999999996
0x33f1,78.15639999999999
0x8e6c,78.00529999999999
0xd89,87.66109999999998
0x1258,49.561800000000005
0x4852,85.12760000000002
0x20c3,89.86590000000002
0x907d,78.13299999999995
0x6055,78.88969999999996
0x67d4,74.09430000000002
0x4384,72.37140000000002
0x3c87,78.92589999999998
0x4628,72.5979
0xadf5,80.3458
0x62ae,72.11419999999998
0xb4ce,71.86070000000001
0x9913,77.47700000000005
0x1c51,74.85529999999996
0x242f,76.6515
0x228a,76.02460000000005
0x166f,79.27400000000006
0x3765,85.60140000000001
0x8d24,78.24889999999998
0x95db,74.35919999999999
0x843,78.77510000000007
0x94c8,40.616899999999994
0xb097,76.75489999999998
0x92ed,90.68500000000002
0x6d45,76.50860000000003
0x69d3,78.90430000000009
0xb84e,75.04659999999994
0x8a34,71.25400000000002
0x41e9,74.33159999999997
0xaa4a,63.36149999999998
0x68be,78.46469999999998
0xaca2,73.22480000000002
0xb951,70.56810000000002
0x1f72,65.748
0x90c6,79.64150000000001
0x2f0e,63.813500000000005
0x4a4f,88.97070000000002
0x4ea1,87.6839
0xc464,77.69079999999995
0xb1f9,65.29149999999996
0x5de1,83.71440000000001
0xba6,45.273699999999984
0xc01,81.84709999999995
0xc115,80.24369999999998
0x8ec7,81.49870000000001
0xa6ad,81.74599999999995
0xbc1c,65.00099999999998
0x3236,78.99339999999998
0x5ca4,38.956399999999974
0x6c30,80.38620000000002
0x75ad,66.85870000000001
0x1ee2,79.38800000000002
0x471f,87.10390000000007
0x99bb,69.83639999999997
0x1f11,76.85290000000002
0x714f,68.74580000000003
0x6df8,35.84689999999999
0x18b8,73.26170000000003
0x3aa6,83.07430000000001
0x58d6,76.02849999999998
0x3c6a,79.49970000000002
0x4d51,76.80380000000008
0xa051,73.97099999999999
0x31fa,81.6631
0x74a6,83.38709999999999
0x7230,62.78810000000003
0x6758,70.06370000000008
0xc504,63.31529999999995
0xaf1c,33.008200000000016
0xaf2e,73.81559999999996
0x4b15,63.86150000000002
0x7d5d,85.52870000000004
0x2bca,77.01349999999996
0x88eb,72.93900000000006
0xc551,76.1988
0x861,84.93970000000004
0x10a8,80.6151
0x30e3,35.995900000000006
0x39ee,78.33440000000002
0xc3dc,90.5770000000001
0x758e,76.72500000000001
0x2ef6,92.55179999999994
0x4614,71.29719999999999
0x182a,78.41959999999997
0x1fe1,79.73220000000005
0x5bfd,70.01999999999997
0xe21,93.18310000000002
0x50b4,77.86509999999996
0x3955,38.67599999999999
0xb7c7,68.34629999999999
0x326b,66.84649999999999
0x10d6,73.42780000000006
0x7729,81.52360000000004
0x13e7,75.16539999999995
0x3931,81.88050000000005
0x7124,82.39819999999997
0x217f,77.95989999999995
0x2558,61.438799999999986
0xa365,84.13990000000001
0x2be6,32.7317
0xb48e,82.77269999999999
0xa358,81.24669999999998
0xc415,69.39219999999995
0xc577,85.5477
0x4e68,80.21239999999999
0x8fa2,85.04820000000005
0x77cf,71.52319999999999
0x6967,77.07639999999994
0x7961,78.97529999999993
0x46fc,74.43039999999995
0x7029,55.035899999999984
0x698d,45.025600000000004
0x607d,79.63020000000002
0x8ffd,70.3091
0x985a,77.65200000000003
0x2c0a,77.77840000000002
0x27e4,68.99969999999999
0x9ee2,77.16239999999999
0xad5d,86.03299999999999
0x8309,72.35719999999996
0xa2eb,62.783400000000036
0x1043,73.85559999999997
0xba13,90.49670000000003
0x9046,76.50319999999999
0xb41a,85.16410000000003
0x2d1b,91.48930000000001
0x87a2,72.49539999999998
0xa00,63.39410000000001
0x17d0,80.57609999999995
0x6c56,75.72970000000001
0x181e,95.3803
0xb2f4,81.42219999999995
0x415a,78.71370000000003
0xa572,68.8259
0x2486,81.67460000000004
0xc84d,76.71450000000002
0x8de,65.31020000000001
0x8801,64.20100000000004
0x8c6f,65.53229999999999
0x9b35,75.35909999999997
0xa39a,75.72560000000003
0x6672,77.7431
0x9049,80.13269999999996
0xc092,64.59319999999997
0x3488,80.76169999999998
0xa7e7,71.66530000000006
0x81cc,67.935
0x9c2,83.56390000000006
0x40a1,79.6541
0x5089,78.83949999999996
0x7636,74.87230000000002
0x17b3,77.8284
0x70ed,68.02810000000002
0x16ad,46.63750000000001
0x99c0,78.2986
0x3aa0,75.29270000000007
0x8078,80.30529999999993
0xc6fe,78.80700000000003
0xc4b8,30.552899999999994
0x6016,69.93820000000004
0x8980,91.80150000000002
0x1746,72.13920000000002
0xadd8,66.98090000000005
0x7ac2,82.44150000000002
0x1624,79.34209999999999
0x33a0,72.2789
0x6cdc,85.94130000000004
0x3d89,85.04860000000001
0x7af4,81.77829999999994
0x349a,80.22170000000001
0x4181,72.64760000000004
0x971e,36.86179999999999
0x3301,63.789599999999965
0x2392,59.69600000000002
0x4894,76.57919999999996
0xaffa,67.49069999999998
0x229f,73.55299999999995
0x46f2,70.66460000000005
0x9dd1,82.22059999999998
0x5ee7,83.25479999999999
0xa8b0,81.71210000000002
0x489f,52.272999999999946
0x20c1,80.05550000000007
0x5ec6,74.88959999999999
0x1944,71.11989999999997
0x8831,71.56559999999996
0x7ac3,81.6311
0x3b82,72.86599999999999
0x5cbf,77.99180000000003
0xb35a,76.54189999999998
0xbed5,68.52410000000002
0x57c7,71.693
0x6189,75.39360000000006
0x5594,81.52609999999997
0x3012,72.74929999999996
0x7c8f,80.65550000000003
0xbd24,77.18050000000002
0x13d4,78.30480000000003
0x7946,85.02589999999998
0x3a89,75.82030000000003
0x70fb,76.0775
0xb66d,37.656800000000004
0x3087,85.46949999999998
0x8137,65.99659999999999
0x1d66,77.90360000000001
0x87ca,81.75899999999997
0x550a,70.81520000000002
0x4e7b,76.7272
0x41af,77.6993
0x42f0,95.35830000000009
0xbbac,76.14030000000002
0x224f,88.1029
0x85f5,74.33530000000003
0x1a6e,84.48650000000004
0x642e,69.11330000000004
0xbcc3,73.23549999999999
0x392e,64.84010000000002
0xa668,80.57330000000005
0xbe1e,65.65760000000004
0xc897,76.65849999999996
0xb650,71.40320000000003
0x2d68,80.91240000000005
0x6622,83.08479999999997
0x9f79,73.49459999999995
0x621f,74.6038
0x32f4,83.69040000000001
0x79ed,76.45340000000002
