Property_ID,Habitability_score
0xc890,73.40625
0x4d36,75.140625
0x2c09,64.0625
0x65c7,41.0
0x198e,80.203125
0x8264,64.828125
0xb65b,89.484375
0x43d4,80.6875
0x8052,88.03125
0x5e6f,52.0
0x4f61,90.09375
0xb3fc,86.015625
0x83a1,95.4375
0xc18f,64.03125
0xbcdb,89.828125
0x1799,73.828125
0x1504,66.671875
0xa6b8,60.703125
0x32f1,77.21875
0x2fa4,83.1875
0xaf72,76.25
0xb24f,52.96875
0x2c1e,73.875
0x54dc,65.140625
0x6dc9,85.875
0x869,89.25
0xa9fd,77.78125
0xb2d7,81.40625
0xc30e,74.0625
0x49ca,89.078125
0x3797,79.578125
0x3290,68.59375
0x2925,57.078125
0x4e74,72.875
0x1f9a,82.234375
0xb881,82.0
0x1d8c,56.375
0x9986,50.359375
0x3c70,81.15625
0x9cb9,88.0
0xaddb,85.75
0x4b69,77.203125
0x9011,55.109375
0x59ca,79.078125
0x7f7d,92.3125
0x6882,81.125
0x40a6,65.578125
0xac87,69.09375
0xc5a9,70.234375
0x2980,74.1875
0x720b,83.109375
0x15c9,60.734375
0x3b4e,72.484375
0xb4d0,80.734375
0x1260,59.125
0x6d89,71.78125
0x6b9c,53.90625
0x7750,69.9375
0xfe8,68.796875
0x9a77,62.296875
0x641f,71.21875
0xd87,60.859375
0x48d3,72.21875
0x41a2,66.96875
0x5b75,82.671875
0xa7f7,90.140625
0x5c36,70.203125
0x5afe,72.171875
0x8ca5,76.265625
0x3aab,82.6875
0x5484,68.25
0x917b,83.875
0x232c,84.546875
0xabbc,76.328125
0xb90b,60.0
0x4722,62.0
0xab8,65.4375
0x4f84,73.453125
0xc7e,78.71875
0x1b48,66.3125
0xf89,71.625
0x4e95,83.703125
0xc20b,71.96875
0x6cbd,73.109375
0x547e,87.8125
0xa3cf,83.296875
0x75f4,56.0
0x9b74,93.453125
0x1da2,60.484375
0x82f9,64.171875
0x3d48,74.8125
0x856b,88.296875
0x4098,69.1875
0x9aa1,67.0
0x8d65,87.890625
0x4651,80.953125
0xbcab,49.84375
0x5aec,66.546875
0x81ed,53.890625
0x4d55,93.171875
0x4eed,88.8125
0x5d51,65.640625
0xaa7,83.015625
0x54c4,70.453125
0x779b,63.90625
0x1433,71.921875
0xf4c,77.375
0x54f9,69.171875
0x8845,64.328125
0x9bdb,64.578125
0x8681,59.390625
0x16d2,66.875
0xc6d7,81.859375
0x7411,80.703125
0x4dd6,76.703125
0x9ce7,66.96875
0xa98d,73.875
0x7116,75.484375
0x3f56,89.78125
0x1ebb,65.140625
0x80a3,53.34375
0xa071,70.234375
0x9d60,52.4375
0x334c,59.421875
0x9bf,67.6875
0x6380,72.03125
0x30bd,79.71875
0x2aa5,87.09375
0x22fb,85.359375
0xa1e6,65.9375
0xc084,83.0
0x19fb,73.203125
0xc4d2,86.8125
0xbbf1,46.0625
0x56d7,72.421875
0xab28,63.15625
0x4e33,73.4375
0x4fab,75.296875
0x666f,76.75
0xc28,80.328125
0x2039,68.03125
0x865a,70.734375
0x88a7,79.5625
0x2f06,54.34375
0x5c0e,70.375
0xc081,76.15625
0x5c77,70.546875
0x685e,76.84375
0x6ea1,85.390625
0x6e77,71.78125
0x2d9b,83.921875
0xef0,60.65625
0x65b5,72.125
0x6cb1,68.796875
0x198c,86.421875
0x9438,59.78125
0x1cff,86.765625
0xa7a5,87.75
0x5e26,89.90625
0x7282,81.984375
0x9479,76.84375
0xc301,84.9375
0x16d8,72.125
0x6337,65.03125
0x62a,59.53125
0x6709,81.078125
0x3ef0,58.125
0x1213,78.015625
0x8006,76.328125
0x449b,66.765625
0x3eda,92.0
0x3ed8,54.203125
0x851f,75.984375
0x68a1,78.65625
0x6bf2,57.546875
0x7de9,87.078125
0xb67d,61.265625
0x685b,77.078125
0x6de3,88.796875
0x8be2,81.78125
0xc75,50.296875
0xa3b5,81.5
0x7fed,78.328125
0x3805,71.078125
0xc505,88.265625
0x54f0,68.125
0x8b0b,58.15625
0x4c33,79.078125
0x3283,56.265625
0x92ef,79.1875
0x9607,70.921875
0x8773,84.75
0x990a,67.59375
0x2646,84.4375
0xaa2,66.9375
0x6c65,46.296875
0xbf1e,79.203125
0xbe08,71.90625
0x7e08,66.390625
0x8993,72.4375
0x3686,78.359375
0x3c26,75.6875
0x6e88,68.5625
0x7938,72.34375
0x3ae2,71.84375
0xb015,68.234375
0xb744,90.65625
0x242d,95.734375
0xa0fc,53.671875
0x4e5a,93.640625
0x76e1,84.375
0x5283,74.59375
0x968d,84.515625
0xa91f,80.234375
0x8841,84.21875
0x336a,72.3125
0x7886,85.84375
0x22fc,73.6875
0x9d24,53.453125
0xaf96,69.515625
0x75a2,57.1875
0xb43f,54.953125
0x196a,84.796875
0x44bb,78.640625
0x3272,58.109375
0x91a4,70.3125
0x1b6e,72.578125
0x7d0f,54.546875
0x5646,70.046875
0x7c9d,75.203125
0x101a,82.015625
0x2076,66.859375
0x22dc,68.53125
0x6085,53.375
0x8acb,71.625
0xbcde,74.9375
0x65f5,72.09375
0x91fb,74.1875
0x6dfa,72.578125
0x4342,78.25
0x4012,86.4375
0x964c,74.203125
0x790d,83.046875
0x9b3d,48.34375
0x673c,64.421875
0xbf51,85.375
0xa743,79.125
0x9f69,93.21875
0x7119,65.703125
0x3939,86.671875
0x7160,97.828125
0x54ee,68.59375
0x4118,83.25
0x3500,63.0
0x8423,80.390625
0x13ec,85.234375
0xa1b9,44.828125
0x9863,80.796875
0x5f5c,73.828125
0x317d,70.59375
0x403c,86.78125
0x185a,60.171875
0x3c90,40.328125
0x2aae,91.421875
0x3295,74.171875
0x3164,62.984375
0x71bd,69.515625
0x8f0f,95.5
0x8be0,81.078125
0x6caa,66.453125
0xa898,55.6875
0xa857,93.171875
0x39d6,84.984375
0x6c71,42.671875
0x9c5f,63.53125
0x58ef,60.9375
0x23b1,62.6875
0x7566,83.125
0x2e16,76.71875
0xb42b,79.078125
0x96f5,55.40625
0xc3ce,76.203125
0xf62,80.46875
0x4263,57.5
0x664d,91.9375
0xa179,83.90625
0x195c,94.703125
0x3c56,90.65625
0x89ce,70.078125
0x3b21,76.875
0x759a,64.875
0x76bb,88.234375
0x97d6,79.765625
0x633b,79.484375
0x5de3,82.84375
0xaa91,76.40625
0x9b06,64.4375
0x120d,75.65625
0x6c4a,70.125
0x6dda,62.0
0x1e1b,85.125
0xa6bc,73.609375
0x129e,87.09375
0x80bd,60.109375
0x9c7e,82.1875
0x933e,87.015625
0x52f8,93.203125
0x937e,83.34375
0x4839,81.75
0x837e,75.1875
0xb628,64.9375
0x9a9,80.390625
0x31d4,77.90625
0x6604,56.734375
0x82e5,67.140625
0x5a50,64.484375
0x53fe,93.0625
0xc847,63.078125
0x6ef3,55.25
0xc0f,61.09375
0x4421,72.9375
0xa85d,75.609375
0x7f9c,80.6875
0x8e95,76.25
0x51c1,74.21875
0xc87f,87.03125
0x76e3,60.625
0x49f3,75.171875
0x8bbb,70.296875
0xb8af,65.71875
0x464b,68.5
0x1765,67.390625
0xae56,86.09375
0x37b3,64.90625
0xd37,86.5625
0xc343,66.828125
0x7d75,62.859375
0x340c,66.625
0xa295,78.375
0x1cdb,73.65625
0x5d14,89.984375
0x3b71,77.6875
0x43d2,92.6875
0xdc8,76.609375
0x920e,73.90625
0x8907,96.203125
0x903c,88.046875
0xa50,57.640625
0x3c91,65.671875
0x76db,66.515625
0x5dd7,79.609375
0x6c8e,92.59375
0xa3ea,82.84375
0xa1c9,65.890625
0x507a,89.984375
0x9203,71.859375
0x8069,83.015625
0xa098,74.796875
0x2650,69.0625
0x938f,59.5
0x505e,61.0625
0x1140,68.09375
0x467b,86.34375
0x9a49,66.0
0xc23c,77.6875
0x2c0b,66.359375
0x75b4,74.84375
0x48b9,62.796875
0x7d00,87.1875
0x6082,72.375
0x8bf9,75.875
0x856f,73.203125
0x9ed3,79.875
0x780e,70.265625
0x197d,78.03125
0x18cc,73.484375
0x2128,62.140625
0x768c,82.078125
0x1d45,76.453125
0x8bb1,66.296875
0x3b7b,89.671875
0x7803,70.703125
0xda5,72.453125
0x9d41,76.03125
0x3525,79.328125
0x25c8,60.6875
0x22ef,80.703125
0x606f,85.84375
0x3bef,62.734375
0x36b7,73.359375
0x9439,76.21875
0x3898,92.5625
0xc8dc,64.421875
0x6b13,79.453125
0xec6,101.84375
0x6527,73.109375
0xe4d,67.640625
0xa97d,62.265625
0x98ff,70.625
0x58e9,70.28125
0x1bfd,59.71875
0x27ca,57.0
0xac0e,80.953125
0xa82c,86.375
0x71f5,64.203125
0x75e0,80.03125
0x159b,66.265625
0xb24,80.5625
0x2e9d,75.6875
0xb6ea,69.078125
0xc916,64.734375
0x4aae,75.21875
0x629a,75.265625
0x848e,71.5625
0x9d20,75.125
0x6405,70.96875
0x235f,77.859375
0x3960,84.109375
0x1691,77.875
0x5a35,85.796875
0xa712,61.921875
0x6772,76.390625
0x6f3,64.625
0x4a70,82.65625
0xc8cc,79.09375
0x56ec,73.65625
0xa069,88.71875
0xa20e,80.984375
0xb1f8,88.75
0x8547,68.9375
0x3b9d,60.390625
0x1844,79.375
0x4361,84.03125
0xa8a,71.96875
0x66d5,69.25
0xe1c,60.6875
0xb13f,82.90625
0xa0dc,86.5625
0xbea1,47.640625
0x1dad,59.859375
0x19f0,59.953125
0x2a48,64.546875
0x9a44,72.15625
0x707c,78.765625
0x4ce5,87.671875
0x6ac8,77.71875
0x10ff,60.875
0xb2c4,71.96875
0xb433,84.875
0x3c57,85.0
0x45f5,61.609375
0x7f6a,81.015625
0x6557,80.921875
0x813c,71.28125
0x60be,80.09375
0x5866,57.046875
0x6c73,81.671875
0x6754,76.5
0xbc00,79.078125
0xb7e5,85.71875
0x12aa,76.96875
0x71aa,64.015625
0x9d71,82.5
0x9fb4,64.078125
0x74d8,57.734375
0x60c1,75.53125
0x969b,70.984375
0xea2,82.0
0x44be,69.1875
0x5993,74.09375
0x7fca,78.328125
0x51c4,54.0625
0x227c,65.03125
0x4cd9,87.109375
0xc354,74.140625
0x10a7,54.515625
0xa12b,66.171875
0x6e2,74.859375
0x4fce,88.40625
0x385b,76.375
0x21ed,92.828125
0x96b7,82.421875
0x23a8,85.265625
0x8103,70.8125
0x579f,69.140625
0x495f,56.515625
0x7394,82.234375
0x6eec,58.578125
0x91a1,65.125
0x340b,64.390625
0xbf72,78.453125
0xb85a,72.3125
0x97fb,57.921875
0xa6df,81.34375
0x70e6,75.171875
0xb64f,56.734375
0xc92,75.484375
0x6e6,73.125
0x52a9,67.03125
0x8a1b,87.109375
0x6a8e,79.71875
0xb4fe,86.421875
0x53cd,79.28125
0x8544,87.3125
0xb53c,96.96875
0x63f,62.546875
0xc446,74.109375
0xb563,65.46875
0x6559,62.515625
0x70f3,77.71875
0x4df4,69.28125
0x2b98,89.71875
0x5007,86.75
0xa198,62.53125
0x1e63,76.265625
0xc6b5,87.9375
0x2a90,71.328125
0x225d,87.28125
0x239d,75.140625
0x5c04,55.71875
0xa2bf,58.46875
0x75ef,69.015625
0x9787,78.90625
0x45b9,84.65625
0x3d92,55.21875
0xaae9,70.203125
0x8f0e,58.75
0x70b9,73.3125
0xc6f4,47.328125
0xb4e1,73.0625
0x460b,78.359375
0x9763,76.609375
0x7694,50.71875
0xba27,57.90625
0x9876,77.5625
0xb440,77.140625
0xab71,71.9375
0x8a49,76.4375
0x50cd,61.59375
0x29f0,71.8125
0x4a5c,74.453125
0xc158,83.203125
0xc818,72.109375
0x8334,69.71875
0x294f,69.71875
0x8371,93.484375
0x969,88.125
0xba28,70.5625
0x3836,71.765625
0xbbed,75.09375
0x773c,83.609375
0x4ec4,78.28125
0x5d02,80.375
0xfd1,75.1875
0x5c3b,73.0
0xa001,70.4375
0xbf47,56.3125
0xaf1f,62.296875
0xa3dc,83.265625
0x9778,77.6875
0x659b,63.0625
0x3ade,90.734375
0x1782,87.609375
0x2b66,63.578125
0x927b,71.640625
0xad8e,67.96875
0xa104,63.0
0x8d0e,43.421875
0x294d,75.5625
0x55b3,69.078125
0xbd3d,82.421875
0x629c,81.984375
0x36b6,65.5
0x67e5,71.03125
0xb2c9,54.15625
0x873a,65.953125
0x1b13,86.3125
0x57f5,70.640625
0x935a,45.390625
0x4820,60.296875
0x7c51,55.953125
0x4c64,78.296875
0x563e,88.046875
0x1118,90.390625
0x2a01,71.65625
0x68e5,58.78125
0x8c3f,73.140625
0xc386,75.4375
0x28c9,71.75
0x28f6,90.015625
0x8e34,77.6875
0x9f8c,85.90625
0xa520,89.0625
0x869a,65.0
0x7826,74.0
0x6a5a,55.765625
0x2e6f,95.28125
0x1661,65.046875
0x6d0,76.375
0xb8e9,79.40625
0x80f9,75.171875
0xb874,73.875
0x2954,77.296875
0xb716,60.359375
0x6508,55.03125
0x8c1f,78.203125
0x15ef,67.53125
0x40b2,86.3125
0x54de,98.484375
0x3822,70.140625
0xad9a,83.609375
0x57bd,61.671875
0x7de8,68.3125
0x18cf,60.140625
0x974b,58.625
0x1dd4,72.75
0xbbbb,96.046875
0x9cd1,81.078125
0xa042,82.09375
0x5276,75.890625
0x9ca0,70.03125
0xaee7,64.90625
0xbac1,67.109375
0x7ea8,59.15625
0x30f6,74.296875
0x45bb,76.109375
0x41d7,77.03125
0x5ca6,66.828125
0x8e3b,84.328125
0x53a3,75.71875
0x44c5,67.921875
0x8e60,78.484375
0xbb2,68.5625
0x9f1c,80.46875
0x7ff8,64.171875
0x2ee9,75.734375
0x741d,80.53125
0xa3fd,86.75
0x9c35,65.515625
0x834a,62.34375
0xac8,67.3125
0xc34b,54.3125
0x988,74.109375
0xb9cd,70.8125
0x988a,88.765625
0x63ed,77.765625
0xc79,95.71875
0x3e48,72.5625
0x387c,46.109375
0x2306,74.671875
0xa79e,80.28125
0x5387,92.65625
0x4053,57.5625
0x1ed0,43.96875
0x252e,46.578125
0xc808,61.203125
0x229e,85.53125
0x358e,72.328125
0x2258,75.234375
0xb425,79.90625
0x866e,68.15625
0x64a9,91.5625
0x420e,57.9375
0x2a0c,63.0625
0x696e,91.734375
0x1403,85.609375
0x8174,58.015625
0x6d9e,64.640625
0x2843,75.90625
0xc29,74.828125
0xa418,46.09375
0xbb37,71.6875
0x5808,83.671875
0xbca1,70.296875
0x1c97,68.421875
0xb6ce,80.171875
0xc603,75.046875
0x3d64,64.21875
0x8010,59.078125
0x34b8,90.21875
0x3002,79.96875
0x8c8b,83.3125
0xb7ef,80.578125
0xac4a,95.859375
0x278b,78.546875
0xa26,81.359375
0x7285,85.375
0x1c8e,57.9375
0x53c4,49.203125
0x8443,63.140625
0x46ab,73.6875
0x1cba,87.875
0xc1f,51.171875
0x226d,70.796875
0x7bcb,94.640625
0x33c5,71.140625
0x7a01,75.984375
0x8a8c,75.421875
0x5bbd,66.3125
0x1408,69.546875
0x348f,80.234375
0x8253,65.09375
0x7dc2,70.890625
0x99ba,91.3125
0x4ff0,84.25
0x7e4a,47.96875
0x20e3,88.859375
0x87db,86.046875
0xa34c,80.046875
0x5bae,66.609375
0x7ead,78.640625
0xd41,80.796875
0x7037,82.921875
0xb2c6,81.46875
0x8ac3,82.265625
0x2d56,74.359375
0x15ea,43.9375
0xabc7,70.875
0x17f0,73.171875
0x1472,56.28125
0xc560,83.078125
0x96fd,74.578125
0xc45d,65.71875
0x81c9,86.84375
0x4a45,67.609375
0x9c5c,74.359375
0x7616,87.40625
0x4300,75.9375
0xa9e,81.65625
0x33ca,83.5
0xad75,63.90625
0x1abd,68.40625
0x69d5,62.265625
0x49da,67.421875
0x3bb1,62.578125
0x70a4,78.59375
0xb14f,91.203125
0x3ba9,73.453125
0xc100,75.53125
0x2bac,81.625
0xb43c,73.34375
0xab42,83.90625
0x59ba,54.671875
0x2554,93.96875
0xaf63,89.671875
0x812d,73.734375
0x8ee3,71.390625
0x3b45,76.71875
0xc5fc,87.671875
0x75ed,82.796875
0x4e1f,83.8125
0xdb9,72.296875
0x694,92.703125
0xa46,75.203125
0x75ec,84.890625
0xb6b,82.359375
0x328c,75.203125
0x2540,77.828125
0x9ac4,82.546875
0xad52,96.125
0x29af,80.09375
0xb666,67.734375
0x89e9,84.0625
0x6365,63.375
0xa0c1,79.234375
0x8827,61.109375
0x487f,69.015625
0xb5cf,81.015625
0xa9c0,80.171875
0x80e2,85.125
0x1962,80.703125
0x3083,50.359375
0x67f,73.296875
0x1dab,89.734375
0xb88f,69.46875
0x6dea,73.59375
0x40e6,78.109375
0x29a6,85.09375
0x489d,65.5625
0xa30f,56.734375
0xa51a,74.609375
0x4cc5,67.296875
0x2071,87.625
0x8514,75.5625
0xb5de,77.09375
0x42e5,62.359375
0xb0ee,81.75
0xa383,61.9375
0x79f5,74.90625
0x6869,76.90625
0x899,74.65625
0x4451,80.203125
0x44c7,86.671875
0x52d4,82.890625
0x34bd,61.484375
0x4062,81.75
0x57d5,80.265625
0x82cd,75.046875
0x9926,57.171875
0x9b0d,57.65625
0x22b4,79.734375
0xc72d,85.765625
0x3cb9,73.484375
0x7003,82.046875
0x8446,78.375
0x7778,85.078125
0x79d,86.640625
0xc53e,62.609375
0xa034,47.21875
0x1b45,63.8125
0x64b2,84.015625
0xbdad,66.5
0xc3f3,92.921875
0xa9d1,79.25
0x3172,38.984375
0x467a,72.953125
0x5f6f,51.6875
0x1b72,76.046875
0x8c64,73.546875
0x4a09,65.546875
0xb74e,85.625
0x4aa6,90.359375
0x62e0,70.109375
0x5a82,74.84375
0x7fbb,80.375
0xac14,69.3125
0x92c4,68.328125
0x71dd,63.5625
0x5ac9,70.15625
0x2368,78.390625
0x6b5c,64.140625
0xa875,58.953125
0x5b82,57.984375
0x5a59,92.078125
0x6261,63.53125
0x2f65,58.75
0x3727,63.15625
0x8cc2,59.359375
0x2412,65.671875
0x47ea,79.078125
0x97e5,84.9375
0x5e97,71.4375
0x428c,76.71875
0x84b9,83.25
0x79c7,54.953125
0x4dcd,76.078125
0x38cf,82.640625
0x7310,57.515625
0x66cc,56.875
0xa021,83.109375
0xad6d,80.171875
0x7390,70.9375
0x61d0,75.515625
0xa63f,76.71875
0x9f0c,82.578125
0xc8d0,76.234375
0x4c6d,67.484375
0xa6d,90.84375
0x1f75,73.0
0x98d5,89.671875
0x232a,73.828125
0xff1,89.359375
0x961e,73.8125
0x54f5,79.375
0x494f,83.109375
0x7471,62.171875
0x1b83,75.6875
0x8554,76.0
0x821e,68.109375
0xffd,59.890625
0x9f19,81.078125
0x5067,75.34375
0xa3d6,76.046875
0xac72,88.0625
0x6437,62.515625
0x5867,70.15625
0x4379,86.65625
0x5fc5,77.90625
0x206e,69.328125
0x470e,78.09375
0xb112,78.8125
0x7303,55.171875
0xc843,80.109375
0x5020,76.984375
0x8813,78.703125
0x896e,93.109375
0x138d,82.40625
0x2fa6,58.671875
0xe6a,78.078125
0xc215,81.53125
0x7767,73.515625
0x9538,88.0625
0x25a8,87.359375
0x6db,84.296875
0xbee6,52.75
0x72ee,77.890625
0x5075,71.296875
0xa912,88.375
0x8ff,72.234375
0x511a,59.71875
0x335e,76.734375
0x18b7,84.28125
0x96bc,70.953125
0x3a80,74.6875
0x37d7,77.703125
0x6206,61.328125
0x6070,68.4375
0x5bc4,72.3125
0xf7e,71.578125
0xbb6b,76.09375
0x5ed3,80.265625
0x4716,57.3125
0x464c,80.15625
0x101c,89.71875
0x343e,66.46875
0x8fce,78.421875
0xaff2,83.625
0x4f25,84.84375
0x5ea2,58.015625
0x2ec0,75.25
0xc63b,73.484375
0x534e,75.5625
0x8165,86.515625
0x37ef,83.0
0x6a53,69.90625
0x9955,57.5
0x431d,85.921875
0x2833,75.796875
0xb10e,73.25
0x438e,75.25
0x1e24,45.921875
0x85d4,62.109375
0x2663,69.296875
0x776d,53.71875
0xc72e,67.4375
0x9b42,63.296875
0x8c0d,62.859375
0x7e15,94.671875
0x1f43,65.21875
0x6fb2,77.78125
0x50c9,41.734375
0xbc02,81.125
0x2c05,74.21875
0xbb3d,66.859375
0x767e,80.21875
0x8120,78.125
0xc480,78.28125
0x591c,66.15625
0xab50,68.0625
0x89d3,67.734375
0x4c12,79.390625
0xc734,58.6875
0x63a0,55.75
0x849c,74.28125
0x93b6,58.5625
0xa422,84.734375
0xa159,86.453125
0x6205,67.15625
0x39e4,68.25
0x5be6,57.265625
0x26db,65.671875
0x329e,64.90625
0x2fd1,76.59375
0x7534,81.078125
0x422a,74.234375
0x2b29,63.53125
0x19fd,67.6875
0x756d,82.96875
0x762e,78.0625
0x25b7,84.390625
0x21fa,71.8125
0x912f,70.1875
0x3f7b,68.84375
0x1268,79.0
0x102f,82.4375
0x5617,62.96875
0xaf7a,84.53125
0xb771,75.390625
0xc263,62.984375
0x669c,74.21875
0x972e,86.171875
0xc786,69.5
0xb245,75.90625
0x2af0,80.828125
0x2957,75.234375
0xa96d,57.28125
0x98c7,76.28125
0xa1c5,51.84375
0xace6,85.359375
0x3acb,55.34375
0x3989,75.734375
0x24e2,49.171875
0xbee8,74.796875
0x4fa0,83.609375
0x74da,85.546875
0x8197,62.65625
0x6d08,81.734375
0x73ac,78.84375
0x15af,65.921875
0x70ae,67.71875
0x5e4f,98.890625
0x2cf5,75.953125
0x21c5,66.453125
0x141e,60.40625
0x328f,47.34375
0x3270,66.921875
0x3e69,86.828125
0x7317,85.734375
0x9b81,70.140625
0x542f,66.328125
0xbeec,66.3125
0x3419,72.078125
0xc11a,77.984375
0x610f,70.234375
0x7c48,85.390625
0xc260,80.71875
0x73c8,63.90625
0x830c,80.34375
0x49f1,73.296875
0x942f,80.265625
0xad54,80.546875
0x80be,52.046875
0x5013,42.703125
0x93ed,66.28125
0x30c4,89.078125
0x613f,64.65625
0x8ed6,72.734375
0xc8c9,84.921875
0x2cfb,56.625
0xaddc,74.984375
0xbda3,73.4375
0x7fc6,53.296875
0xbe62,44.84375
0x605c,83.734375
0x7f66,86.21875
0x7658,89.96875
0x7328,88.53125
0x1606,53.140625
0xac7,82.484375
0x71d6,73.625
0x53d1,62.734375
0x7634,79.875
0x8044,50.15625
0x2e36,82.296875
0xc79a,61.21875
0x4a4b,85.28125
0xc757,83.796875
0x6b62,77.3125
0xbd44,82.0625
0xaff8,65.4375
0x91fd,72.5
0x8d94,59.421875
0x404a,80.0
0x744d,73.796875
0x4112,70.078125
0x80c3,80.71875
0x8455,75.828125
0x6495,40.578125
0x603b,63.984375
0x7663,75.3125
0x26b6,78.21875
0x6729,66.421875
0x520b,77.859375
0x62b5,91.453125
0xa9e6,74.71875
0x36c2,70.59375
0x81f4,63.71875
0x44dd,60.265625
0xaf7,62.53125
0xc62d,78.421875
0xabf1,81.09375
0x659a,63.25
0x6b29,53.140625
0x8af1,81.6875
0xc8e5,64.859375
0x80fe,83.546875
0x5ea1,81.1875
0x2761,71.796875
0x7ec,89.859375
0xc5e0,58.671875
0x762c,61.671875
0x8d41,81.421875
0x5c4b,79.15625
0xd6c,75.515625
0x27f6,73.078125
0x7607,40.25
0x30a7,72.9375
0xb7f4,64.9375
0x1d6f,64.21875
0x6583,74.5625
0xbd3f,83.578125
0xa06c,81.171875
0x3829,97.515625
0x1c20,84.3125
0x27b9,73.140625
0x29db,65.53125
0xacf0,64.0
0xc053,78.125
0x5ec0,83.984375
0x733b,70.90625
0x5b4e,70.0
0xad73,65.625
0x4865,54.546875
0x8ce6,50.984375
0x8b5c,86.296875
0x9b51,85.671875
0x4694,74.96875
0x8e4a,98.734375
0x4751,71.125
0xb6d2,78.0625
0x2c07,60.25
0x6c15,73.015625
0x7b6e,62.5625
0x8c7f,86.078125
0x6f02,68.109375
0xad93,65.21875
0x31a8,68.6875
0xc6b4,76.5
0xb89e,83.40625
0x1ecf,76.15625
0x3613,73.34375
0x779a,72.59375
0x6cd7,63.234375
0x4b2f,70.03125
0x21c0,69.453125
0x689b,72.6875
0x8c22,74.53125
0xf79,62.90625
0x88d,55.0625
0x45f4,56.4375
0x8f30,80.734375
0xc634,64.765625
0x37a3,68.234375
0x5d74,57.84375
0x91cc,76.4375
0x13c3,78.8125
0x6ac3,67.1875
0xf7f,89.9375
0x959b,52.0
0x9b0f,69.28125
0x5ea9,75.671875
0x5d8f,90.25
0x3dca,64.53125
0x2e38,64.203125
0x5d98,80.28125
0xae5f,61.828125
0x7942,62.046875
0x1427,72.828125
0xc47e,74.359375
0x80b5,67.984375
0x84db,60.1875
0xba89,69.296875
0x9499,59.671875
0xbb44,80.03125
0x75ca,67.5
0x115a,86.484375
0xc241,56.5
0xc393,75.6875
0x28a5,79.671875
0x5586,67.46875
0x8f8,76.671875
0x4622,68.0
0x6f7f,60.828125
0x2eb7,75.984375
0xacff,64.84375
0x7d19,79.03125
0xb9be,76.59375
0xa8b9,66.0625
0x3b43,75.875
0xb15a,72.765625
0xa324,78.78125
0xa401,83.015625
0xb473,84.25
0x406d,88.046875
0x5dea,79.453125
0x8ea,78.25
0x2078,66.578125
0xb8be,83.03125
0x50c4,74.0625
0x9e43,98.3125
0x4932,90.421875
0x4e86,52.625
0x2e89,69.578125
0x5498,87.25
0x774f,62.4375
0x1934,75.625
0x715e,61.6875
0x5b7c,51.6875
0x19f4,84.078125
0x5014,49.9375
0x602d,82.78125
0x1c13,85.671875
0x17bb,77.984375
0x5454,63.8125
0x1361,53.578125
0xb611,83.8125
0x62ac,79.359375
0x1afd,81.1875
0x7749,75.53125
0x6c05,83.703125
0x2208,62.046875
0x9684,78.84375
0x9418,74.453125
0x445e,86.25
0x6bfd,80.796875
0xaf59,66.375
0x85fc,57.375
0x8224,80.75
0x8441,71.4375
0xbd57,74.09375
0xc036,65.09375
0x3a38,66.109375
0x8d3,81.0
0xc3fa,89.265625
0xb17,89.421875
0xdea,81.515625
0xa31f,66.25
0x3997,76.96875
0x5fd7,54.140625
0x999f,68.34375
0x9b76,88.046875
0x735d,61.9375
0x162f,60.75
0x6c53,81.375
0x728f,76.359375
0x9b3c,70.03125
0xa73f,62.328125
0xab6f,77.453125
0xc233,67.390625
0x73c1,83.265625
0x4bb3,66.21875
0x2ef8,69.90625
0x9766,41.640625
0x7bc9,65.46875
0x7faa,80.140625
0x9b56,67.515625
0xc82d,65.96875
0x8c85,91.90625
0x73ec,76.53125
0x8f66,76.515625
0xbe84,78.03125
0x2898,66.390625
0x2482,91.21875
0x78cf,73.28125
0x4791,66.984375
0xb506,85.21875
0xba52,88.875
0x77b,76.28125
0x2b45,88.625
0x4e35,76.109375
0x4049,80.1875
0x352e,61.484375
0x309e,76.109375
0x177e,91.25
0xa488,84.53125
0x2741,64.3125
0x8d1d,61.578125
0xa643,46.203125
0x85ed,76.65625
0xa7fe,74.109375
0x7ce7,79.390625
0x2e21,73.3125
0x3a22,84.734375
0x1a83,77.546875
0x449a,85.890625
0x6efc,84.984375
0x7462,73.390625
0x1c0d,93.109375
0x7821,33.328125
0x2273,70.109375
0x36b8,93.375
0xa44,40.484375
0x34a8,68.828125
0x4ff5,77.765625
0x1794,89.265625
0x91b3,70.796875
0x28fe,85.796875
0x662a,84.46875
0xa6c2,81.28125
0x2c49,72.421875
0x2389,70.3125
0x8047,98.796875
0x71fe,80.15625
0x4733,93.265625
0x1c34,83.296875
0x70bc,99.109375
0x4fde,64.359375
0x579d,84.28125
0x796f,68.421875
0xaaa2,88.0
0xac54,84.84375
0x1a9f,73.21875
0x33d7,56.765625
0x7ea4,66.515625
0x5eb9,85.3125
0x9796,71.28125
0x6464,79.078125
0x7d4c,54.578125
0x4fba,73.828125
0xb1b7,80.453125
0x56d2,75.328125
0x9a36,78.484375
0x3aaf,75.921875
0x6e28,46.03125
0x232b,69.3125
0x905b,67.1875
0x2a4f,79.984375
0xbef5,42.796875
0x4ac9,82.265625
0x1050,63.953125
0xadd,66.21875
0xa98,87.75
0x48fb,71.578125
0xbb1a,59.625
0x10eb,92.90625
